Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	450		CTX	Polygon	5441.9	3172.1	38.8701	26.631	0.6887	10.7215	5.2179	0.8622	6.4444	2.1543	11	2	14.4815	11.9787	35	0	41.5556	11.9465	69	24	235	21.0256	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6721	4.8083
ECM_Exp2_M33_5D_Scene1.tif	2343		CTX	Polygon	5858.9	3706.6	33.8001	24.4753	0.709	9.1329	6.1329	0.7335	52.1667	7.376	65	35	5.5417	4.4132	12	0	37.2083	14.1267	70	16	87.625	59.3602	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2278	4.4158
ECM_Exp2_M33_5D_Scene1.tif	4145		CTX	Polygon	6729	4060	40.5601	23.2557	0.9424	7.8578	6.8913	0.5874	6.4444	3.5554	16	1	29.5185	15.1996	82	10	39.2222	12.6349	65	22	54.9259	20.475	100	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6118	3.5458
ECM_Exp2_M33_5D_Scene1.tif	3896		CTX	Polygon	6593.8	3872.5	43.9401	27.5397	0.728	11.4126	5.0088	0.8951	33.6207	11.4187	52	14	14.2759	6.2957	28	5	54.4483	29.2191	134	23	33.3448	15.71	64	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4156	3.6845
ECM_Exp2_M33_5D_Scene1.tif	971		CTX	Polygon	7035.5	2296.1	43.9401	25.0529	0.8797	9.9446	5.2	0.8533	17.3704	5.5341	31	9	5.4815	3.1055	12	1	45.9259	14.4673	77	28	45.3333	44.1318	152	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.7728	3.2792
ECM_Exp2_M33_5D_Scene1.tif	4903		CTX	Polygon	6750.8	4685.5	45.6301	25.8182	0.8602	8.8083	6.9278	0.5331	21.8621	6.8019	38	11	21.1724	6.6444	36	12	47.3448	14.6123	83	26	41.5517	31.1501	153	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.2491	3.5222
ECM_Exp2_M33_5D_Scene1.tif	5148		CTX	Polygon	6699.9	5147	40.5601	25.9683	0.7558	10.7263	5.2	0.8532	19.963	2.9933	25	16	10	5.0688	23	2	34.4815	9.2876	49	20	79.1481	26.6367	136	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.714	3.5877
ECM_Exp2_M33_5D_Scene1.tif	2620		CTX	Polygon	5739.6	3989.9	37.1801	25.9558	0.6935	10.7216	5.4405	0.8747	9.0385	1.5095	13	8	36.2308	10.0491	59	15	35.3846	9.2998	59	24	67.8462	23.455	122	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5146	4.5285
ECM_Exp2_M33_5D_Scene1.tif	1970		CTX	Polygon	6571.5	3368.5	42.2501	25.1106	0.842	9.5491	5.7548	0.8185	29.8276	4.6142	37	19	31.5862	17.616	70	13	86.3448	43.0094	184	31	201.6207	54.276	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8987	3.7122
ECM_Exp2_M33_5D_Scene1.tif	1492		CTX	Polygon	6542.2	2919.3	43.9401	26.1341	0.8085	10.6416	4.7659	0.8894	32.5	8.235	48	15	5.8571	5.0385	19	0	51.3214	22.6668	106	25	10.6786	6.1947	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4276	3.7476
ECM_Exp2_M33_5D_Scene1.tif	3241		CTX	Polygon	6198.8	5166.6	40.5601	27.1489	0.6915	9.5089	6.5924	0.7833	9.2593	6.502	28	0	9.7037	2.5087	13	2	42.2963	15.494	83	28	79.8889	14.7187	121	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.7219	4.0871
ECM_Exp2_M33_5D_Scene1.tif	3265		CTX	Polygon	4712	5226.5	42.2501	26.4701	0.7578	11.0332	4.7895	0.9011	9.8519	4.5379	18	2	0	0	0	0	35.2222	8.1822	46	17	29.7778	36.4938	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.7993	5.5328
ECM_Exp2_M33_5D_Scene1.tif	1531		CTX	Polygon	6747.9	2961.6	42.2501	24.8553	0.8594	9.3079	6.0037	0.6755	3.1852	2.2367	8	0	11.6667	2.4495	20	6	50.9259	20.9962	102	25	140.4444	81.9476	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.474	3.5459
ECM_Exp2_M33_5D_Scene1.tif	1810		CTX	Polygon	6693.5	3226.1	40.5601	23.8785	0.8939	8.5592	6.5145	0.6879	8.3462	5.0434	21	0	26.8846	9.2793	43	13	62.2692	23.6805	106	32	182.4615	50.6377	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7526	3.5928
ECM_Exp2_M33_5D_Scene1.tif	1122		CTX	Polygon	6404.8	2457.8	42.2501	25.9219	0.7901	10.655	5.6721	0.826	13.4231	7.6481	34	0	27.9231	14.1447	57	12	78.0385	40.3361	176	29	93	58.7857	227	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9368	3.8838
ECM_Exp2_M33_5D_Scene1.tif	439		CTX	Polygon	5339.9	3158.2	37.1801	27.1352	0.6345	10.2565	6.1634	0.8518	40.7692	16.3029	71	15	7.2692	4.2385	15	0	38.6538	12.3934	72	24	143.9615	23.9307	203	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6589	4.9039
ECM_Exp2_M33_5D_Scene1.tif	1433		CTX	Polygon	6821.9	2862.1	45.6301	28.2156	0.7202	11.8215	5.5955	0.8388	21.2	5.2087	34	10	15.4	10.8742	45	1	35.7333	9.688	58	24	55.7667	37.5937	163	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3684	3.477
ECM_Exp2_M33_5D_Scene1.tif	4977		CTX	Polygon	6421.4	4779.8	40.5601	26.7212	0.7138	11.7083	4.7667	0.8979	30.1538	8.0035	44	14	8.8077	3.1877	12	2	66.8077	29.2862	129	31	100.1154	45.9568	201	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3315	3.8487
ECM_Exp2_M33_5D_Scene1.tif	515		CTX	Polygon	6103.9	3267.4	40.5601	26.5545	0.7228	10.593	5.2383	0.8728	22	7.8053	40	9	13.4815	4.246	25	6	77.7778	39.5341	174	38	30.3333	13.505	75	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.7841	4.1726
ECM_Exp2_M33_5D_Scene1.tif	1119		CTX	Polygon	7418.8	2448.2	38.8701	24.3248	0.8255	9.405	5.2059	0.8134	24.2692	14.936	59	8	31.0769	11.1065	53	13	44.2308	15.5623	80	20	7.3846	4.8996	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9396	2.8927
ECM_Exp2_M33_5D_Scene1.tif	1930		CTX	Polygon	6987.5	3326.1	38.8701	24.5731	0.8089	9.5089	5.8507	0.7586	18.1538	7.0976	31	8	12.9231	4.1369	23	3	82.8462	48.1503	211	30	47.7308	24.0376	96	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8627	3.3005
ECM_Exp2_M33_5D_Scene1.tif	2644		CTX	Polygon	5492.9	4013.1	37.1801	24.8037	0.7594	8.2195	7.0574	0.499	14.4615	5.8531	25	8	10.6154	5.5069	22	0	44.1154	26.3337	132	18	74.3462	29.0915	133	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.5364	4.7683
ECM_Exp2_M33_5D_Scene1.tif	1452		CTX	Polygon	7120.4	2875.6	38.8701	26.7643	0.6819	10.0327	6.4892	0.7805	54.2308	21.7261	100	26	25.8077	5.7967	37	16	42.8462	21.9503	95	21	82.3077	42.4855	163	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3867	3.1822
ECM_Exp2_M33_5D_Scene1.tif	3738		CTX	Polygon	7050.8	3748.4	38.8701	26.748	0.6827	11.1102	5.0747	0.9079	31.7692	12.6754	55	14	4.8846	4.9179	12	0	35.5	14.409	67	19	55.0769	39.1989	131	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3039	3.2317
ECM_Exp2_M33_5D_Scene1.tif	4675		CTX	Polygon	6682	4488	37.1801	24.7899	0.7603	9.9857	5.0746	0.8622	5.2692	3.3652	11	0	12.7308	3.2318	20	6	61.4615	36.7589	171	27	53.5385	24.0054	109	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.0454	3.5874
ECM_Exp2_M33_5D_Scene1.tif	4493		CTX	Polygon	6252.9	4359.1	40.5601	23.1262	0.953	8.0964	6.3253	0.5747	10.1923	2.7279	15	7	9.0385	2.9864	13	1	100.6538	43.9417	190	49	26.1923	13.8507	58	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8966	4.01
ECM_Exp2_M33_5D_Scene1.tif	232		CTX	Polygon	6032.1	2478.7	40.5601	26.8282	0.7081	11.2136	5.0463	0.8902	31.75	16.5856	64	1	4.1786	4.0005	12	0	43.3929	18.5998	92	19	21.5	13.8069	60	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9485	4.2275
ECM_Exp2_M33_5D_Scene1.tif	3066		CTX	Polygon	6011.7	4578.5	40.5601	24.8088	0.8281	9.7274	5.2324	0.8366	15.5	2.3537	19	10	8.5385	4.2542	12	0	74.1538	44.7157	191	24	22.2308	5.4649	34	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.1171	4.2504
ECM_Exp2_M33_5D_Scene1.tif	1234		CTX	Polygon	7976.7	2609.8	42.2501	29.5231	0.6091	12.6011	3.9659	0.9507	67.037	12.5192	94	54	27.3333	7.136	46	16	43.6667	6.2757	58	33	11.2593	5.7885	28	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.1254	2.3345
ECM_Exp2_M33_5D_Scene1.tif	852		CTX	Polygon	7313.9	2146.3	40.5601	25.8205	0.7645	10.6905	4.9242	0.8941	33.8846	11.1833	54	19	18.8462	5.7529	29	10	41.0769	12.1718	69	26	2.6154	2.3846	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.6223	3.0013
ECM_Exp2_M33_5D_Scene1.tif	3674		CTX	Polygon	7640.8	3691.4	42.2501	27.2362	0.7157	11.8553	4.0697	0.923	27.8148	9.2986	47	13	10.8519	7.1506	27	0	42.0741	15.158	72	15	103.4074	34.6568	180	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2612	2.6513
ECM_Exp2_M33_5D_Scene1.tif	118		CTX	Polygon	4605.2	1282.2	37.1801	28.0329	0.5945	9.6803	6.8256	0.7521	35.5172	6.6366	45	17	18.4483	5.3425	29	12	86.8276	21.9579	148	54	74.069	33.8715	152	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.6706	5.5111
ECM_Exp2_M33_5D_Scene1.tif	5145		CTX	Polygon	6381	5140.6	37.1801	24.2483	0.7946	8.3802	6.7769	0.5463	37.6923	5.965	52	25	22.0385	9.9418	44	12	32.2308	5.7849	42	22	210.1923	49.8141	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.6981	3.9046
ECM_Exp2_M33_5D_Scene1.tif	1400		CTX	Polygon	6547	2827.5	40.5601	26.6983	0.7151	10.8541	5.0815	0.8736	51.5556	14.2217	76	26	15.1852	7.4681	42	6	65.0741	33.4732	141	29	10	11.4051	48	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3303	3.7451
ECM_Exp2_M33_5D_Scene1.tif	768		CTX	Polygon	7492.5	1946.7	40.5601	29.48	0.5865	12.5736	5.0588	0.8875	51.5185	16.5422	92	29	6.963	4.0238	12	0	37.7407	11.654	64	20	2.8148	2.7461	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.4176	2.8222
ECM_Exp2_M33_5D_Scene1.tif	2713		CTX	Polygon	5991.1	4086.2	37.1801	28.9078	0.5591	12.082	5.3722	0.8861	9.3704	4.8923	25	3	12.7778	5.2134	23	1	40.963	22.7723	99	12	103.3333	34.4875	163	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.6152	4.2784
ECM_Exp2_M33_5D_Scene1.tif	3750		CTX	Polygon	6699.5	3766.9	42.2501	25.5924	0.8106	9.8548	5.8443	0.8248	47.0741	8.7746	59	27	27.7037	8.9692	38	12	39.6296	13.8624	66	18	83.7778	28.3282	157	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3113	3.5808
ECM_Exp2_M33_5D_Scene1.tif	3149		CTX	Polygon	5986.3	4792.9	38.8701	27.4226	0.6495	11.0062	5.3551	0.8571	8.5926	2.422	18	7	0.2963	0.724	3	0	43.9259	21.6794	91	17	118.2963	58.0913	220	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3383	4.2813
ECM_Exp2_M33_5D_Scene1.tif	3308		CTX	Polygon	6117.7	5344.4	43.9401	24.2754	0.937	8.8832	6.291	0.7234	13.3333	6.6622	28	5	5.1852	4.1328	12	0	58.5926	24.7126	108	28	177.8519	42.5194	225	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.902	4.1767
ECM_Exp2_M33_5D_Scene1.tif	2492		CTX	Polygon	5432.1	3845.9	43.9401	23.7657	0.9776	9.2563	5.7837	0.7821	11.2692	3.4241	18	8	19.8462	7.1313	35	7	68.5385	36.0591	144	25	50.5385	13.3394	83	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.3653	4.8283
ECM_Exp2_M33_5D_Scene1.tif	1704		CTX	Polygon	6351.4	3133.6	37.1801	25.4167	0.7232	9.4391	6.566	0.8224	27.1852	6.5577	42	18	4.8148	5.2112	15	0	36.6667	17.305	80	16	135.2593	25.2733	207	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6513	3.9298
ECM_Exp2_M33_5D_Scene1.tif	1132		CTX	Polygon	7823.6	2467.1	37.1801	27.3148	0.6262	10.0928	6.396	0.6678	9.7083	5.5441	22	0	20.625	8.5405	37	10	36.375	11.9011	59	15	2.4167	4.0851	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.9703	2.4873
ECM_Exp2_M33_5D_Scene1.tif	5009		CTX	Polygon	7283.2	4825.5	43.9401	25.1147	0.8754	9.2045	5.9465	0.8376	17.1429	4.2663	28	10	5.5357	4.8647	12	0	41.2857	13.5915	71	19	14.0357	11.1471	46	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.4134	3.0034
ECM_Exp2_M33_5D_Scene1.tif	563		CTX	Polygon	5226.4	3343.3	42.2501	25.754	0.8005	10.7404	4.8056	0.8612	58.1852	8.5397	74	45	11.6296	5.7254	30	3	38.2222	14.124	67	20	11.5556	6.8351	28	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.8523	5.0188
ECM_Exp2_M33_5D_Scene1.tif	1549		CTX	Polygon	7758.6	2991.4	37.1801	27.8326	0.6031	11.776	5.4348	0.8667	29.48	9.1975	42	10	9.16	4.5797	18	0	37.52	13.6782	69	21	21.44	27.5773	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5253	2.5474
ECM_Exp2_M33_5D_Scene1.tif	409		CTX	Polygon	5943.2	3106.4	40.5601	25.0208	0.8142	10.2924	4.9917	0.8759	29.7037	7.7698	47	19	5.5926	3.273	11	0	62.4074	25.4593	123	25	39.7037	16.7649	75	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.6115	4.326
ECM_Exp2_M33_5D_Scene1.tif	1545		CTX	Polygon	6800.8	2978.1	38.8701	23.6237	0.8752	9.1225	5.1955	0.8049	58.9231	15.7097	92	38	6.3077	4.7646	12	0	139.5	57.5953	236	61	156.1923	68.0041	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.4919	3.4934
ECM_Exp2_M33_5D_Scene1.tif	4335		CTX	Polygon	7274.2	4228.6	42.2501	27.3282	0.7109	11.0198	4.9337	0.9078	42.5926	10.66	55	24	69.0741	6.95	84	55	36.4815	8.8116	52	19	130	68.1204	249	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.8072	3.0063
ECM_Exp2_M33_5D_Scene1.tif	4930		CTX	Polygon	6397.8	4724.1	40.5601	24.5028	0.8489	9.1326	6.4232	0.7015	1.6538	2.0385	6	0	31.1923	14.7106	58	8	125.2692	54.9047	238	52	220.2692	37.0163	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.2739	3.8702
ECM_Exp2_M33_5D_Scene1.tif	3337		CTX	Polygon	5901.1	5523.7	40.5601	27.7821	0.6604	12.2296	4.6133	0.9492	6.8929	1.6852	11	3	3.4643	4.7021	17	0	42.7143	13.038	77	27	4.3929	3.047	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	6.0839	4.3998
ECM_Exp2_M33_5D_Scene1.tif	4521		CTX	Polygon	7291	4388.2	38.8701	24.3709	0.8224	9.1986	5.9994	0.7344	14.7037	4.2137	25	8	11.3704	2.7054	19	4	101.3704	34.8769	176	47	25.6296	21.932	71	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.9712	2.9899
ECM_Exp2_M33_5D_Scene1.tif	2363		CTX	Polygon	5715.2	3725.3	38.8701	28.9195	0.584	11.142	6.9292	0.8144	61.3846	10.1156	78	43	14.6923	4.4251	24	10	38.6154	20.1754	96	21	59.6154	8.1047	77	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2447	4.5558
ECM_Exp2_M33_5D_Scene1.tif	2040		CTX	Polygon	6953.8	3428.9	38.8701	26.9975	0.6702	11.5358	4.657	0.9117	60.1852	14.0522	84	29	6.9259	5.3055	18	0	42.2963	29.3688	139	21	89.3704	53.5804	231	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.9695	3.3323
ECM_Exp2_M33_5D_Scene1.tif	295		CTX	Polygon	5952.9	2763.1	40.5601	25.9013	0.7597	9.5362	6.6208	0.754	15.0741	2.9733	21	9	6.4815	9.1918	38	0	52.963	19.4906	98	22	91.7037	68.6837	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.2491	4.3075
ECM_Exp2_M33_5D_Scene1.tif	5092		CTX	Polygon	6248.8	4960.9	40.5601	24.6076	0.8417	9.6309	5.5166	0.855	9.9231	2.7557	17	8	7.6538	4.2042	12	0	81.0769	32.6643	156	38	30.5385	12.8662	60	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.5126	4.0273
ECM_Exp2_M33_5D_Scene1.tif	2887		CTX	Polygon	5729.7	4259.6	38.8701	25.1526	0.7721	9.7675	5.0836	0.8726	38.6	9.037	56	24	13.12	2.0881	20	12	42.16	17.2908	86	18	191.72	42.6258	246	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.7895	4.5332
ECM_Exp2_M33_5D_Scene1.tif	5013		CTX	Polygon	7323.7	4831	37.1801	27.6865	0.6095	9.7717	6.8992	0.4749	12.3333	3.4752	18	6	14.6667	6.691	26	3	34.3704	12.9441	64	17	6.0741	6.5158	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.4204	2.9639
ECM_Exp2_M33_5D_Scene1.tif	4956		CTX	Polygon	6461.3	4759.4	38.8701	27.7395	0.6348	9.8367	5.277	0.8977	16.75	4.1152	23	8	10.75	2.4589	17	5	35.1786	14.4992	73	17	54.25	14.5516	97	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	5.3121	3.8087
ECM_Exp2_M33_5D_Scene1.tif	1079		CTX	Polygon	6635.5	2412.5	42.2501	25.7275	0.8021	10.4917	4.8084	0.9063	51.8846	23.6209	96	23	1.7692	2.0651	7	0	50.5769	19.2814	91	21	133.6154	47.7184	234	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.8906	3.6666
ECM_Exp2_M33_5D_Scene1.tif	3676		CTX	Polygon	7656.4	3695.7	35.4901	22.8979	0.8506	7.7635	6.5592	0.3362	18.28	6.9193	31	6	11.76	1.0116	12	7	111.76	41.7316	188	53	25.88	8.1768	44	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.2661	2.636
ECM_Exp2_M33_5D_Scene1.tif	501		CTX	Polygon	5871.2	3251	40.5601	25.5489	0.7808	10.1033	5.6613	0.7895	16.963	6.688	35	9	9.7778	4.9794	18	0	83.1481	34.6085	156	33	74.0741	12.2032	108	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.76	4.3994
ECM_Exp2_M33_5D_Scene1.tif	1610		CTX	Polygon	6662.3	3045.1	38.8701	26.7975	0.6802	10.5909	6.8001	0.6389	47.5926	10.9413	77	34	21.5185	8.2152	39	11	32	5.1216	41	21	36.1111	9.605	71	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.5618	3.6273
ECM_Exp2_M33_5D_Scene1.tif	1441		CTX	Polygon	6291.9	2867.6	38.8701	26.0837	0.7179	8.8599	7.2703	0.5088	22.2593	2.0865	27	19	7.8889	2.1721	12	4	41.0741	14.6443	79	24	74.7778	57.9458	216	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	3.3699	3.989
ECM_Exp2_M33_5D_Scene1.tif	2570		CTX	Polygon	5572.7	3930.1	42.2501	26.1463	0.7766	10.7196	4.9498	0.8913	2.6154	2.6695	8	0	59.8077	35.352	155	23	56.6923	21.3312	101	26	193.8462	63.0439	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	4.4522	4.6921
