Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	5011		CTX	Polygon	6448.2	3650.3	30.4201	22.4964	0.7553	8.6682	4.9637	0.8709	100.4762	14.4105	125	76	4.2381	5.4946	12	0	33.9048	8.5727	50	19	19.8095	4.2617	32	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.1922	3.7702
ECM_Exp2_M01_5D_Scene1.tif	4605		CTX	Polygon	5961.8	5679.6	30.4201	23.2117	0.7095	9.4567	4.5852	0.8808	46.4286	13.9197	80	28	24.8571	8.7309	41	12	39.4286	10.1566	54	22	8.5238	6.25	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.2061	4.4648
ECM_Exp2_M01_5D_Scene1.tif	5240		CTX	Polygon	7728.1	3849	32.1101	21.8612	0.8443	8.6334	5.0372	0.7706	31.2273	3.0695	34	25	18.9545	11.1888	55	7	101.6364	39.4348	177	46	45.7273	28.6426	100	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3631	2.454
ECM_Exp2_M01_5D_Scene1.tif	2839		CTX	Polygon	6511.7	3290.2	32.1101	23.4572	0.7333	9.8	4.3246	0.918	81.1905	9.2985	100	70	17.7143	7.4172	25	3	55.8095	24.6954	100	19	16.4286	7.3998	29	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8291	3.6817
ECM_Exp2_M01_5D_Scene1.tif	2092		CTX	Polygon	6291.6	2210.5	27.0401	22.8718	0.6496	8.8549	4.5454	0.7849	54.8571	23.1328	92	25	14.1429	7.7155	37	0	37.3333	13.139	63	22	14.0952	7.8032	32	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7745	3.8532
ECM_Exp2_M01_5D_Scene1.tif	5313		CTX	Polygon	6897.4	3919.1	32.1101	22.2522	0.8149	8.7414	4.8656	0.8371	29.6818	4.1905	36	22	66.1364	28.9586	121	14	40.0909	13.9178	79	22	19.3636	6.8837	31	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4627	3.3235
ECM_Exp2_M01_5D_Scene1.tif	5437		CTX	Polygon	6350.7	4018.1	28.7301	21.8736	0.7546	8.1295	5.8548	0.6559	15.1905	4.0941	23	8	10.5238	2.5811	12	4	66.1905	49.0781	211	19	27.8095	8.0847	49	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5705	3.8998
ECM_Exp2_M01_5D_Scene1.tif	4768		CTX	Polygon	7540.9	3398.8	30.4201	21.8446	0.8011	8.3677	4.9409	0.6801	66.2	15.2094	98	42	11.45	4.5477	18	1	42.95	25.7569	101	12	61.65	11.3429	76	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9186	2.6202
ECM_Exp2_M01_5D_Scene1.tif	505		CTX	Polygon	6042.3	1919.3	32.1101	21.6917	0.8576	8.2117	5.0615	0.7449	91.087	19.0476	125	60	28.3478	6.7056	43	11	47.3043	32.4842	122	14	35.3043	12.1447	62	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4911	4.0891
ECM_Exp2_M01_5D_Scene1.tif	5384		CTX	Polygon	7672.3	3974.1	32.1101	24.3381	0.6812	9.7453	4.3725	0.9052	8.4286	5.9881	17	0	16.3333	5.6862	30	12	35.1429	13.354	64	17	28.8571	18.2189	66	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4914	2.5193
ECM_Exp2_M01_5D_Scene1.tif	3641		CTX	Polygon	5453.8	4051.8	32.1101	23.0978	0.7563	8.8684	5.0387	0.7835	12.0952	3.8066	21	8	12.4762	3.8421	20	7	78.7143	44.0887	214	34	36.1905	15.4195	65	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6262	4.8427
ECM_Exp2_M01_5D_Scene1.tif	6264		CTX	Polygon	6870	4668.2	33.8001	21.6872	0.9031	8.7169	5.0487	0.7933	60.1905	17.1948	94	38	13	4.4272	24	6	39.0952	16.4709	73	21	26.3333	14.5854	53	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.2083	3.4182
ECM_Exp2_M01_5D_Scene1.tif	4261		CTX	Polygon	5380.9	5257.5	30.4201	21.7995	0.8044	7.9557	6.0501	0.6635	33.0455	4.0057	39	25	26.0909	5.5627	37	18	45	14.3328	81	27	17.0455	5.0283	30	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.8858	5.0387
ECM_Exp2_M01_5D_Scene1.tif	6235		CTX	Polygon	7368.6	4635.4	28.7301	23.4864	0.6545	9.9509	3.8673	0.9139	45.6667	4.6512	55	36	24.1429	8.7423	47	12	41.7143	17.2949	75	18	0.8095	1.7782	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.1721	2.8853
ECM_Exp2_M01_5D_Scene1.tif	6464		CTX	Polygon	6686.7	5002	30.4201	25.1478	0.6045	10.7133	3.8957	0.9226	54.1364	11.9096	73	30	5.7727	4.5138	12	0	51.7727	28.7534	111	20	22.9091	10.0138	49	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.5119	3.6509
ECM_Exp2_M01_5D_Scene1.tif	2516		CTX	Polygon	6278.3	2896.1	33.8001	21.776	0.8957	8.3646	5.5546	0.743	28.1739	6.3292	42	17	13.7391	5.7304	38	12	129.6087	67.0439	255	47	36.6957	10.6832	63	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4376	3.8936
ECM_Exp2_M01_5D_Scene1.tif	5223		CTX	Polygon	6922.8	3838.4	33.8001	22.49	0.8397	8.6341	5.5759	0.7799	24.7273	5.3646	34	17	7.7273	5.1379	12	0	65.0455	26.043	132	34	71.6364	18.1437	92	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3784	3.2922
ECM_Exp2_M01_5D_Scene1.tif	2365		CTX	Polygon	6507.3	2671	28.7301	21.8281	0.7577	8.0062	5.3758	0.7775	76.1364	8.8118	89	55	8.7727	7.361	22	0	42.6818	19.6914	88	17	34.6364	8.8831	49	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2251	3.652
ECM_Exp2_M01_5D_Scene1.tif	4532		CTX	Polygon	4915.1	5613.9	33.8001	21.0945	0.9545	7.5474	6.1283	0.6255	68.7619	3.7537	76	61	25.4286	9.0143	43	12	55	6.7007	69	45	0.4762	1.2091	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.3048	5.506
ECM_Exp2_M01_5D_Scene1.tif	2371		CTX	Polygon	6591	2679.6	33.8001	22.0789	0.8713	8.527	4.6699	0.838	84.1818	48.3269	172	25	1.6818	3.6825	13	0	37.4545	11.5252	59	19	24.0455	14.5552	66	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2352	3.5677
ECM_Exp2_M01_5D_Scene1.tif	4889		CTX	Polygon	6316.2	3537.1	32.1101	23.8411	0.7099	8.5672	6.3857	0.6975	21.875	8.6994	46	12	22.0417	10.1102	51	12	61.5417	31.6227	140	30	3.0417	3.884	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0763	3.8972
ECM_Exp2_M01_5D_Scene1.tif	5169		CTX	Polygon	6231.3	3792	30.4201	24.6774	0.6277	10.2205	4.6383	0.8864	43.2273	9.5515	55	25	11.1818	3.1568	18	3	30.7727	9.695	56	15	59.8636	20.7463	100	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3368	4.0056
ECM_Exp2_M01_5D_Scene1.tif	2463		CTX	Polygon	6574.9	2816.8	32.1101	21.7638	0.8519	8.3261	4.8953	0.7786	59.4091	9.3791	76	43	49.0455	23.6633	94	17	82.2727	46.6886	188	33	67.5455	10.0177	99	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.367	3.5909
ECM_Exp2_M01_5D_Scene1.tif	227		CTX	Polygon	4465.4	1458.5	33.8001	28.5131	0.5224	13.2637	3.604	0.9606	17.2917	2.3679	22	12	2.0417	3.3813	10	0	44.75	23.0769	96	17	12.0417	15.8072	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9139	5.6562
ECM_Exp2_M01_5D_Scene1.tif	4588		CTX	Polygon	5955	5669.9	35.4901	21.9093	0.9291	8.8168	5.03	0.7942	44.5	11.7544	72	26	12.2273	7.2829	25	0	44.8636	19.2361	91	25	11.6818	2.9982	16	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.1974	4.4712
ECM_Exp2_M01_5D_Scene1.tif	1193		CTX	Polygon	5226.6	3069.8	28.7301	23.7981	0.6375	9.6402	4.451	0.8979	27.6818	18.1381	75	14	4.4545	5.7877	21	0	42.9091	15.6537	74	22	48.9091	24.642	93	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5883	4.9943
ECM_Exp2_M01_5D_Scene1.tif	2215		CTX	Polygon	7631.8	2419.2	37.1801	21.3246	1	7.6999	5.806	0.678	27.4348	8.5004	40	9	1.5652	3.5397	12	0	72.1739	29.7194	131	30	32.9565	11.4791	56	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.9889	2.4916
ECM_Exp2_M01_5D_Scene1.tif	5842		CTX	Polygon	7462.7	4315.6	27.0401	21.0605	0.7661	7.9704	5.3691	0.7789	17.4	2.891	24	10	10.5	7.5568	25	0	62.65	35.4821	141	21	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.852	2.7577
ECM_Exp2_M01_5D_Scene1.tif	3834		CTX	Polygon	5429.9	4290.6	35.4901	22.6349	0.8705	8.828	4.9184	0.8554	10.5455	3.2911	18	8	18.1364	8.1958	33	5	45.3182	20.6268	87	22	19.1364	2.5127	24	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.8832	4.8889
ECM_Exp2_M01_5D_Scene1.tif	6065		CTX	Polygon	6639.1	4478.9	32.1101	24.2519	0.6861	10.4941	3.9229	0.9269	11.3636	3.1855	17	8	27.7727	8.9439	41	6	38	15.2565	63	15	31.4091	16.9948	76	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.0296	3.6405
ECM_Exp2_M01_5D_Scene1.tif	5283		CTX	Polygon	6591	3891.7	32.1101	21.1928	0.8984	7.379	5.8755	0.465	17.381	4.1289	25	8	25.4762	8.7041	45	12	41.8095	16.6362	80	25	22.7143	6.6041	36	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4399	3.6399
ECM_Exp2_M01_5D_Scene1.tif	5189		CTX	Polygon	7699.4	3806.7	37.1801	21.7896	0.9841	8.4973	5.0602	0.7747	17.9565	2.4951	23	12	27.9565	18.0994	71	9	77.1304	37.9129	178	34	0.3913	1.1575	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3205	2.4814
ECM_Exp2_M01_5D_Scene1.tif	2226		CTX	Polygon	7581.3	2444.7	35.4901	20.5236	1	7.0854	6.0695	0	28.7273	5.1932	40	19	9.0909	5.0888	22	0	107.4091	51.6809	195	48	90.9091	23.6923	131	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.014	2.544
ECM_Exp2_M01_5D_Scene1.tif	2708		CTX	Polygon	6761	3133.1	33.8001	21.7125	0.901	7.9551	5.9682	0.6558	25.5714	10.6469	45	8	20.1429	5.6682	31	12	47.5238	16.25	79	26	31.5238	7.0966	48	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6738	3.4212
ECM_Exp2_M01_5D_Scene1.tif	6358		CTX	Polygon	7227.7	4837.5	33.8001	21.4564	0.9226	8.6671	4.9167	0.7702	41.3182	2.4179	49	37	1.0455	2.0811	7	0	39.1364	18.5403	87	19	11.2273	5.9034	24	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.3647	3.0579
ECM_Exp2_M01_5D_Scene1.tif	1210		CTX	Polygon	4972.6	3079.4	32.1101	22.0369	0.8309	8.3465	5.5799	0.7633	42.9048	20.5692	72	8	3.7619	3.8328	10	0	35.2381	9.4388	55	24	116	38.2701	165	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6055	5.2542
ECM_Exp2_M01_5D_Scene1.tif	2209		CTX	Polygon	7631.2	2407.8	33.8001	21.5015	0.9187	7.8513	5.6954	0.5558	44.3182	4.9703	53	36	13.4091	6.4117	33	6	134.3182	57.7914	241	55	17.4545	4.2057	23	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.978	2.4922
ECM_Exp2_M01_5D_Scene1.tif	6403		CTX	Polygon	7069.6	4907.1	35.4901	22.0709	0.9155	7.7551	5.3542	0.735	35.913	2.3915	41	34	11.8261	5.5567	22	2	45.8261	23.2919	96	18	48.3478	19.8325	76	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.4288	3.235
ECM_Exp2_M01_5D_Scene1.tif	481		CTX	Polygon	6060.8	1884.6	35.4901	22.0708	0.9155	7.7549	5.3543	0.735	22.8261	12.3644	47	7	8.1739	5.1843	19	0	114.7391	55.5675	227	50	22.9565	7.5947	38	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4588	4.07
ECM_Exp2_M01_5D_Scene1.tif	724		CTX	Polygon	4959.2	2238.2	32.1101	25.1174	0.6396	10.0257	5.319	0.8055	18.2609	16.471	68	5	9.9565	3.0819	12	2	56.6087	37.4624	152	18	1.5217	4.1327	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.732	5.1974
ECM_Exp2_M01_5D_Scene1.tif	3140		CTX	Polygon	5728	3544.4	25.3501	22.2384	0.6441	8.9124	4.1268	0.9014	35.45	6.0304	43	24	8.8	4.5259	12	0	33.25	8.8845	50	20	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0799	4.5105
ECM_Exp2_M01_5D_Scene1.tif	3289		CTX	Polygon	4827.5	3669.3	38.8701	21.8041	1	7.8925	6.1182	0.4929	34.75	9.1616	52	23	16.625	4.8077	27	12	40.125	24.2493	108	15	0.5833	1.4421	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2357	5.4424
ECM_Exp2_M01_5D_Scene1.tif	6736		CTX	Polygon	6237.1	5505.9	35.4901	22.2304	0.9025	7.947	5.4328	0.7373	14.4783	3.6165	22	9	9.3913	3.8107	18	3	42.3478	13.0684	63	18	3.7826	4.6511	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.0038	4.1672
ECM_Exp2_M01_5D_Scene1.tif	2551		CTX	Polygon	7712.8	2935.3	32.1101	23.3338	0.7411	9.7064	4.2634	0.8817	23.8182	4.707	35	17	8.1818	4.4789	18	0	44.8182	14.1577	70	23	16.6818	1.8097	20	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.4767	2.4201
ECM_Exp2_M01_5D_Scene1.tif	2797		CTX	Polygon	7666.4	3249.6	35.4901	21.6031	0.9556	7.9915	5.3376	0.7718	118.6087	30.2951	186	80	72.3478	39.3742	142	15	46.6957	17.8769	82	23	45.913	12.8979	79	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.7748	2.4814
ECM_Exp2_M01_5D_Scene1.tif	947		CTX	Polygon	5321.5	2628.9	35.4901	21.4229	0.9718	8.5312	5.1764	0.7788	36.4091	9.3791	52	25	8.8182	4.3495	12	0	81.7273	45.7823	194	26	76.6818	26.8601	128	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.1341	4.8617
ECM_Exp2_M01_5D_Scene1.tif	1143		CTX	Polygon	5386.1	3002.5	30.4201	23.2857	0.705	9.0835	4.9113	0.8328	47.0952	21.8057	100	18	5.5714	6.7125	21	0	40.6667	15.5252	69	16	6.2381	4.2415	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5166	4.8238
ECM_Exp2_M01_5D_Scene1.tif	5411		CTX	Polygon	7698.9	3997.1	28.7301	24.7895	0.5875	10.2505	4.3805	0.9107	43.5455	4.8768	51	34	69.4091	24.1102	102	26	80.2727	13.3423	107	63	19.3636	9.8055	49	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5147	2.4929
ECM_Exp2_M01_5D_Scene1.tif	6493		CTX	Polygon	6567.5	5059.5	32.1101	20.8704	0.9264	7.5823	5.8441	0.5997	129.6667	48.8726	207	50	14.7143	7.5043	37	1	127.1905	67.8444	253	48	52.5714	14.5519	73	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.5641	3.7819
ECM_Exp2_M01_5D_Scene1.tif	3085		CTX	Polygon	5623.9	3499.1	33.8001	21.1748	0.9473	7.7103	5.3497	0.7134	76.5455	7.2488	85	66	14.0909	6.1016	25	3	69.5909	37.1107	157	25	16.8636	5.2942	30	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.0328	4.616
ECM_Exp2_M01_5D_Scene1.tif	2000		CTX	Polygon	6445.5	2099.1	30.4201	23.3476	0.7013	9.3191	4.5563	0.9152	54.381	9.0414	71	42	96.2381	29.0326	150	59	72.7143	33.0638	164	35	42.381	26.1371	91	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.6694	3.6983
ECM_Exp2_M01_5D_Scene1.tif	6620		CTX	Polygon	6621.1	5232.2	35.4901	22.5943	0.8736	9.1941	4.9282	0.8075	19.6087	8.4355	37	3	13.8261	2.9642	20	12	42.913	17.2493	85	20	1.1739	2.6909	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.7242	3.7442
ECM_Exp2_M01_5D_Scene1.tif	1688		CTX	Polygon	7007.4	1534.6	30.4201	21.8464	0.801	9.0525	4.651	0.8517	54.65	7.6659	75	47	22.5	11.4455	52	12	59.55	21.6174	95	27	5.55	7.8972	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1216	3.1295
ECM_Exp2_M01_5D_Scene1.tif	2065		CTX	Polygon	6207.4	2185.7	33.8001	21.538	0.9156	8.3339	4.9316	0.8293	84.95	20.4669	118	51	9.9	3.5674	12	1	46.2	24.163	118	21	73.7	19.5235	111	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7485	3.936
ECM_Exp2_M01_5D_Scene1.tif	1447		CTX	Polygon	5236.6	3293.4	35.4901	22.7575	0.8611	8.9241	5.0954	0.8061	12.5652	4.7847	23	6	2.4348	3.0125	9	0	40.7826	16.4895	71	19	57.1739	32.7284	123	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8229	5.0027
ECM_Exp2_M01_5D_Scene1.tif	1756		CTX	Polygon	6186.1	1665.3	32.1101	23.2636	0.7456	8.7721	5.3108	0.8061	65.1818	15.8854	90	36	19.0455	8.0325	37	12	64.9545	39.9899	177	23	45.7273	16.3159	81	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.252	3.9434
ECM_Exp2_M01_5D_Scene1.tif	5748		CTX	Polygon	6981.2	4248.1	33.8001	21.2598	0.9397	7.8068	5.1151	0.7216	9.619	5.3523	20	2	18.1429	9.7123	39	3	45.9524	14.3752	76	29	19.8571	13.9653	55	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7997	3.2588
ECM_Exp2_M01_5D_Scene1.tif	3563		CTX	Polygon	4570.1	3957.2	32.1101	24.1084	0.6942	9.0872	4.9743	0.879	31.7727	12.4209	69	17	10.9545	3.0934	16	0	38.0909	13.8767	73	19	9.8636	5.9944	25	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5564	5.701
ECM_Exp2_M01_5D_Scene1.tif	2032		CTX	Polygon	6327.8	2143.6	35.4901	24.7013	0.7309	10.1241	4.7391	0.8873	39.6364	14.2245	68	12	26.2727	6.5769	40	16	65.8636	37.3443	145	24	7.9091	4.7299	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7109	3.8155
ECM_Exp2_M01_5D_Scene1.tif	1299		CTX	Polygon	6032.2	3159.6	35.4901	23.4143	0.8135	9.5526	4.4557	0.8768	8.7826	8.9947	27	0	5.3043	5.555	12	0	53.087	16.1186	80	31	15.5217	13.4329	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6914	4.1596
ECM_Exp2_M01_5D_Scene1.tif	935		CTX	Polygon	5640.4	2608	33.8001	20.7505	0.9864	7.1387	6.0647	0.5469	27.5	3.2623	34	21	3.7727	4.7802	12	0	78.8182	55.3815	199	26	55.1818	19.9395	83	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.1257	4.5323
ECM_Exp2_M01_5D_Scene1.tif	1648		CTX	Polygon	6760.2	1442.3	30.4201	21.6094	0.8186	8.3695	4.5298	0.8246	26.7	4.2439	39	20	5.25	5.3002	18	0	48.1	19.5688	82	19	0.95	2.1879	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0325	3.3772
ECM_Exp2_M01_5D_Scene1.tif	414		CTX	Polygon	5909.3	1795.6	30.4201	22.3509	0.7652	8.1106	5.5748	0.6601	38.6522	20.0196	86	17	1.8696	3.7695	13	0	48.9565	32.6531	144	20	7.3478	4.3548	20	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3696	4.2156
ECM_Exp2_M01_5D_Scene1.tif	3433		CTX	Polygon	5156.5	3810.5	33.8001	22.8168	0.8159	8.993	4.7799	0.8554	41.4762	5.6711	50	27	18.3333	10.2242	41	0	51.3333	31.398	126	14	51.0476	15.942	87	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3776	5.1277
