Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	10527		IB	Polygon	6346.2	5878.4	33.8001	21.7478	0.898	7.4846	5.8131	0.4825	24.8261	8.4995	38	9	24.8261	17.3982	62	2	61.4348	8.1119	78	46	9.6522	8.8657	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0778	5.1089
ECM_Exp2_M01_5D_Scene7.tif	10448		IB	Polygon	7714.4	4622.5	30.4201	22.0618	0.7854	8.1203	5.2723	0.7906	19.2381	11.0041	45	7	53.2857	18.4774	80	20	36.0476	7.6712	52	22	123.7143	62.2271	245	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4778	3.7018
ECM_Exp2_M01_5D_Scene7.tif	10517		IB	Polygon	6576.4	5841.1	35.4901	21.1968	0.9926	7.4091	5.4987	0.5734	55.5217	3.2315	61	51	23.7391	6.8836	42	12	77.6957	24.0065	118	38	215.6522	40.2646	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.024	4.8786
ECM_Exp2_M01_5D_Scene7.tif	10200		IB	Polygon	8249.7	4115.1	33.8001	22.0847	0.8709	8.6516	5.1987	0.7595	7.8261	0.491	8	6	0	0	0	0	57	25.3234	112	27	24.5652	10.8955	50	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8447	3.1133
ECM_Exp2_M01_5D_Scene7.tif	10508		IB	Polygon	6160.8	5775.4	32.1101	21.5485	0.869	8.8027	4.7926	0.8285	92.381	30.0258	137	39	32.5238	6.5698	40	18	89.4762	24.32	126	43	167.1429	69.3868	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.956	5.2946
ECM_Exp2_M01_5D_Scene7.tif	10210		IB	Polygon	7485.2	4139.3	35.4901	21.0404	1	7.8711	5.2115	0.763	8.9091	2.5803	16	5	13.2727	2.0972	18	9	70.2273	28.5356	129	26	174.0909	52.3577	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9106	3.9088
ECM_Exp2_M01_5D_Scene7.tif	10329		IB	Polygon	8044.2	4334.2	35.4901	21.616	0.9545	8.7454	4.9963	0.78	43.1304	7.7242	64	37	7.8261	2.443	12	4	42.3913	13.6039	74	25	32.4348	31.1358	108	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.12	3.3394
ECM_Exp2_M01_5D_Scene7.tif	10498		IB	Polygon	5778	5693.7	32.1101	21.6339	0.8621	8.5855	5.3986	0.7314	70.1818	2.6839	75	66	23.7273	2.0513	27	18	82.8636	13.065	107	55	253.4091	6.2156	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.8578	5.6734
ECM_Exp2_M01_5D_Scene7.tif	10201		IB	Polygon	7445.4	4116.6	28.7301	20.4689	0.8617	7.8982	4.9433	0.7809	53.85	8.5979	67	38	5	3.4336	11	1	42.55	17.5693	80	23	61.3	15.2423	93	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.8843	3.949
ECM_Exp2_M01_5D_Scene7.tif	10250		IB	Polygon	8284.6	4227.3	35.4901	20.33	1	7.2582	5.5609	0.6259	11.6818	3.7338	20	6	5.5	3.433	11	0	52.4091	24.8225	103	23	142.3636	47.8724	246	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9768	3.0844
ECM_Exp2_M01_5D_Scene7.tif	10434		IB	Polygon	7990.1	4531.4	32.1101	21.6512	0.8608	8.9351	4.4222	0.8653	4.9048	1.8949	8	1	23.7619	17.9441	70	12	36.3333	9.1397	55	21	149.5238	62.0569	253	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.3579	3.4095
ECM_Exp2_M01_5D_Scene7.tif	10247		IB	Polygon	7979.9	4221.1	33.8001	21.1977	0.9453	8.5291	5.0701	0.7933	22.1905	8.8748	42	8	0.5714	1.2479	4	0	46.1429	21.8112	92	18	77.5714	27.4072	129	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9884	3.398
ECM_Exp2_M01_5D_Scene7.tif	10222		IB	Polygon	8095.9	4169	33.8001	20.0608	1	6.7183	5.9598	0.2279	29.7619	3.9358	37	23	45.2857	8.6899	61	31	68.7619	26.8364	125	33	198	44.5298	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9191	3.2744
ECM_Exp2_M01_5D_Scene7.tif	10296		IB	Polygon	7857.2	4295.4	28.7301	19.693	0.9309	7.6916	4.6511	0.7555	44.0526	10.8754	64	25	1.7368	2.0233	6	0	38.7895	8.6768	51	25	81.5789	31.6409	159	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0837	3.531
ECM_Exp2_M01_5D_Scene7.tif	10298		IB	Polygon	8272.4	4302.2	25.3501	19.9527	0.8002	8.2438	3.9	0.8448	0.2778	0.5745	2	0	0.3333	0.686	2	0	37.6111	7.7622	49	25	9.9444	3.2805	16	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0672	3.1018
ECM_Exp2_M01_5D_Scene7.tif	10115		IB	Polygon	7373.6	3630.4	27.0401	18.4344	0.9999	6.2687	5.2	0.562	4.8333	3.365	12	0	2.1111	3.27	11	0	30.1111	5.5401	40	20	131.8889	79.0658	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.3008	4.0105
ECM_Exp2_M01_5D_Scene7.tif	10294		IB	Polygon	8304.3	4292.6	27.0401	19.4755	0.8959	7.3901	4.2844	0.8452	19.7778	2.8811	25	17	4.2778	3.0833	9	0	36.1667	8.1836	54	20	238.7222	23.5417	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0536	3.0685
ECM_Exp2_M01_5D_Scene7.tif	10540		IB	Polygon	6636	5920.4	25.3501	19.9227	0.8026	8.306	3.9185	0.8527	105.7222	4.17	113	98	42.6111	11.5409	58	26	36.2222	4.4531	44	29	1.5	0.9852	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.1186	4.8205
ECM_Exp2_M01_5D_Scene7.tif	10579		MB	Polygon	6782.1	2754.7	378.5608	152.8368	0.2037	58.4994	14.5077	0.9771	20.7854	4.5804	29	9	6.0472	4.6221	17	0	50.9056	21.6727	124	14	43.9871	59.398	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3116	4.6102
ECM_Exp2_M01_5D_Scene7.tif	10905		MB	Polygon	5802.2	4050.7	380.2508	186.2879	0.1377	42.4322	29.8302	0.4962	11.987	4.8076	25	1	15.1913	6.4947	42	3	70.6652	33.0595	187	31	91.5348	97.8902	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.842	5.638
ECM_Exp2_M01_5D_Scene7.tif	11605		MB	Polygon	7025.5	5622.8	375.1808	144.2784	0.2265	43.9738	22.9357	0.9042	28.6228	7.1761	55	11	37.3728	30.0914	160	0	57.1535	19.6305	122	22	71.3684	75.8491	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.73	4.4256
ECM_Exp2_M01_5D_Scene7.tif	11248		MB	Polygon	7581.7	5255.8	375.1808	184.9712	0.1378	44.8424	29.0707	0.8457	12.6062	8.2057	34	0	17.469	13.6659	71	0	46.5442	18.3567	113	15	78.5575	76.4085	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2411	3.8622
ECM_Exp2_M01_5D_Scene7.tif	11655		MB	Polygon	7084.3	5681.8	363.3507	164.473	0.1688	42.1579	27.868	0.7521	34.8649	15.8142	86	14	28.9414	15.5991	88	5	64.1757	33.9904	209	16	110.1126	69.9663	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7995	4.3691
ECM_Exp2_M01_5D_Scene7.tif	11269		MB	Polygon	7501.5	5292.9	366.7307	164.5703	0.1702	54.2054	20.2727	0.9506	19.0184	10.9536	74	2	6.9401	10.4895	70	0	50.0323	18.6365	127	23	129.3733	74.2398	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2911	3.9441
ECM_Exp2_M01_5D_Scene7.tif	11563		MB	Polygon	7238.4	5585.6	359.9707	187.4883	0.1287	57.8811	26.2136	0.9456	35.6756	24.6956	123	9	26.7867	17.555	85	0	48.5822	20.2417	103	14	159.9867	87.0474	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.67	4.2135
ECM_Exp2_M01_5D_Scene7.tif	11527		MB	Polygon	6961	5547.9	365.0407	161.2273	0.1765	50.4061	22.2422	0.9308	26.9148	7.6422	52	15	45.5561	33.2839	166	3	52.6368	23.477	161	18	139.9372	83.8826	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6413	4.488
ECM_Exp2_M01_5D_Scene7.tif	10747		MB	Polygon	6185.8	3445.3	363.3507	121.7689	0.3079	47.1902	18.5402	0.9587	46.3303	19.9605	86	6	11.8733	7.8868	31	0	38.552	12.957	95	17	158.0543	77.384	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.1089	5.2347
ECM_Exp2_M01_5D_Scene7.tif	10567		MB	Polygon	6215.4	2715.3	365.0407	130.6622	0.2687	39.5359	25.0447	0.8461	34.5484	24.5351	74	2	17.7235	20.4601	170	0	129.424	49.9683	245	38	84.5069	75.0299	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2839	5.1829
ECM_Exp2_M01_5D_Scene7.tif	10612		MB	Polygon	6654.6	2857.6	359.9707	136.5905	0.2425	45.4435	18.8519	0.9346	19.662	9.1475	44	2	9	7.2697	39	0	69.5446	21.7039	132	31	114.8873	81.2982	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4274	4.742
ECM_Exp2_M01_5D_Scene7.tif	11003		MB	Polygon	5751.6	4417	348.1407	184.1895	0.129	45.0703	35.7991	0.541	13.9573	3.9992	23	4	17.2796	23.1449	153	0	60.218	31.7052	165	17	89.7393	64.5708	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.2924	5.6853
ECM_Exp2_M01_5D_Scene7.tif	11045		MB	Polygon	8088.5	4615.4	344.7607	156.1696	0.1776	46.698	21.0463	0.9186	32.219	15.3202	79	3	5.0667	5.0845	20	0	49.419	16.5805	95	20	170.0762	69.6295	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.4515	3.3123
ECM_Exp2_M01_5D_Scene7.tif	10566		MB	Polygon	6186.5	2704.8	344.7607	100.549	0.4285	32.8074	21.5359	0.7286	23.4905	15.6658	72	0	28.5238	35.3546	150	0	161.681	53.119	255	37	54.5857	60.5723	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2729	5.2118
ECM_Exp2_M01_5D_Scene7.tif	10552		MB	Polygon	6571.2	2644	354.9007	148.5229	0.2022	49.3754	15.8111	0.9613	18.4211	8.4714	41	1	6.2488	4.2455	22	0	39.0813	12.1943	75	18	38.3684	49.1105	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.197	4.8227
ECM_Exp2_M01_5D_Scene7.tif	10865		MB	Polygon	6207.8	3947.8	341.3807	90.5579	0.5231	31.5175	18.6522	0.865	37.2488	11.0707	73	13	16.8878	11.001	64	2	41.5073	9.4716	80	20	231.9756	31.9191	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7009	5.2269
ECM_Exp2_M01_5D_Scene7.tif	11134		MB	Polygon	7821.3	4911.5	329.5507	104.0539	0.3825	31.8157	19.8671	0.8505	17.44	8.2916	44	2	13.53	6.3901	38	2	45.975	19.2371	157	21	192.465	86.7546	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.814	3.605
ECM_Exp2_M01_5D_Scene7.tif	11381		MB	Polygon	7593.3	5399.3	331.2407	167.0725	0.1491	68.5115	14.5786	0.9881	19.3627	6.7631	35	7	33.5637	27.5349	157	2	56.8873	27.6992	174	20	110.7059	93.638	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.4174	3.8543
ECM_Exp2_M01_5D_Scene7.tif	10614		MB	Polygon	7089.4	2876.1	338.0007	145.7891	0.1998	41.3574	32.2335	0.6515	16.6569	6.5563	30	0	16.9706	16.8116	107	0	67.4069	34.8069	179	15	60.5784	86.7145	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4377	4.297
ECM_Exp2_M01_5D_Scene7.tif	11268		MB	Polygon	7275.4	5282.9	334.6207	150.6952	0.1852	36.3494	26.9055	0.4649	12.2289	8.7663	45	0	9.8408	7.3481	32	0	42.4478	13.6003	82	15	72.2239	82.5535	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.2924	4.1715
ECM_Exp2_M01_5D_Scene7.tif	10669		MB	Polygon	6363.5	3046	324.4806	118.0746	0.2925	32.8943	21.7324	0.8151	32.12	33.6914	122	0	10.34	9.5714	40	0	41.32	11.2776	78	22	177.16	72.912	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.6464	5.0416
ECM_Exp2_M01_5D_Scene7.tif	11561		MB	Polygon	6823.2	5566.5	321.1006	163.7656	0.1505	44.5676	26.3627	0.7142	27.2814	12.1298	73	1	20.1558	11.9528	52	0	70.7538	45.4151	212	9	112.4925	96.3997	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6729	4.6255
ECM_Exp2_M01_5D_Scene7.tif	10944		MB	Polygon	5766.3	4185.4	331.2407	157.2163	0.1684	50.185	24.791	0.8963	28.9067	25.076	155	9	9.9378	4.5719	28	0	71.4611	42.5151	196	21	67.0363	55.4263	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.008	5.6731
ECM_Exp2_M01_5D_Scene7.tif	10890		MB	Polygon	6245.9	3999.2	312.6506	137.7325	0.2071	57.797	11.8148	0.9913	40.8622	17.7156	105	8	14.2296	9.4627	52	0	41.2551	13.7325	91	18	159.3571	59.3854	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.7615	5.1893
ECM_Exp2_M01_5D_Scene7.tif	11097		MB	Polygon	5859.8	4736.1	312.6506	142.4468	0.1936	48.8455	16.9284	0.9659	35.2188	17.2008	107	8	11.474	1.425	14	4	93.1562	43.4027	215	30	120.3333	84.4366	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.6783	5.5803
ECM_Exp2_M01_5D_Scene7.tif	10829		MB	Polygon	5822.6	3830.1	316.0306	151.4898	0.1731	36.9945	28.9311	0.6397	7.8698	3.0731	17	0	4.0208	3.3158	12	0	38.7865	12.73	94	17	122.7708	73.0653	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.5742	5.6163
ECM_Exp2_M01_5D_Scene7.tif	11690		MB	Polygon	6629.6	5854.7	312.6506	150.9909	0.1723	53.7078	17.6694	0.9594	35.8947	13.5404	63	14	19.2684	11.4678	66	1	39.1526	9.6655	69	19	56.9842	67.5658	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	6.0385	4.8256
ECM_Exp2_M01_5D_Scene7.tif	10693		MB	Polygon	6190.4	3161.9	314.3406	108.9554	0.3327	41.1499	16.7123	0.9574	45.1385	34.7364	146	5	10.4615	5.6734	27	0	41.0769	10.262	78	21	136.8103	74.6459	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.7836	5.2205
ECM_Exp2_M01_5D_Scene7.tif	10933		MB	Polygon	5816.2	4150	310.9606	141.5325	0.1951	47.0912	20.3864	0.9536	70.6595	53.7217	199	13	5.173	5.2453	37	0	38.2541	10.6672	66	13	95.0432	58.3247	218	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.9628	5.6233
ECM_Exp2_M01_5D_Scene7.tif	11071		MB	Polygon	5914.7	4670	317.7206	133.4317	0.2243	48.5199	16.666	0.9682	45.1421	39.179	131	1	29.8053	29.9028	127	4	72.7737	39.4524	219	29	138.9737	96.3737	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.5964	5.5253
ECM_Exp2_M01_5D_Scene7.tif	10728		MB	Polygon	6983.6	3325.8	307.5806	155.0521	0.1608	56.9605	21.7232	0.9556	48.133	15.6365	91	9	8.0266	5.2238	27	0	60.8138	27.1973	149	18	181.1436	77.8074	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.9467	4.4158
ECM_Exp2_M01_5D_Scene7.tif	11308		MB	Polygon	7436.8	5322.4	312.6506	152.9831	0.1679	44.8735	18.1056	0.9396	21.8639	4.2738	31	11	22.6649	17.1441	70	0	50.5916	18.9643	139	21	64.356	67.646	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.3312	4.0099
ECM_Exp2_M01_5D_Scene7.tif	11329		MB	Polygon	7661	5341	312.6506	134.2224	0.2181	41.0959	21.3642	0.9304	17.984	7.1823	33	0	29.8984	26.1371	115	0	44.8021	16.7771	109	20	128.7594	89.2343	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.3418	3.7842
ECM_Exp2_M01_5D_Scene7.tif	11641		MB	Polygon	7136.5	5656.9	317.7206	137.3828	0.2115	33.695	24.489	0.769	20.7258	6.8106	52	10	20.4677	20.9298	119	0	49.7312	24.4156	166	17	70.3817	90.4809	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7652	4.3167
ECM_Exp2_M01_5D_Scene7.tif	11356		MB	Polygon	6517	5361.9	304.2006	148.1004	0.1743	52.2336	22.8963	0.9226	18.4703	5.2119	31	2	20.0216	22.8765	103	0	52.4595	25.8057	140	19	168.3081	94.844	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.435	4.9343
ECM_Exp2_M01_5D_Scene7.tif	10611		MB	Polygon	6595	2851.4	304.2006	138.2663	0.2	48.411	16.0148	0.9411	13.4731	7.7892	37	1	4.7581	8.9955	45	0	80.4516	33.6426	160	24	155.371	99.7176	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.4224	4.8023
ECM_Exp2_M01_5D_Scene7.tif	11293		MB	Polygon	7634	5311.3	295.7506	133.8163	0.2075	44.5062	21.4999	0.9115	16.7654	6.9711	31	0	27.4916	26.7562	129	0	58.6201	23.3712	134	20	70.3743	57.7853	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.3066	3.8107
ECM_Exp2_M01_5D_Scene7.tif	11525		MB	Polygon	7499.3	5546.1	300.8206	156.7509	0.1538	49.8791	17.7109	0.966	15.0164	6.6782	30	3	35.4317	36.507	139	0	49.9781	19.84	128	14	160.4317	80.3157	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.6047	3.953
ECM_Exp2_M01_5D_Scene7.tif	10957		MB	Polygon	5918.7	4235.1	300.8206	132.8421	0.2142	41.3062	16.5707	0.9452	62.4254	40.1914	150	17	11.6133	11.6163	76	0	35.337	17.0115	100	9	138.4586	70.232	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.0632	5.5201
ECM_Exp2_M01_5D_Scene7.tif	10569		MB	Polygon	6261.3	2717	288.9906	142.7661	0.1782	42.5669	22.6287	0.8805	33.0899	13.5318	60	5	15.9551	12.7682	69	0	65.7978	22.5071	147	20	71.2416	80.6154	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.2847	5.1367
ECM_Exp2_M01_5D_Scene7.tif	10600		MB	Polygon	6637.4	2794.7	292.3706	132.3142	0.2099	44.0825	22.7532	0.8326	17.676	7.853	34	1	11.4916	8.9777	62	0	62.1564	31.0157	183	15	99.648	88.052	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.3589	4.7582
ECM_Exp2_M01_5D_Scene7.tif	11669		MB	Polygon	6740.6	5750	288.9906	146.106	0.1701	57.7057	20.1698	0.9555	39.3636	18.114	76	14	15.108	13.2024	60	0	45.5739	19.4262	127	18	53.5568	45.7274	219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.9042	4.7123
ECM_Exp2_M01_5D_Scene7.tif	10989		MB	Polygon	6200.5	4351.2	297.4406	82.8609	0.5444	27.7732	19.535	0.7628	46.2247	19.4821	84	18	28.8989	26.1996	119	5	34.4157	7.2225	58	20	97.0618	74.142	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	4.1946	5.2395
ECM_Exp2_M01_5D_Scene7.tif	10673		MB	Polygon	7252.6	3046.1	295.7506	104.3371	0.3414	42.5423	14.2584	0.9668	14.4859	5.0013	25	5	1.7006	3.4271	21	0	50.7571	14.337	91	26	14.0056	25.0476	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	2.6237	4.1309
ECM_Exp2_M01_5D_Scene7.tif	10740		MB	Polygon	5881.6	3375.1	294.0606	121.5548	0.2501	36.5811	19.3349	0.8449	51.3011	36.9796	140	6	9.9545	10.5092	76	0	38.5852	15.1599	85	12	158.2273	77.0048	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	3.0371	5.5428
ECM_Exp2_M01_5D_Scene7.tif	11644		MB	Polygon	7181.6	5675.5	283.9206	150.691	0.1571	47.1289	20.9652	0.9424	39.2312	52.5354	211	6	23.0116	11.6848	65	4	45.8613	13.6554	88	19	139.5145	77.6075	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	5.7854	4.2728
