Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	14011	Positive	CTX	Polygon	7781.7	2602.1	47.3201	29.7543	0.6717	11.6677	5.4741	0.8899	44.7059	17.8555	93	17	45.1176	9.6382	66	32	18.5588	10.2372	63	10	85.6176	45.4639	216	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1749	2.6633
ECM_Exp2_M23_15D_Scene3.tif	14012	Positive	CTX	Polygon	8155.6	2805.9	54.0801	29.4844	0.7817	11.9534	6.7639	0.8031	11.2059	2.7279	16	4	89.3824	25.0079	127	38	2.2647	1.7111	5	0	14.4706	7.9056	33	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.4147	2.3214
ECM_Exp2_M23_15D_Scene3.tif	14013	Positive	CTX	Polygon	8291.6	3225.6	49.0101	31.1491	0.6348	11.9031	6.6744	0.8679	46.0833	12.9821	70	22	163.8056	26.7729	219	110	18.8333	6.2678	33	8	217.8889	57.7743	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.8988	2.2017
ECM_Exp2_M23_15D_Scene3.tif	14014	Positive	CTX	Polygon	4909.1	1075.2	52.3901	27.7178	0.8569	10.3492	7.4275	0.5812	5.0882	3.4056	12	0	57.3529	18.2672	91	23	2.8824	2.7935	11	0	155.2647	60.7934	253	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.3205	5.6569
ECM_Exp2_M23_15D_Scene3.tif	14015	Positive	CTX	Polygon	8203.6	3051.4	52.3901	26.5363	0.9349	9.2145	7.117	0.5366	60.3939	21.335	91	24	101.5455	19.336	137	63	49.1515	15.3808	75	19	220.9091	43.1895	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.6975	2.2906
ECM_Exp2_M23_15D_Scene3.tif	14016	Positive	CTX	Polygon	7031.1	2152.5	49.0101	28.6932	0.7481	10.1727	7.3165	0.635	19.5938	7.959	37	6	47.625	14.8883	77	27	4.7188	1.7457	8	1	103.0938	54.0957	234	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6137	3.4829
ECM_Exp2_M23_15D_Scene3.tif	14017	Positive	CTX	Polygon	7844.1	5077.9	54.0801	27.2801	0.9132	10.1594	6.7377	0.7398	38.1143	4.9987	49	25	89.0286	17.5658	120	58	61.2286	16.6382	99	33	79.6286	52.2399	231	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.0758	2.6239
ECM_Exp2_M23_15D_Scene3.tif	14018	Positive	CTX	Polygon	6565.1	1156.3	49.0101	28.981	0.7333	10.5193	6.8189	0.7984	8.1176	5.943	26	1	59.1471	13.2645	82	35	14.7059	2.8871	20	10	99.2059	48.2643	229	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.4512	3.9942
ECM_Exp2_M23_15D_Scene3.tif	14019	Positive	CTX	Polygon	8312.1	3809.6	49.0101	33.7687	0.5401	13.7598	5.7139	0.9418	87.6176	11.2088	105	65	59.3529	6.4615	74	46	161.7353	54.3051	254	93	104.1176	55.7368	211	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5702	2.1778
ECM_Exp2_M23_15D_Scene3.tif	14020	Positive	CTX	Polygon	8357.4	2873.5	50.7001	27.043	0.8712	9.8172	7.4569	0.63	66.4242	12.6887	83	35	51.1818	16.2316	92	30	8.9697	1.4467	10	4	204.3939	44.7521	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.4971	2.1156
ECM_Exp2_M23_15D_Scene3.tif	14021	Positive	CTX	Polygon	6469.6	916.33	50.7001	30.0889	0.7037	11.9016	7.0349	0.7403	30.1176	3.0626	36	24	66.0882	25.374	112	31	8.0294	3.3256	16	1	128.4412	82.1459	253	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.1665	4.0836
ECM_Exp2_M23_15D_Scene3.tif	14022	Positive	CTX	Polygon	5999.7	1681.3	55.7701	27.7245	0.9118	10.2069	6.7031	0.7807	26.9429	6.4986	41	15	52.1714	16.1163	82	22	22.5714	6.9039	38	11	70.8286	13.4569	108	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.0695	4.5453
ECM_Exp2_M23_15D_Scene3.tif	14023	Positive	CTX	Polygon	7609.4	1657.3	45.6301	31.2192	0.5883	10.6889	7.7441	0.7476	10.6857	6.072	23	0	54.7429	7.8153	72	33	14.6857	1.3884	18	12	5.5143	7.0601	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.0448	2.9279
ECM_Exp2_M23_15D_Scene3.tif	14024	Positive	CTX	Polygon	8291.3	3279.1	50.7001	27.9014	0.8184	9.89	7.4875	0.4247	6.0312	4.5044	17	1	62.4688	18.9498	101	26	3	1.6461	5	0	10.0312	8.9424	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.9592	2.203
ECM_Exp2_M23_15D_Scene3.tif	14025	Positive	CTX	Polygon	8284.6	3020.1	52.3901	26.7293	0.9215	9.7794	6.8244	0.7027	28.2812	10.265	42	11	59.25	14.6089	84	33	7	2.712	13	4	248.125	12.5203	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.665	2.2012
ECM_Exp2_M23_15D_Scene3.tif	14026	Positive	CTX	Polygon	8239	3402.6	49.0101	32.2045	0.5938	13.6182	4.6528	0.9461	62.5	10.9603	80	42	183.5	18.0733	224	153	67.4375	13.1098	92	36	181.4688	32.7503	242	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.0968	2.2606
ECM_Exp2_M23_15D_Scene3.tif	14027	Positive	CTX	Polygon	8109.4	5086.9	49.0101	26.0661	0.9064	9.6125	7.2096	0.5067	11.303	3.7954	23	5	45.7576	12.9036	74	26	33.1818	23.8648	93	4	208.8182	51.9486	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.084	2.3666
ECM_Exp2_M23_15D_Scene3.tif	14028	Positive	CTX	Polygon	5737.4	1606.5	47.3201	26.789	0.8286	10.0716	6.6282	0.7116	31.9062	8.3834	49	20	49.125	12.881	74	27	13.5	5.193	26	6	162.7812	51.3556	251	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.971	4.8047
ECM_Exp2_M23_15D_Scene3.tif	14029	Positive	CTX	Polygon	7774.4	5109.5	52.3901	26.4168	0.9434	9.059	7.4961	0.5628	38.5938	5.4053	46	29	98.5312	16.4748	125	68	34.4688	13.8866	61	16	83.6875	78.6562	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1142	2.6901
ECM_Exp2_M23_15D_Scene3.tif	14030	Positive	CTX	Polygon	5986.4	674.88	47.3201	30.1657	0.6535	13.0673	5.4462	0.9076	91.4062	16.0782	121	64	62.9375	18.3407	103	26	78.5312	28.234	148	39	147.875	45.3451	224	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	0.8755	4.5697
ECM_Exp2_M23_15D_Scene3.tif	14031	Positive	CTX	Polygon	7460.9	5243.1	54.0801	27.5897	0.8928	10.6847	6.503	0.7938	6.697	3.4775	15	1	72.7273	18.5797	109	44	6	4.5069	16	1	24.8788	24.202	104	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2762	2.9911
ECM_Exp2_M23_15D_Scene3.tif	14032	Positive	CTX	Polygon	7800.7	4865.1	49.0101	26.6264	0.8687	9.6451	6.7065	0.6282	16.3939	3.4455	22	9	64.4545	8.8991	76	45	24.5758	6.8512	38	15	195.0303	48.6277	254	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.8186	2.6771
ECM_Exp2_M23_15D_Scene3.tif	14033	Positive	CTX	Polygon	7600.3	5159.6	54.0801	26.2019	0.9899	8.9604	7.1727	0.5272	26.2121	6.4796	40	17	88.5152	26.0506	134	51	49.3636	46.8807	160	6	158.0303	46.9677	239	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1751	2.8579
ECM_Exp2_M23_15D_Scene3.tif	14034	Positive	CTX	Polygon	7894.2	5200.7	45.6301	26.7704	0.8001	10.3851	6.5672	0.8172	18.2581	9.8148	37	4	82.1935	28.4458	142	47	23.5161	10.5162	42	1	221.7742	42.4592	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.2232	2.5691
ECM_Exp2_M23_15D_Scene3.tif	14035	Positive	CTX	Polygon	8093.7	2475.6	47.3201	25.833	0.8911	9.2251	6.5175	0.7047	12	4.2426	20	4	62.6061	8.2308	74	44	19.9697	7.9902	47	6	171.5455	70.2216	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0279	2.3604
ECM_Exp2_M23_15D_Scene3.tif	14036	Positive	CTX	Polygon	6783.9	1984.3	49.0101	27.9541	0.7881	9.9706	6.222	0.7944	24.5938	8.1473	43	8	52.6875	12.8626	88	34	16.3438	5.6489	31	10	133.8438	66.5248	251	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4256	3.7639
ECM_Exp2_M23_15D_Scene3.tif	14037	Positive	CTX	Polygon	7904	5122.4	50.7001	29.3193	0.7412	11.8288	5.7082	0.9066	6.2424	3.2116	17	1	74.7879	10.9509	94	47	29.6364	12.874	57	10	149.6364	67.1648	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1288	2.5635
ECM_Exp2_M23_15D_Scene3.tif	14038	Positive	CTX	Polygon	8385.1	4225.1	52.3901	25.8984	0.9815	9.2188	7.3573	0.326	40.0606	7.8817	56	27	125.2424	30.104	176	67	58.4242	26.2143	114	28	104.7576	21.5044	160	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0668	2.0983
ECM_Exp2_M23_15D_Scene3.tif	14039	Positive	CTX	Polygon	5593	614.74	49.0101	29.4074	0.7122	12.3	5.3282	0.9068	36.5152	4.8291	46	28	53.1515	18.281	95	28	18.7576	3.8974	27	12	40.0303	22.4659	93	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	0.7989	4.9732
ECM_Exp2_M23_15D_Scene3.tif	14040	Positive	CTX	Polygon	8197.7	4178	47.3201	27.177	0.8051	9.8923	6.8672	0.7018	13.8438	4.3782	21	4	104.6562	22.0624	143	58	3.375	1.7367	7	0	245.4375	23.5563	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0049	2.2912
ECM_Exp2_M23_15D_Scene3.tif	14041	Positive	CTX	Polygon	8222.3	2282.6	45.6301	28.4382	0.709	11.2707	5.9921	0.84	10.2903	3.6258	18	4	48.9677	8.7958	67	34	28.3226	10.3453	49	13	143	50.4506	220	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.7924	2.2389
ECM_Exp2_M23_15D_Scene3.tif	14042	Positive	CTX	Polygon	7876.9	1857.7	50.7001	26.1007	0.9352	9.3741	7.3514	0.5938	22.9375	2.8163	27	17	153.9375	43.3775	236	80	30.625	6.8709	45	21	14.8125	4.5468	25	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.2814	2.6385
ECM_Exp2_M23_15D_Scene3.tif	14043	Positive	CTX	Polygon	7784	1575.1	49.0101	28.7986	0.7426	11.4044	5.0573	0.8886	42.6452	4.3707	52	35	50.3226	8.4435	66	37	63	23.5117	104	28	13.871	4.6601	23	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.9507	2.7429
ECM_Exp2_M23_15D_Scene3.tif	14044	Positive	CTX	Polygon	6210.7	1288.8	47.3201	26.9197	0.8206	9.952	6.5529	0.7267	61.9062	12.9947	90	42	47.5	12.7962	75	24	7.8438	4.0886	13	0	241.125	23.8189	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.6041	4.3485
ECM_Exp2_M23_15D_Scene3.tif	14045	Positive	CTX	Polygon	7706.9	5176.4	50.7001	27.3548	0.8514	10.668	6.1399	0.7595	15.9118	3.4322	21	8	44.4706	7.7898	59	30	18.9706	6.469	31	8	115.6471	68.0877	237	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1956	2.7521
ECM_Exp2_M23_15D_Scene3.tif	14046	Positive	CTX	Polygon	8107.5	4982.1	49.0101	30.9478	0.643	12.7412	5.5293	0.9032	21.0909	4.6862	31	12	54.5152	5.8209	66	43	37.1818	13.8574	66	15	9.8182	11.0013	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.9599	2.3718
ECM_Exp2_M23_15D_Scene3.tif	14047	Positive	CTX	Polygon	7779.6	5128.8	50.7001	29.2178	0.7463	11.1221	6.2547	0.8132	37	9.1619	51	25	82.3429	13.5559	108	64	57.3143	30.7617	120	19	167.5714	77.2267	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.1377	2.6839
ECM_Exp2_M23_15D_Scene3.tif	14048	Positive	CTX	Polygon	8110.1	2581.8	47.3201	25.4459	0.9184	8.4812	7.7446	0.437	73.1875	9.6234	87	54	87.5625	9.9772	105	62	169.7188	30.9914	226	119	163.7188	61.5117	254	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1535	2.3486
ECM_Exp2_M23_15D_Scene3.tif	14049	Positive	CTX	Polygon	7609.1	1973.4	49.0101	32.6256	0.5786	11.3703	7.3936	0.8294	46.5143	8.5108	60	28	44.1714	5.565	52	31	12.8571	4.2228	22	5	172.4857	56.2188	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4149	2.9055
ECM_Exp2_M23_15D_Scene3.tif	14050	Positive	CTX	Polygon	8139.3	3073.2	50.7001	28.3849	0.7908	10.1634	7.0108	0.7371	28.375	14.5951	61	9	77.9062	15.0426	107	47	9.4062	7.1836	30	2	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7193	2.3614
ECM_Exp2_M23_15D_Scene3.tif	14051	Positive	CTX	Polygon	5714.4	1352.7	49.0101	27.0064	0.8444	10.8309	5.746	0.8384	73.0323	12.2977	89	50	52.2581	13.3041	75	29	11.9032	3.1236	19	6	137.4194	21.9557	180	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.6657	4.8364
ECM_Exp2_M23_15D_Scene3.tif	14052	Positive	CTX	Polygon	7957.6	4708.8	50.7001	25.6609	0.9676	9.307	6.9765	0.5334	22.5312	4.8791	32	13	92.5625	13.7722	125	70	12.8438	3.0173	20	9	135.8125	66.3473	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6332	2.5274
ECM_Exp2_M23_15D_Scene3.tif	14053	Positive	CTX	Polygon	8324.9	4111.5	43.9401	28.1436	0.6971	9.7227	7.3349	0.6777	12.0333	5.455	23	3	74.1667	15.2023	98	48	27.3667	6.9207	36	14	119.5	27.5615	162	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9296	2.1605
ECM_Exp2_M23_15D_Scene3.tif	14054	Positive	CTX	Polygon	8176.7	4895.6	42.2501	24.9867	0.8504	8.3935	7.1178	0.6095	13.2727	2.169	17	10	62.7879	11.0842	81	45	24.7273	8.5304	45	12	32.8788	20.0496	65	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.8577	2.3064
ECM_Exp2_M23_15D_Scene3.tif	14055	Positive	CTX	Polygon	8143	2407.7	50.7001	27.7909	0.8249	11.9059	6.0667	0.8215	10.1613	5.8714	24	2	59.2903	13.6582	83	34	23.2258	9.8884	43	10	145.2258	67.9685	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.9449	2.3139
ECM_Exp2_M23_15D_Scene3.tif	14056	Positive	CTX	Polygon	8241.9	2464.3	45.6301	27.394	0.7641	10.5373	5.8465	0.829	45.7742	7.5882	63	36	60.2581	16.8067	86	29	77.6129	13.6667	117	58	148.4194	60.5914	254	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.01	2.2198
ECM_Exp2_M23_15D_Scene3.tif	14057	Positive	CTX	Polygon	7702.7	4907.8	50.7001	26.4451	0.911	9.9383	5.848	0.7921	34.9677	7.2869	47	17	97.1613	12.2885	126	72	30.1935	6.5443	42	18	107.5161	88.5057	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.869	2.7718
ECM_Exp2_M23_15D_Scene3.tif	14058	Positive	CTX	Polygon	7208.6	1105.1	49.0101	26.8864	0.852	10.1767	5.7467	0.8251	28.2812	7.3451	43	19	61.7188	23.8452	111	18	93.3438	14.9313	119	60	53.625	29.8477	111	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.3961	3.3314
ECM_Exp2_M23_15D_Scene3.tif	14059	Positive	CTX	Polygon	7895.7	4814.5	47.3201	24.9001	0.9591	8.4575	7.3542	0.5317	48.2258	5.6374	57	36	137.129	19.7952	173	100	35.7097	4.9879	44	23	65.3871	50.7981	186	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.7589	2.5853
ECM_Exp2_M23_15D_Scene3.tif	14060	Positive	CTX	Polygon	7851.7	2712.6	50.7001	29.0263	0.7562	12.0374	5.1627	0.9104	26.0333	4.716	35	17	72.0667	7.4599	86	53	24.5333	11.3129	50	9	169.9333	75.4476	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.3019	2.6116
ECM_Exp2_M23_15D_Scene3.tif	14061	Positive	CTX	Polygon	8000.3	4601.3	45.6301	27.1478	0.778	10.9557	5.6624	0.8725	24.4828	4.8301	33	17	65.069	12.8867	92	41	3.8276	2.5505	9	0	191.8276	61.3678	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5053	2.4874
ECM_Exp2_M23_15D_Scene3.tif	14062	Positive	CTX	Polygon	8210.2	4318.3	47.3201	27.2902	0.7984	11.0311	5.4676	0.845	22.6129	9.4962	49	10	58.4194	17.7083	87	32	38.0968	14.3929	68	16	185.0645	59.2469	253	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1729	2.2779
ECM_Exp2_M23_15D_Scene3.tif	14063	Positive	CTX	Polygon	5696.8	1109.7	50.7001	26.3867	0.9151	9.478	7.2625	0.3816	42.1212	17.5014	78	16	44.2424	12.2908	65	23	10.7879	4.1815	22	5	115.2424	38.2525	226	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.3774	4.8593
ECM_Exp2_M23_15D_Scene3.tif	14064	Positive	CTX	Polygon	7724.2	1663.9	49.0101	25.7282	0.9304	9.0219	7.0773	0.5676	33.871	9.6807	49	13	47.4194	9.6256	63	31	15.1935	2.1201	18	11	129.8387	57.6247	243	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.0532	2.8072
ECM_Exp2_M23_15D_Scene3.tif	14065	Positive	CTX	Polygon	7304.9	1246.5	47.3201	26.3669	0.8553	10.4199	6.0931	0.7748	39.7273	5.4157	54	33	70.5758	28.2345	136	30	22.6667	7.2529	36	11	34.7273	19.2942	80	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.5622	3.2351
ECM_Exp2_M23_15D_Scene3.tif	14066	Positive	CTX	Polygon	5740.5	1148.5	47.3201	25.806	0.8929	9.6727	6.5662	0.6838	68.1667	9.6207	90	52	45	12.5917	71	20	13.3333	3.7905	21	8	164.0667	37.2854	225	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.4245	4.8148
ECM_Exp2_M23_15D_Scene3.tif	14067	Positive	CTX	Polygon	7957	4845.6	50.7001	26.7557	0.89	9.569	6.8371	0.7408	5.0909	3.7696	12	0	43.3636	10.068	61	26	12.1515	6.1243	22	0	86.2424	65.5734	222	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.797	2.5237
ECM_Exp2_M23_15D_Scene3.tif	14068	Positive	CTX	Polygon	8273.2	4744.5	42.2501	26.8184	0.7382	11.1807	5.4528	0.8404	29.1724	8.9085	44	13	45.3448	8.7883	59	30	36.8276	18.8074	73	14	78.1379	51.5099	208	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6806	2.2132
ECM_Exp2_M23_15D_Scene3.tif	14069	Positive	CTX	Polygon	7907.2	1688.8	42.2501	26.5208	0.7549	9.7801	6.0576	0.744	34.6207	2.2899	39	30	51.3793	11.7334	79	28	34.7586	6.7963	45	25	13.3448	10.1181	43	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.0846	2.6113
ECM_Exp2_M23_15D_Scene3.tif	14070	Positive	CTX	Polygon	7246.9	1631.3	50.7001	26.4856	0.9082	10.6253	6.4706	0.7362	157.2812	29.818	200	69	83.4375	31.2678	145	40	10.5938	4.2187	16	1	202.8125	52.5102	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.0146	3.3052
ECM_Exp2_M23_15D_Scene3.tif	14071	Positive	CTX	Polygon	6631.1	1926.3	45.6301	29.5269	0.6577	10.6206	6.9741	0.7931	28.375	9.3696	50	17	52.8125	14.757	85	30	14	4.1035	22	6	178.5625	44.1843	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.3601	3.9219
ECM_Exp2_M23_15D_Scene3.tif	14072	Positive	CTX	Polygon	6573.3	1888.2	38.8701	27.5028	0.6458	9.0601	7.2553	0.394	37.931	8.4428	56	25	53.6897	11.5545	79	33	17.069	7.1561	33	9	87.6552	38.2093	163	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.3164	3.9811
ECM_Exp2_M23_15D_Scene3.tif	14073	Positive	CTX	Polygon	5171.8	1307.4	47.3201	27.8551	0.7664	10.4937	5.9376	0.8177	46.3871	21.8246	80	11	46.7742	12.425	79	32	21.7097	3.8401	31	15	88.7419	58.7934	218	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	1.5907	5.3808
