Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	6635	Positive	CTX	Polygon	9391.7	2606.2	76.0502	34.0992	0.8219	13.6285	6.9564	0.875	7.6304	1.2712	12	3	49.4783	15.9857	81	16	0.1304	0.4526	2	0	2.7609	2.9226	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1522	2.8156
ECM_Exp2_M16_15D_Scene2.tif	6636	Positive	CTX	Polygon	8984.6	3849.3	74.3601	35.3895	0.7461	13.9452	8.3108	0.7902	8.449	3.5418	20	2	69.1429	22.9819	124	34	28.7551	21.1468	92	3	220.0204	52.6599	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6315	3.1865
ECM_Exp2_M16_15D_Scene2.tif	6637	Positive	CTX	Polygon	9089.9	1841.7	74.3601	33.1665	0.8495	10.9938	9.089	0.5844	40.449	11.9619	62	17	145.1837	32.6718	218	72	42.551	17.9409	92	16	166.0408	65.5483	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2209	3.096
ECM_Exp2_M16_15D_Scene2.tif	6638	Positive	CTX	Polygon	9258.1	2907.6	69.2901	41.723	0.5002	18.1126	5.2324	0.9594	49.766	8.7432	65	29	58.3617	11.9554	87	38	18.2979	5.7329	30	5	227.7872	32.4921	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5223	2.9428
ECM_Exp2_M16_15D_Scene2.tif	6639	Positive	CTX	Polygon	8445.3	1287.6	79.4302	34.6589	0.8309	13.6697	7.3194	0.8334	56.96	20.8434	108	34	76.62	21.3627	123	40	37.96	23.8969	117	16	72.62	40.1095	167	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6006	3.6824
ECM_Exp2_M16_15D_Scene2.tif	6640	Positive	CTX	Polygon	8445.3	1351.3	79.4302	34.6589	0.8309	13.6698	7.3195	0.8334	56.96	20.8434	108	34	76.62	21.3627	123	40	37.96	23.8969	117	16	72.62	40.1095	167	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6718	3.6821
ECM_Exp2_M16_15D_Scene2.tif	6641	Positive	CTX	Polygon	8781.2	4444	72.6701	41.9835	0.5181	17.9857	5.8945	0.9521	58.5957	8.451	74	44	65.1915	21.5957	113	32	49.8511	13.3367	91	30	199.9574	57.6922	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.3078	3.3703
ECM_Exp2_M16_15D_Scene2.tif	6642	Positive	CTX	Polygon	8766.7	4500.3	69.2901	41.228	0.5123	15.7707	8.3019	0.9019	114.3111	10.6084	136	86	57	11.3398	76	32	156.7778	47.6287	255	82	104.3111	55.5165	233	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.3723	3.3845
ECM_Exp2_M16_15D_Scene2.tif	6643	Positive	CTX	Polygon	8763.1	1362.3	69.2901	39.6948	0.5526	14.3013	8.7381	0.835	19.8261	4.1004	33	12	62.0652	15.7556	107	35	21.0435	8.3957	45	10	95.7826	30.1772	174	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6813	3.3934
ECM_Exp2_M16_15D_Scene2.tif	6644	Positive	CTX	Polygon	8515.5	1281.5	76.0502	35.4301	0.7613	14.3928	6.4823	0.8989	76.75	21.1343	110	32	76	31.7778	164	36	26.5417	6.4378	38	12	105.7917	40.1868	175	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5935	3.6188
ECM_Exp2_M16_15D_Scene2.tif	6645	Positive	CTX	Polygon	8363	780.83	76.0502	33.6756	0.8427	11.135	9.1924	0.5175	29.6939	7.0658	45	13	85.0816	27.1791	135	42	15.9796	7.6471	34	5	102.3673	29.1753	160	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.0235	3.7639
ECM_Exp2_M16_15D_Scene2.tif	6646	Positive	CTX	Polygon	8945.1	4249	69.2901	35.6982	0.6833	13.4322	7.3649	0.8582	65.1489	7.8324	87	45	50.7447	8.6212	74	32	107.617	29.6256	199	66	162.4894	96.6263	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0875	3.2173
ECM_Exp2_M16_15D_Scene2.tif	6647	Positive	CTX	Polygon	9408.3	2243.2	69.2901	37.3684	0.6236	13.5518	7.701	0.8771	43.6596	4.6404	55	34	82.766	6.7251	100	70	21.2979	5.1072	33	14	176.6596	63.2271	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.706	2.7968
ECM_Exp2_M16_15D_Scene2.tif	6648	Positive	CTX	Polygon	9309.3	2457	72.6701	42.2759	0.511	15.0187	8.4881	0.9064	33.4167	4.4713	41	24	82.8542	9.0671	110	69	24.2083	4.8945	39	16	117.7917	64.4274	249	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9669	2.8942
ECM_Exp2_M16_15D_Scene2.tif	6649	Positive	CTX	Polygon	8923.2	4234.3	70.9801	34.7678	0.7379	12.9459	7.8375	0.8004	35.4681	5.4168	43	25	46.5319	9.7308	64	27	61.383	24.3155	136	31	198.383	59.8289	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.0702	3.2382
ECM_Exp2_M16_15D_Scene2.tif	6650	Positive	CTX	Polygon	7202.4	290.08	74.3601	34.4079	0.7893	12.278	9.6275	0.6276	39.3191	19.5872	76	10	66.5532	21.7494	110	28	9.1915	3.7512	20	5	80.7447	90.5907	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.3973	4.8517
ECM_Exp2_M16_15D_Scene2.tif	6651	Positive	CTX	Polygon	6253.3	895.6	70.9801	35.59	0.7042	13.8985	7.3096	0.8718	7.8913	2.9	14	0	83.1304	32.2536	153	42	22.3043	12.1214	54	9	150.587	65.5709	245	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.0647	5.6994
ECM_Exp2_M16_15D_Scene2.tif	6652	Positive	CTX	Polygon	9097.4	1873	70.9801	36.4353	0.6719	15.4228	6.8988	0.9061	45.4681	5.1872	59	35	153.8298	32.8245	231	99	38.2979	5.8418	49	23	166.8085	82.6911	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.2577	3.0892
ECM_Exp2_M16_15D_Scene2.tif	6653	Positive	CTX	Polygon	8706.8	4283.8	72.6701	36.8101	0.674	12.6921	9.8428	0.7204	36.0851	6.0857	48	25	62.7872	15.9387	89	37	20.7021	12.6283	60	3	209.1915	39.8277	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.1228	3.4413
ECM_Exp2_M16_15D_Scene2.tif	6654	Positive	CTX	Polygon	8966.5	4078.7	70.9801	34.2769	0.7592	13.5203	7.6631	0.8493	14.0455	4.5849	25	6	51.9091	19.5089	100	21	33.2955	16.0849	70	7	113.6818	53.7941	226	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8941	3.1995
ECM_Exp2_M16_15D_Scene2.tif	6655	Positive	CTX	Polygon	8764.1	1791	67.6001	33.6012	0.7524	12.8345	7.0237	0.8448	59.4667	45.8042	169	0	52.1556	16.8926	90	30	21.8	17.3619	91	5	166.9556	41.0088	239	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.163	3.3952
ECM_Exp2_M16_15D_Scene2.tif	6656	Positive	CTX	Polygon	8687.9	1332.4	67.6001	35.2629	0.6832	13.8712	7.4281	0.8266	46.9333	29.8393	137	4	73.8667	28.6202	129	38	87.0222	68.4137	216	4	171.5333	49.6239	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6489	3.4621
ECM_Exp2_M16_15D_Scene2.tif	6657	Positive	CTX	Polygon	8795.2	1702	64.2201	35.3514	0.6458	14.4745	7.234	0.8904	133.5814	28.3417	176	59	50.6977	10.3338	78	35	22.9535	6.2296	35	7	209.4186	55.6504	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0602	3.3665
ECM_Exp2_M16_15D_Scene2.tif	6658	Positive	CTX	Polygon	9348.5	2610.3	74.3601	35.9269	0.724	13.7118	7.5043	0.8599	13.3913	9.4504	34	0	51.5	11.1111	76	31	2.8913	3.9284	13	0	21.8043	18.5743	87	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1564	2.8578
ECM_Exp2_M16_15D_Scene2.tif	6659	Positive	CTX	Polygon	6966.1	401.98	76.0502	31.6423	0.9545	11.7106	8.4186	0.6185	21.0667	6.985	38	5	81.7111	25.5722	132	35	14.5778	3.7325	26	9	111.8889	75.8351	251	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.5201	5.0649
ECM_Exp2_M16_15D_Scene2.tif	6660	Positive	CTX	Polygon	9057.3	2020.9	72.6701	48.596	0.3867	16.7826	8.816	0.9049	30.4468	5.5709	39	18	137.8298	22.1372	195	102	25.6809	7.6843	42	9	225.383	43.6461	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4342	3.1272
ECM_Exp2_M16_15D_Scene2.tif	6661	Positive	CTX	Polygon	9292.8	2962.8	72.6701	32.2039	0.8805	11.4159	9.2295	0.517	42.0222	12.641	59	17	104.3556	21.2016	140	66	11.9556	3.9136	19	5	79.5556	61.7637	242	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.5928	2.9078
ECM_Exp2_M16_15D_Scene2.tif	6662	Positive	CTX	Polygon	9440.9	2037.5	69.2901	32.7381	0.8124	13.0885	7.2031	0.8292	13.8	7.1465	25	0	58.8	16.2629	88	33	3.8667	1.6868	5	0	44.1556	44.615	213	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4534	2.7632
ECM_Exp2_M16_15D_Scene2.tif	6663	Positive	CTX	Polygon	9089.3	2057.1	69.2901	37.1977	0.6293	14.6133	8.2593	0.777	33.7391	7.2738	59	18	110.5435	21.2443	153	72	32.7391	12.6551	67	15	234.5652	37.3599	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4779	3.0977
ECM_Exp2_M16_15D_Scene2.tif	6664	Positive	CTX	Polygon	8017.3	354.26	70.9801	34.3986	0.7538	13.8433	7.1352	0.8586	51.8444	6.0676	59	42	91.1333	32.1004	152	38	10.7556	6.2456	29	5	91.4889	63.1123	237	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.5136	4.0923
ECM_Exp2_M16_15D_Scene2.tif	6665	Positive	CTX	Polygon	8966.1	1469.8	69.2901	32.3317	0.833	11.317	8.7084	0.6225	65.0889	28.5154	127	12	80.1778	24.0372	120	33	31.0667	10.5581	52	13	118.8222	76.4039	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7986	3.2075
ECM_Exp2_M16_15D_Scene2.tif	6666	Positive	CTX	Polygon	9307.9	2563.2	67.6001	41.6991	0.4885	17.6578	6.2763	0.9417	48.087	4.4313	58	42	65.6087	14.1507	96	44	13.1739	5.6226	25	5	230.2174	53.1714	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.0974	2.8967
ECM_Exp2_M16_15D_Scene2.tif	6667	Positive	CTX	Polygon	8745.6	4022	67.6001	34.5914	0.7099	14.7602	6.2865	0.8845	12.7111	12.5002	50	0	50.4667	10.7293	64	26	24.1778	39.5666	174	0	235.6	37.5454	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8194	3.4104
ECM_Exp2_M16_15D_Scene2.tif	6668	Positive	CTX	Polygon	9310.4	1450.9	72.6701	32.974	0.8399	11.9085	8.4169	0.7284	20.1778	10.0324	40	4	137.4667	37.9645	207	76	20.2444	19.0802	75	0	185.6	56.6057	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7759	2.884
ECM_Exp2_M16_15D_Scene2.tif	6669	Positive	CTX	Polygon	6917.8	1076.2	70.9801	34.6349	0.7436	12.7296	9.2681	0.7737	107.4889	48.1771	179	25	55.8667	14.8149	86	35	27.9333	14.9125	64	10	189.4889	63.5408	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3035	5.0802
ECM_Exp2_M16_15D_Scene2.tif	6670	Positive	CTX	Polygon	8738.9	1572.6	67.6001	37.8417	0.5932	16.6982	5.7078	0.9451	143.9091	23.5538	197	91	57.7727	18.8468	103	27	12.7955	6.4179	33	1	135.6818	57.422	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9147	3.4169
ECM_Exp2_M16_15D_Scene2.tif	6671	Positive	CTX	Polygon	7568.2	882.09	70.9801	36.4133	0.6727	15.1886	6.5208	0.9187	36.3913	6.2769	50	25	63.1304	25.5357	102	25	24.6739	12.0795	63	10	143.1087	41.7438	218	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.1129	4.4929
ECM_Exp2_M16_15D_Scene2.tif	6672	Positive	CTX	Polygon	8809.8	1798.5	74.3601	38.8581	0.6189	16.6509	6.557	0.932	127.2391	27.1352	203	80	59.6304	25.5102	136	31	12.8696	5.7951	34	5	103.0652	38.7519	206	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1714	3.3536
ECM_Exp2_M16_15D_Scene2.tif	6673	Positive	CTX	Polygon	6445	439.33	74.3601	33.7083	0.8224	12.9991	7.1354	0.8553	37.7111	12.58	61	15	93.2	28.5336	143	43	8.0667	4.1692	19	1	247.4222	21.3791	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.5561	5.541
ECM_Exp2_M16_15D_Scene2.tif	6674	Positive	CTX	Polygon	6736.9	350.89	67.6001	33.5757	0.7535	11.7302	7.3358	0.8131	25.413	23.8156	122	8	79.1739	24.8608	129	36	9.9783	2.6624	15	5	145.4565	92.0282	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.4566	5.2757
ECM_Exp2_M16_15D_Scene2.tif	6675	Positive	CTX	Polygon	9029.6	1363.3	69.2901	36.0087	0.6715	12.7471	9.9415	0.5314	194.9333	44.8702	255	90	45.4222	19.2194	95	16	32.7556	31.0228	124	6	38.6444	14.5994	74	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.681	3.1471
ECM_Exp2_M16_15D_Scene2.tif	6676	Positive	CTX	Polygon	7718.6	366.49	70.9801	33.5149	0.7941	12.818	8.4947	0.7296	57.6087	46.6774	134	3	96.6087	38.3258	184	33	19.0435	8.4194	45	10	110.4348	61.8987	231	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.5122	4.3718
ECM_Exp2_M16_15D_Scene2.tif	6677	Positive	CTX	Polygon	9063	3942	67.6001	35.3023	0.6816	14.1186	7.0819	0.8971	34.8	6.9465	53	23	50.9556	14.6349	95	30	37.6889	11.4571	75	18	128.3333	64.0859	248	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7427	3.1087
ECM_Exp2_M16_15D_Scene2.tif	6678	Positive	CTX	Polygon	8658.2	4462	72.6701	30.9635	0.9525	10.9855	8.352	0.5994	10.8636	3.174	18	8	54.1136	18.7123	106	27	14.9318	11.2527	43	1	73.0227	57.7607	235	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.3286	3.4857
ECM_Exp2_M16_15D_Scene2.tif	6679	Positive	CTX	Polygon	9363.9	1384.3	70.9801	32.4521	0.847	11.5618	9.0559	0.5054	6.5909	2.6704	8	0	50.9545	22.782	106	20	10.5455	8.5873	29	0	0.2955	0.7015	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7029	2.8315
ECM_Exp2_M16_15D_Scene2.tif	6680	Positive	CTX	Polygon	7180.1	1418.1	67.6001	45.683	0.407	20.6362	5.5576	0.968	38.7209	28.0682	104	8	53.6279	23.6905	123	19	18	20.7146	89	1	16.2558	11.7516	47	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7225	4.827
ECM_Exp2_M16_15D_Scene2.tif	6681	Positive	CTX	Polygon	8787.6	3918.5	67.6001	33.0744	0.7766	12.7393	6.9263	0.8377	30	4.6305	38	17	44.4545	9.4042	67	22	58.5227	52.3737	185	4	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.7002	3.3734
ECM_Exp2_M16_15D_Scene2.tif	6682	Positive	CTX	Polygon	8764.2	4328.8	62.5301	31.1058	0.8121	10.5691	8.9149	0.4974	12	5.7949	22	2	73.5909	25.4013	127	34	8.9545	9.7717	51	0	112.5	60.9966	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.1754	3.3868
ECM_Exp2_M16_15D_Scene2.tif	6683	Positive	CTX	Polygon	9147.9	1625.7	65.9101	32.8446	0.7678	10.752	8.9355	0.4573	16.4444	5.3791	25	8	81.1333	12.9133	113	55	95.5333	33.5807	182	52	198.8667	48.7972	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9714	3.0402
ECM_Exp2_M16_15D_Scene2.tif	6684	Positive	CTX	Polygon	9423.8	1665.3	65.9101	31.8248	0.8178	12.3611	7.6934	0.7478	28.0227	5.7445	41	18	82.75	21.0195	129	46	4.5	1.3207	5	0	248.9545	17.2761	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.013	2.7788
ECM_Exp2_M16_15D_Scene2.tif	6685	Positive	CTX	Polygon	7283.7	1206.5	69.2901	31.3927	0.8835	10.8101	8.9229	0.4698	83.0217	33.807	161	46	68.0435	24.4103	119	33	15.2609	8.1198	33	5	129.913	62.206	236	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4802	4.7391
ECM_Exp2_M16_15D_Scene2.tif	6686	Positive	CTX	Polygon	8741.1	4477	69.2901	32.4328	0.8278	11.6236	7.6743	0.7409	32.5	3.7498	39	25	52.7143	15.5866	84	28	43.1667	12.6239	68	21	152.5714	45.0437	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.3456	3.4082
ECM_Exp2_M16_15D_Scene2.tif	6687	Positive	CTX	Polygon	9003.7	1011.4	62.5301	40.3484	0.4827	15.6968	7.7471	0.9347	39.7442	7.5753	58	29	48.2093	16.078	97	25	34.7442	12.587	57	11	32.0465	22.3308	111	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2936	3.1661
ECM_Exp2_M16_15D_Scene2.tif	6688	Positive	CTX	Polygon	9600.8	2469.2	65.9101	35.4856	0.6577	13.407	7.4505	0.8517	76.4773	12.3165	100	54	55.1818	8.5407	76	34	70.1136	21.9272	125	42	218.25	44.5902	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9813	2.6057
ECM_Exp2_M16_15D_Scene2.tif	6689	Positive	CTX	Polygon	8530.4	1403.1	67.6001	36.5835	0.6347	15.7243	5.8794	0.93	135.7273	41.7865	221	66	89.6136	33.1832	159	42	36.1136	14.5126	79	16	207.7727	51.9292	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7288	3.6052
ECM_Exp2_M16_15D_Scene2.tif	6690	Positive	CTX	Polygon	9280	2342	67.6001	35.1471	0.6877	13.7972	7.2362	0.894	66.0682	7.2092	85	51	72.4773	9.6025	89	51	40.6136	9.8882	54	20	132.4545	65.0765	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.8261	2.9211
ECM_Exp2_M16_15D_Scene2.tif	6691	Positive	CTX	Polygon	9004.9	4169.2	67.6001	34.7591	0.7031	12.7866	7.8874	0.8154	62.0444	9.1153	83	51	50.3778	14.3421	89	33	121.2	17.6411	160	59	92.1778	55.1561	193	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9985	3.1613
ECM_Exp2_M16_15D_Scene2.tif	6692	Positive	CTX	Polygon	8437.7	831.69	70.9801	30.8644	0.9363	11.0349	8.4057	0.5568	64.3333	15.1162	104	43	112.8889	35.8407	192	53	13.1111	4.4935	20	5	109.9333	47.0432	195	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.0839	3.694
ECM_Exp2_M16_15D_Scene2.tif	6693	Positive	CTX	Polygon	9500.7	1996.3	67.6001	33.4272	0.7603	13.0648	7.8177	0.8379	60.9318	13.5173	85	36	89.6364	23.0723	140	56	12.6591	3.947	24	10	189.1591	67.3084	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4025	2.7042
ECM_Exp2_M16_15D_Scene2.tif	6694	Positive	CTX	Polygon	8951.7	1927.5	65.9101	31.0654	0.8582	11.6353	7.523	0.6095	21.3488	5.4811	34	9	108.8372	23.2767	160	58	16.7674	6.9448	32	7	202.5581	64.4409	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3225	3.2242
ECM_Exp2_M16_15D_Scene2.tif	6695	Positive	CTX	Polygon	9348.6	1753.8	67.6001	35.9296	0.658	14.7838	6.1758	0.9171	33.1111	7.2652	51	22	59.8667	23.9076	102	25	8.5556	1.816	10	5	78.4667	55.2513	230	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1157	2.8516
ECM_Exp2_M16_15D_Scene2.tif	6696	Positive	CTX	Polygon	9629.9	2578.2	64.2201	37.4438	0.5756	16.6875	6.0288	0.935	55.8	12.2188	86	35	51.5111	12.23	76	30	4.6	0.8893	6	1	58.9111	65.3754	224	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.1165	2.5761
ECM_Exp2_M16_15D_Scene2.tif	6697	Positive	CTX	Polygon	8046	1077	67.6001	29.9255	0.9486	9.9515	8.7255	0.485	27.5238	5.9969	42	20	65.881	23.4044	111	33	27.2143	4.9364	35	14	62.4524	23.0569	144	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3595	4.0465
