Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	6941		fiber tracts	Polygon	6815.9	3694.1	96.3302	47.5787	0.5347	19.3387	7.6621	0.9347	119.1129	65.5429	238	52	28.8226	15.6032	70	8	35.6935	18.2636	81	15	93.9516	40.7203	170	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3193	3.7357
ECM_Exp2_M40_0D_Scene4.tif	6589		fiber tracts	Polygon	5106	2712.9	98.0202	50.8844	0.4757	16.4319	10.3768	0.8701	72.2097	36.5106	166	30	8	3.9836	15	0	37.371	16.385	92	17	137.0645	70.4354	233	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1893	5.4584
ECM_Exp2_M40_0D_Scene4.tif	7086		fiber tracts	Polygon	6797.4	4805	92.9502	53.2098	0.4125	23.571	5.4796	0.9813	28.1148	9.1033	44	10	9.4918	3.1391	12	1	57.3443	22.7493	113	22	189.082	93.4541	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.5554	3.8009
ECM_Exp2_M40_0D_Scene4.tif	6487		fiber tracts	Polygon	5451.3	2418.6	96.3302	53.0014	0.4309	24.4712	6.888	0.9659	4.4918	2.9133	8	0	2.8525	3.1877	11	0	52.8525	38.1221	202	11	64.1311	45.3389	185	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8557	5.0955
ECM_Exp2_M40_0D_Scene4.tif	6448		fiber tracts	Polygon	5705.1	2340.4	96.3302	46.4481	0.5611	16.2693	10.7526	0.8459	11.1613	3.446	17	8	1.6129	2.7061	11	0	73.2419	30.8394	156	30	174.4677	41.5486	242	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7738	4.8395
ECM_Exp2_M40_0D_Scene4.tif	6631		fiber tracts	Polygon	4948	2824.5	96.3302	61.9968	0.3149	28.5495	5.5627	0.9877	22.1148	7.5058	34	8	27.6557	18.912	83	12	91.3115	45.1525	211	30	109.5738	73.2028	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3205	5.6215
ECM_Exp2_M40_0D_Scene4.tif	6411		fiber tracts	Polygon	5820.1	2235.8	94.6402	55.0436	0.3925	19.271	11.0277	0.8857	29.0333	5.2946	38	17	7.05	5.0268	12	0	79.7167	45.5699	202	26	130.4833	52.3957	234	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.6573	4.7234
ECM_Exp2_M40_0D_Scene4.tif	6552		fiber tracts	Polygon	5490.9	2561.5	104.7802	48.5588	0.5584	19.4697	9.0062	0.8963	9.0476	7.7677	26	0	11.3333	11.8947	53	0	35.0159	11.1551	70	21	93.1746	39.6438	218	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0195	5.0618
ECM_Exp2_M40_0D_Scene4.tif	6573		fiber tracts	Polygon	5358.2	2679.9	92.9502	54.723	0.39	24.5758	5.5911	0.9831	43.8387	24.7288	105	0	5.6129	4.4551	13	0	79	35.5615	162	24	22.1452	17.3582	73	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1519	5.2014
ECM_Exp2_M40_0D_Scene4.tif	7111		fiber tracts	Polygon	6468.3	5430.8	98.0202	51.6162	0.4623	23.0027	6.2372	0.9679	38.082	19.0301	67	9	12.3443	4.69	28	3	75.6885	47.0115	210	25	151.5738	61.1867	248	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.2573	4.1611
ECM_Exp2_M40_0D_Scene4.tif	7045		fiber tracts	Polygon	7147.3	4252.5	94.6402	48.1064	0.5139	16.0415	11.0489	0.7847	43.4754	22.0217	121	12	5.9344	4.8369	12	0	68.377	32.2129	164	30	38.5246	36.5589	186	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.9431	3.411
ECM_Exp2_M40_0D_Scene4.tif	7330		fiber tracts	Polygon	6854.7	4772.4	94.6402	49.469	0.486	20.3991	8.4218	0.9351	50.431	9.2852	79	36	1.5862	2.841	12	0	34.3103	13.8971	75	15	22.0172	20.5029	94	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.5176	3.7407
ECM_Exp2_M40_0D_Scene4.tif	7135		fiber tracts	Polygon	6391.9	6503	98.0202	46.6655	0.5656	17.9255	10.128	0.8746	62.371	12.0983	76	34	8.8871	6.1939	23	0	43.3871	18.8509	111	20	14.8226	8.4262	37	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4919	4.2578
ECM_Exp2_M40_0D_Scene4.tif	7256		fiber tracts	Polygon	6032.5	7003.9	98.0202	51.4732	0.4649	21.6415	7.3427	0.9593	104.4098	23.4587	133	61	18.1148	6.1728	34	12	112.4098	27.0908	176	75	96.4918	82.8289	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.051	4.632
ECM_Exp2_M40_0D_Scene4.tif	6852		fiber tracts	Polygon	7616	2909.5	96.3302	50.8584	0.468	16.8099	10.1095	0.835	30.75	5.154	41	19	13.5667	7.4773	35	2	58.9167	38.3044	174	13	32.7167	45.6717	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4837	2.9403
ECM_Exp2_M40_0D_Scene4.tif	6961		fiber tracts	Polygon	7216.5	3807.6	98.0202	58.3621	0.3616	23.6035	9.1776	0.9515	1.9841	2.0595	7	0	10.5556	10.985	37	0	46.4286	19.4785	93	21	118.6349	78.7264	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.4576	3.3306
ECM_Exp2_M40_0D_Scene4.tif	6438		fiber tracts	Polygon	5857	2319.8	94.6402	48.4095	0.5075	18.6557	9.2583	0.9135	7.8983	1.3858	12	4	0.1695	0.8336	6	0	52.1017	22.4973	113	17	194.6102	58.8303	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7554	4.6886
ECM_Exp2_M40_0D_Scene4.tif	7145		fiber tracts	Polygon	6438.5	6551.4	92.9502	47.5459	0.5167	15.5965	9.5411	0.8686	8.7667	2.7578	14	2	0.4333	1.1842	7	0	47.8333	24.1311	115	19	109.2833	94.989	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.5513	4.2135
ECM_Exp2_M40_0D_Scene4.tif	6877		fiber tracts	Polygon	7874	3155.4	89.5702	49.7598	0.4546	18.3052	10.5996	0.876	95.6885	31.6088	148	59	7.623	4.6625	23	0	34.5246	7.7171	49	22	188.1639	60.0683	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7692	2.6753
ECM_Exp2_M40_0D_Scene4.tif	6630		fiber tracts	Polygon	4943.3	2805	98.0202	57.3019	0.3751	23.8181	7.144	0.9726	26.5574	11.1602	49	9	15.3934	5.4598	31	7	59.7705	29.6937	164	24	56.0656	47.9673	186	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2981	5.6257
ECM_Exp2_M40_0D_Scene4.tif	6427		fiber tracts	Polygon	6046.7	2295.5	94.6402	53.6143	0.4137	23.0787	6.1456	0.9745	8.75	2.3042	16	4	1.3833	2.5451	10	0	62.8167	43.8617	223	22	167.9333	53.9783	254	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.733	4.5016
ECM_Exp2_M40_0D_Scene4.tif	7090		fiber tracts	Polygon	6751	4942.4	89.5702	45.0642	0.5543	17.2502	7.1909	0.9269	55.2333	16.9889	111	31	8.7	3.3613	12	0	51.3167	19.6697	98	23	90.1167	80.6777	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.7094	3.856
ECM_Exp2_M40_0D_Scene4.tif	6676		fiber tracts	Polygon	6464.2	3220.7	91.2602	49.0753	0.4762	21.7057	6.4243	0.9612	30.3898	4.9236	39	19	11.6271	5.8924	26	0	49.2373	17.5267	90	19	189.3051	55.6613	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7773	4.0926
ECM_Exp2_M40_0D_Scene4.tif	7326		fiber tracts	Polygon	6887.5	4740.1	94.6402	50.9916	0.4574	22.4909	6.3609	0.9701	90.2586	54.3302	161	10	9.2241	4.5961	17	0	43.4655	20.0606	95	17	38.5345	47.1382	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.4809	3.7052
ECM_Exp2_M40_0D_Scene4.tif	6578		fiber tracts	Polygon	5164.2	2688.2	89.5702	46.085	0.53	15.2682	11.5598	0.7483	6.2	5.2909	24	0	7.3333	3.7037	12	0	37.15	16.9454	93	17	68.75	46.7379	178	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1607	5.3984
ECM_Exp2_M40_0D_Scene4.tif	6725		fiber tracts	Polygon	6444.2	3399.6	92.9502	44.0177	0.6028	19.3529	7.0358	0.9294	14.55	2.554	20	9	21.6833	11.1849	45	6	63.7833	23.0012	113	24	218.3333	35.4031	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9771	4.1149
ECM_Exp2_M40_0D_Scene4.tif	6512		fiber tracts	Polygon	5624.6	2459.2	94.6402	53.8091	0.4107	22.6223	7.0421	0.9611	8.7903	3.5304	17	0	2.3871	3.7476	12	0	73.7258	40.1714	176	19	23.7419	21.8046	104	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.9068	4.9233
ECM_Exp2_M40_0D_Scene4.tif	7183		fiber tracts	Polygon	6221.8	6625	91.2602	47.7412	0.5032	19.7739	9.3853	0.9227	30.431	4.2761	40	21	12.8448	7.7794	25	0	49.3448	17.0536	85	20	115.0517	78.8762	244	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.623	4.4302
ECM_Exp2_M40_0D_Scene4.tif	6873		fiber tracts	Polygon	7745.2	3080.5	89.5702	43.9092	0.5838	17.14	8.3203	0.8989	55.1525	12.5833	79	34	12.1186	0.6717	16	11	35.9153	5.9227	50	24	108.8983	38.9034	174	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.6806	2.8066
ECM_Exp2_M40_0D_Scene4.tif	7081		fiber tracts	Polygon	7104.6	4553.7	91.2602	49.4149	0.4697	17.8093	8.8182	0.8881	23.9661	15.6425	49	0	5.6102	6.0913	25	0	62.9831	28.0434	138	26	127.5763	63.1168	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.2709	3.4717
ECM_Exp2_M40_0D_Scene4.tif	7070		fiber tracts	Polygon	8622.4	4454.8	94.6402	44.9841	0.5877	19.0829	7.1123	0.9291	38.0328	11.3401	66	17	9.5246	6.3262	28	0	32.4098	7.2557	51	18	173.0164	60.8357	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.2124	1.9085
ECM_Exp2_M40_0D_Scene4.tif	7035		fiber tracts	Polygon	7267.4	4169.3	96.3302	46.549	0.5587	17.4707	9.9424	0.8747	16.0508	6.5664	25	5	1.0169	2.4388	11	0	51.339	27.1716	146	16	189.8475	78.0537	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.8542	3.287
ECM_Exp2_M40_0D_Scene4.tif	7226		fiber tracts	Polygon	6073.3	6880.8	87.8802	46.4245	0.5124	18.0534	8.2491	0.9288	59.1	16.6078	89	27	24.0833	17.1487	55	0	82.9833	24.6188	152	43	146.1833	79.71	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9103	4.5869
ECM_Exp2_M40_0D_Scene4.tif	6866		fiber tracts	Polygon	7737.6	3005	89.5702	40.6345	0.6817	16.2087	7.7727	0.898	46.9828	7.738	61	34	10.4828	5.3615	23	0	38.6724	16.1836	88	16	173.069	75.8408	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5961	2.816
ECM_Exp2_M40_0D_Scene4.tif	6689		fiber tracts	Polygon	6303.3	3249.9	91.2602	49.3247	0.4714	21.4481	6.5359	0.9689	14.0328	9.8217	47	6	7.9016	6.9491	29	0	59.8033	30.9094	126	14	24.2623	23.8355	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8062	4.2563
ECM_Exp2_M40_0D_Scene4.tif	7323		fiber tracts	Polygon	6942.9	4680.4	82.8102	47.895	0.4536	15.8682	10.7937	0.7846	29.9333	12.2015	71	15	10.3833	4.0299	17	0	41.4	11.8711	71	22	7.9167	7.014	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.4134	3.6448
ECM_Exp2_M40_0D_Scene4.tif	6587		fiber tracts	Polygon	5326.1	2711.1	94.6402	52.0096	0.4397	18.0656	9.7721	0.8731	63.9016	12.5402	88	39	7.1639	4.2786	12	0	65.4426	30.9868	154	24	89.5246	51.3685	203	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.187	5.2354
ECM_Exp2_M40_0D_Scene4.tif	6551		fiber tracts	Polygon	5477	2563.4	89.5702	50.8545	0.4352	20.9372	6.8075	0.9691	20.339	4.5319	30	8	7.8136	6.8013	25	0	42.6271	15.7424	85	22	34.0339	38.5826	151	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0214	5.0758
ECM_Exp2_M40_0D_Scene4.tif	7248		fiber tracts	Polygon	5811.3	6969.2	94.6402	50.0912	0.474	18.854	9.8007	0.9058	72.807	22.7238	116	44	14.8947	8.6802	63	8	39.7368	17.9528	89	16	152.7719	86.8692	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0018	4.852
ECM_Exp2_M40_0D_Scene4.tif	7319		fiber tracts	Polygon	5644.8	7136.3	92.9502	37.6576	0.8237	14.2544	9.1704	0.7566	34.7759	6.3799	49	20	11.6379	4.8402	22	0	36.2241	12.2016	68	19	190.4138	51.8693	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1929	5.0234
ECM_Exp2_M40_0D_Scene4.tif	6928		fiber tracts	Polygon	8227.9	3576	89.5702	43.5016	0.5948	16.1652	9.8597	0.7176	41.6034	13.1228	84	29	9.431	3.6472	21	2	37.0517	11.2147	71	19	75.4655	44.8296	202	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2452	2.3127
ECM_Exp2_M40_0D_Scene4.tif	7042		fiber tracts	Polygon	8624.8	4211.6	82.8102	46.6369	0.4784	19.1089	7.8385	0.9569	30.1754	5.7418	45	19	13.3684	2.8134	23	9	73.4035	24.9541	134	27	249.9649	10.6804	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.9458	1.905
ECM_Exp2_M40_0D_Scene4.tif	6634		fiber tracts	Polygon	6235.4	2968	89.5702	45.1124	0.5531	18.8777	7.2488	0.9432	29.2759	4.8731	40	20	12.8966	11.0433	39	0	40.3966	20.5648	107	14	90.9138	73.1217	249	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4905	4.3201
ECM_Exp2_M40_0D_Scene4.tif	6906		fiber tracts	Polygon	8123.6	3436.4	94.6402	51.1267	0.455	20.8101	8.0974	0.9477	57.5085	30.9328	141	19	15.2712	8.8138	42	0	84.1017	42.6561	211	24	40	47.5656	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0889	2.4189
ECM_Exp2_M40_0D_Scene4.tif	7087		fiber tracts	Polygon	6827.8	4838.4	92.9502	50.3875	0.4601	19.6513	8.9465	0.9241	16.1053	5.8483	31	3	5.5263	5.7697	22	0	49.3684	20.3581	108	19	60.6316	71.6461	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.5916	3.7722
ECM_Exp2_M40_0D_Scene4.tif	6463		fiber tracts	Polygon	6092.9	2374.6	87.8802	48.9835	0.4603	22.5664	6.4537	0.9577	32.807	4.5804	42	25	3.5789	3.6398	12	0	82	51.7763	225	16	176.6316	41.0355	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8245	4.4567
ECM_Exp2_M40_0D_Scene4.tif	6690		fiber tracts	Polygon	6458.9	3256.1	92.9502	50.0734	0.4658	17.3347	10.8927	0.8316	16.5333	3.1108	21	8	5.05	4.4127	12	0	61.85	23.5356	133	31	64.5167	26.5237	114	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8166	4.0984
ECM_Exp2_M40_0D_Scene4.tif	6817		fiber tracts	Polygon	7099.6	2607.3	92.9502	45.1923	0.5719	18.1793	8.2145	0.9219	19.8333	3.1254	25	17	11.75	8.4625	34	0	52.05	18.6461	91	26	69.9333	46.0964	218	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1221	3.4598
ECM_Exp2_M40_0D_Scene4.tif	6973		fiber tracts	Polygon	6991.9	3885.4	89.5702	55.6211	0.3638	22.8204	7.1351	0.9703	33.6552	22.5984	97	9	5.5517	4.953	12	0	50.4138	33.0109	167	15	78.3793	39.8765	227	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.5377	3.5569
ECM_Exp2_M40_0D_Scene4.tif	7062		fiber tracts	Polygon	8619	4372.3	89.5702	54.4946	0.379	19.2639	10.6121	0.9087	75.6833	27.348	123	24	16.6833	8.1417	37	0	36.6167	11.8723	67	21	139.1667	45.5937	251	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.1216	1.9113
ECM_Exp2_M40_0D_Scene4.tif	6955		fiber tracts	Polygon	8368.9	3781.5	86.1902	52.0682	0.3995	21.6714	8.2282	0.953	63.0714	44.9617	141	7	12.2857	0.948	17	12	37.7321	8.7397	62	27	34.875	15.6833	84	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.4733	2.1702
ECM_Exp2_M40_0D_Scene4.tif	6648		fiber tracts	Polygon	6078.2	3075.3	84.5002	43.0944	0.5718	18.6855	7.1328	0.9344	5.3393	1.9751	8	1	0.625	1.6018	7	0	47.3929	18.2425	88	16	49.4464	28.1773	148	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.6066	4.4811
ECM_Exp2_M40_0D_Scene4.tif	7184		fiber tracts	Polygon	6412.1	6628.4	87.8802	44.1621	0.5662	17.3205	9.6404	0.8376	11.125	4.032	20	1	0.125	0.8104	6	0	59.4464	30.7724	191	20	16.0536	11.7557	51	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.6391	4.2423
ECM_Exp2_M40_0D_Scene4.tif	6759		fiber tracts	Polygon	6532.9	3552	92.9502	43.8323	0.608	19.1235	7.2459	0.9435	17.375	4.9122	25	8	42.3214	15.5495	76	9	49.9107	22.9919	119	23	235.0536	23.4369	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.1515	4.025
ECM_Exp2_M40_0D_Scene4.tif	7079		fiber tracts	Polygon	8627.8	4541.2	87.8802	54.2506	0.3752	24.0825	6.9534	0.9767	44.8305	47.0404	154	0	8.0169	6.7581	21	0	46.7458	22.7305	116	15	176.9322	68.0149	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.3079	1.9044
ECM_Exp2_M40_0D_Scene4.tif	6553		fiber tracts	Polygon	5543.6	2567.4	91.2602	47.7151	0.5037	19.1078	7.8121	0.9292	12.2456	5.0825	22	1	12.6667	11.6486	52	0	54.3509	23.9154	127	20	124.4912	79.0845	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0274	5.0087
ECM_Exp2_M40_0D_Scene4.tif	7134		fiber tracts	Polygon	6517.5	6495.6	86.1902	48.564	0.4592	22.2209	5.7309	0.9739	13.3509	3.2759	21	8	10.2105	5.46	26	1	42.5088	21.0477	94	14	180.5263	80.6622	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.4913	4.1339
ECM_Exp2_M40_0D_Scene4.tif	6701		fiber tracts	Polygon	6520.6	3283.1	91.2602	47.4793	0.5087	19.4967	7.3863	0.9359	26.1525	4.456	33	16	9.5763	4.308	22	1	36.2034	5.6164	49	26	68.661	25.3619	133	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8484	4.0361
ECM_Exp2_M40_0D_Scene4.tif	6735		fiber tracts	Polygon	6554.2	3444.3	87.8802	43.3811	0.5868	17.2275	7.4353	0.9136	7	2.9848	16	2	6.0357	4.9174	16	0	53.5893	18.4891	94	25	186.3393	57.8136	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0301	4.0031
ECM_Exp2_M40_0D_Scene4.tif	6962		fiber tracts	Polygon	7298.5	3813.2	89.5702	43.8727	0.5848	18.4296	7.3402	0.936	7.7857	2.5987	15	0	0.2143	0.948	5	0	53.7321	24.5249	131	17	218.8393	41.8703	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.4666	3.2488
ECM_Exp2_M40_0D_Scene4.tif	6819		fiber tracts	Polygon	7094.8	2621.7	96.3302	44.1236	0.6218	18.4433	6.6964	0.9356	11.1724	2.9208	17	8	0	0	0	0	38.3103	9.9863	62	19	227.1724	37.8428	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1379	3.4643
ECM_Exp2_M40_0D_Scene4.tif	6974		fiber tracts	Polygon	7355.9	3896.2	86.1902	50.789	0.4199	21.3964	7.5363	0.9595	6.9483	2.3277	12	0	5	5.7705	18	0	42.3103	20.5821	105	14	199.3966	67.1126	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.5596	3.1922
ECM_Exp2_M40_0D_Scene4.tif	6772		fiber tracts	Polygon	5368.3	3604.3	84.5002	43.0921	0.5718	18.8265	6.7824	0.9361	32.9074	5.6344	49	21	7.3333	4.899	18	0	41.1296	11.8927	67	17	111.2407	83.6141	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.195	5.2147
