Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M30_5D_Scene7.tif	6429	Negative	IB	Polygon	8554.6	3963.6	82.8102	39.1804	0.6779	14.1289	9.8962	0.8359	28.9074	14.8683	51	0	85.8704	30.8704	166	38	17.2222	3.0199	25	15	251.3148	10.749	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6723	3.7198
ECM_Exp2_M30_5D_Scene7.tif	6430	Negative	IB	Polygon	8669.3	3972.4	180.8304	71.8073	0.4407	23.8956	15.311	0.808	52.7	17.4406	102	25	64.8182	27.7945	115	12	17.3636	8.771	35	0	170.1909	72.7882	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6775	3.6023
ECM_Exp2_M30_5D_Scene7.tif	6431	Negative	IB	Polygon	8259.8	3970.1	59.1501	32.5959	0.6996	12.2146	7.2189	0.8641	15.5789	6.644	25	8	57.5789	21.5866	102	25	12.2368	4.6057	20	5	160.8421	56.7967	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6956	4.0251
ECM_Exp2_M30_5D_Scene7.tif	6432	Negative	IB	Polygon	8135.6	3972.9	82.8102	37.3653	0.7453	13.5915	9.6885	0.7165	51.7358	27.2758	102	8	54.9811	16.9643	89	25	10.283	3.723	15	0	147.1132	69.9969	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7043	4.1528
ECM_Exp2_M30_5D_Scene7.tif	6433	Negative	IB	Polygon	8701.6	3971.5	99.7102	49.5196	0.511	17.2793	11.4028	0.8367	23	11.4644	42	0	69.7206	28.0978	128	25	16.1029	4.3918	30	10	79.4706	43.4152	182	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6745	3.5687
ECM_Exp2_M30_5D_Scene7.tif	6434	Negative	IB	Polygon	8414.8	3977.8	165.6203	58.3661	0.6109	24.0708	10.406	0.9312	41.9423	28.2543	119	0	45.5288	15.5601	76	25	21.6442	7.0915	51	10	73.7404	74.167	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6986	3.8662
ECM_Exp2_M30_5D_Scene7.tif	6435	Negative	IB	Polygon	8496.7	3991.2	91.2602	44.7092	0.5737	16.6045	9.503	0.8639	28.5333	20.0139	93	0	77.7167	36.4055	166	25	26.4333	25.5611	117	0	192.7167	59.2124	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7121	3.7832
ECM_Exp2_M30_5D_Scene7.tif	6436	Negative	IB	Polygon	8579.2	3992.4	119.9902	47.9546	0.6557	18.9029	10.7219	0.8324	61.4868	33.2824	145	17	48.3289	15.2398	89	25	20.1579	10.1732	87	5	216.2237	52.4424	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7092	3.6981
ECM_Exp2_M30_5D_Scene7.tif	6437	Negative	IB	Polygon	8839.1	3993.8	98.0202	50.1252	0.4902	16.2161	11.8021	0.7462	91.7313	41.8169	187	17	50.7612	19.773	89	12	21.791	8.3802	40	10	185.3731	69.1007	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.6968	3.43
ECM_Exp2_M30_5D_Scene7.tif	6438	Negative	IB	Polygon	8432.8	3996.2	57.4601	34.216	0.6168	14.9214	5.6543	0.9154	17.2895	6.2856	34	8	61.8947	35.9848	166	25	17.5	7.6891	35	0	122.2895	69.1191	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7221	3.8498
ECM_Exp2_M30_5D_Scene7.tif	6439	Negative	IB	Polygon	8106	4002.8	70.9801	31.9427	0.8742	10.4973	8.91	0.5175	28.1364	20.736	93	0	54.3409	19.5709	102	25	18.4091	3.0063	25	15	44.5909	23.2932	115	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7451	4.186
ECM_Exp2_M30_5D_Scene7.tif	6440	Negative	IB	Polygon	8206.5	4004.8	69.2901	39.1235	0.5689	15.2329	9.0645	0.8763	17.6809	5.6303	25	8	54.9787	17.081	102	25	19.617	12.1092	81	10	98.383	37.8708	188	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7439	4.0835
ECM_Exp2_M30_5D_Scene7.tif	6441	Negative	IB	Polygon	8303.3	4011.5	162.2403	78.3077	0.3325	33.912	8.499	0.9826	42.5347	50.6102	170	0	57.1881	26.061	128	25	18.9604	4.6539	35	5	131.5347	89.0076	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7486	3.9849
ECM_Exp2_M30_5D_Scene7.tif	6442	Negative	IB	Polygon	8369.5	4014.2	138.5803	63.7917	0.4279	20.92	14.6427	0.7227	36	20.4093	85	8	57.6977	20.067	128	25	17.2674	4.5151	30	10	107.9535	62.0779	220	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7491	3.9172
ECM_Exp2_M30_5D_Scene7.tif	6443	Negative	IB	Polygon	8787.4	4014.2	57.4601	29.0944	0.853	9.9402	8.3998	0.3141	19.5	9.5797	51	8	101.3684	36.847	179	38	18.4211	6.1628	35	10	227.7632	34.9899	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7267	3.486
ECM_Exp2_M30_5D_Scene7.tif	6444	Negative	IB	Polygon	8642.9	4024.1	163.9303	74.6571	0.3696	28.3599	13.1069	0.9232	26.4074	18.4127	59	0	56.7407	21.1635	115	25	17.6852	5.5293	35	5	103.2778	77.5623	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7479	3.6364
ECM_Exp2_M30_5D_Scene7.tif	6445	Negative	IB	Polygon	7674.8	4028.3	55.7701	31.2246	0.7188	10.786	8.8364	0.5963	28.7838	6.8359	42	17	58.5946	19.0051	115	25	5.8108	4.932	15	0	241.4324	35.8899	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.7912	4.6243
ECM_Exp2_M30_5D_Scene7.tif	6446	Negative	IB	Polygon	8188.2	4055.9	182.5204	76.5894	0.391	25.5231	18.3956	0.7265	28.1786	26.1176	119	0	59.8393	26.4349	115	25	15.0446	5.4729	35	5	95.75	72.179	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8126	4.1076
ECM_Exp2_M30_5D_Scene7.tif	6447	Negative	IB	Polygon	8027.5	4061.2	125.0603	64.6147	0.3764	18.4476	14.5012	0.8058	19.8701	9.4317	42	8	61.987	21.5697	115	25	9.3506	3.8346	20	0	112.0649	55.3128	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8258	4.2716
ECM_Exp2_M30_5D_Scene7.tif	6448	Negative	IB	Polygon	7714.6	4067.3	104.7802	54.2617	0.4472	19.7804	11.0812	0.849	8.9848	6.2769	25	0	51.7424	22.9322	102	12	17.5758	2.9408	25	15	31.5152	26.7411	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8432	4.5874
ECM_Exp2_M30_5D_Scene7.tif	6449	Negative	IB	Polygon	8081.3	4078.3	99.7102	41.2397	0.7367	13.6203	11.4394	0.5744	35.8525	16.0206	85	17	45.3279	18.6634	89	12	13.2787	5.2349	30	5	197.4262	58.4704	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8467	4.2188
ECM_Exp2_M30_5D_Scene7.tif	6450	Negative	IB	Polygon	8431.7	4097.6	121.6802	50.4596	0.6005	20.2642	9.9771	0.916	88.6026	32.1095	145	42	46.0769	16.5794	89	25	7.3718	4.7485	15	0	122.4103	68.5047	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8569	3.863
ECM_Exp2_M30_5D_Scene7.tif	6451	Negative	IB	Polygon	8315.7	4098.9	131.8203	51.5431	0.6235	21.1535	10.3538	0.8801	16.716	11.3647	59	0	43.3951	15.503	76	12	23.4691	10.5807	66	10	148.6543	75.1319	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8642	3.982
ECM_Exp2_M30_5D_Scene7.tif	6452	Negative	IB	Polygon	8264.3	4103.1	123.3702	53.5957	0.5397	19.1897	12.4335	0.8547	63.9865	21.357	128	34	62.9324	26.2915	128	12	16.4324	8.0104	46	0	137.527	68.5862	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8721	4.0351
ECM_Exp2_M30_5D_Scene7.tif	6453	Negative	IB	Polygon	8392	4102.8	91.2602	43.8942	0.5952	17.0001	10.9066	0.7462	32.1207	23.8652	102	0	60.7414	24.5339	115	25	19.0517	5.4174	35	5	144.5	70.2982	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8658	3.9044
ECM_Exp2_M30_5D_Scene7.tif	6454	Negative	IB	Polygon	8075.3	4120.5	43.9401	28.065	0.701	11.2103	6.047	0.8638	30.4545	14.087	68	8	66.697	51.8034	217	25	19.2424	5.7447	30	10	172.3333	75.6252	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9034	4.2291
ECM_Exp2_M30_5D_Scene7.tif	6455	Negative	IB	Polygon	8350.8	4126.1	163.9303	77.0072	0.3474	31.524	12.6567	0.9305	68.7525	38.5044	170	25	57.6634	24.537	128	12	10.7921	5.7764	25	0	124.396	57.063	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.8987	3.9493
ECM_Exp2_M30_5D_Scene7.tif	6456	Negative	IB	Polygon	8067.3	4144.6	76.0502	40.7188	0.5764	18.1287	6.1653	0.9398	16.4706	6.8858	34	8	55.0392	31.5252	153	25	16.8627	4.5783	25	10	201.451	71.6319	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.936	4.2396
ECM_Exp2_M30_5D_Scene7.tif	6457	Negative	IB	Polygon	6682.8	4149.4	136.8903	66.161	0.393	27.9511	9.4903	0.9632	51.2644	29.577	110	8	48.092	25.2833	128	12	35.3103	9.1554	76	20	158.5747	83.7897	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9652	5.6293
ECM_Exp2_M30_5D_Scene7.tif	6458	Negative	IB	Polygon	8350.7	4152.4	141.9603	61.6907	0.4687	20.347	13.6606	0.7479	11.7528	6.3251	25	0	49.9663	19.8743	102	12	28.4944	17.5933	92	5	69.6629	52.9715	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9338	3.9524
ECM_Exp2_M30_5D_Scene7.tif	6459	Negative	IB	Polygon	7622.6	4159.5	126.7503	56.5362	0.4983	19.0444	12.0268	0.7824	29.6125	13.5343	76	8	50.9375	23.2903	115	25	10.875	8.1821	35	0	233.6375	55.2392	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9714	4.6872
ECM_Exp2_M30_5D_Scene7.tif	6460	Negative	IB	Polygon	6635.7	4164.9	185.9004	83.3602	0.3362	31.5154	12.4471	0.9557	48	33.8821	170	8	51.2456	21.4767	102	25	19.7368	5.831	35	10	125.4825	86.3459	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9858	5.6773
ECM_Exp2_M30_5D_Scene7.tif	6461	Negative	IB	Polygon	8108.1	4173.2	89.5702	38.6375	0.754	14.191	10.5263	0.4716	86.661	17.3082	128	51	64.322	23.7388	140	25	13.7288	8.8373	40	0	214.5932	58.136	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9726	4.2014
ECM_Exp2_M30_5D_Scene7.tif	6462	Negative	IB	Polygon	6792.2	4173.8	81.1202	41.5285	0.5911	17.2327	7.2667	0.9119	3.0189	3.9149	8	0	51.9434	22.0257	102	25	26.1321	6.6247	35	10	211.5094	63.5666	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.0016	5.5205
ECM_Exp2_M30_5D_Scene7.tif	6463	Negative	IB	Polygon	8446.8	4193.5	92.9502	46.4063	0.5424	17.6573	8.908	0.8835	42.4	16.2117	119	17	67.7833	35.893	166	12	17.7	8.3814	51	10	155.8333	89.2048	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.9838	3.859
ECM_Exp2_M30_5D_Scene7.tif	6464	Negative	IB	Polygon	7799.5	4223.4	103.0902	46.4486	0.6005	15.7117	11.9623	0.6704	24.2308	6.2544	34	17	51.2154	17.6445	89	25	11.2308	2.9356	15	5	90.2923	59.6353	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.0526	4.5162
ECM_Exp2_M30_5D_Scene7.tif	6465	Negative	IB	Polygon	8308	4234.4	133.5103	52.6911	0.6043	18.6899	11.5013	0.7686	31.0476	11.5757	68	8	57.8571	20.4646	102	25	10.7738	5.4604	35	5	196.1071	63.6148	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.0452	4.0054
ECM_Exp2_M30_5D_Scene7.tif	6466	Negative	IB	Polygon	8065.3	4270.4	123.3702	48.9681	0.6465	18.7331	11.2154	0.7928	17.9079	7.3106	34	8	50.5263	15.2144	89	25	19.4737	6.2492	40	5	125.3947	70	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1048	4.2549
ECM_Exp2_M30_5D_Scene7.tif	6467	Negative	IB	Polygon	6876.9	4297	114.9202	49.6008	0.587	19.9914	8.6486	0.9227	32.9143	10.2614	59	8	67.1286	29.754	153	25	14	3.4683	20	5	74.4571	70.2517	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.1763	5.4427
ECM_Exp2_M30_5D_Scene7.tif	6468	Negative	IB	Polygon	6825.9	4343.6	79.4302	43.3687	0.5307	17.0063	7.2291	0.9176	7.9184	7.0882	25	0	57.898	28.4599	128	25	14.7959	3.2209	20	10	96.2245	70.1701	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.2417	5.496
ECM_Exp2_M30_5D_Scene7.tif	6469	Negative	IB	Polygon	6768.7	4392.2	103.0902	56.2675	0.4092	22.7456	7.6241	0.9685	7.5556	5.7467	17	0	52.0794	16.8315	102	25	15.9524	6.4669	30	5	181.9524	78.2276	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.3098	5.5552
ECM_Exp2_M30_5D_Scene7.tif	6470	Negative	IB	Polygon	6775.2	4740.9	45.6301	25.1	0.9102	10.0228	5.6597	0.8104	28.8214	5.0556	42	25	74.6786	37.6475	192	25	19.4643	5.6665	35	10	215.4286	64.915	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.7995	5.5652
ECM_Exp2_M30_5D_Scene7.tif	6471	Negative	IB	Polygon	7124.1	4747.5	136.8903	49.5661	0.7002	18.265	11.0659	0.8107	12.9639	10.321	42	0	46.7952	17.9041	89	25	11.506	2.3079	15	10	119.9639	91.9807	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	5.8023	5.2282
ECM_Exp2_M30_5D_Scene7.tif	6472	Negative	IB	Polygon	6663.5	4961.3	69.2901	35.5666	0.6883	14.7717	6.8165	0.8793	26.587	9.9075	51	8	53.587	22.7348	102	12	18.1522	3.9943	25	10	180.4348	85.7168	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.0966	5.6786
ECM_Exp2_M30_5D_Scene7.tif	6473	Negative	IB	Polygon	6796.8	4979	59.1501	34.0308	0.6418	13.9475	6.7251	0.9011	24.375	9.1922	42	8	61.7	27.9094	128	25	10.5	7.746	25	0	207.75	60.4495	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.1208	5.5524
ECM_Exp2_M30_5D_Scene7.tif	6474	Negative	IB	Polygon	7720.2	5035.5	114.9202	54.744	0.4819	22.3267	9.9982	0.883	8.7867	5.9962	25	0	47.6933	27.1572	140	12	5.5333	3.5425	15	0	22.5733	26.9224	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.1463	4.6629
ECM_Exp2_M30_5D_Scene7.tif	6475	Negative	IB	Polygon	6843.5	5055.7	70.9801	37.9753	0.6185	16.4147	6.148	0.9164	27.6444	7.3675	42	17	65.1111	28.7625	140	25	20.8889	5.3607	35	10	141.2222	83.8903	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2202	5.5103
ECM_Exp2_M30_5D_Scene7.tif	6476	Negative	IB	Polygon	7570	5077.9	67.6001	33.1483	0.7731	12.6352	7.3898	0.8206	28.7907	7.8938	42	17	57.907	21.9836	102	25	13.0233	5.7879	25	5	201.4884	81.915	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2121	4.812
ECM_Exp2_M30_5D_Scene7.tif	6477	Negative	IB	Polygon	7806.7	5092.4	82.8102	38.2706	0.7105	15.3048	8.0405	0.8156	33.1111	7.4039	51	17	46.8704	15.0082	89	25	55.7778	43.9497	215	10	184.7407	66.6925	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2132	4.5811
ECM_Exp2_M30_5D_Scene7.tif	6478	Negative	IB	Polygon	7759.5	5100.3	82.8102	35.8125	0.8114	13.8409	8.5805	0.8057	25.04	5.5584	34	17	55.4	19.5772	89	25	21.4	7.1457	35	10	175.48	97.285	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2267	4.628
ECM_Exp2_M30_5D_Scene7.tif	6479	Negative	IB	Polygon	7725.8	5120.9	207.8704	74.9944	0.4645	24.3715	18.6312	0.6962	31.7317	10.8349	51	0	47.1301	15.6446	76	12	49.2846	25.3812	107	10	92.6585	102.524	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2555	4.662
ECM_Exp2_M30_5D_Scene7.tif	6480	Negative	IB	Polygon	7826.5	5118.5	141.9603	54.3296	0.6044	20.4519	12.5181	0.8098	22.977	7.6218	42	8	50.0575	12.2478	76	25	31.8851	33.7919	158	5	133.3448	100.0233	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2452	4.5632
ECM_Exp2_M30_5D_Scene7.tif	6481	Negative	IB	Polygon	7743.8	5137.4	109.8502	54.6707	0.4619	23.3947	8.0802	0.9458	35.0308	7.1872	51	17	49.4308	18.1263	89	25	23.9692	9.3407	61	10	62.3385	78.6528	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2753	4.6453
ECM_Exp2_M30_5D_Scene7.tif	6482	Negative	IB	Polygon	7822.8	5136.3	86.1902	46.0745	0.5102	18.5572	8.223	0.904	20.0182	4.5805	25	8	65.4364	28.2422	115	12	11.5636	11.0231	46	0	177.5091	94.9304	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2681	4.5677
ECM_Exp2_M30_5D_Scene7.tif	6483	Negative	IB	Polygon	7692.9	5141.9	76.0502	43.9828	0.494	19.1932	7.0313	0.9242	32.4717	6.8039	51	17	65.5472	24.4639	115	25	24.8679	12.4128	61	10	160.3208	94.6247	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2848	4.6953
ECM_Exp2_M30_5D_Scene7.tif	6484	Negative	IB	Polygon	6941.4	5141.8	82.8102	36.0638	0.8001	13.7412	9.0048	0.7737	73.3091	18.996	102	25	53.0182	13.9144	76	25	9.4545	1.8441	15	5	240.6727	39.6162	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.3283	5.42
ECM_Exp2_M30_5D_Scene7.tif	6485	Negative	IB	Polygon	7830.4	5160.8	87.8802	39.0299	0.7249	15.0895	8.678	0.8304	39.4182	7.9993	59	25	55.8182	18.6925	115	25	73.8909	45.1539	225	10	243.8182	26.7423	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.2988	4.5614
ECM_Exp2_M30_5D_Scene7.tif	6486	Negative	IB	Polygon	7782.2	5165.9	180.8304	83.172	0.3285	28.1445	16.2354	0.7936	29.5	14.9017	59	0	60.1724	23.6824	102	25	22.7759	21.4635	143	5	114.4397	93.915	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.3087	4.609
ECM_Exp2_M30_5D_Scene7.tif	6487	Negative	IB	Polygon	7735	5191	87.8802	43.6001	0.5809	16.5029	10.533	0.7859	37.5818	7.2768	51	25	54.3091	19.1271	89	25	9.4545	5.2416	20	0	150.7636	99.0408	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	6.3438	4.6564
ECM_Exp2_M30_5D_Scene7.tif	6488	Positive	IB	Polygon	8885.4	3653.9	579.6712	205.0702	0.1732	51.7736	30.7717	0.818	49.1286	25.4934	136	8	58.4086	23.9562	140	12	27.3257	14.611	138	0	118.7886	94.6772	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.2437	3.3378
ECM_Exp2_M30_5D_Scene7.tif	6489	Positive	IB	Polygon	8914	3544.6	414.0508	170.5374	0.1789	45.958	26.4608	0.8605	55.5202	32.4645	179	8	62.5524	33.7888	179	12	34.4919	17.3581	194	15	140.9677	93.0522	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	4.099	3.297
ECM_Exp2_M30_5D_Scene7.tif	6490	Positive	IB	Polygon	8395.5	3135.3	397.1508	170.9218	0.1708	43.5082	25.8354	0.6334	76.459	50.298	213	25	66.5082	29.8542	179	25	19.668	11.5456	56	0	103.7049	86.1463	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.5787	3.8064
ECM_Exp2_M30_5D_Scene7.tif	6491	Positive	IB	Polygon	9030.4	3453.4	378.5608	162.7976	0.1795	54.761	22.8996	0.9214	22.6422	10.6753	51	0	49.5474	21.545	128	12	117.6552	77.179	255	15	240.6897	31.5941	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8724	3.9752	3.1696
