"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6410","M14","30D","fiber tracts","Scene2",8021,4426.3,3549,3030.1
"6411","M14","30D","CNU","Scene4",6097,6318.4,3142.9,2974.5
"6412","M14","30D","CTX","Scene6",2670,7818.4,2713.2,8179.5
"6413","M14","30D","CTX","Scene3",12225,5134.4,4670.6,10035.9
"6414","M14","30D","CTX","Scene5",10529,7022.6,2108.7,4540.9
"6415","M14","30D","CTX","Scene4",11000,6318.4,6790.9,3318.1
"6416","M14","30D","CTX","Scene6",438,7818.4,2277.2,8446.8
"6417","M14","30D","CTX","Scene3",5895,5134.4,1844.3,5413.7
"6418","M14","30D","fiber tracts","Scene4",630,6318.4,2680.8,2878.8
"6419","M14","30D","CTX","Scene1",1416,3328.9,3544.4,3146.1
"6420","M14","30D","IB","Scene5",3509,7022.6,6319.3,7233.1
"6421","M14","30D","CNU","Scene4",6070,6318.4,3088,2513.5
"6422","M14","30D","IB","Scene5",17485,7022.6,4903,3878.4
"6423","M14","30D","CNU","Scene2",2944,4426.3,6973.6,3310.7
"6424","M14","30D","IB","Scene3",7761,5134.4,5503.2,5579.6
"6425","M14","30D","CNU","Scene2",2705,4426.3,6519.4,3131.5
"6426","M14","30D","CTX","Scene5",12667,7022.6,3723.3,1780.8
"6427","M14","30D","CNU","Scene4",8852,6318.4,6486.4,3675.5
"6428","M14","30D","CTX","Scene2",7770,4426.3,6309.6,7994.6
"6429","M14","30D","IB","Scene6",12114,7818.4,3325,3190.6
"6430","M14","30D","CNU","Scene3",4682,5134.4,5928.8,3085.9
"6431","M14","30D","CNU","Scene3",11034,5134.4,5869.2,7608.8
"6432","M14","30D","CTX","Scene4",4539,6318.4,5066.2,10091.6
"6433","M14","30D","CTX","Scene5",10320,7022.6,2016.3,4838.4
"6434","M14","30D","CNU","Scene5",8559,7022.6,6376.5,3887.5
"6435","M14","30D","CTX","Scene6",5563,7818.4,1576.7,5647.9
"6436","M14","30D","CTX","Scene1",2674,3328.9,5168.5,4220.9
"6437","M14","30D","MB","Scene6",4640,7818.4,2828.8,6198.2
"6438","M14","30D","CTX","Scene5",1969,7022.6,3906,10665.4
"6439","M14","30D","CTX","Scene6",11472,7818.4,6218.3,2376.3
"6440","M14","30D","CTX","Scene6",5542,7818.4,1551.1,3970.2
"6441","M14","30D","CTX","Scene6",6541,7818.4,1975.7,3725.3
"6442","M14","30D","CTX","Scene3",6397,5134.4,2290.8,2438.5
"6443","M14","30D","CTX","Scene2",3812,4426.3,2823.8,2555.8
"6444","M14","30D","CTX","Scene4",11323,6318.4,7295.5,2916.4
"6445","M14","30D","CTX","Scene5",9012,7022.6,880.8,3304.1
"6446","M14","30D","IB","Scene5",19149,7022.6,6432.8,4860.9
"6447","M14","30D","CTX","Scene4",3243,6318.4,1516.4,7224.7
"6448","M14","30D","CTX","Scene2",3866,4426.3,3058.4,1736.1
"6449","M14","30D","IB","Scene5",14707,7022.6,4271.1,4401.7
"6450","M14","30D","CTX","Scene3",6997,5134.4,3254.4,2324.1
"6451","M14","30D","CTX","Scene5",10436,7022.6,2060,4524.1
"6452","M14","30D","CTX","Scene6",6461,7818.4,1911.5,3577.7
"6453","M14","30D","CTX","Scene6",10957,7818.4,5504.9,1309.1
"6454","M14","30D","fiber tracts","Scene6",15405,7818.4,2653.5,4103.9
"6455","M14","30D","CNU","Scene4",6069,6318.4,3092.8,2932.3
"6456","M14","30D","CNU","Scene3",4796,5134.4,6007.3,4401.2
"6457","M14","30D","IB","Scene5",16462,7022.6,3581.1,3855.5
"6458","M14","30D","CTX","Scene3",7295,5134.4,4616.4,2237.5
"6459","M14","30D","IB","Scene4",12420,6318.4,4932.1,4249.9
"6460","M14","30D","IB","Scene6",13649,7818.4,5225.9,5530.9
"6461","M14","30D","CTX","Scene5",2152,7022.6,4525.8,10622.3
"6462","M14","30D","CNU","Scene2",6678,4426.3,5128.7,8286
"6463","M14","30D","CTX","Scene2",4668,4426.3,4592.8,2527.4
"6464","M14","30D","fiber tracts","Scene6",15683,7818.4,2544.9,2209.9
"6465","M14","30D","CNU","Scene3",9435,5134.4,3042.5,8339.5
"6466","M14","30D","fiber tracts","Scene6",15379,7818.4,1833.8,5176.7
"6467","M14","30D","CTX","Scene4",9011,6318.4,543.6,4184.1
"6468","M14","30D","CTX","Scene1",3374,3328.9,4361.1,2984.7
"6469","M14","30D","fiber tracts","Scene6",15697,7818.4,2594.1,2133.5
"6470","M14","30D","CTX","Scene3",7656,5134.4,6244.5,3183.7
"6471","M14","30D","CTX","Scene6",8068,7818.4,3131.8,2735.9
"6472","M14","30D","CTX","Scene3",6275,5134.4,1605.1,2892.4
"6473","M14","30D","CTX","Scene4",4584,6318.4,2817.6,6455.7
"6474","M14","30D","CTX","Scene6",9188,7818.4,3945.5,1850.8
"6475","M14","30D","CTX","Scene5",12128,7022.6,2669.1,3911.3
"6476","M14","30D","CTX","Scene1",3191,3328.9,6358,4743.7
"6477","M14","30D","CNU","Scene3",5653,5134.4,7261.9,4211.3
"6478","M14","30D","CTX","Scene6",5987,7818.4,1211.2,3812.9
"6479","M14","30D","CNU","Scene3",2046,5134.4,4375.3,3948.8
"6480","M14","30D","CTX","Scene4",4506,6318.4,4899.4,10073.6
"6481","M14","30D","CNU","Scene3",618,5134.4,3455.9,3911.5
"6482","M14","30D","IB","Scene5",2773,7022.6,2832.7,7326.7
"6483","M14","30D","CTX","Scene6",7981,7818.4,3003.1,2781.7
"6484","M14","30D","fiber tracts","Scene2",8389,4426.3,2966.1,6808
"6485","M14","30D","CNU","Scene2",6691,4426.3,5232.1,8083.9
"6486","M14","30D","CNU","Scene2",3069,4426.3,7297.9,4406.4
"6487","M14","30D","CTX","Scene4",4017,6318.4,3097.2,10511.3
"6488","M14","30D","CTX","Scene2",7188,4426.3,3272.6,8225.9
"6489","M14","30D","CTX","Scene6",9241,7818.4,4043.6,2005.2
"6490","M14","30D","CTX","Scene6",2424,7818.4,4602.2,8658.2
"6491","M14","30D","CNU","Scene3",5441,5134.4,6985.8,3562
"6492","M14","30D","CTX","Scene4",10146,6318.4,2082.9,2486.5
"6493","M14","30D","CTX","Scene5",9485,7022.6,1639.9,4125.3
"6494","M14","30D","IB","Scene4",12868,6318.4,5397.5,4535.2
"6495","M14","30D","CNU","Scene3",2272,5134.4,4455.3,2846.8
"6496","M14","30D","CTX","Scene5",2236,7022.6,4927.3,10487.6
"6497","M14","30D","fiber tracts","Scene2",8088,4426.3,3537.4,5345.9
"6498","M14","30D","CTX","Scene6",2227,7818.4,4168.7,10113.8
"6499","M14","30D","CTX","Scene2",6893,4426.3,1756.9,8416.5
"6500","M14","30D","CNU","Scene5",8621,7022.6,6502.2,3817.1
"6501","M14","30D","CTX","Scene6",4321,7818.4,7095.2,8689.5
"6502","M14","30D","CTX","Scene4",3535,6318.4,2070.2,6672.8
"6503","M14","30D","CNU","Scene2",6763,4426.3,6263.5,7870.3
"6504","M14","30D","IB","Scene4",5585,6318.4,5951.1,6837
"6505","M14","30D","IB","Scene5",18967,7022.6,6160.1,5417.7
"6506","M14","30D","IB","Scene4",13786,6318.4,6211.1,4561.5
"6507","M14","30D","CNU","Scene3",5059,5134.4,6456.7,4351.1
"6508","M14","30D","fiber tracts","Scene5",5345,7022.6,5300.7,4133.8
"6509","M14","30D","CTX","Scene5",9974,7022.6,1872,4485.7
"6510","M14","30D","CTX","Scene5",8923,7022.6,633.4,3687.4
"6511","M14","30D","CTX","Scene2",4396,4426.3,3950,2440.9
"6512","M14","30D","CTX","Scene5",2249,7022.6,4980.5,10279.9
"6513","M14","30D","CNU","Scene3",4194,5134.4,5371.9,4584.3
"6514","M14","30D","CTX","Scene6",1822,7818.4,3075.5,10799.6
"6515","M14","30D","CTX","Scene4",4474,6318.4,4780.6,10582.3
"6516","M14","30D","CNU","Scene4",6588,6318.4,3757.5,2557.4
"6517","M14","30D","fiber tracts","Scene3",9063,5134.4,2531.5,6765.1
"6518","M14","30D","CTX","Scene2",7111,4426.3,2976.5,8353.9
"6519","M14","30D","CTX","Scene6",3748,7818.4,6953.8,8873
"6520","M14","30D","CTX","Scene6",836,7818.4,1576.5,7720.9
"6521","M14","30D","CTX","Scene3",11966,5134.4,3868.7,9229.8
"6522","M14","30D","IB","Scene6",14126,7818.4,6547.6,5352.2
"6523","M14","30D","IB","Scene5",15544,7022.6,4714.3,5463.4
"6524","M14","30D","fiber tracts","Scene6",15380,7818.4,1854.5,5185.3
"6525","M14","30D","fiber tracts","Scene5",4269,7022.6,1390,4988.5
"6526","M14","30D","IB","Scene3",12511,5134.4,6674.3,5800.4
"6527","M14","30D","CTX","Scene6",5613,7818.4,1959.3,4953.1
"6528","M14","30D","IB","Scene5",16759,7022.6,4100.9,4237.1
"6529","M14","30D","CTX","Scene6",6096,7818.4,1554.4,2198.6
"6530","M14","30D","fiber tracts","Scene2",8595,4426.3,3315.8,8193.9
"6531","M14","30D","CTX","Scene5",2316,7022.6,2710.2,8016.8
"6532","M14","30D","CTX","Scene1",921,3328.9,2669.4,2966.8
"6533","M14","30D","CNU","Scene5",8846,7022.6,6833.9,3811.1
"6534","M14","30D","IB","Scene6",12083,7818.4,3286.3,3634.1
"6535","M14","30D","IB","Scene5",17310,7022.6,4635.2,3903.6
"6536","M14","30D","MB","Scene6",14460,7818.4,3515.8,5634.4
"6537","M14","30D","IB","Scene6",13625,7818.4,5057.9,5422.7
"6538","M14","30D","CNU","Scene4",6827,6318.4,4017.5,2792.5
"6539","M14","30D","IB","Scene5",3132,7022.6,3134.3,6203.4
"6540","M14","30D","CTX","Scene1",2383,3328.9,4776.3,5527.6
"6541","M14","30D","CNU","Scene4",6831,6318.4,4036.5,3024.4
"6542","M14","30D","IB","Scene6",13259,7818.4,4606.1,3655.9
"6543","M14","30D","fiber tracts","Scene5",6475,7022.6,4781.6,3253.2
"6544","M14","30D","CTX","Scene3",6756,5134.4,2856.1,2333.6
"6545","M14","30D","CTX","Scene3",7433,5134.4,5880.3,2706.8
"6546","M14","30D","CTX","Scene1",1121,3328.9,3244.9,2906.1
"6547","M14","30D","CNU","Scene4",6995,6318.4,4238.3,3295.6
"6548","M14","30D","CTX","Scene1",4835,3328.9,3366.8,8460.7
"6549","M14","30D","CTX","Scene5",10457,7022.6,2114.2,3732.4
"6550","M14","30D","fiber tracts","Scene5",7649,7022.6,6037.4,7401.4
"6551","M14","30D","CNU","Scene3",11087,5134.4,5977.3,8032.8
"6552","M14","30D","fiber tracts","Scene6",15309,7818.4,1395.4,4248.1
"6553","M14","30D","CNU","Scene2",2644,4426.3,6255.8,5413.8
"6554","M14","30D","fiber tracts","Scene5",7156,7022.6,3684.6,9512.1
"6555","M14","30D","IB","Scene6",4544,7818.4,5762.4,5956.8
"6556","M14","30D","CTX","Scene6",7472,7818.4,2574.7,3841.9
"6557","M14","30D","IB","Scene4",4981,6318.4,3313.6,7253.3
"6558","M14","30D","CNU","Scene5",8409,7022.6,6126.7,3584.1
"6559","M14","30D","fiber tracts","Scene4",1059,6318.4,4616.9,3520.1
"6560","M14","30D","CTX","Scene5",11308,7022.6,1903.9,2322.2
"6561","M14","30D","CTX","Scene6",7148,7818.4,2391.5,3815.2
"6562","M14","30D","CNU","Scene3",5574,5134.4,7182.7,3729
"6563","M14","30D","CTX","Scene3",6885,5134.4,3026.7,2630.7
"6564","M14","30D","CTX","Scene6",3499,7818.4,6219.2,10137
"6565","M14","30D","CNU","Scene5",302,7022.6,5909.1,8017.1
"6566","M14","30D","fiber tracts","Scene4",1511,6318.4,1899.9,6511.1
"6567","M14","30D","IB","Scene3",7972,5134.4,6488.4,5118.8
"6568","M14","30D","CNU","Scene3",10475,5134.4,4847.9,6765.7
"6569","M14","30D","CTX","Scene1",2557,3328.9,4989,5333.9
"6570","M14","30D","CTX","Scene1",5641,3328.9,6308.7,5911.3
"6571","M14","30D","IB","Scene4",13599,6318.4,5892.6,4645.8
"6572","M14","30D","CNU","Scene4",1996,6318.4,3603,9150.7
"6573","M14","30D","CTX","Scene6",3388,7818.4,6071,9155.9
"6574","M14","30D","CTX","Scene3",6820,5134.4,2928.4,2275.9
"6575","M14","30D","CTX","Scene5",10548,7022.6,2162.7,3724
"6576","M14","30D","IB","Scene5",18910,7022.6,6076.6,5457.5
"6577","M14","30D","IB","Scene5",18954,7022.6,6157.6,5364.8
"6578","M14","30D","CNU","Scene3",4281,5134.4,5488.6,3827.1
"6579","M14","30D","CNU","Scene3",10443,5134.4,4815.1,6518.5
"6580","M14","30D","IB","Scene5",17254,7022.6,4630.6,3528.6
"6581","M14","30D","MB","Scene6",4903,7818.4,4126,5790.5
"6582","M14","30D","IB","Scene4",12732,6318.4,5285.5,4670.7
"6583","M14","30D","CNU","Scene2",6436,4426.3,4358.8,6433.9
"6584","M14","30D","CTX","Scene6",1429,7818.4,2396.5,7903.9
"6585","M14","30D","CTX","Scene5",10679,7022.6,2272.7,3487.2
"6586","M14","30D","CTX","Scene4",4281,6318.4,4234.1,9976.9
"6587","M14","30D","fiber tracts","Scene4",414,6318.4,2818.8,4854.1
"6588","M14","30D","CTX","Scene5",11681,7022.6,2339.1,2148.8
"6589","M14","30D","CTX","Scene2",7383,4426.3,1108.8,6753.8
"6590","M14","30D","CNU","Scene3",4863,5134.4,6052.6,4663
"6591","M14","30D","CNU","Scene4",6739,6318.4,3932.7,2716.8
"6592","M14","30D","CTX","Scene6",7393,7818.4,2179.6,2144.2
"6593","M14","30D","fiber tracts","Scene6",15833,7818.4,3209.4,1878.7
"6594","M14","30D","CTX","Scene3",11670,5134.4,789.4,6888.1
"6595","M14","30D","fiber tracts","Scene5",5772,7022.6,5898.7,3662.2
"6596","M14","30D","CTX","Scene5",12608,7022.6,3477,1695.4
"6597","M14","30D","IB","Scene5",13554,7022.6,2902.7,4596
"6598","M14","30D","CTX","Scene5",11455,7022.6,2127.8,2100.9
"6599","M14","30D","CNU","Scene3",1803,5134.4,4168.5,2492
"6600","M14","30D","CNU","Scene2",2758,4426.3,6684.8,3381.7
"6601","M14","30D","CTX","Scene6",2839,7818.4,5175.6,9621.5
"6602","M14","30D","CTX","Scene6",3631,7818.4,6543.2,9583.1
"6603","M14","30D","CTX","Scene1",726,3328.9,1823.3,3663.9
"6604","M14","30D","CNU","Scene2",2409,4426.3,5386.1,3456.5
"6605","M14","30D","CTX","Scene4",4804,6318.4,5948.8,9246.4
"6606","M14","30D","fiber tracts","Scene5",4677,7022.6,2230.8,2940.7
"6607","M14","30D","CTX","Scene6",1726,7818.4,2908.8,10067.4
"6608","M14","30D","CTX","Scene5",12948,7022.6,5396.5,2103
"6609","M14","30D","CTX","Scene6",2232,7818.4,4229.5,9518.4
"6610","M14","30D","CTX","Scene6",9897,7818.4,5949.1,3423.6
"6611","M14","30D","CTX","Scene5",13277,7022.6,6439.9,2548.4
"6612","M14","30D","IB","Scene6",4387,7818.4,3791.4,8453.5
"6613","M14","30D","CTX","Scene4",9392,6318.4,1717.1,3872.7
"6614","M14","30D","CTX","Scene6",11245,7818.4,5898.4,1979.6
"6615","M14","30D","CTX","Scene4",4256,6318.4,4157.9,10047.7
"6616","M14","30D","CNU","Scene3",11313,5134.4,5431.6,7400.8
"6617","M14","30D","CTX","Scene4",2933,6318.4,2129.5,8377.5
"6618","M14","30D","CNU","Scene2",1880,4426.3,4772.4,2985.5
"6619","M14","30D","CNU","Scene4",8335,6318.4,5663.5,3471
"6620","M14","30D","fiber tracts","Scene4",517,6318.4,2315.7,3531.9
"6621","M14","30D","CTX","Scene4",3489,6318.4,2016.5,7127.9
"6622","M14","30D","CNU","Scene2",828,4426.3,3881.5,3157.4
"6623","M14","30D","CTX","Scene1",4300,3328.9,5696.1,3940
"6624","M14","30D","CTX","Scene6",9191,7818.4,3947.2,2031
"6625","M14","30D","IB","Scene4",13631,6318.4,5910.8,5112.8
"6626","M14","30D","CTX","Scene5",1906,7022.6,3308.2,10098
"6627","M14","30D","fiber tracts","Scene5",7037,7022.6,3003.4,9250.2
"6628","M14","30D","CTX","Scene4",10005,6318.4,2772.7,4987.5
"6629","M14","30D","CNU","Scene3",596,5134.4,3431.5,3204
"6630","M14","30D","fiber tracts","Scene6",16493,7818.4,4001.4,3616.4
"6631","M14","30D","CTX","Scene6",7285,7818.4,2455.7,3082
"6632","M14","30D","fiber tracts","Scene4",1212,6318.4,2350.2,8221.4
"6633","M14","30D","CTX","Scene4",9232,6318.4,1435.9,4521.2
"6634","M14","30D","fiber tracts","Scene4",442,6318.4,3345.9,5229.4
"6635","M14","30D","CTX","Scene5",2305,7022.6,2704.1,7791
"6636","M14","30D","fiber tracts","Scene3",8468,5134.4,3482.2,2639.6
"6637","M14","30D","CTX","Scene6",6093,7818.4,1548.4,2187.8
"6638","M14","30D","IB","Scene5",14896,7022.6,4331.9,5049.6
"6639","M14","30D","CNU","Scene3",11446,5134.4,6119,7228
"6640","M14","30D","CTX","Scene6",10631,7818.4,6940.2,3010.7
"6641","M14","30D","CTX","Scene6",8840,7818.4,3144.6,1974.6
"6642","M14","30D","fiber tracts","Scene5",5482,7022.6,5444.3,5120
"6643","M14","30D","CTX","Scene6",1963,7818.4,3564.3,8961.2
"6644","M14","30D","CTX","Scene5",715,7022.6,2394.8,10375.6
"6645","M14","30D","IB","Scene5",2774,7022.6,2835.2,7449.1
"6646","M14","30D","CTX","Scene6",2434,7818.4,4617.3,8615.3
"6647","M14","30D","fiber tracts","Scene4",1714,6318.4,3201.9,6355.3
"6648","M14","30D","fiber tracts","Scene4",644,6318.4,2718.2,2879.8
"6649","M14","30D","IB","Scene5",13902,7022.6,3442.4,4581.8
"6650","M14","30D","IB","Scene6",12839,7818.4,4252.3,3687.8
"6651","M14","30D","CNU","Scene4",8633,6318.4,6096,3336.1
"6652","M14","30D","IB","Scene5",4197,7022.6,7168.5,6093.6
"6653","M14","30D","fiber tracts","Scene6",16913,7818.4,1711,8554.1
"6654","M14","30D","CNU","Scene3",10270,5134.4,4348.1,6905.3
"6655","M14","30D","IB","Scene5",4172,7022.6,7104,5785.3
"6656","M14","30D","CTX","Scene2",3328,4426.3,2230.4,3910
"6657","M14","30D","fiber tracts","Scene2",7891,4426.3,3143.9,3344
"6658","M14","30D","CNU","Scene4",6023,6318.4,3022.9,2678.2
"6659","M14","30D","CTX","Scene1",3693,3328.9,4863.5,3537.2
"6660","M14","30D","fiber tracts","Scene6",15772,7818.4,2977.1,1874.2
"6661","M14","30D","IB","Scene5",15978,7022.6,4986.8,4989.9
"6662","M14","30D","fiber tracts","Scene5",4861,7022.6,2894.8,3048.6
"6663","M14","30D","IB","Scene4",12358,6318.4,4857.5,4487.6
"6664","M14","30D","CTX","Scene6",5658,7818.4,2066.1,5083
"6665","M14","30D","CTX","Scene5",2299,7022.6,2740,6922.6
"6666","M14","30D","CTX","Scene6",10162,7818.4,6375,3442
"6667","M14","30D","CTX","Scene5",12498,7022.6,3136.3,1631.5
"6668","M14","30D","IB","Scene4",12893,6318.4,5418.1,4623.7
"6669","M14","30D","MB","Scene6",4854,7818.4,3924.8,6210.6
"6670","M14","30D","CNU","Scene3",11484,5134.4,6307.5,7148.7
"6671","M14","30D","CTX","Scene3",6761,5134.4,2869.4,2029.1
"6672","M14","30D","CTX","Scene6",2214,7818.4,4151.1,10034.2
"6673","M14","30D","CNU","Scene3",11119,5134.4,6050,8035.1
"6674","M14","30D","IB","Scene5",17417,7022.6,4732.1,4264.4
"6675","M14","30D","CNU","Scene3",720,5134.4,3545.4,3913.6
"6676","M14","30D","CNU","Scene5",8048,7022.6,4883.8,3031.1
"6677","M14","30D","IB","Scene4",11431,6318.4,3169.6,4816.5
"6678","M14","30D","fiber tracts","Scene3",8890,5134.4,2716.9,7785.8
"6679","M14","30D","IB","Scene4",12737,6318.4,5288.9,5035.1
"6680","M14","30D","fiber tracts","Scene3",8222,5134.4,2614.6,4386.3
"6681","M14","30D","CTX","Scene4",3501,6318.4,2022.8,6798.3
"6682","M14","30D","CNU","Scene5",398,7022.6,6512.8,7616.9
"6683","M14","30D","CTX","Scene2",7086,4426.3,2859.9,8680.6
"6684","M14","30D","CTX","Scene2",4874,4426.3,4998.9,2216.1
"6685","M14","30D","fiber tracts","Scene1",1,3328.9,5034.4,4589.6
"6686","M14","30D","CNU","Scene3",5230,5134.4,6688.2,4320.7
"6687","M14","30D","CNU","Scene3",285,5134.4,3112,3192
"6688","M14","30D","CNU","Scene5",110,7022.6,3610.1,9367.8
"6689","M14","30D","CTX","Scene5",629,7022.6,2201.4,8788.1
"6690","M14","30D","CNU","Scene2",971,4426.3,4019.4,2974.8
"6691","M14","30D","MB","Scene6",15117,7818.4,5743.3,4347.7
"6692","M14","30D","CTX","Scene3",12248,5134.4,4731.8,9878.6
"6693","M14","30D","CTX","Scene2",3577,4426.3,1677.5,3391.7
"6694","M14","30D","CTX","Scene5",1858,7022.6,2931.5,10552.2
"6695","M14","30D","CTX","Scene5",11588,7022.6,2255.2,2509.6
"6696","M14","30D","CTX","Scene5",9015,7022.6,790.3,5229.6
"6697","M14","30D","IB","Scene6",14057,7818.4,6277.1,5241
"6698","M14","30D","CTX","Scene1",5630,3328.9,6180,5841.7
"6699","M14","30D","CNU","Scene5",301,7022.6,5893.9,7913.3
"6700","M14","30D","CTX","Scene6",2494,7818.4,4608.3,10596.1
"6701","M14","30D","CTX","Scene6",6905,7818.4,2221.4,2996.4
"6702","M14","30D","IB","Scene6",12273,7818.4,3589.1,3139.7
"6703","M14","30D","fiber tracts","Scene2",8168,4426.3,4885,2964.8
"6704","M14","30D","CNU","Scene2",788,4426.3,3836.6,3512.6
"6705","M14","30D","CTX","Scene2",7282,4426.3,3603,8613
"6706","M14","30D","CNU","Scene2",6226,4426.3,3835.4,8419.5
"6707","M14","30D","CTX","Scene6",10408,7818.4,6705.5,3269.3
"6708","M14","30D","CNU","Scene5",8603,7022.6,6496.7,3720.3
"6709","M14","30D","CNU","Scene3",4414,5134.4,5556.6,3874
"6710","M14","30D","CNU","Scene3",444,5134.4,3288.2,3590.5
"6711","M14","30D","CTX","Scene3",6734,5134.4,2776.7,3132.9
"6712","M14","30D","CNU","Scene4",8912,6318.4,6659.7,3931.6
"6713","M14","30D","CNU","Scene2",3004,4426.3,7075.8,3573.7
"6714","M14","30D","CNU","Scene4",8195,6318.4,5510.2,4095.3
"6715","M14","30D","IB","Scene6",13748,7818.4,5880.7,5151.4
"6716","M14","30D","CTX","Scene6",10502,7818.4,6816.2,2822.7
"6717","M14","30D","CTX","Scene4",9005,6318.4,504.2,4528.8
"6718","M14","30D","CNU","Scene3",3047,5134.4,4832.7,3812.7
"6719","M14","30D","CNU","Scene3",9972,5134.4,3516.6,5858.6
"6720","M14","30D","CTX","Scene2",4808,4426.3,4909.6,2213.4
"6721","M14","30D","CNU","Scene3",2965,5134.4,4851,2441.3
"6722","M14","30D","CTX","Scene1",902,3328.9,2475,3087.5
"6723","M14","30D","fiber tracts","Scene4",218,6318.4,2076.6,3890.3
"6724","M14","30D","MB","Scene6",4928,7818.4,4209.8,6027.3
"6725","M14","30D","CTX","Scene5",2173,7022.6,4613.6,10084.6
"6726","M14","30D","CTX","Scene1",1904,3328.9,4077.2,4953.2
"6727","M14","30D","CNU","Scene3",11208,5134.4,6844.1,7867.9
"6728","M14","30D","CTX","Scene6",4010,7818.4,5927,7490.6
"6729","M14","30D","IB","Scene5",13835,7022.6,3352.4,4525.2
"6730","M14","30D","IB","Scene5",14797,7022.6,4277,5594.8
"6731","M14","30D","CTX","Scene6",264,7818.4,2037.7,8340.7
"6732","M14","30D","CNU","Scene2",2424,4426.3,5390.2,3792.3
"6733","M14","30D","IB","Scene6",12862,7818.4,4262.4,3727.7
"6734","M14","30D","IB","Scene5",18702,7022.6,5893.9,4805.1
"6735","M14","30D","fiber tracts","Scene6",17352,7818.4,3575.7,9750.1
"6736","M14","30D","CTX","Scene6",306,7818.4,2083.8,9107.9
"6737","M14","30D","CTX","Scene5",11614,7022.6,2240.9,3145.3
"6738","M14","30D","CTX","Scene2",7652,4426.3,4475.3,9094.4
"6739","M14","30D","CTX","Scene2",7385,4426.3,1115.7,7010.4
"6740","M14","30D","fiber tracts","Scene5",5581,7022.6,5683.6,3760.2
"6741","M14","30D","CTX","Scene6",9665,7818.4,5377.2,3258.7
"6742","M14","30D","CTX","Scene1",883,3328.9,2375.6,3282.4
"6743","M14","30D","CNU","Scene4",2171,6318.4,4293.7,8743.4
"6744","M14","30D","fiber tracts","Scene4",166,6318.4,1969.1,4292.5
"6745","M14","30D","IB","Scene5",3071,7022.6,2977.6,6120.5
"6746","M14","30D","CTX","Scene4",3698,6318.4,2400.7,6857.6
"6747","M14","30D","CTX","Scene1",910,3328.9,2527.8,3056.5
"6748","M14","30D","CTX","Scene6",9341,7818.4,4208.4,2312.5
"6749","M14","30D","CTX","Scene1",4946,3328.9,3585.1,8802.5
"6750","M14","30D","CTX","Scene6",7748,7818.4,2766.4,2803.2
"6751","M14","30D","IB","Scene6",14088,7818.4,6408.2,4794.9
"6752","M14","30D","CTX","Scene6",2583,7818.4,4801.3,10680.4
"6753","M14","30D","CTX","Scene2",4027,4426.3,3252.1,3006.8
"6754","M14","30D","CNU","Scene3",9763,5134.4,2989.9,6047.1
"6755","M14","30D","fiber tracts","Scene3",8278,5134.4,2755.5,5084.7
"6756","M14","30D","fiber tracts","Scene2",8567,4426.3,3310.3,5740.9
"6757","M14","30D","CTX","Scene2",7444,4426.3,2610.1,6604.8
"6758","M14","30D","CTX","Scene6",5676,7818.4,2098.3,5286.1
"6759","M14","30D","IB","Scene4",12693,6318.4,5243.8,5115.4
"6760","M14","30D","CTX","Scene6",6997,7818.4,2295.9,3511.1
"6761","M14","30D","CNU","Scene2",6099,4426.3,3587.2,6497.5
"6762","M14","30D","CTX","Scene5",10128,7022.6,1970.3,3748.6
"6763","M14","30D","CTX","Scene5",2515,7022.6,5816.3,9160.1
"6764","M14","30D","CTX","Scene6",11741,7818.4,6733.6,2483.9
"6765","M14","30D","CTX","Scene2",5459,4426.3,5746.5,2425.6
"6766","M14","30D","CTX","Scene6",11687,7818.4,6596.3,2561.9
"6767","M14","30D","MB","Scene6",14206,7818.4,2717.2,4502.4
"6768","M14","30D","CTX","Scene5",2274,7022.6,2660.2,7909.1
"6769","M14","30D","MB","Scene6",5132,7818.4,5106.3,6082.9
"6770","M14","30D","IB","Scene5",19684,7022.6,5310.9,4029.2
