"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11378","M37","15D","fiber tracts","Scene2",7080,4292,3572,6294.2
"11379","M37","15D","IB","Scene3",15337,4976.9,5817.5,4531.1
"11380","M37","15D","CTX","Scene5",12191,6671.2,1690,3598.7
"11381","M37","15D","fiber tracts","Scene4",21346,5993,2048.5,6874.6
"11382","M37","15D","CTX","Scene7",9249,8200.5,5784.8,9871.2
"11383","M37","15D","IB","Scene5",24181,6671.2,4979,5205.2
"11384","M37","15D","CTX","Scene7",20061,8200.5,3798.3,2135.1
"11385","M37","15D","CNU","Scene5",9092,6671.2,4644.1,2885.1
"11386","M37","15D","CTX","Scene7",8171,8200.5,4801.7,9024.6
"11387","M37","15D","CTX","Scene4",11569,5993,7102.7,3996
"11388","M37","15D","CTX","Scene6",12368,7168.2,2726.6,4182.8
"11389","M37","15D","CTX","Scene7",16159,8200.5,2376.4,2328.8
"11390","M37","15D","CTX","Scene6",12000,7168.2,2522,1280.2
"11391","M37","15D","CTX","Scene4",10894,5993,4644.5,960.3
"11392","M37","15D","CNU","Scene5",10139,6671.2,5414.3,3503.6
"11393","M37","15D","MB","Scene7",31549,8200.5,3283.3,5645.1
"11394","M37","15D","fiber tracts","Scene5",6237,6671.2,6641.3,4239.2
"11395","M37","15D","CTX","Scene4",11316,5993,5104.7,1804.7
"11396","M37","15D","fiber tracts","Scene7",1587,8200.5,4188.2,1534
"11397","M37","15D","CTX","Scene7",21028,8200.5,4110.3,955.9
"11398","M37","15D","CTX","Scene7",21663,8200.5,4403.6,2756.7
"11399","M37","15D","CNU","Scene5",156,6671.2,3220.8,8417.5
"11400","M37","15D","IB","Scene4",14038,5993,4206.9,4146.4
"11401","M37","15D","CNU","Scene4",17295,5993,6008.1,8007.5
"11402","M37","15D","CTX","Scene1",1091,3496.9,3088.6,3807.6
"11403","M37","15D","fiber tracts","Scene3",262,4976.9,2687.9,3671
"11404","M37","15D","CTX","Scene3",13607,4976.9,4218.9,1375.2
"11405","M37","15D","CTX","Scene6",26213,7168.2,927.3,7537.9
"11406","M37","15D","fiber tracts","Scene6",585,7168.2,2361.9,2531
"11407","M37","15D","CTX","Scene5",13580,6671.2,2311.2,4346.7
"11408","M37","15D","CNU","Scene4",1364,5993,3797.3,2347.3
"11409","M37","15D","IB","Scene6",19425,7168.2,3854.4,5483.6
"11410","M37","15D","CTX","Scene2",5557,4292,4201.8,1697.1
"11411","M37","15D","IB","Scene6",23890,7168.2,5496,5585.5
"11412","M37","15D","CTX","Scene7",18528,8200.5,3189.2,2389.1
"11413","M37","15D","CNU","Scene2",312,4292,3569.4,4424.1
"11414","M37","15D","CTX","Scene3",13228,4976.9,3993.7,1969.5
"11415","M37","15D","CNU","Scene4",16885,5993,5185.3,7721
"11416","M37","15D","MB","Scene7",32051,8200.5,3622.2,4258.6
"11417","M37","15D","CTX","Scene7",22112,8200.5,4551.9,2789.5
"11418","M37","15D","IB","Scene6",23672,7168.2,5175.7,4850.8
"11419","M37","15D","CNU","Scene6",4714,7168.2,4561.4,2345
"11420","M37","15D","CTX","Scene7",24849,8200.5,5227.7,2911.3
"11421","M37","15D","IB","Scene5",27183,6671.2,6304.7,5391.6
"11422","M37","15D","IB","Scene4",18911,5993,6478.1,5787
"11423","M37","15D","IB","Scene6",25088,7168.2,7250.2,5595.6
"11424","M37","15D","CNU","Scene4",892,5993,3342.3,2971.7
"11425","M37","15D","CNU","Scene2",2310,4292,5031.2,3207.6
"11426","M37","15D","CTX","Scene6",14752,7168.2,4711,1379.7
"11427","M37","15D","CNU","Scene3",3880,4976.9,3850,4936
"11428","M37","15D","CTX","Scene3",14798,4976.9,5721.8,2331.5
"11429","M37","15D","CNU","Scene2",2848,4292,6129.8,3767.2
"11430","M37","15D","CTX","Scene7",21023,8200.5,4142.3,1868
"11431","M37","15D","CTX","Scene6",29068,7168.2,6932.7,9158.8
"11432","M37","15D","CNU","Scene6",4174,7168.2,3892.7,2030.3
"11433","M37","15D","CNU","Scene2",2707,4292,5755.9,4489
"11434","M37","15D","CTX","Scene7",21134,8200.5,4158.4,701.9
"11435","M37","15D","CNU","Scene2",2031,4292,4843.9,3729.1
"11436","M37","15D","CTX","Scene6",6234,7168.2,587.5,5567.4
"11437","M37","15D","CTX","Scene7",3907,8200.5,1694.3,8199.1
"11438","M37","15D","CNU","Scene5",8062,6671.2,3653.3,2154.6
"11439","M37","15D","CTX","Scene1",2022,3496.9,4653,3612
"11440","M37","15D","CNU","Scene3",4563,4976.9,4460,5519.1
"11441","M37","15D","CNU","Scene3",1447,4976.9,3403.3,5817.1
"11442","M37","15D","CTX","Scene7",18429,8200.5,3124.5,2345.5
"11443","M37","15D","MB","Scene7",10614,8200.5,2229.9,6434.7
"11444","M37","15D","CTX","Scene6",26964,7168.2,1976.5,6559.5
"11445","M37","15D","CTX","Scene5",1879,6671.2,2291.8,7639.6
"11446","M37","15D","CTX","Scene4",13409,5993,6994.9,2290.9
"11447","M37","15D","CTX","Scene6",28436,7168.2,2737,6904.2
"11448","M37","15D","fiber tracts","Scene5",6109,6671.2,6014.4,3991.9
"11449","M37","15D","CTX","Scene7",22905,8200.5,5398.9,3236.2
"11450","M37","15D","CNU","Scene5",9424,6671.2,4947.2,2443.9
"11451","M37","15D","CTX","Scene7",10094,8200.5,6836.6,9314
"11452","M37","15D","CTX","Scene6",8951,7168.2,2144.5,3452.4
"11453","M37","15D","CNU","Scene4",805,5993,3284.3,3092.8
"11454","M37","15D","IB","Scene6",19516,7168.2,3922.5,4923.5
"11455","M37","15D","CTX","Scene5",19931,6671.2,5803,2050.8
"11456","M37","15D","CTX","Scene7",15651,8200.5,2171.3,1259.1
"11457","M37","15D","IB","Scene7",29166,8200.5,3400.5,3625.7
"11458","M37","15D","CTX","Scene6",16555,7168.2,5967.4,2397.8
"11459","M37","15D","CNU","Scene2",2619,4292,5478.8,4045.9
"11460","M37","15D","CTX","Scene5",2145,6671.2,2511.1,6775.5
"11461","M37","15D","IB","Scene5",3276,6671.2,3228.9,5885.6
"11462","M37","15D","IB","Scene6",23891,7168.2,5515.3,4878.3
"11463","M37","15D","CNU","Scene3",5486,4976.9,3205.8,4107.5
"11464","M37","15D","fiber tracts","Scene6",372,7168.2,2038.9,5465.8
"11465","M37","15D","CNU","Scene4",4738,5993,5595.4,3327.7
"11466","M37","15D","CTX","Scene7",28789,8200.5,6850.7,2206.7
"11467","M37","15D","CTX","Scene6",8564,7168.2,1979.7,3941.9
"11468","M37","15D","CNU","Scene2",7452,4292,4931.5,5820.4
"11469","M37","15D","IB","Scene6",20414,7168.2,4630,4602.4
"11470","M37","15D","CTX","Scene6",11461,7168.2,2092.9,2536.6
"11471","M37","15D","CTX","Scene7",15861,8200.5,2193.2,2612.1
"11472","M37","15D","CTX","Scene2",7731,4292,2463.3,9330.4
"11473","M37","15D","CTX","Scene6",16291,7168.2,5731.3,1173.2
"11474","M37","15D","CTX","Scene4",8593,5993,2418.5,2042.1
"11475","M37","15D","IB","Scene6",21066,7168.2,3110.1,3375.8
"11476","M37","15D","CTX","Scene6",28019,7168.2,2908.6,9354.7
"11477","M37","15D","CNU","Scene4",17179,5993,5634.4,8196.2
"11478","M37","15D","fiber tracts","Scene6",2056,7168.2,4242,3226.3
"11479","M37","15D","CTX","Scene5",22238,6671.2,7470,2896.4
"11480","M37","15D","CTX","Scene5",18014,6671.2,3867.7,1658.3
"11481","M37","15D","fiber tracts","Scene7",2482,8200.5,3122.8,5808.8
"11482","M37","15D","CTX","Scene6",12556,7168.2,2584.8,1011.2
"11483","M37","15D","CTX","Scene6",13766,7168.2,3876.9,782.3
"11484","M37","15D","CTX","Scene7",11947,8200.5,423.7,5410.2
"11485","M37","15D","MB","Scene7",31419,8200.5,3235.9,4822
"11486","M37","15D","fiber tracts","Scene4",20133,5993,2499.4,3535.3
"11487","M37","15D","IB","Scene5",26379,6671.2,5484.4,4714.5
"11488","M37","15D","IB","Scene4",18188,5993,3914,6029.3
"11489","M37","15D","CTX","Scene3",12368,4976.9,3033.8,2914.7
"11490","M37","15D","CTX","Scene6",16769,7168.2,6111.9,2845.7
"11491","M37","15D","CTX","Scene5",21321,6671.2,6778.5,2507.5
"11492","M37","15D","fiber tracts","Scene3",187,4976.9,3031.3,5430.4
"11493","M37","15D","CTX","Scene6",9825,7168.2,2479.7,4270.6
"11494","M37","15D","CTX","Scene7",8189,8200.5,4860.9,8480.2
"11495","M37","15D","IB","Scene6",24180,7168.2,5865.2,5404.6
"11496","M37","15D","CTX","Scene6",15000,7168.2,4877.3,1593
"11497","M37","15D","CTX","Scene7",24361,8200.5,5040,1402.8
"11498","M37","15D","CNU","Scene4",1859,5993,4185,2758.4
"11499","M37","15D","IB","Scene6",30054,7168.2,3742.8,6031.8
"11500","M37","15D","CTX","Scene6",26854,7168.2,1906.2,7477.2
"11501","M37","15D","CTX","Scene7",26261,8200.5,5632.7,2389
"11502","M37","15D","fiber tracts","Scene4",19974,5993,2147.1,3847.6
"11503","M37","15D","CTX","Scene7",27818,8200.5,6367.8,2675.8
"11504","M37","15D","MB","Scene7",32002,8200.5,3600.6,4323.5
"11505","M37","15D","CTX","Scene7",3468,8200.5,2312.2,8976.3
"11506","M37","15D","CNU","Scene6",25804,7168.2,6635.6,7945.7
"11507","M37","15D","fiber tracts","Scene7",1759,8200.5,4702.6,1562.7
"11508","M37","15D","CNU","Scene3",8981,4976.9,5422.6,3830.6
"11509","M37","15D","CTX","Scene7",19494,8200.5,3573.7,1355.1
"11510","M37","15D","CTX","Scene7",8614,8200.5,5174.4,9033.7
"11511","M37","15D","CTX","Scene4",9557,5993,3044.4,1421.7
"11512","M37","15D","CTX","Scene7",21518,8200.5,4303.9,1359.7
"11513","M37","15D","CTX","Scene7",16247,8200.5,2407.3,3169.8
"11514","M37","15D","CNU","Scene6",5033,7168.2,4907.6,2485.3
"11515","M37","15D","CNU","Scene5",8261,6671.2,3913.6,2115.4
"11516","M37","15D","CNU","Scene3",6585,4976.9,4114,2567.7
"11517","M37","15D","fiber tracts","Scene6",905,7168.2,3389.1,2760.3
"11518","M37","15D","CNU","Scene2",2265,4292,5063.4,4957.6
"11519","M37","15D","CTX","Scene5",20560,6671.2,6255.5,2212.9
"11520","M37","15D","fiber tracts","Scene1",384,3496.9,6075.5,3522.4
"11521","M37","15D","CNU","Scene2",243,4292,3511.2,3710.7
"11522","M37","15D","fiber tracts","Scene6",1049,7168.2,3580,3450.2
"11523","M37","15D","CTX","Scene5",14092,6671.2,2557.1,5153.1
"11524","M37","15D","CTX","Scene7",24679,8200.5,5118.7,1191.4
"11525","M37","15D","IB","Scene5",3749,6671.2,5150.5,7002.6
"11526","M37","15D","CNU","Scene3",4105,4976.9,4031.9,4259.9
"11527","M37","15D","CTX","Scene4",11328,5993,6511.1,3644.8
"11528","M37","15D","CTX","Scene7",23348,8200.5,4813.6,2910.1
"11529","M37","15D","IB","Scene6",21485,7168.2,3684.9,3885
"11530","M37","15D","CTX","Scene2",4347,4292,2206.8,2506.8
"11531","M37","15D","fiber tracts","Scene5",7319,6671.2,2756,7021.4
"11532","M37","15D","CNU","Scene3",3101,4976.9,3209.5,5411.2
"11533","M37","15D","IB","Scene6",20360,7168.2,4581.2,4699.3
"11534","M37","15D","CTX","Scene3",12144,4976.9,2727.9,3122.6
"11535","M37","15D","CTX","Scene4",6588,5993,1708.5,3723.2
"11536","M37","15D","CNU","Scene3",8172,4976.9,5498.8,5097.7
"11537","M37","15D","CNU","Scene5",10659,6671.2,5700.9,3932.4
"11538","M37","15D","fiber tracts","Scene6",2209,7168.2,4504.1,3135.2
"11539","M37","15D","CTX","Scene1",1344,3496.9,3941.2,4424
"11540","M37","15D","CTX","Scene7",28766,8200.5,6839.4,2138.3
"11541","M37","15D","CTX","Scene6",27387,7168.2,2185.9,6216.5
"11542","M37","15D","CTX","Scene2",4224,4292,1967.6,3258.7
"11543","M37","15D","CTX","Scene4",11533,5993,7081.1,3872.4
"11544","M37","15D","CNU","Scene3",3078,4976.9,3152.3,5625
"11545","M37","15D","CNU","Scene3",4132,4976.9,4052.8,4293.9
"11546","M37","15D","IB","Scene6",23379,7168.2,4877.6,4206.3
"11547","M37","15D","IB","Scene6",20236,7168.2,4435.6,5480.5
"11548","M37","15D","IB","Scene4",15166,5993,5684.9,5144.3
"11549","M37","15D","IB","Scene6",20486,7168.2,4698.8,4883.9
"11550","M37","15D","IB","Scene6",22446,7168.2,4302.3,4182.3
"11551","M37","15D","CNU","Scene4",1920,5993,4225.5,2991.9
"11552","M37","15D","CNU","Scene3",6197,4976.9,3778.4,4158.4
"11553","M37","15D","IB","Scene6",18913,7168.2,3361.8,4772.1
"11554","M37","15D","fiber tracts","Scene6",1196,7168.2,3811.7,2346.1
"11555","M37","15D","CTX","Scene4",7352,5993,1538.8,3290.7
"11556","M37","15D","CTX","Scene7",15375,8200.5,1970.1,1724.1
"11557","M37","15D","IB","Scene4",15503,5993,6185.3,4167.1
"11558","M37","15D","CNU","Scene2",2273,4292,5018.7,3618.5
"11559","M37","15D","CNU","Scene5",694,6671.2,6261.7,8327.4
"11560","M37","15D","CTX","Scene7",25669,8200.5,5436.7,2222.5
"11561","M37","15D","fiber tracts","Scene4",21686,5993,2663.6,6020.7
"11562","M37","15D","IB","Scene4",18661,5993,5559.5,5939.5
"11563","M37","15D","IB","Scene6",22441,7168.2,4302.4,3184.9
"11564","M37","15D","CTX","Scene7",5303,8200.5,2848.6,9411.5
"11565","M37","15D","IB","Scene6",24454,7168.2,6265.3,5495.7
"11566","M37","15D","CTX","Scene2",4228,4292,1977.6,3294.5
"11567","M37","15D","IB","Scene5",27798,6671.2,5262.1,4380.8
"11568","M37","15D","CTX","Scene4",12880,5993,6360.5,1931.7
"11569","M37","15D","CTX","Scene5",17871,6671.2,3706.4,1732.9
"11570","M37","15D","CTX","Scene7",9235,8200.5,5807.4,9274.2
"11571","M37","15D","CTX","Scene6",26685,7168.2,1828,7228.4
"11572","M37","15D","CTX","Scene5",20202,6671.2,5990.3,1711.1
"11573","M37","15D","IB","Scene5",23278,6671.2,4000.5,5668.3
"11574","M37","15D","CTX","Scene7",18130,8200.5,2975.1,2311.6
"11575","M37","15D","IB","Scene5",25413,6671.2,4299.5,4176
"11576","M37","15D","fiber tracts","Scene6",501,7168.2,1825.3,3126.2
"11577","M37","15D","CNU","Scene6",4615,7168.2,4436.2,1833
"11578","M37","15D","CTX","Scene3",12857,4976.9,3661.5,1479.8
"11579","M37","15D","CNU","Scene4",16745,5993,5014.1,7594.3
"11580","M37","15D","CTX","Scene5",19087,6671.2,5175,943.7
"11581","M37","15D","CTX","Scene6",15762,7168.2,5391.1,1971.4
"11582","M37","15D","CTX","Scene1",70,3496.9,3847.2,9299
"11583","M37","15D","CTX","Scene3",10614,4976.9,885.6,5364.7
"11584","M37","15D","MB","Scene7",32082,8200.5,3647,4190.4
"11585","M37","15D","IB","Scene5",27159,6671.2,6332,4552.6
"11586","M37","15D","CTX","Scene6",16389,7168.2,5873.4,2788.7
"11587","M37","15D","CNU","Scene4",4794,5993,5612.4,3544.6
"11588","M37","15D","fiber tracts","Scene5",5921,6671.2,4840.7,3804.6
"11589","M37","15D","CTX","Scene7",26812,8200.5,5844.6,2560.4
"11590","M37","15D","CTX","Scene4",10309,5993,3900.2,1923.5
"11591","M37","15D","fiber tracts","Scene5",6863,6671.2,2547.5,8452.2
"11592","M37","15D","CTX","Scene2",6320,4292,5687.2,3259.1
"11593","M37","15D","CTX","Scene3",12443,4976.9,3181.3,2364.4
"11594","M37","15D","CTX","Scene7",14549,8200.5,1461.5,1832.9
"11595","M37","15D","fiber tracts","Scene4",19805,5993,3118,4770.5
"11596","M37","15D","CTX","Scene7",22524,8200.5,4646.9,1882.7
"11597","M37","15D","fiber tracts","Scene7",274,8200.5,1536.5,3781.7
"11598","M37","15D","CTX","Scene7",19887,8200.5,3710.9,752.8
"11599","M37","15D","IB","Scene4",15365,5993,5949.8,4533.8
"11600","M37","15D","CNU","Scene4",16580,5993,4775.2,7615
"11601","M37","15D","CNU","Scene3",8406,4976.9,6507.5,4417.9
"11602","M37","15D","CNU","Scene3",7283,4976.9,4648,2645.5
"11603","M37","15D","CNU","Scene6",4792,7168.2,4635.2,2127.9
"11604","M37","15D","CTX","Scene3",14985,4976.9,5970.5,2348
"11605","M37","15D","fiber tracts","Scene4",22185,5993,5489.3,6398.6
"11606","M37","15D","CTX","Scene5",896,6671.2,2279.8,9249.6
"11607","M37","15D","CNU","Scene4",3067,5993,4876.8,3620.1
"11608","M37","15D","IB","Scene6",30333,7168.2,4543.1,6486
"11609","M37","15D","CTX","Scene5",12492,6671.2,1825.1,4746.3
"11610","M37","15D","CTX","Scene4",10851,5993,4588.1,1904.7
"11611","M37","15D","fiber tracts","Scene6",1006,7168.2,3514.9,2938.4
"11612","M37","15D","CTX","Scene3",11762,4976.9,2359.8,3382.8
"11613","M37","15D","CTX","Scene6",27089,7168.2,2031.6,6802
"11614","M37","15D","CNU","Scene2",3588,4292,7108.3,3710
"11615","M37","15D","fiber tracts","Scene5",4818,6671.2,2745.7,4292.1
"11616","M37","15D","MB","Scene7",33501,8200.5,5031.1,3711.8
"11617","M37","15D","CTX","Scene2",6531,4292,6119.2,3561.3
"11618","M37","15D","CTX","Scene7",24001,8200.5,5004.7,2716.2
"11619","M37","15D","fiber tracts","Scene5",7175,6671.2,1736.4,6450.7
"11620","M37","15D","IB","Scene4",18466,5993,5113.4,6114.7
"11621","M37","15D","fiber tracts","Scene6",119,7168.2,1358.7,4006
"11622","M37","15D","CNU","Scene4",16276,5993,4130,7935.7
"11623","M37","15D","CNU","Scene2",519,4292,3746.7,3496.7
"11624","M37","15D","CNU","Scene5",10277,6671.2,5530.5,2958.8
"11625","M37","15D","MB","Scene7",11439,8200.5,4996.5,7856.5
"11626","M37","15D","CNU","Scene2",2022,4292,4819.1,3515.4
"11627","M37","15D","CNU","Scene3",6864,4976.9,4350.6,3338.5
"11628","M37","15D","CTX","Scene5",2103,6671.2,2472.7,7096.7
"11629","M37","15D","CTX","Scene5",16673,6671.2,2860.3,4895.2
"11630","M37","15D","CTX","Scene7",22227,8200.5,4556.2,2039.5
"11631","M37","15D","CTX","Scene5",17179,6671.2,3015.5,1699
"11632","M37","15D","CTX","Scene5",20283,6671.2,6036.2,2273.9
"11633","M37","15D","CTX","Scene6",26829,7168.2,1887.5,7392.6
"11634","M37","15D","CNU","Scene3",5117,4976.9,5062.7,4558.2
"11635","M37","15D","IB","Scene5",23099,6671.2,3861.2,5150.4
"11636","M37","15D","MB","Scene7",10679,8200.5,2425.2,6598.2
"11637","M37","15D","CTX","Scene6",17560,7168.2,6784.4,2296.4
"11638","M37","15D","CNU","Scene4",4296,5993,5437.3,3556.2
"11639","M37","15D","CTX","Scene6",11264,7168.2,1913.7,1567.5
"11640","M37","15D","CTX","Scene5",15424,6671.2,2120.9,2913.4
"11641","M37","15D","IB","Scene6",19863,7168.2,4152.9,5681.7
"11642","M37","15D","CTX","Scene5",18538,6671.2,4697.5,976.8
"11643","M37","15D","CTX","Scene1",1349,3496.9,3974.5,5669.5
"11644","M37","15D","CTX","Scene7",13559,8200.5,2053.3,4498.4
"11645","M37","15D","fiber tracts","Scene5",7405,6671.2,4480.2,8252.1
"11646","M37","15D","CNU","Scene3",1706,4976.9,3644.3,6499.6
"11647","M37","15D","fiber tracts","Scene7",204,8200.5,1474.4,4273.9
"11648","M37","15D","fiber tracts","Scene5",4932,6671.2,1902.6,3518.5
"11649","M37","15D","CTX","Scene7",12381,8200.5,1053.8,3773.7
"11650","M37","15D","CNU","Scene4",2283,5993,4478.8,2096.8
"11651","M37","15D","fiber tracts","Scene6",2034,7168.2,4222.8,3209.6
"11652","M37","15D","IB","Scene4",13766,5993,3925.3,4620.7
"11653","M37","15D","CTX","Scene7",13067,8200.5,1792.5,4537.3
"11654","M37","15D","fiber tracts","Scene6",2398,7168.2,4729.9,2697.9
"11655","M37","15D","CTX","Scene7",24618,8200.5,5122.8,1794.6
"11656","M37","15D","MB","Scene7",34035,8200.5,5353.9,4651.4
"11657","M37","15D","CTX","Scene7",23148,8200.5,6286.5,3403.4
"11658","M37","15D","MB","Scene7",31363,8200.5,3181.4,5380.2
"11659","M37","15D","IB","Scene5",24009,6671.2,4775.3,5064.7
"11660","M37","15D","IB","Scene6",22335,7168.2,4243.1,3188.6
"11661","M37","15D","CTX","Scene6",9405,7168.2,2297.8,4334.1
"11662","M37","15D","CNU","Scene4",4409,5993,5501.2,3761.4
"11663","M37","15D","CTX","Scene4",8401,5993,2351.7,2149.2
"11664","M37","15D","IB","Scene7",29042,8200.5,3165.1,3749.2
"11665","M37","15D","fiber tracts","Scene4",19218,5993,2069.3,4098
"11666","M37","15D","CNU","Scene3",1799,4976.9,3780.4,6417
"11667","M37","15D","CTX","Scene7",12347,8200.5,1012.3,5036.6
"11668","M37","15D","CTX","Scene6",12004,7168.2,2529.8,1343.2
"11669","M37","15D","CTX","Scene6",7729,7168.2,1681.4,3959.8
"11670","M37","15D","CTX","Scene6",11870,7168.2,2406.2,1498.3
"11671","M37","15D","CNU","Scene5",8890,6671.2,4519,1954.1
"11672","M37","15D","CTX","Scene7",28442,8200.5,6654.7,1899.7
"11673","M37","15D","CTX","Scene5",21730,6671.2,7051.1,2490.1
"11674","M37","15D","CTX","Scene7",28772,8200.5,6825.6,2397.9
"11675","M37","15D","CTX","Scene6",26198,7168.2,780.9,6320.7
"11676","M37","15D","IB","Scene6",29460,7168.2,3981.6,8343.8
"11677","M37","15D","fiber tracts","Scene4",19148,5993,1981.8,4539.1
"11678","M37","15D","CNU","Scene4",2723,5993,4717.5,2208.5
"11679","M37","15D","CTX","Scene6",27025,7168.2,2011.3,6084.2
"11680","M37","15D","CNU","Scene2",1761,4292,4643.5,3602.8
"11681","M37","15D","CTX","Scene7",26208,8200.5,5585.3,1511.4
"11682","M37","15D","CTX","Scene3",12069,4976.9,2640.5,2202.4
"11683","M37","15D","CTX","Scene7",15802,8200.5,2163,2952.6
"11684","M37","15D","CTX","Scene6",9943,7168.2,2524.7,4782.9
"11685","M37","15D","fiber tracts","Scene7",1164,8200.5,5746.5,3991.9
"11686","M37","15D","MB","Scene7",10934,8200.5,3550,5930
"11687","M37","15D","fiber tracts","Scene4",19763,5993,3023.1,4937.9
"11688","M37","15D","CTX","Scene4",8751,5993,2511.1,2801.9
"11689","M37","15D","fiber tracts","Scene6",3643,7168.2,4492,8066.1
"11690","M37","15D","MB","Scene7",11119,8200.5,4021.1,5794.5
"11691","M37","15D","CTX","Scene5",20178,6671.2,5947.7,2727.4
"11692","M37","15D","CTX","Scene7",8005,8200.5,2984.9,8218.3
"11693","M37","15D","IB","Scene4",14282,5993,4447.9,4176.8
"11694","M37","15D","IB","Scene5",23437,6671.2,4160.7,4777.5
"11695","M37","15D","CTX","Scene7",10324,8200.5,6209.2,7875.2
"11696","M37","15D","fiber tracts","Scene3",1101,4976.9,7074.6,6044.5
"11697","M37","15D","CNU","Scene4",3124,5993,4924.7,2201.5
"11698","M37","15D","fiber tracts","Scene3",8,4976.9,2280.2,4719.8
"11699","M37","15D","CTX","Scene7",15894,8200.5,2248.1,2064.5
"11700","M37","15D","CNU","Scene3",5411,4976.9,3150.9,4077.6
"11701","M37","15D","CNU","Scene5",11273,6671.2,7191.4,3521
"11702","M37","15D","CTX","Scene7",25750,8200.5,5500.8,3054
"11703","M37","15D","CNU","Scene3",8050,4976.9,5261.6,4577.7
"11704","M37","15D","CNU","Scene2",2798,4292,6074.7,5094.2
"11705","M37","15D","fiber tracts","Scene2",6763,4292,3167.4,4591.2
"11706","M37","15D","CNU","Scene6",5163,7168.2,5072.6,2466.2
"11707","M37","15D","CTX","Scene7",19798,8200.5,3697.1,1623.2
"11708","M37","15D","CTX","Scene7",7666,8200.5,4596.5,9582
"11709","M37","15D","fiber tracts","Scene5",7389,6671.2,4425.9,8169.3
"11710","M37","15D","CTX","Scene7",27273,8200.5,6078.6,3118.4
"11711","M37","15D","CTX","Scene6",8390,7168.2,1923.7,3835.6
"11712","M37","15D","CNU","Scene2",3637,4292,7252.2,3941.8
"11713","M37","15D","CTX","Scene7",23524,8200.5,4834.2,2021.6
"11714","M37","15D","IB","Scene6",31056,7168.2,6607.7,5769.5
"11715","M37","15D","CNU","Scene5",8264,6671.2,3906.9,2271.6
"11716","M37","15D","IB","Scene7",29825,8200.5,4114.6,3845.8
"11717","M37","15D","CTX","Scene7",13749,8200.5,2130.3,3436.3
"11718","M37","15D","CNU","Scene2",2038,4292,4842.9,3871.6
"11719","M37","15D","IB","Scene5",26430,6671.2,5514.7,4968.4
"11720","M37","15D","fiber tracts","Scene5",5003,6671.2,2207.9,2984.7
"11721","M37","15D","IB","Scene5",25989,6671.2,5021.7,4228.3
"11722","M37","15D","CTX","Scene5",1123,6671.2,1787.3,6462.1
"11723","M37","15D","fiber tracts","Scene7",265,8200.5,1533.3,4516.9
"11724","M37","15D","IB","Scene4",13907,5993,4068.8,4045.9
