Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	3983		CNU	Polygon	3565.4	4214.9	47.3201	30.0055	0.6605	12.333	6.1206	0.858	22.875	4.5632	34	17	8.4688	5.2731	12	0	48.0625	23.4767	102	20	101.2812	58.3705	208	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0322	8.1886
ECM_Exp2_M39_0D_Scene4.tif	3609		CNU	Polygon	4065.2	2802.2	47.3201	29.5889	0.6792	12.2421	5.3704	0.8955	111.1935	26.8507	173	72	16.3548	7.6965	32	0	59.4516	25.7589	119	28	110.0645	48.2279	228	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3997	7.6775
ECM_Exp2_M39_0D_Scene4.tif	4013		CNU	Polygon	3579.3	4294.9	50.7001	29.2452	0.7449	12.0666	5.6954	0.9143	32.7097	8.572	42	15	7.871	5.3774	15	0	56.8387	35.2875	149	17	115.9355	41.3384	186	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1293	8.1736
ECM_Exp2_M39_0D_Scene4.tif	3582		CNU	Polygon	3882.5	2653.6	50.7001	31.7263	0.633	12.4901	7.179	0.8065	88.5455	12.42	110	58	12.4545	3.8575	25	0	38.6061	17.7903	86	20	97.6667	82.1061	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.2279	7.8678
ECM_Exp2_M39_0D_Scene4.tif	4024		CNU	Polygon	4098.4	4327.9	50.7001	29.4272	0.7357	11.1519	6.8204	0.8266	20.4848	5.6132	34	12	10.1212	5.883	24	1	61	43.2579	195	18	103.3939	61.4247	253	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2027	7.6293
ECM_Exp2_M39_0D_Scene4.tif	3845		CNU	Polygon	3571	3811	49.0101	33.3799	0.5527	13.4688	7.1185	0.8974	48.3333	5.5771	59	38	10.2424	3.373	12	0	46.0606	17.9651	94	22	37.6364	26.5552	124	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.5556	8.1953
ECM_Exp2_M39_0D_Scene4.tif	3705		CNU	Polygon	3239.5	3443.8	45.6301	29.5198	0.658	11.7645	5.7772	0.8773	46.8889	10.4711	72	26	7.6111	4.3574	12	0	41.8889	31.0353	159	12	41.8056	17.1144	90	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1324	8.5715
ECM_Exp2_M39_0D_Scene4.tif	3712		CNU	Polygon	3578.1	3469.9	50.7001	28.651	0.7761	11.0267	7.1629	0.769	40.4118	12.2155	67	25	7.0294	5.8594	12	0	81.9706	48.5389	204	35	96.1176	28.1907	147	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1654	8.2022
ECM_Exp2_M39_0D_Scene4.tif	3644		CNU	Polygon	3208.9	3124.5	49.0101	31.9392	0.6037	11.8622	6.041	0.8629	28.1212	4.5945	41	21	2.697	3.8769	12	0	43.0606	24.9611	110	16	114.3333	67.2587	218	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7756	8.6124
ECM_Exp2_M39_0D_Scene4.tif	3586		CNU	Polygon	4027.6	2670	50.7001	28.1981	0.8013	10.548	7.4924	0.478	85	45.3003	163	15	16.4571	5.4468	25	12	41.8857	16.0198	95	20	253.5429	5.215	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.2443	7.7117
ECM_Exp2_M39_0D_Scene4.tif	4216		CNU	Polygon	3777.2	4889.4	50.7001	29.6468	0.7249	12.004	5.8838	0.8552	12.5143	6.487	32	2	3.2286	4.6595	12	0	57.6286	30.5875	145	22	92.7429	77.9285	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.8502	7.9746
ECM_Exp2_M39_0D_Scene4.tif	3956		CNU	Polygon	4040.1	4153.9	52.3901	32.9883	0.605	14.8874	5.0029	0.9313	16.2353	1.9079	17	10	1.8824	3.5994	12	0	45.6471	27.1961	115	11	39.7647	42.7488	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9903	7.6912
ECM_Exp2_M39_0D_Scene4.tif	3926		CNU	Polygon	4069.1	4073.3	45.6301	30.7392	0.6068	12.4958	5.5622	0.8867	27.4118	8.1913	46	17	13.4706	4.2228	25	5	45.7059	30.7911	146	18	148.2647	71.0178	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.8964	7.6619
ECM_Exp2_M39_0D_Scene4.tif	4058		CNU	Polygon	4354	4420.4	45.6301	28.8597	0.6885	11.3049	7.0337	0.7077	31.0303	7.7115	42	14	11.6364	4.7619	25	1	43.9697	23.3499	104	16	191.1818	39.2169	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3269	7.359
ECM_Exp2_M39_0D_Scene4.tif	4022		CNU	Polygon	3364.9	4326.2	50.7001	31.5109	0.6416	13.8005	4.769	0.9229	23.0909	5.9391	36	13	4.8788	4.8332	12	0	41.0303	16.3697	83	19	148.7273	72.0027	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1606	8.3984
ECM_Exp2_M39_0D_Scene4.tif	4086		CNU	Polygon	3447.8	4498.4	47.3201	29.3503	0.6903	11.9846	5.5672	0.8735	32.129	8.8195	56	18	17.1935	7.9516	32	2	45.129	26.0202	118	14	122.8387	81.1764	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3718	8.3126
ECM_Exp2_M39_0D_Scene4.tif	4048		CNU	Polygon	3871.7	4408.2	49.0101	33.4409	0.5507	14.0802	5.4642	0.9326	50.4545	6.6806	59	34	16.6364	7.4028	38	6	61.3333	46.8579	219	23	13.5455	6.1446	27	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2827	7.868
ECM_Exp2_M39_0D_Scene4.tif	4128		CNU	Polygon	3743.2	4598.5	47.3201	33.6567	0.5249	14.6916	4.521	0.9615	65.1562	26.9888	113	30	10.5312	5.2853	25	1	54.2188	35.3012	149	20	126.75	85.0916	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.504	8.0062
ECM_Exp2_M39_0D_Scene4.tif	4121		CNU	Polygon	3711.9	4585.3	49.0101	28.9835	0.7331	11.1095	7.1309	0.708	30.2941	4.9146	34	17	9.9118	6.9821	37	0	84.4412	46.6146	212	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4867	8.0387
ECM_Exp2_M39_0D_Scene4.tif	3826		CNU	Polygon	2838.7	3774.6	45.6301	29.2637	0.6696	11.4509	6.8651	0.8205	79.5625	8.4508	107	69	46.9375	13.3826	79	23	37.2188	6.7477	53	27	190.875	61.7507	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.5096	8.982
ECM_Exp2_M39_0D_Scene4.tif	4052		CNU	Polygon	3257.1	4412.4	47.3201	27.185	0.8046	10.5705	6.1295	0.741	2.7273	2.7981	8	0	25.697	18.7141	65	9	40.6667	15.8285	81	16	210.6061	51.9519	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.2633	8.5112
ECM_Exp2_M39_0D_Scene4.tif	3662		CNU	Polygon	2945	3273.4	47.3201	28.1881	0.7484	10.4924	5.9743	0.818	6.1875	2.4943	10	0	14.0312	8.7786	33	2	39.3125	14.3132	81	24	9.4062	5.494	24	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9433	8.8928
ECM_Exp2_M39_0D_Scene4.tif	3904		CNU	Polygon	3863.9	4009.1	47.3201	32.9379	0.5481	14.3862	4.5471	0.951	8.8438	3.3419	17	2	0.375	1.4973	8	0	44.6875	20.6498	97	17	16.4375	7.4874	34	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.8035	7.8781
ECM_Exp2_M39_0D_Scene4.tif	3504		CNU	Polygon	3691.4	2118.3	54.0801	26.19	0.9908	9.4903	6.328	0.718	87.6364	7.1537	96	73	3.5152	3.8901	12	0	33.1515	7.8903	50	21	94.3636	42.9533	209	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5992	8.0555
ECM_Exp2_M39_0D_Scene4.tif	3732		CNU	Polygon	3322.1	3526.6	49.0101	29.9949	0.6845	12.0661	5.1128	0.8998	76.4839	15.7816	112	52	8.8065	3.9193	12	0	44.2258	37.4368	168	17	78.3226	37.5805	170	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2256	8.4785
ECM_Exp2_M39_0D_Scene4.tif	4057		CNU	Polygon	3988.7	4422	50.7001	29.8622	0.7145	12.4133	5.049	0.9291	28.5938	4.5569	34	18	11.7188	3.621	21	2	52.3438	29.049	142	17	133.25	42.6856	238	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3073	7.7452
ECM_Exp2_M39_0D_Scene4.tif	4237		CNU	Polygon	3827.2	5064.1	47.3201	27.4437	0.7895	10.7763	5.171	0.875	39.3125	11.496	70	25	11.7812	2.8025	17	4	67.0312	26.69	124	34	54.7812	31.6979	138	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.0552	7.9226
ECM_Exp2_M39_0D_Scene4.tif	3810		CNU	Polygon	3703.4	3734.2	47.3201	27.5616	0.7828	10.8882	5.9707	0.8277	19.9677	5.7993	33	8	1.5806	2.6805	11	0	33.7097	19.0826	96	16	151.5161	70.9985	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4715	8.0563
ECM_Exp2_M39_0D_Scene4.tif	4090		CNU	Polygon	3653.1	4507.1	47.3201	26.215	0.8653	9.9927	6.2271	0.7349	30.2667	7.0512	42	10	6.1	8.934	37	0	79.5667	41.6535	177	14	187.9667	55.1584	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3897	8.0985
ECM_Exp2_M39_0D_Scene4.tif	3527		CNU	Polygon	3829.5	2248.2	45.6301	27.1811	0.7761	11.063	6.1988	0.8038	34.4333	3.711	41	26	10.4333	3.441	17	2	70.9	45.6655	206	27	143.0667	64.3691	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.751	7.9093
ECM_Exp2_M39_0D_Scene4.tif	4091		CNU	Polygon	3712.2	4508.2	49.0101	30.2807	0.6717	12.6787	6.0308	0.8648	25.3667	2.4563	33	18	10.4	6.6984	25	0	74.1	54.2963	246	25	243.2667	24.4031	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3939	8.0368
ECM_Exp2_M39_0D_Scene4.tif	3908		CNU	Polygon	3939	4017.6	42.2501	27.4205	0.7061	10.2216	6.9564	0.7152	20.7419	6.1696	31	8	6.9032	4.7774	12	0	69.871	50.0665	222	25	143.6129	51.1232	244	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.8193	7.7991
ECM_Exp2_M39_0D_Scene4.tif	4265		CNU	Polygon	4465	5590.1	49.0101	28.1372	0.7779	10.619	6.5457	0.773	44.2667	22.4637	100	7	4.8667	6.5744	23	0	41.6	11.1064	65	24	217.3	52.5109	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.6895	7.2371
ECM_Exp2_M39_0D_Scene4.tif	3954		CNU	Polygon	3967.2	4149.5	52.3901	30.0056	0.7312	12.1925	5.4262	0.8819	46.1818	8.2933	64	34	10.0303	3.3023	12	1	79.7273	48.6854	201	31	230.303	42.5224	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9789	7.7675
ECM_Exp2_M39_0D_Scene4.tif	3860		CNU	Polygon	3834.3	3844.5	49.0101	27.8591	0.7935	10.7631	6.5056	0.7872	59.5806	20.0761	98	34	13.8387	4.6267	25	6	37.0968	10.0411	68	22	16.3226	18.1648	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.6074	7.9137
ECM_Exp2_M39_0D_Scene4.tif	4002		CNU	Polygon	3764.1	4274.7	47.3201	29.9143	0.6645	11.7385	5.1067	0.8769	39.3824	6.1349	57	31	9.6765	2.8786	12	3	38.1176	12.2171	64	21	219.9706	52.6754	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1141	7.9796
ECM_Exp2_M39_0D_Scene4.tif	4268		CNU	Polygon	4501.4	5638.1	45.6301	27.3741	0.7652	9.5587	7.3759	0.7168	33.8966	26.784	90	8	2.1724	3.2301	9	0	38.3103	8.0716	53	25	89.5862	75.7112	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.7452	7.1971
ECM_Exp2_M39_0D_Scene4.tif	3670		CNU	Polygon	3682.1	3299.6	43.9401	29.4867	0.6351	12.6516	4.6416	0.919	11.3871	5.9871	21	1	0.4516	1.2066	5	0	69.0645	34.0763	140	26	119.5484	45.1928	208	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9747	8.0946
ECM_Exp2_M39_0D_Scene4.tif	3704		CNU	Polygon	3072.4	3435.5	45.6301	28.478	0.707	10.9205	5.7424	0.8942	7.1667	3.8959	17	0	0	0	0	0	44.6667	17.6114	82	21	205.8	34.4648	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1236	8.7518
ECM_Exp2_M39_0D_Scene4.tif	3934		CNU	Polygon	3953.2	4101.6	43.9401	31.7628	0.5473	13.9345	3.9445	0.9587	12.4839	7.1034	30	1	4.8065	3.5536	12	0	59.3548	30.0051	128	17	65.9032	49.2364	166	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9205	7.7827
ECM_Exp2_M39_0D_Scene4.tif	4020		CNU	Polygon	3991.9	4316.9	43.9401	28.2066	0.694	11.3401	5.6938	0.8791	24.9333	5.7412	34	17	8.0667	3.805	12	1	54.5667	40.3943	166	18	89.9333	36.1824	174	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1816	7.7411
ECM_Exp2_M39_0D_Scene4.tif	3987		CNU	Polygon	3644.8	4231.6	49.0101	30.0906	0.6802	12.2805	5.8743	0.8933	26.2903	7.2718	34	9	12.2258	4.6383	22	2	42.0323	24.9766	103	15	177.4839	66.8874	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0555	8.1049
ECM_Exp2_M39_0D_Scene4.tif	3985		CNU	Polygon	2560.1	4226.9	47.3201	29.1609	0.6993	12.2983	5.4963	0.8887	17.2903	3.3186	27	12	11.0645	6.4339	21	0	43.129	19.677	96	26	90.6774	56.1809	214	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0374	9.2513
ECM_Exp2_M39_0D_Scene4.tif	3695		CNU	Polygon	3443	3409.6	47.3201	25.6554	0.9034	9.6844	6.063	0.787	19.7333	4.3306	27	10	11.6333	4.7813	22	0	90.3333	34.135	162	45	240.6333	30.5258	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0954	8.3515
ECM_Exp2_M39_0D_Scene4.tif	3697		CNU	Polygon	3697.9	3416.2	43.9401	26.9251	0.7617	10.2559	6.3372	0.7412	34.6	4.5531	42	25	11.8667	1.432	18	9	71.8667	31.8691	144	32	80.6333	27.8165	172	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.107	8.0743
ECM_Exp2_M39_0D_Scene4.tif	3617		CNU	Polygon	3342.6	2832.9	47.3201	25.4673	0.9168	9.6164	6.605	0.7549	46.1935	10.753	63	25	4.3871	3.4125	12	0	43.3226	21.2028	90	16	2.129	3.3837	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4431	8.4625
ECM_Exp2_M39_0D_Scene4.tif	3817		CNU	Polygon	3788.1	3758.1	43.9401	29.0379	0.6548	12.6962	4.8131	0.9135	19.8966	5.728	32	8	11.0345	2.5702	12	2	67.4828	35.0883	144	23	7.1034	5.5249	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.5034	7.9653
ECM_Exp2_M39_0D_Scene4.tif	3949		CNU	Polygon	3275.7	4136.7	43.9401	26.802	0.7687	10.8444	5.4091	0.847	24.0345	4.0487	34	17	3.7586	6.3	24	0	58.4483	25.6829	119	22	223.5517	25.1887	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9307	8.496
ECM_Exp2_M39_0D_Scene4.tif	4075		CNU	Polygon	3253.2	4451.9	45.6301	25.7246	0.8665	8.7282	7.1873	0.6115	36.9655	3.2236	42	29	8.3103	3.9741	13	0	60.5517	25.9884	120	31	90.9655	24.27	142	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.3112	8.5154
ECM_Exp2_M39_0D_Scene4.tif	3933		CNU	Polygon	3997.6	4100.1	35.4901	27.3594	0.5958	9.8126	7.5538	0.5432	33.3571	5.4448	47	25	9.7857	3.4998	12	0	34.8214	16.364	78	17	219.8929	59.0125	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9224	7.7363
ECM_Exp2_M39_0D_Scene4.tif	3659		CNU	Polygon	3616.2	3233.8	49.0101	24.9125	0.9923	8.6143	7.246	0.5162	57.4667	13.0562	79	33	3.6333	4.2384	12	0	79.7333	31.3401	152	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.8995	8.1673
ECM_Exp2_M39_0D_Scene4.tif	3628		CNU	Polygon	3109.8	2871.4	47.3201	27.3446	0.7953	11.4242	5.5255	0.8578	51.9333	4.7192	62	42	10.5333	7.8991	33	0	39.8333	16.0411	75	19	44.0333	43.384	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.4881	8.715
ECM_Exp2_M39_0D_Scene4.tif	3554		CNU	Polygon	3622.4	2368.1	43.9401	26.3711	0.794	10.3525	5.7495	0.7927	49.1333	10.3914	71	34	69	50.0648	174	5	63.5	46.0612	194	24	188.1333	68.0668	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8957	8.1395
ECM_Exp2_M39_0D_Scene4.tif	4219		CNU	Polygon	3871.9	4895.4	45.6301	25.0317	0.9151	9.2267	6.2525	0.7722	36.8621	15.0635	85	25	14.5862	4.7848	25	10	78.8966	44.1381	205	33	77.3793	69.6939	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.862	7.8748
ECM_Exp2_M39_0D_Scene4.tif	3876		CNU	Polygon	3702.2	3901.9	42.2501	30.2615	0.5798	13.3417	3.7735	0.9508	53.2143	6.6073	64	36	9.1786	3.454	12	2	60.9643	22.0781	121	31	46.3929	32.3812	127	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.6672	8.0517
ECM_Exp2_M39_0D_Scene4.tif	3524		CNU	Polygon	3990.9	2228	42.2501	27.2653	0.7142	10.3369	5.2891	0.8885	40.9286	9.5952	60	25	9.3929	3.0226	12	3	49.9643	12.6153	80	29	237.2857	30.8327	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7244	7.7332
ECM_Exp2_M39_0D_Scene4.tif	3547		CNU	Polygon	3601.5	2349.3	47.3201	30.1563	0.6539	12.6283	5.4069	0.8999	55.6774	9.2065	76	40	3.129	4.8356	12	0	41.5484	22.7579	98	18	123.1935	47.3557	246	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.8737	8.1616
ECM_Exp2_M39_0D_Scene4.tif	3819		CNU	Polygon	2842	3764.5	42.2501	26.1081	0.7789	9.583	5.925	0.7979	106.6071	13.8546	135	86	26.3929	10.075	45	12	43.1071	13.4779	71	26	60.25	20.8941	119	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4981	8.9792
ECM_Exp2_M39_0D_Scene4.tif	3694		CNU	Polygon	3434.3	3396.1	45.6301	27.4067	0.7634	10.8814	6.156	0.837	16.5862	6.3948	25	8	3.1724	4.7289	12	0	75.5172	39.5913	160	27	112.5517	45.0932	198	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0802	8.3614
ECM_Exp2_M39_0D_Scene4.tif	4122		CNU	Polygon	3928.7	4583.1	38.8701	28.4359	0.6041	10.6661	4.8539	0.8953	36.8333	12.1146	75	17	5.6	6.306	22	0	37.5333	15.3145	76	19	124.1333	82.6041	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.496	7.8108
ECM_Exp2_M39_0D_Scene4.tif	3717		CNU	Polygon	3551.4	3488.9	45.6301	25.1021	0.91	8.6549	6.6891	0.5566	49.8621	9.2107	70	36	9.6897	3.0249	12	1	64.8621	25.1378	124	29	41.9655	13.0151	74	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1863	8.2304
ECM_Exp2_M39_0D_Scene4.tif	3897		CNU	Polygon	3294.6	3994.6	38.8701	25.9956	0.7228	10.5907	5.5494	0.779	33.1481	7.794	53	25	3.0741	3.9216	12	0	50.3333	35.0176	163	17	198.7778	44.0335	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.7631	8.4822
ECM_Exp2_M39_0D_Scene4.tif	4089		CNU	Polygon	4208.9	4503.3	45.6301	25.0666	0.9126	9.781	5.4954	0.8161	25.1071	2.7934	32	19	5.75	4.8199	12	0	52.25	28.2156	111	22	60.4643	54.2651	215	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.4179	7.5131
ECM_Exp2_M39_0D_Scene4.tif	3978		CNU	Polygon	4447.1	4191	37.1801	25.8778	0.6977	10.4666	5.0607	0.8951	16.5926	3.2847	23	8	9.5185	6.2226	24	0	42.0741	18.393	82	17	223.4444	42.7995	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0612	7.2626
