Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	512		CTX	Polygon	3742.9	5328.1	70.9801	37.4199	0.637	13.379	8.7304	0.8397	24.7234	9.1763	41	11	8.4468	4.0314	12	0	35	6.679	48	21	183.8723	45.5334	244	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8558	5.6028
ECM_Exp2_M39_0D_Scene1.tif	532		CTX	Polygon	4655.4	5380.2	77.7402	40.5514	0.5941	16.22	7.2574	0.9124	10.7551	4.171	19	4	6.2653	7.8919	34	0	62.4286	28.243	142	32	194.9388	65.3986	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8072	4.6267
ECM_Exp2_M39_0D_Scene1.tif	479		CTX	Polygon	4774.3	4879.5	81.1202	33.3074	0.9189	12.1535	8.9737	0.6199	7.7255	4.8911	15	0	5.9412	5.2475	16	0	41.1373	11.9047	64	20	243.6863	22.3298	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2623	4.4586
ECM_Exp2_M39_0D_Scene1.tif	478		CTX	Polygon	3665.4	4873.8	76.0502	35.7729	0.7468	13.2744	8.545	0.7192	18.0612	8.0762	33	7	0.7959	1.7076	8	0	34.7959	12.5366	61	11	92.5918	50.1917	218	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.374	5.6692
ECM_Exp2_M39_0D_Scene1.tif	585		CTX	Polygon	4785.6	5567.4	74.3601	46.6369	0.4296	16.4775	9.8475	0.8878	28.9796	26.5373	96	0	15.6735	4.3464	25	8	54.2041	26.313	109	14	225.3469	58.8729	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9941	4.4959
ECM_Exp2_M39_0D_Scene1.tif	615		CTX	Polygon	4785.4	5884	74.3601	42.3803	0.5203	14.6571	9.8844	0.8308	11.766	9.8294	49	5	6.3404	5.2638	15	0	48.6809	33.0725	149	15	33.0426	33.9135	180	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3553	4.5237
ECM_Exp2_M39_0D_Scene1.tif	536		CTX	Polygon	3759.3	5390.2	69.2901	41.253	0.5116	17.2627	6.4071	0.9398	16.1667	6.439	32	6	8.7083	3.5608	13	0	35.8958	11.6642	58	19	128.8125	68.3466	251	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9202	5.5877
ECM_Exp2_M39_0D_Scene1.tif	575		CTX	Polygon	4773.2	5498.8	74.3601	35.3558	0.7475	11.957	9.9263	0.5957	36.86	6.5652	46	19	19.18	5.8682	31	6	116.98	41.1629	198	58	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9205	4.5042
ECM_Exp2_M39_0D_Scene1.tif	590		CTX	Polygon	4956.2	5608.5	74.3601	41.8038	0.5347	15.711	8.3298	0.8499	45	13.8045	100	23	5.4468	4.4615	15	0	60.1064	28.4988	144	26	248.9787	21.8627	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.021	4.3102
ECM_Exp2_M39_0D_Scene1.tif	517		CTX	Polygon	3732.7	5351.4	72.6701	41.2236	0.5374	17.8717	5.2204	0.9624	35.1875	6.377	49	18	13.5625	3.2216	25	7	79.6875	22.1851	133	45	187.3958	30.6419	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8818	5.6134
ECM_Exp2_M39_0D_Scene1.tif	560		CTX	Polygon	3748.9	5440.6	77.7402	36.4387	0.7357	14.5959	7.4915	0.8263	23.7447	4.4354	36	17	10.3404	5.4584	23	0	43.383	12.7255	74	24	138.6596	25.0055	184	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9756	5.5992
ECM_Exp2_M39_0D_Scene1.tif	607		CTX	Polygon	4116.8	5774	65.9101	36.1765	0.6329	13.6637	9.2194	0.726	43.5	20.9547	110	23	14.4783	5.9207	25	4	40.913	20.1548	102	20	169.9783	43.9047	254	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3029	5.2361
ECM_Exp2_M39_0D_Scene1.tif	644		CTX	Polygon	3858.1	6334.1	74.3601	44.649	0.4687	15.8447	8.0769	0.9163	63.1458	32.0392	117	10	17.5625	5.1402	30	11	43.5833	8.8121	64	27	55.9167	20.5663	110	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9544	5.5085
ECM_Exp2_M39_0D_Scene1.tif	712		CTX	Polygon	4458.3	6848.9	67.6001	45.0452	0.4187	18.0392	7.7702	0.9382	137.1957	14.8378	159	110	20.5652	7.4077	36	12	44.5	9.2394	66	29	16.4565	15.2501	77	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4852	4.9334
ECM_Exp2_M39_0D_Scene1.tif	629		CTX	Polygon	3811.2	6116.3	69.2901	32.7718	0.8107	12.0326	7.5572	0.7336	73.0426	15.6469	108	51	26.3191	7.5875	44	12	34.1915	3.6691	43	27	171.4255	51.6631	252	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7183	5.5519
ECM_Exp2_M39_0D_Scene1.tif	566		CTX	Polygon	4919.3	5470.1	67.6001	39.2476	0.5515	13.2491	9.4527	0.5348	1.8298	1.8918	6	0	3.8511	4.0539	12	0	36.5106	16.9204	82	13	114.2766	52.4262	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8729	4.3396
ECM_Exp2_M39_0D_Scene1.tif	642		CTX	Polygon	3827.4	6309.2	69.2901	40.1258	0.5408	17.6391	5.1696	0.9604	16.1739	5.3802	25	6	6.6957	4.2681	12	0	92.1957	32.3726	190	38	51.8696	29.1575	123	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9286	5.5375
ECM_Exp2_M39_0D_Scene1.tif	728		CTX	Polygon	5487	4969.4	69.2901	38.5012	0.5874	14.3392	9.1354	0.7935	4.1111	2.5956	8	0	4	4.4772	14	0	36.5333	20.4824	109	18	60.6	59.2055	241	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2767	3.6775
ECM_Exp2_M39_0D_Scene1.tif	766		CTX	Polygon	5469.2	5248.5	65.9101	37.3585	0.5934	15.2018	7.5148	0.8635	42.0465	8.5967	57	29	5.0465	4.3696	12	0	62.5349	29.7076	138	28	174	60.5274	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5708	3.7225
ECM_Exp2_M39_0D_Scene1.tif	565		CTX	Polygon	4771.9	5464.1	67.6001	39.0427	0.5573	16.4884	6.1683	0.9374	35.1333	3.4811	42	27	14.0222	3.5643	25	7	98.7333	39.643	196	36	247.6444	19.837	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8832	4.5029
ECM_Exp2_M39_0D_Scene1.tif	700		CTX	Polygon	4535.1	6767.7	64.2201	36.0341	0.6215	15.5508	6.0906	0.9306	65.2143	18.9473	102	32	5	3.8127	14	0	48.5952	15.9803	83	24	162.9048	74.4013	254	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3929	4.8558
ECM_Exp2_M39_0D_Scene1.tif	671		CTX	Polygon	4081.5	6608.7	69.2901	31.7731	0.8625	10.5142	9.0796	0.5224	122.5909	28.415	202	91	34.1818	7.8423	49	21	106.6591	21.9438	149	68	164.4318	58.9905	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2441	5.2989
ECM_Exp2_M39_0D_Scene1.tif	549		CTX	Polygon	4727.5	5418.1	70.9801	36.1872	0.6811	14.122	7.0873	0.8698	33.1739	11.8026	60	14	14.6087	5.5236	31	4	96.1522	35.0206	193	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.839	4.5489
ECM_Exp2_M39_0D_Scene1.tif	547		CTX	Polygon	4763.6	5414.7	74.3601	39.0454	0.6129	16.8666	6.1066	0.9278	27.0435	5.5175	37	17	12.1739	10.4463	41	0	40.1522	12.1435	71	21	251.8261	8.8149	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8312	4.5083
ECM_Exp2_M39_0D_Scene1.tif	592		CTX	Polygon	4910.3	5615.2	70.9801	47.5739	0.3941	21.2351	6.0158	0.9613	11.5217	3.9369	21	8	4.3043	4.1359	11	0	43.8043	27.9433	99	11	38.913	16.7688	115	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0337	4.3615
ECM_Exp2_M39_0D_Scene1.tif	762		CTX	Polygon	6174.9	5226.6	70.9801	37.4598	0.6356	15.634	6.7157	0.9033	127.7391	33.8982	174	58	24.8913	5.3509	35	12	59.2391	17.1816	95	27	75.7609	38.1204	221	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.522	2.9516
ECM_Exp2_M39_0D_Scene1.tif	447		CTX	Polygon	3672.6	4214.4	64.2201	38.0426	0.5576	16.2822	5.7239	0.9495	65.0698	11.5478	85	35	20.6744	9.1228	42	11	56.1628	7.0641	69	42	10.8605	6.0221	31	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5768	5.6234
ECM_Exp2_M39_0D_Scene1.tif	623		CTX	Polygon	4813.9	6005.6	65.9101	35.4658	0.6585	15.2509	6.4956	0.9015	14.7727	4.2964	24	8	6.1818	5.7719	24	0	41.3182	16.1544	82	24	94.4545	71.2593	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4952	4.5036
ECM_Exp2_M39_0D_Scene1.tif	598		CTX	Polygon	4794.6	5690.7	67.6001	34.6093	0.7092	13.3045	7.1935	0.8162	5.25	2.3931	8	0	11.1364	4.9678	25	0	37.1136	14.0253	70	17	147.0227	82.4053	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.131	4.4963
ECM_Exp2_M39_0D_Scene1.tif	456		CTX	Polygon	3683.3	4420.3	65.9101	35.056	0.674	14.5757	6.5595	0.8714	100.5227	17.9307	126	69	24.1136	7.0652	38	12	131.5227	62.737	248	56	12	3.7603	19	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8365	5.6293
ECM_Exp2_M39_0D_Scene1.tif	691		CTX	Polygon	4225.1	6694.2	64.2201	35.6853	0.6337	13.727	6.1121	0.9273	122.4524	6.667	133	109	21.881	3.769	28	13	37.8571	6.4791	54	26	45.0476	35.7307	140	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3302	5.1613
ECM_Exp2_M39_0D_Scene1.tif	466		CTX	Polygon	5108.4	3689.6	65.9101	38.0379	0.5724	15.5423	6.6893	0.8875	21.8293	23.2055	82	0	4.561	4.6907	15	0	37.1951	10.3832	63	23	167.122	60.5377	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.9018	4.1029
ECM_Exp2_M39_0D_Scene1.tif	584		CTX	Polygon	4991.3	5559.2	67.6001	38.3639	0.5772	16.7199	6.0788	0.9354	33.5909	6.4206	42	17	4.5682	3.9907	12	0	44.3636	21.0305	95	12	15.0455	12.4283	53	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9622	4.2673
ECM_Exp2_M39_0D_Scene1.tif	740		CTX	Polygon	5887.8	5070	70.9801	33.6423	0.7881	12.2818	8.2855	0.8179	48.5435	9.1983	62	27	28.7826	4.7136	40	21	35.6304	6.482	47	25	126.1957	35.5869	238	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3625	3.2508
ECM_Exp2_M39_0D_Scene1.tif	683		CTX	Polygon	4151.5	6667	60.8401	29.9272	0.8536	11.0453	7.8681	0.6192	105.9048	19.5034	148	69	51.881	11.0546	69	34	153.5	40.0471	228	82	85.881	43.2633	245	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3041	5.2323
ECM_Exp2_M39_0D_Scene1.tif	765		CTX	Polygon	6189.9	5248.3	65.9101	33.1487	0.7538	13.3139	6.6265	0.8577	35.5952	5.0173	45	25	8.2143	2.9758	12	1	46.1905	16.3427	82	15	186.3095	59.4989	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5443	2.9374
ECM_Exp2_M39_0D_Scene1.tif	632		CTX	Polygon	3920.7	6172.3	62.5301	38.7063	0.5245	17.2722	5.0258	0.9667	15.725	8.105	33	3	9.8	6.1025	23	0	57	25.1355	124	23	29.075	12.9603	69	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7734	5.4471
ECM_Exp2_M39_0D_Scene1.tif	577		CTX	Polygon	4786.2	5511.2	64.2201	34.6188	0.6734	14.2643	7.383	0.8472	9.9286	4.1461	19	2	12.0714	4.5123	29	2	39.5	23.6316	127	17	247.0714	21.0474	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9325	4.4906
ECM_Exp2_M39_0D_Scene1.tif	606		CTX	Polygon	3762.8	5754.9	60.8401	33.2082	0.6933	12.2079	8.4821	0.6105	5.9524	5.1369	25	0	9	4.5906	17	0	52.3333	19.1587	94	24	44.0952	35.667	139	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3197	5.5927
ECM_Exp2_M39_0D_Scene1.tif	619		CTX	Polygon	3759.4	5939.4	60.8401	29.9568	0.8519	10.6971	8.4317	0.6994	45.9268	6.6159	61	36	15.1707	4.5382	25	7	35.7805	7.2681	56	24	49.4878	30.7759	130	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5258	5.5997
ECM_Exp2_M39_0D_Scene1.tif	643		CTX	Polygon	3851.6	6317.7	65.9101	31.9683	0.8104	12.4892	7.1783	0.8214	71.3256	10.6161	87	51	19.186	4.6816	26	12	53.6744	6.7072	70	43	59.8372	52.3859	223	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9368	5.5145
ECM_Exp2_M39_0D_Scene1.tif	509		CTX	Polygon	3725.5	5316.4	64.2201	31.6691	0.8047	12.7296	7.176	0.8147	62.6585	9.9363	80	40	17.6829	5.2699	31	11	60.2195	15.554	88	33	7.6098	3.4991	20	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8453	5.62
ECM_Exp2_M39_0D_Scene1.tif	521		CTX	Polygon	4597.8	5357.4	64.2201	33.8069	0.7061	14.0593	6.3966	0.9203	26.2558	13.92	70	11	6.7674	3.4699	12	1	69.7442	28.3575	135	30	209.6744	63.0173	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.79	4.6897
ECM_Exp2_M39_0D_Scene1.tif	573		CTX	Polygon	4791.7	5495.4	67.6001	29.2257	0.9946	10.5472	7.5245	0.704	12.2927	5.4875	22	4	9.0976	8.4818	31	0	44.8537	15.8091	98	26	17.8293	19.1232	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9148	4.4833
ECM_Exp2_M39_0D_Scene1.tif	463		CTX	Polygon	4045.4	4680.7	59.1501	33.2137	0.6738	13.1471	6.4057	0.8853	10.325	9.707	36	1	12.275	6.6986	23	0	33.225	8.7398	48	18	139.95	70.1255	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1254	5.2738
ECM_Exp2_M39_0D_Scene1.tif	500		CTX	Polygon	3747.2	5233.1	60.8401	29.3279	0.8889	10.6224	7.2777	0.7629	23.0769	5.1113	40	17	11.9487	3.5759	23	5	95.5128	31.9423	152	53	144.8974	47.1307	216	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7546	5.5964
ECM_Exp2_M39_0D_Scene1.tif	595		CTX	Polygon	3710.1	5644.1	62.5301	32.2734	0.7544	12.8136	6.0418	0.8959	16.4211	7.561	36	1	2.2105	3.6477	11	0	55.1053	24.1837	116	27	2.1316	1.8912	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2023	5.6422
ECM_Exp2_M39_0D_Scene1.tif	578		CTX	Polygon	4985.1	5519.8	55.7701	33.7612	0.6149	11.4169	8.2991	0.6366	42.0526	9.3316	78	26	7.8947	4.501	15	0	45.3158	18.9282	87	23	214.8947	53.1621	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9195	4.2709
ECM_Exp2_M39_0D_Scene1.tif	593		CTX	Polygon	4855.9	5632.9	65.9101	37.0735	0.6026	16.4703	6.2858	0.9353	20.8049	3.3032	25	15	4.2195	4.5908	12	0	60.2195	43.5881	185	12	181.8049	56.0728	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0593	4.4234
ECM_Exp2_M39_0D_Scene1.tif	667		CTX	Polygon	4022.4	6572.9	55.7701	39.2599	0.4547	16.9612	5.2676	0.9525	104.575	10.7843	133	92	27.8	4.1337	37	24	44.2	8.358	59	30	92.5	72.1032	239	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2076	5.3549
ECM_Exp2_M39_0D_Scene1.tif	694		CTX	Polygon	4149.4	6724.7	62.5301	28.6064	0.9602	10.127	7.8573	0.5053	22.4103	5.9547	34	12	29.6923	5.2523	39	15	43.0513	8.9647	64	29	203.5128	48.0542	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3662	5.2346
ECM_Exp2_M39_0D_Scene1.tif	417		CTX	Polygon	3794.4	3435.5	55.7701	32.2388	0.6743	13.0933	7.1169	0.8129	18.5676	18.9202	74	0	9.9459	3.0636	14	0	31.1351	4.5348	43	24	253.6216	2.966	255	242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.578	5.4309
ECM_Exp2_M39_0D_Scene1.tif	622		CTX	Polygon	3768.8	5980.5	55.7701	33.7106	0.6167	14.4245	6.3938	0.897	33.0541	16.9098	74	17	10.8108	2.7773	17	4	53.8649	14.1366	81	28	14.9459	6.3942	37	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5708	5.5912
ECM_Exp2_M39_0D_Scene1.tif	784		CTX	Polygon	5041.2	5461.9	50.7001	28.6325	0.7771	10.8627	7.5896	0.539	37.5714	17.7437	88	7	11.5714	2.7039	17	1	41.4	16.3243	79	20	200.0286	52.2103	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8493	4.2044
ECM_Exp2_M39_0D_Scene1.tif	455		CTX	Polygon	3708.9	4413.5	50.7001	33.4811	0.5684	14.7195	5.1562	0.9343	24.973	5.8285	36	17	30.7568	17.1049	77	9	34.5135	7.7195	57	25	120.5135	53.6768	234	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8268	5.6041
ECM_Exp2_M39_0D_Scene1.tif	425		CTX	Polygon	3691	3634.1	54.0801	27.3959	0.9055	9.9444	7.8084	0.5644	8.6	2.6591	16	4	61.6857	31.2888	119	13	40.8857	16.0546	80	22	230.3714	34.7106	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.8277	5.5461
ECM_Exp2_M39_0D_Scene1.tif	518		CTX	Polygon	3744.8	5348.1	60.8401	33.6011	0.6772	11.6129	7.3471	0.819	26.4865	4.4072	34	15	11.2703	4.0184	22	1	44.8378	17.9745	95	22	107.3243	49.1076	222	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.877	5.6012
ECM_Exp2_M39_0D_Scene1.tif	501		CTX	Polygon	3741	5247.2	57.4601	34.4184	0.6095	14.8078	4.5861	0.9517	41.0571	5.6928	53	30	9.4	4.251	19	0	54.4571	17.9088	98	29	114.8857	73.9761	246	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7702	5.6029
ECM_Exp2_M39_0D_Scene1.tif	647		CTX	Polygon	3862.4	6358.8	54.0801	31.2972	0.6938	12.8524	6.0879	0.8986	70.0857	17.0076	101	38	15.6286	4.5703	25	12	61.1429	14.1923	109	43	50.2	25.2398	117	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9811	5.5046
ECM_Exp2_M39_0D_Scene1.tif	439		CTX	Polygon	4032.8	4042.2	47.3201	32.7397	0.5548	13.435	5.4959	0.935	3.6364	2.8484	9	0	8.5152	7.9022	27	0	37.0606	9.1102	59	21	166.6061	71.8618	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.3314	5.2589
ECM_Exp2_M39_0D_Scene1.tif	630		CTX	Polygon	3823.6	6147.6	55.7701	30.3261	0.762	11.491	6.5112	0.8122	66.1667	8.856	84	52	20.3611	4.0225	29	12	32.4722	4.4045	38	22	218.7778	50.0286	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.752	5.5403
ECM_Exp2_M39_0D_Scene1.tif	491		CTX	Polygon	3739.9	5076.7	49.0101	29.7476	0.696	10.9849	7.4466	0.7887	98.0882	19.8271	137	65	19.1176	6.1337	30	12	144.0294	44.3263	242	74	168.5588	73.1835	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5893	5.6004
ECM_Exp2_M39_0D_Scene1.tif	641		CTX	Polygon	3854.4	6303	50.7001	30.919	0.6664	12.004	5.8932	0.9034	57.25	13.8097	91	38	27.5	8.416	44	12	43.5278	6.5921	56	30	234.0833	22.1377	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9206	5.5118
ECM_Exp2_M39_0D_Scene1.tif	473		CTX	Polygon	3693.7	4672.6	47.3201	29.9899	0.6612	10.4989	7.1183	0.8033	54.4242	7.3273	65	39	18.1818	8.1488	39	3	46.8182	18.5396	88	22	18.2424	14.8892	70	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1418	5.6332
