Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	2287	Negative	CTX	Polygon	6197.8	1958.3	135.2003	69.7803	0.3489	27.2063	9.6551	0.9623	15.7907	4.6504	26	6	65.8488	30.7669	126	22	13.8721	3.7221	22	5	58.6512	45.4164	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3539	6.4008
ECM_Exp2_M41_0D_Scene6.tif	2288	Negative	CTX	Polygon	6770.3	1965.6	64.2201	37.0915	0.5866	16.2736	6.3951	0.8849	173.9318	27.8229	215	114	85.2045	33.107	139	31	7.4318	5.0504	17	1	249.6591	12.3061	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3884	5.8427
ECM_Exp2_M41_0D_Scene6.tif	2289	Negative	CTX	Polygon	6387.7	1967.2	87.8802	48.7916	0.4639	17.3193	10.2095	0.8502	14.75	11.0836	36	0	54.0357	25.8857	126	25	25.75	6.4842	42	15	183.2857	81.2325	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3723	6.211
ECM_Exp2_M41_0D_Scene6.tif	2290	Negative	CTX	Polygon	4442.8	1999.5	101.4002	46.1813	0.5975	15.8839	11.5513	0.6754	36.9254	13.7833	74	20	43.6716	12.7901	74	26	14.8507	4.7041	29	7	181.6567	58.1361	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3794	8.1645
ECM_Exp2_M41_0D_Scene6.tif	2291	Negative	CTX	Polygon	6359.8	1997.3	64.2201	31.8197	0.7971	13.3531	6.868	0.8542	6.5	5.3012	17	0	58.4	23.868	124	28	20.9	2.9247	32	16	92.875	63.2217	234	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.4078	6.2385
ECM_Exp2_M41_0D_Scene6.tif	2292	Negative	CTX	Polygon	6630.2	2028	138.5803	68.3541	0.3727	26.0071	9.0512	0.9553	56.8068	26.7719	124	19	56.125	21.1366	98	22	13.4545	6.7192	29	3	175.3068	56.0452	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.4568	5.9759
ECM_Exp2_M41_0D_Scene6.tif	2293	Negative	CTX	Polygon	6691.5	2031.2	135.2003	61.0454	0.4559	23.0417	11.5943	0.9257	42.6322	14.9877	71	21	47.1954	20.5159	100	16	18.6322	3.4138	30	13	148.3908	76.3655	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.4635	5.9178
ECM_Exp2_M41_0D_Scene6.tif	2294	Negative	CTX	Polygon	6324.7	2038.2	109.8502	48.0125	0.5988	16.4577	11.4792	0.7973	30.8529	13.0124	66	12	48.9265	15.8221	83	24	24.0882	3.8507	33	15	141.2206	55.8991	254	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.4563	6.273
ECM_Exp2_M41_0D_Scene6.tif	2295	Negative	CTX	Polygon	6406.6	2048	126.7503	63.3011	0.3975	20.1844	14.5142	0.7688	34.1728	33.3143	98	0	61.3951	23.2571	111	23	18.6667	3.0249	26	13	139.1111	71.7328	250	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.4715	6.192
ECM_Exp2_M41_0D_Scene6.tif	2296	Negative	CTX	Polygon	6833.5	2049.9	98.0202	44.0244	0.6355	15.9822	11.0935	0.7255	14.7377	6.118	25	5	62.918	17.6996	96	27	10.1148	4.8204	21	4	156.2295	58.2925	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.4925	5.7854
ECM_Exp2_M41_0D_Scene6.tif	2297	Negative	CTX	Polygon	6488.6	2060.1	109.8502	47.2405	0.6186	18.1264	9.9356	0.834	60.7143	23.3152	91	8	50.6857	15.3118	84	24	13.2857	5.504	32	5	197.8	53.2652	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.4895	6.1119
ECM_Exp2_M41_0D_Scene6.tif	2298	Negative	CTX	Polygon	5012.8	2103.9	119.9902	56.2479	0.4766	19.6389	10.3959	0.8965	10.4737	5.8821	25	0	47.9474	23.4736	115	15	11.3553	7.8803	36	5	174.9211	62.6154	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5028	7.5947
ECM_Exp2_M41_0D_Scene6.tif	2299	Negative	CTX	Polygon	6663.1	2102.6	121.6802	60.1608	0.4225	19.2247	15.0882	0.7577	28.2651	14.0938	71	2	44.6627	11.8736	65	24	14.7711	4.0884	23	7	110.241	80.8081	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5482	5.945
ECM_Exp2_M41_0D_Scene6.tif	2300	Negative	CTX	Polygon	5184.8	2120.2	87.8802	44.219	0.5648	18.0911	7.9279	0.9258	17.3448	6.2816	25	8	52.3966	22.0039	108	23	14	11.9678	55	5	104.1379	57.4274	206	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5239	7.4231
ECM_Exp2_M41_0D_Scene6.tif	2301	Negative	CTX	Polygon	6373.9	2132.9	96.3302	41.7582	0.6942	14.2558	10.6477	0.1967	132.7049	36.9763	230	59	45.9508	20.6853	99	20	11.2623	3.6143	18	3	138.6721	75.7339	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5733	6.2237
ECM_Exp2_M41_0D_Scene6.tif	2302	Negative	CTX	Polygon	6545.1	2138.8	118.3002	50.1894	0.5902	20.3978	10.0255	0.9069	30.0667	12.2302	85	12	56.3067	19.8092	124	27	17.9333	3.185	25	11	173.3467	69.4174	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.587	6.057
ECM_Exp2_M41_0D_Scene6.tif	2303	Negative	CTX	Polygon	6694.9	2148	77.7402	39.7991	0.6167	15.826	8.5985	0.8832	33.24	23.4038	85	6	62.76	22.9325	104	16	9.3	5.088	18	0	218.92	49.5452	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6039	5.915
ECM_Exp2_M41_0D_Scene6.tif	2304	Negative	CTX	Polygon	6479.2	2152.9	79.4302	38.8306	0.662	14.5962	9.6504	0.7524	12.7308	9.2717	33	0	51.3846	18.4052	88	25	18.4615	6.2543	33	9	195.0385	44.7998	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6015	6.1204
ECM_Exp2_M41_0D_Scene6.tif	2305	Negative	CTX	Polygon	6742.1	2168	153.7903	81.4019	0.2917	31.0787	11.5819	0.9276	81.8438	34.2755	225	29	65.3021	22.2304	120	24	10.1354	4.9324	18	0	236.9375	30.148	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6296	5.8711
ECM_Exp2_M41_0D_Scene6.tif	2306	Negative	CTX	Polygon	4786.6	2161.4	72.6701	43.1445	0.4906	18.1843	6.3218	0.9547	49.1064	6.315	66	38	49.9362	28.313	116	12	25.8511	12.3164	59	9	153.9362	78.9643	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5682	7.8182
ECM_Exp2_M41_0D_Scene6.tif	2307	Negative	CTX	Polygon	5253.3	2172.4	126.7503	62.5909	0.4066	23.5453	12.4987	0.9175	15.5301	12.1066	42	0	57.8675	19.7384	98	23	13.2892	7.5781	59	3	106.7711	76.9597	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5864	7.3534
ECM_Exp2_M41_0D_Scene6.tif	2308	Negative	CTX	Polygon	4632.7	2176.4	69.2901	37.9882	0.6034	15.8547	7.9692	0.8693	9.1739	3.0718	17	4	72.2609	27.9829	127	24	22.2391	19.463	88	2	161.7391	63.3538	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5851	7.972
ECM_Exp2_M41_0D_Scene6.tif	2309	Negative	CTX	Polygon	5397.6	2184.1	136.8903	66.5439	0.3885	23.657	11.9681	0.8453	43.6207	15.3541	83	23	58.1609	26.4851	116	18	11.3678	4.5113	25	2	99.8391	60.4017	229	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6033	7.2084
ECM_Exp2_M41_0D_Scene6.tif	2310	Negative	CTX	Polygon	6786.7	2186.9	84.5002	39.7761	0.6712	15.897	8.1232	0.8755	36.2593	26.5111	93	5	64.8148	24.2682	117	24	16.6481	14.5889	52	2	103.1852	78.9136	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6537	5.8297
ECM_Exp2_M41_0D_Scene6.tif	2311	Negative	CTX	Polygon	5446.2	2227.1	62.5301	35.1479	0.6361	13.4672	7.3595	0.854	24.525	5.8089	36	11	82.075	38.2987	171	28	19.65	6.6044	32	7	91.9	61.4232	235	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6554	7.1588
ECM_Exp2_M41_0D_Scene6.tif	2312	Negative	CTX	Polygon	4963	2231.9	62.5301	30.4136	0.8495	12.3468	6.5994	0.8305	56.5385	12.5254	75	31	49.359	17.3925	88	25	7.2821	3.3478	23	4	206.4103	39.8581	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.651	7.6418
ECM_Exp2_M41_0D_Scene6.tif	2313	Negative	CTX	Polygon	6538.5	2239.6	70.9801	34.181	0.7634	11.9712	9.093	0.6785	32.5111	13.4039	65	17	48.5111	16.0151	86	27	20.8	4.388	31	13	104.1778	83.4793	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.708	6.0624
ECM_Exp2_M41_0D_Scene6.tif	2314	Negative	CTX	Polygon	6454.2	2242.2	65.9101	37.5018	0.5889	15.6168	6.4284	0.8759	21.3617	5.8026	31	10	57.234	25.0402	113	26	17.8085	5.6014	27	9	223.5106	56.666	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7081	6.144
ECM_Exp2_M41_0D_Scene6.tif	2315	Negative	CTX	Polygon	4896	2248.9	55.7701	26.1909	1	9.0246	7.7749	0.3574	79.2647	15.4416	111	55	186	55.19	255	95	4.7059	2.6346	9	0	157.7647	49.1794	247	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6701	7.7084
ECM_Exp2_M41_0D_Scene6.tif	2316	Negative	CTX	Polygon	6625.8	2265.8	87.8802	43.7402	0.5772	15.0963	10.064	0.8191	106.7931	25.0444	155	54	63.8966	21.1185	110	29	16.7414	4.0849	26	10	123.7069	87.4701	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7421	5.9791
ECM_Exp2_M41_0D_Scene6.tif	2317	Negative	CTX	Polygon	6809.8	2287.9	162.2403	74.9721	0.3627	24.0514	18.1108	0.7991	10	7.1435	22	0	46.26	20.0875	110	12	16.71	5.424	28	2	147.09	70.193	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7738	5.8079
ECM_Exp2_M41_0D_Scene6.tif	2318	Negative	CTX	Polygon	5126.1	2308.1	77.7402	38.9425	0.6442	15.4856	7.7001	0.8893	17.3269	2.9421	24	11	67.3846	29.0788	135	31	7.8077	3.0295	15	2	69.1154	56.7822	192	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7419	7.4784
ECM_Exp2_M41_0D_Scene6.tif	2319	Negative	CTX	Polygon	5512.4	2317	103.0902	53.1201	0.4591	20.8522	9.7808	0.9184	18.6765	9.5768	50	0	47.1176	19.4042	91	12	8.75	5.0649	26	0	123.3235	63.0847	250	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7633	7.0912
ECM_Exp2_M41_0D_Scene6.tif	2320	Negative	CTX	Polygon	5619.7	2319.9	91.2602	43.223	0.6138	16.0438	9.9838	0.8414	50.7414	17.1572	86	20	48.8966	13.2555	80	24	16.5517	7.1135	35	6	135.2241	58.4235	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7709	6.983
ECM_Exp2_M41_0D_Scene6.tif	2321	Negative	CTX	Polygon	6416.7	2342.6	98.0202	41.925	0.7008	16.9014	9.4325	0.8323	45.2742	16.1104	88	21	53.371	19.824	108	23	5.5968	4.0426	13	0	251.5484	11.2478	255	197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8267	6.1796
ECM_Exp2_M41_0D_Scene6.tif	2322	Negative	CTX	Polygon	5486.2	2351.7	87.8802	44.6507	0.5539	16.0111	9.5724	0.76	146.8983	37.302	221	64	46.5593	18.2684	81	18	5.6441	4.1346	14	0	167.1017	66.5742	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8031	7.1174
ECM_Exp2_M41_0D_Scene6.tif	2323	Negative	CTX	Polygon	6469.8	2354.1	92.9502	47.2603	0.523	18.4683	9.2242	0.8646	99.5246	31.1794	149	46	48.4754	18.0348	85	22	10.0656	4.1226	20	4	190.6557	59.5936	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.842	6.1276
ECM_Exp2_M41_0D_Scene6.tif	2324	Negative	CTX	Polygon	6531.4	2353.6	130.1303	61.4034	0.4337	27.0524	7.7439	0.9663	58.6623	44.8449	157	14	68.8442	30.7464	135	21	8.0519	4.1767	20	1	185.1299	79.0252	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8432	6.0681
ECM_Exp2_M41_0D_Scene6.tif	2325	Negative	CTX	Polygon	6758.8	2369.4	77.7402	39.7535	0.6182	16.7122	7.0242	0.9463	96.7	33.2549	168	43	99.78	39.7252	187	32	9.2	3.1816	17	3	240.94	36.1394	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8679	5.8536
ECM_Exp2_M41_0D_Scene6.tif	2326	Negative	CTX	Polygon	5408.2	2380.8	72.6701	36.7366	0.6767	14.8017	8.0006	0.8737	26.2857	8.2815	51	14	53.4694	19.7021	99	25	15.4082	6.4126	33	5	81.8776	67.5233	237	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.8341	7.1956
ECM_Exp2_M41_0D_Scene6.tif	2327	Negative	CTX	Polygon	6227.7	2447	74.3601	38.0429	0.6457	12.9467	9.6869	0.4654	7.7755	1.7591	12	3	76.0816	31.6503	146	27	8.4694	6.5387	29	0	207.3673	45.5831	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.945	6.3663
ECM_Exp2_M41_0D_Scene6.tif	2328	Negative	CTX	Polygon	6706.1	2445.2	104.7802	45.775	0.6284	17.4668	11.3312	0.7563	47.2059	30.0077	175	13	55.7353	17.9789	101	26	16.9853	3.7396	25	7	225.8971	35.0889	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9552	5.9009
ECM_Exp2_M41_0D_Scene6.tif	2329	Negative	CTX	Polygon	5778	2471.9	136.8903	62.4277	0.4414	19.7277	16.7498	0.4675	95.2471	30.5173	196	57	55.2471	20.6651	105	20	11.0706	3.0852	24	6	97.2235	49.204	241	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.957	6.8229
ECM_Exp2_M41_0D_Scene6.tif	2330	Negative	CTX	Polygon	6605	2491.8	101.4002	49.2969	0.5243	20.5354	7.5076	0.9488	81.6719	33.5043	172	33	54.7031	20.444	100	22	16.3438	2.3652	23	12	104.6406	67.0525	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0073	5.9949
ECM_Exp2_M41_0D_Scene6.tif	2331	Negative	CTX	Polygon	5468.8	2491.6	86.1902	41.4627	0.63	15.0603	9.4289	0.8585	16.7414	3.7676	26	8	56.2414	18.0946	104	24	30.3793	16.5877	82	10	152.7931	64.8447	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.965	7.1349
ECM_Exp2_M41_0D_Scene6.tif	2332	Negative	CTX	Polygon	4534	2501.1	60.8401	30.6867	0.8119	11.1013	7.9488	0.6662	12.7368	3.8251	21	8	63.4737	26.6445	109	25	7.2105	3.9192	15	1	151.6053	46.0127	233	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9575	8.0762
ECM_Exp2_M41_0D_Scene6.tif	2333	Negative	CTX	Polygon	5688.4	2516.2	106.4702	57.5637	0.4038	22.5887	9.0469	0.9444	49.9014	14.4896	85	27	56.2817	33.7627	153	17	18.7465	5.9731	32	8	57.3521	42.8246	154	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0044	6.9139
ECM_Exp2_M41_0D_Scene6.tif	2334	Negative	CTX	Polygon	6471.5	2526.4	70.9801	35.648	0.7019	13.979	6.8223	0.9035	20.1875	13.6657	60	4	51.7917	17.2133	93	24	10.2292	3.743	19	5	179.2292	80.3901	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0448	6.1227
ECM_Exp2_M41_0D_Scene6.tif	2335	Negative	CTX	Polygon	6151.3	2544.9	76.0502	43.4202	0.5069	19.5887	6.3944	0.9389	11.86	2.0997	15	8	49.3	21.2365	94	14	9.06	5.2854	23	1	186.06	56.5077	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0582	6.4429
ECM_Exp2_M41_0D_Scene6.tif	2336	Negative	CTX	Polygon	4839.2	2546.4	72.6701	38.785	0.6071	13.5429	10.1925	0.7366	13.4694	5.5457	28	0	61.0816	24.2107	108	21	14.6735	7.6278	31	4	183.5714	50.5412	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0096	7.7674
ECM_Exp2_M41_0D_Scene6.tif	2337	Negative	CTX	Polygon	6615.7	2553.8	125.0603	53.4905	0.5493	17.6923	13.013	0.703	26.3377	15.3834	84	4	53.3247	15.1383	82	27	8.6104	3.9375	18	0	169.6883	74.5805	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0797	5.9827
ECM_Exp2_M41_0D_Scene6.tif	2338	Negative	CTX	Polygon	4768.2	2560.3	62.5301	33.5004	0.7002	12.5507	7.9518	0.8291	32.7674	8.1761	52	21	52.5349	24.2078	105	19	7.7907	10.1314	49	0	184.5814	65.9019	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.025	7.8393
ECM_Exp2_M41_0D_Scene6.tif	2339	Negative	CTX	Polygon	6508.3	2572.7	101.4002	43.8924	0.6614	15.2588	10.0319	0.8216	25.7231	13.556	86	7	58.1846	22.5755	109	24	13.9231	5.4236	28	5	92.5231	92.7682	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0995	6.0854
ECM_Exp2_M41_0D_Scene6.tif	2340	Negative	CTX	Polygon	4498.3	2591.7	157.1703	66.8477	0.442	23.869	11.5272	0.9175	27.8673	8.2956	41	8	44.8163	20.102	112	10	31.3673	19.0785	99	7	125.3776	57.058	212	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0615	8.115
ECM_Exp2_M41_0D_Scene6.tif	2341	Negative	CTX	Polygon	5530.1	2594.4	84.5002	37.5148	0.7545	14.4392	8.2395	0.8164	23.1111	8.8524	48	11	51.4444	20.1341	88	20	8.2037	3.9829	18	3	76.9815	78.7486	247	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.0869	7.074
ECM_Exp2_M41_0D_Scene6.tif	2342	Negative	CTX	Polygon	5772.2	2644.4	62.5301	30.779	0.8295	11.7341	8.2312	0.5879	4.9048	4.0413	15	0	59.2143	20.3368	104	33	14.3095	5.9571	34	8	128.7143	78.9425	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1584	6.8302
ECM_Exp2_M41_0D_Scene6.tif	2343	Negative	CTX	Polygon	6342.4	2644.9	65.9101	32.0408	0.8068	12.0226	7.3608	0.7622	48.0952	36.8728	132	3	58.9286	16.5417	91	31	13.0476	3.8506	20	7	135.4286	80.503	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1805	6.2477
ECM_Exp2_M41_0D_Scene6.tif	2344	Negative	CTX	Polygon	5471.5	2660.2	87.8802	46.2275	0.5168	17.8836	9.2965	0.9304	7.2857	5.1618	20	0	64.3571	33.2563	147	17	16.1786	4.5691	31	6	110.0536	55.3473	230	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1595	7.1335
ECM_Exp2_M41_0D_Scene6.tif	2345	Negative	CTX	Polygon	5836.3	2671	111.5402	54.6696	0.469	20.5756	9.3339	0.92	32.7313	17.7615	72	4	52.3134	22.2555	113	22	13.3881	7.3215	26	1	87.9254	73.77	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1931	6.7654
ECM_Exp2_M41_0D_Scene6.tif	2346	Negative	CTX	Polygon	6111.5	2681.7	60.8401	33.0471	0.7001	12.6995	7.414	0.8299	25.1395	9.3033	38	8	52.186	23.23	115	26	21.0698	6.5371	40	9	158.2093	95.427	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2175	6.483
ECM_Exp2_M41_0D_Scene6.tif	2347	Negative	CTX	Polygon	4377.3	2690.2	98.0202	49.3464	0.5058	21.4339	6.6671	0.9581	17	6.091	30	8	54.9016	22.2828	108	24	20.5738	24.1063	104	3	80.4918	74.3601	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1771	8.2416
ECM_Exp2_M41_0D_Scene6.tif	2348	Negative	CTX	Polygon	5390.5	2693	55.7701	31.513	0.7057	12.5347	6.4049	0.8651	6.2632	3.9434	15	1	80.2368	36.3626	169	35	27.7368	11.363	54	9	133.5789	89.542	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1929	7.2151
ECM_Exp2_M41_0D_Scene6.tif	2349	Negative	CTX	Polygon	5891.8	2701.6	82.8102	40.0035	0.6503	17.2757	6.9795	0.9105	113.3774	34.7398	170	62	70.3396	26.7387	120	25	13.6792	4.441	21	4	174.7358	73.2423	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.2317	6.7091
