"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4022","M16","15D","fiber tracts","Scene3",7947,5287.2,5114.9,5968.3
"4023","M16","15D","CTX","Scene6",8287,6992.9,4643.5,10548.2
"4024","M16","15D","CTX","Scene1",99,3388.7,2223.1,4700.4
"4025","M16","15D","CNU","Scene4",5555,6050.6,5247.2,3727.4
"4026","M16","15D","CTX","Scene6",2072,6992.9,2317.9,4328.3
"4027","M16","15D","CTX","Scene6",3810,6992.9,1483.1,2260.2
"4028","M16","15D","CTX","Scene1",91,3388.7,2213.9,5434.3
"4029","M16","15D","CNU","Scene4",5091,6050.6,2724.4,3092.5
"4030","M16","15D","CTX","Scene1",4497,3388.7,4327.8,3460.3
"4031","M16","15D","CNU","Scene3",1620,5287.2,3493.5,3299.7
"4032","M16","15D","fiber tracts","Scene6",1595,6992.9,4209,8668.9
"4033","M16","15D","fiber tracts","Scene2",9430,4337.1,2942.4,3901.8
"4034","M16","15D","CNU","Scene4",6819,6050.6,5699.2,3895.7
"4035","M16","15D","fiber tracts","Scene4",1093,6050.6,6703.5,4371.6
"4036","M16","15D","CTX","Scene6",4100,6992.9,1467.9,3029.1
"4037","M16","15D","CTX","Scene1",1778,3388.7,4451.5,5484.8
"4038","M16","15D","CTX","Scene3",6124,5287.2,2432.4,3520.5
"4039","M16","15D","CTX","Scene2",5189,4337.1,1962.5,3577.3
"4040","M16","15D","CTX","Scene1",1420,3388.7,4308.6,3576.2
"4041","M16","15D","fiber tracts","Scene2",9458,4337.1,3239.4,3347
"4042","M16","15D","CNU","Scene3",5633,5287.2,6095.5,3940.3
"4043","M16","15D","IB","Scene3",9797,5287.2,5872.7,6191.9
"4044","M16","15D","fiber tracts","Scene4",102,6050.6,3701.7,3984.8
"4045","M16","15D","CTX","Scene3",9596,5287.2,3931.9,10327.7
"4046","M16","15D","CTX","Scene3",9021,5287.2,1346.6,8753
"4047","M16","15D","CTX","Scene6",6378,6992.9,333.8,4243.4
"4048","M16","15D","CNU","Scene3",1273,5287.2,4646.3,2673
"4049","M16","15D","IB","Scene6",6472,6992.9,3745.3,5674.9
"4050","M16","15D","CNU","Scene2",2727,4337.1,5593.4,3532.9
"4051","M16","15D","fiber tracts","Scene6",587,6992.9,3978.3,2899.4
"4052","M16","15D","CNU","Scene3",2886,5287.2,3209.5,2941.6
"4053","M16","15D","IB","Scene4",10852,6050.6,6547.2,4681.4
"4054","M16","15D","CNU","Scene3",4690,5287.2,4708.5,2320
"4055","M16","15D","CTX","Scene6",5336,6992.9,2811,2055.8
"4056","M16","15D","CTX","Scene4",2144,6050.6,1934.7,9783.7
"4057","M16","15D","CNU","Scene4",6761,6050.6,5207.2,3033.1
"4058","M16","15D","CNU","Scene2",7791,4337.1,5122.4,6078
"4059","M16","15D","IB","Scene4",3588,6050.6,3743.5,6925.6
"4060","M16","15D","CTX","Scene2",5956,4337.1,2528.1,3308.7
"4061","M16","15D","CTX","Scene1",5829,3388.7,2016.6,8057.3
"4062","M16","15D","CTX","Scene6",3603,6992.9,1438.7,2953.2
"4063","M16","15D","CTX","Scene3",9502,5287.2,5412.8,9574.6
"4064","M16","15D","CTX","Scene4",9593,6050.6,6484.5,3576.3
"4065","M16","15D","CNU","Scene3",2582,5287.2,3882.6,3820.9
"4066","M16","15D","CNU","Scene2",7257,4337.1,4895.8,7409.8
"4067","M16","15D","CNU","Scene2",74,4337.1,3499.8,3916.1
"4068","M16","15D","fiber tracts","Scene4",528,6050.6,7025.3,5020.8
"4069","M16","15D","CTX","Scene6",7826,6992.9,958,8377.9
"4070","M16","15D","CTX","Scene1",3146,3388.7,4739.1,3906.4
"4071","M16","15D","IB","Scene4",10653,6050.6,6509.5,4755.7
"4072","M16","15D","CNU","Scene4",6277,6050.6,2730.8,3701.9
"4073","M16","15D","CNU","Scene2",179,4337.1,3974.9,4661.8
"4074","M16","15D","CTX","Scene2",8992,4337.1,1985.6,7054.1
"4075","M16","15D","CTX","Scene6",3504,6992.9,1135.2,3386.7
"4076","M16","15D","fiber tracts","Scene3",7280,5287.2,2561.1,3776.7
"4077","M16","15D","CTX","Scene6",4889,6992.9,1415.6,3547.7
"4078","M16","15D","CTX","Scene6",7913,6992.9,1962.5,9358
"4079","M16","15D","CTX","Scene3",9212,5287.2,2314.2,6279.4
"4080","M16","15D","CNU","Scene2",647,4337.1,5755.7,4684.5
"4081","M16","15D","CTX","Scene6",3415,6992.9,851.6,3536.1
"4082","M16","15D","CTX","Scene2",8027,4337.1,2763.8,8453.2
"4083","M16","15D","CTX","Scene4",9011,6050.6,2249.5,2745.6
"4084","M16","15D","CNU","Scene2",1117,4337.1,5370.2,4017.8
"4085","M16","15D","fiber tracts","Scene4",378,6050.6,3379.8,2282
"4086","M16","15D","CTX","Scene2",6009,4337.1,2722.1,3677.1
"4087","M16","15D","CNU","Scene2",7046,4337.1,3330.5,7225.9
"4088","M16","15D","CNU","Scene2",4424,4337.1,5213.1,3951.8
"4089","M16","15D","CNU","Scene3",3613,5287.2,5636.6,2952.7
"4090","M16","15D","IB","Scene4",11611,6050.6,5331.1,4696.6
"4091","M16","15D","IB","Scene6",7082,6992.9,4053.9,3715.9
"4092","M16","15D","CNU","Scene2",1496,4337.1,6162.4,3714.8
"4093","M16","15D","CTX","Scene3",6560,5287.2,5817.9,2637.1
"4094","M16","15D","CTX","Scene2",5781,4337.1,5820.4,3398.4
"4095","M16","15D","CTX","Scene4",3101,6050.6,3256.6,10395.3
"4096","M16","15D","CNU","Scene3",1976,5287.2,3412.5,3115.9
"4097","M16","15D","CNU","Scene4",4929,6050.6,4077.3,2626.3
"4098","M16","15D","IB","Scene4",10428,6050.6,5759.4,5340.6
"4099","M16","15D","CTX","Scene6",5764,6992.9,812.7,3350.3
"4100","M16","15D","CTX","Scene6",2942,6992.9,2104.4,2264.3
"4101","M16","15D","CNU","Scene3",2951,5287.2,6665.9,3829.6
"4102","M16","15D","fiber tracts","Scene3",7619,5287.2,7063.3,5394.7
"4103","M16","15D","CTX","Scene1",3223,3388.7,3353.3,2841.7
"4104","M16","15D","CTX","Scene4",8994,6050.6,6699.4,3340.8
"4105","M16","15D","CNU","Scene2",777,4337.1,6310.4,4359.1
"4106","M16","15D","CNU","Scene3",342,5287.2,3991.1,3467.4
"4107","M16","15D","CTX","Scene1",5623,3388.7,3631.6,7914
"4108","M16","15D","CNU","Scene3",8626,5287.2,6120.2,7316.7
"4109","M16","15D","CNU","Scene4",6140,6050.6,4595.7,3409.7
"4110","M16","15D","CNU","Scene3",142,5287.2,4136.9,5487.2
"4111","M16","15D","CNU","Scene3",2368,5287.2,4851.8,2344
"4112","M16","15D","IB","Scene3",7082,5287.2,6220.3,4928.3
"4113","M16","15D","CTX","Scene1",5547,3388.7,4644.9,6144.6
"4114","M16","15D","CTX","Scene2",8003,4337.1,2660.8,8189.8
"4115","M16","15D","CTX","Scene1",2709,3388.7,4483.5,4054.2
"4116","M16","15D","CTX","Scene1",1084,3388.7,4771.9,4895.7
"4117","M16","15D","CTX","Scene1",196,3388.7,2726.1,4760
"4118","M16","15D","CNU","Scene4",7643,6050.6,5535.3,3848.3
"4119","M16","15D","CNU","Scene2",3102,4337.1,5676.9,4222.6
"4120","M16","15D","CTX","Scene1",3562,3388.7,2454.8,3300.1
"4121","M16","15D","CTX","Scene1",177,3388.7,2648.4,5209.8
"4122","M16","15D","CNU","Scene3",3515,5287.2,5839.7,3957.5
"4123","M16","15D","IB","Scene4",10448,6050.6,5873.5,4978.4
"4124","M16","15D","CTX","Scene1",1687,3388.7,4775.2,3398.3
"4125","M16","15D","CNU","Scene3",5461,5287.2,5023.5,2657.4
"4126","M16","15D","CNU","Scene3",5899,5287.2,4650.7,3560.6
"4127","M16","15D","CTX","Scene6",8087,6992.9,1284.3,6043.3
"4128","M16","15D","CNU","Scene4",6532,6050.6,6054.8,3936.4
"4129","M16","15D","CNU","Scene2",4262,4337.1,7024.3,4050.2
"4130","M16","15D","CNU","Scene2",1411,4337.1,7150.9,4448.6
"4131","M16","15D","CTX","Scene6",2516,6992.9,2804,1766.2
"4132","M16","15D","CTX","Scene6",3004,6992.9,1603.7,2453.8
"4133","M16","15D","fiber tracts","Scene3",7303,5287.2,2842.8,3178.1
"4134","M16","15D","CNU","Scene4",7199,6050.6,5301.1,4314.9
"4135","M16","15D","CTX","Scene4",9614,6050.6,1784,4188.2
"4136","M16","15D","fiber tracts","Scene4",1577,6050.6,2219.5,6631.1
"4137","M16","15D","fiber tracts","Scene6",813,6992.9,1791.7,3462.9
"4138","M16","15D","IB","Scene4",10984,6050.6,5805.8,4781.6
"4139","M16","15D","CNU","Scene3",1618,5287.2,5548.7,3318.1
"4140","M16","15D","IB","Scene6",7379,6992.9,4013.4,3620.9
"4141","M16","15D","CTX","Scene4",8805,6050.6,2408.2,4860.2
"4142","M16","15D","CNU","Scene3",8184,5287.2,2942.7,5723.5
"4143","M16","15D","CTX","Scene2",6362,4337.1,6248.4,3336.7
"4144","M16","15D","CTX","Scene1",2073,3388.7,4573.7,3479.8
"4145","M16","15D","CTX","Scene6",7921,6992.9,2009.7,9968.5
"4146","M16","15D","CNU","Scene2",3786,4337.1,3629.1,4069.8
"4147","M16","15D","CTX","Scene1",5529,3388.7,4492.9,6769.8
"4148","M16","15D","IB","Scene6",7363,6992.9,3783.1,3867.9
"4149","M16","15D","CNU","Scene1",4594,3388.7,6336.1,4144.6
"4150","M16","15D","CTX","Scene2",6168,4337.1,2652,3426.3
"4151","M16","15D","IB","Scene6",7217,6992.9,4763.1,4157.6
"4152","M16","15D","CTX","Scene6",8367,6992.9,1068.5,5860.9
"4153","M16","15D","CNU","Scene3",2572,5287.2,5763.3,3364
"4154","M16","15D","fiber tracts","Scene4",117,6050.6,2136.6,3911
"4155","M16","15D","CNU","Scene3",5843,5287.2,6914.2,3463.9
"4156","M16","15D","IB","Scene6",7508,6992.9,2893.4,3566.7
"4157","M16","15D","CTX","Scene3",9434,5287.2,4712.1,10249.6
"4158","M16","15D","CTX","Scene2",8672,4337.1,5498.4,8315.7
"4159","M16","15D","CTX","Scene1",2096,3388.7,3751.1,3497.6
"4160","M16","15D","CTX","Scene6",5128,6992.9,1188.3,2482
"4161","M16","15D","CTX","Scene4",9258,6050.6,1773.2,4616
"4162","M16","15D","IB","Scene4",10101,6050.6,3794.7,4438.3
"4163","M16","15D","CNU","Scene3",8754,5287.2,3434.9,6230.5
"4164","M16","15D","CNU","Scene3",3031,5287.2,4626.9,3261.3
"4165","M16","15D","CNU","Scene4",5720,6050.6,2818.8,3543.3
"4166","M16","15D","CTX","Scene3",6736,5287.2,2356.8,2654.4
"4167","M16","15D","CTX","Scene6",6170,6992.9,554.4,3881.8
"4168","M16","15D","CTX","Scene1",602,3388.7,3184.3,3401.1
"4169","M16","15D","CNU","Scene2",2906,4337.1,4964.2,3507.9
"4170","M16","15D","CNU","Scene3",3366,5287.2,3652,2742.1
"4171","M16","15D","CNU","Scene2",1151,4337.1,6083.5,4035.9
"4172","M16","15D","CTX","Scene6",5596,6992.9,2400.5,3948.1
"4173","M16","15D","CNU","Scene4",7002,6050.6,6420.5,3586.7
"4174","M16","15D","CTX","Scene2",6849,4337.1,4024.5,2880.5
"4175","M16","15D","IB","Scene4",10288,6050.6,5254.7,4582.5
"4176","M16","15D","CNU","Scene3",4061,5287.2,3965.4,2658.4
"4177","M16","15D","CNU","Scene4",5139,6050.6,5536.3,3311.8
"4178","M16","15D","CNU","Scene2",2756,4337.1,6732.5,3949.9
"4179","M16","15D","CTX","Scene2",4996,4337.1,2397.7,3890.8
"4180","M16","15D","CNU","Scene4",1805,6050.6,5367.9,7983.3
"4181","M16","15D","CTX","Scene6",4585,6992.9,681.8,4293
"4182","M16","15D","CNU","Scene3",4247,5287.2,3627.3,5480.6
"4183","M16","15D","CTX","Scene1",322,3388.7,3190.2,4276.6
"4184","M16","15D","CTX","Scene1",26,3388.7,1869.8,5625.4
"4185","M16","15D","CTX","Scene1",1699,3388.7,2585.8,3183.4
"4186","M16","15D","CTX","Scene4",2970,6050.6,6252.6,8876.4
"4187","M16","15D","CTX","Scene6",2336,6992.9,1904.3,2736.7
"4188","M16","15D","CTX","Scene2",6898,4337.1,3325.1,3080.1
"4189","M16","15D","CNU","Scene4",4764,6050.6,5512.8,3178.9
"4190","M16","15D","CTX","Scene3",6358,5287.2,6320.7,3036.8
"4191","M16","15D","CNU","Scene4",4151,6050.6,4376.9,3662.2
"4192","M16","15D","CNU","Scene3",2685,5287.2,3062.4,4106
"4193","M16","15D","fiber tracts","Scene3",7379,5287.2,3502.9,2508.5
"4194","M16","15D","CNU","Scene3",3602,5287.2,6541.8,3869.2
"4195","M16","15D","CNU","Scene4",6081,6050.6,5127.9,3396
"4196","M16","15D","CNU","Scene3",1967,5287.2,3320.8,2722.1
"4197","M16","15D","CNU","Scene3",1807,5287.2,5445.8,3461.4
"4198","M16","15D","CTX","Scene6",8207,6992.9,3253.8,10608.8
"4199","M16","15D","CNU","Scene3",5555,5287.2,3716.3,3578.5
"4200","M16","15D","CNU","Scene4",7990,6050.6,5795.3,3667.2
"4201","M16","15D","CTX","Scene3",6455,5287.2,3000.7,2726.4
"4202","M16","15D","CNU","Scene4",5395,6050.6,5114.9,3101.2
"4203","M16","15D","CTX","Scene4",9938,6050.6,2409.1,2979.9
"4204","M16","15D","CTX","Scene1",4885,3388.7,1662.2,6185
"4205","M16","15D","CTX","Scene1",2008,3388.7,2876.3,3708.6
"4206","M16","15D","IB","Scene4",10820,6050.6,6544.7,4114.5
"4207","M16","15D","CNU","Scene3",4201,5287.2,4666.2,3321.4
"4208","M16","15D","CTX","Scene2",8506,4337.1,3840.5,9076.3
"4209","M16","15D","CNU","Scene3",3910,5287.2,5981.1,2956.6
"4210","M16","15D","CNU","Scene4",4121,6050.6,4144.1,3143.6
"4211","M16","15D","CNU","Scene2",7107,4337.1,4172.7,7897
"4212","M16","15D","CTX","Scene4",9307,6050.6,3283.2,2196.6
"4213","M16","15D","CTX","Scene1",3445,3388.7,4117,5477
"4214","M16","15D","CNU","Scene3",4254,5287.2,3882.7,3258.2
"4215","M16","15D","CNU","Scene3",3390,5287.2,6602.6,3315.9
"4216","M16","15D","CNU","Scene4",5478,6050.6,5703,3727.7
"4217","M16","15D","IB","Scene4",10255,6050.6,5126,5606.5
"4218","M16","15D","CTX","Scene4",3098,6050.6,595.8,7186.8
"4219","M16","15D","CNU","Scene4",4679,6050.6,3207.8,2592.6
"4220","M16","15D","CNU","Scene4",4767,6050.6,5515.8,3467.8
"4221","M16","15D","CNU","Scene3",5903,5287.2,6623.8,3317.7
"4222","M16","15D","CTX","Scene6",8346,6992.9,878.2,5738.2
"4223","M16","15D","CNU","Scene3",3584,5287.2,6759.6,3671.1
"4224","M16","15D","CTX","Scene6",4470,6992.9,431,4419.6
"4225","M16","15D","CTX","Scene6",2628,6992.9,1011.2,3320.3
"4226","M16","15D","CNU","Scene4",4057,6050.6,3472.8,2888.4
"4227","M16","15D","CNU","Scene3",1005,5287.2,4602.9,3838.6
"4228","M16","15D","CTX","Scene3",9730,5287.2,2467.6,6045.9
"4229","M16","15D","CNU","Scene3",4212,5287.2,5064.3,3060.8
"4230","M16","15D","CTX","Scene4",3447,6050.6,6470.8,8776.6
"4231","M16","15D","fiber tracts","Scene4",283,6050.6,7001.4,4805.8
"4232","M16","15D","IB","Scene6",7400,6992.9,4770.2,3596.6
"4233","M16","15D","CTX","Scene4",9646,6050.6,5790.4,2435.6
"4234","M16","15D","IB","Scene6",6566,6992.9,4215.9,4932.7
"4235","M16","15D","fiber tracts","Scene6",1244,6992.9,2942.8,3201.3
"4236","M16","15D","CTX","Scene4",8960,6050.6,6406.6,3033.2
"4237","M16","15D","fiber tracts","Scene2",9577,4337.1,3158.3,5174.9
"4238","M16","15D","CTX","Scene1",5056,3388.7,2637.6,7307.9
"4239","M16","15D","CNU","Scene2",900,4337.1,7008.4,4198.2
"4240","M16","15D","CNU","Scene2",3469,4337.1,3787.6,3345.7
"4241","M16","15D","CNU","Scene3",3717,5287.2,3200.7,4178.5
"4242","M16","15D","CTX","Scene4",2149,6050.6,2065.2,9066.7
"4243","M16","15D","IB","Scene4",10924,6050.6,5653.2,4248.2
"4244","M16","15D","CNU","Scene4",5911,6050.6,5796,3680.2
"4245","M16","15D","CTX","Scene6",4417,6992.9,1756.4,4360.9
"4246","M16","15D","fiber tracts","Scene6",983,6992.9,2682.1,2330.1
"4247","M16","15D","CNU","Scene2",2407,4337.1,5283.3,4973.7
"4248","M16","15D","CTX","Scene4",9464,6050.6,2085.5,2993.6
"4249","M16","15D","CNU","Scene3",4941,5287.2,6533.8,3436.8
"4250","M16","15D","CNU","Scene3",4963,5287.2,3440.5,3632.2
"4251","M16","15D","CTX","Scene3",9025,5287.2,1517.1,8769.6
"4252","M16","15D","CTX","Scene4",2281,6050.6,1340.1,7978.2
"4253","M16","15D","CNU","Scene3",4678,5287.2,6385.2,3226.6
"4254","M16","15D","fiber tracts","Scene6",895,6992.9,1284.4,4446.8
"4255","M16","15D","CNU","Scene4",6601,6050.6,5640,2596
"4256","M16","15D","CTX","Scene1",1171,3388.7,5022,5541.7
"4257","M16","15D","CTX","Scene4",2563,6050.6,1766.8,6946.4
"4258","M16","15D","CTX","Scene1",5239,3388.7,4144,7410.6
"4259","M16","15D","IB","Scene4",10315,6050.6,5340.5,5692.2
"4260","M16","15D","CTX","Scene6",7990,6992.9,2546.8,10470.3
"4261","M16","15D","CTX","Scene6",8586,6992.9,714.4,5819.4
"4262","M16","15D","CNU","Scene2",4512,4337.1,6179.1,3652.8
"4263","M16","15D","CTX","Scene4",3225,6050.6,1730.4,6456.2
"4264","M16","15D","IB","Scene3",7102,5287.2,6316,5411.6
"4265","M16","15D","CNU","Scene2",910,4337.1,7049.8,4195.9
"4266","M16","15D","CNU","Scene3",798,5287.2,6345.5,3577.6
"4267","M16","15D","CNU","Scene4",8463,6050.6,2922.1,2756.6
"4268","M16","15D","CNU","Scene3",247,5287.2,3116.1,3373.2
"4269","M16","15D","CTX","Scene3",9364,5287.2,3994.2,9638.6
"4270","M16","15D","IB","Scene6",6517,6992.9,3997.2,4448.8
"4271","M16","15D","CTX","Scene1",83,3388.7,2138.5,4810
"4272","M16","15D","CTX","Scene6",6387,6992.9,841.2,2734.8
"4273","M16","15D","CNU","Scene4",7618,6050.6,4230.2,2539.1
"4274","M16","15D","CTX","Scene2",6251,4337.1,6066.1,3369.5
"4275","M16","15D","fiber tracts","Scene4",273,6050.6,6934.7,4596.8
"4276","M16","15D","CTX","Scene6",6088,6992.9,1738.5,3599.6
"4277","M16","15D","CTX","Scene1",60,3388.7,2029.6,5387
"4278","M16","15D","CTX","Scene2",5096,4337.1,2688.3,4199.6
"4279","M16","15D","CNU","Scene4",7700,6050.6,5960.8,3573.4
"4280","M16","15D","CTX","Scene4",9469,6050.6,2142.3,2715.8
"4281","M16","15D","CTX","Scene6",5618,6992.9,887.2,5538.7
"4282","M16","15D","CTX","Scene6",8692,6992.9,484.2,6445.4
"4283","M16","15D","CNU","Scene2",1439,4337.1,3750.4,4148.7
"4284","M16","15D","CNU","Scene2",7501,4337.1,5836.3,7854.3
"4285","M16","15D","CTX","Scene6",8379,6992.9,682.5,5815.1
"4286","M16","15D","CTX","Scene6",4243,6992.9,682.3,5489.5
"4287","M16","15D","CTX","Scene6",6080,6992.9,2357,3468.7
"4288","M16","15D","CNU","Scene4",2113,6050.6,3418.4,7543.4
"4289","M16","15D","IB","Scene6",9016,6992.9,3234.7,8069.6
"4290","M16","15D","CNU","Scene2",4149,4337.1,6075.8,4244
"4291","M16","15D","CTX","Scene1",4272,3388.7,6187.5,3993.2
"4292","M16","15D","CTX","Scene1",4001,3388.7,4911.2,3344.3
"4293","M16","15D","CNU","Scene3",2669,5287.2,3134.7,4245.5
"4294","M16","15D","CNU","Scene3",2049,5287.2,4709,3990.7
"4295","M16","15D","fiber tracts","Scene6",1264,6992.9,2768.1,2432.9
"4296","M16","15D","CTX","Scene3",9119,5287.2,1187.3,5727.7
"4297","M16","15D","CNU","Scene4",5581,6050.6,4234,2827.3
"4298","M16","15D","IB","Scene3",7072,5287.2,6040.7,5214.2
"4299","M16","15D","fiber tracts","Scene3",7413,5287.2,5691.8,3719.9
"4300","M16","15D","CNU","Scene3",4891,5287.2,5045.9,2936
"4301","M16","15D","CNU","Scene2",3410,4337.1,5248.2,3217.8
"4302","M16","15D","CNU","Scene3",5860,5287.2,3013.7,4033.7
"4303","M16","15D","CNU","Scene3",2512,5287.2,5093.5,3799.2
"4304","M16","15D","CTX","Scene2",6257,4337.1,3225.9,3251.8
"4305","M16","15D","CNU","Scene4",4957,6050.6,5060.9,2471.4
"4306","M16","15D","CNU","Scene3",5580,5287.2,4902.5,3133.5
"4307","M16","15D","IB","Scene4",10154,6050.6,4358.5,4208.1
"4308","M16","15D","CNU","Scene2",3548,4337.1,3289,4502.4
"4309","M16","15D","CTX","Scene1",2823,3388.7,4440.7,3415
"4310","M16","15D","CTX","Scene2",8454,4337.1,2641,7602.3
"4311","M16","15D","CTX","Scene1",1210,3388.7,5259.1,5451.6
"4312","M16","15D","CTX","Scene3",9376,5287.2,4111.3,9710.9
"4313","M16","15D","CNU","Scene3",4651,5287.2,6380.3,4201.7
"4314","M16","15D","CNU","Scene2",3512,4337.1,3292.3,3597.5
"4315","M16","15D","CTX","Scene6",3648,6992.9,1320.1,3359.8
"4316","M16","15D","CNU","Scene3",1636,5287.2,4669.3,2445.3
"4317","M16","15D","IB","Scene4",11071,6050.6,6998.7,5202
"4318","M16","15D","CTX","Scene1",2462,3388.7,3417.2,3468.7
"4319","M16","15D","CNU","Scene3",2659,5287.2,3808.2,3543.9
"4320","M16","15D","fiber tracts","Scene6",1384,6992.9,4450.9,2669.9
"4321","M16","15D","CTX","Scene6",8220,6992.9,3615.5,10301.9
"4322","M16","15D","IB","Scene3",7171,5287.2,5603.2,4378.9
"4323","M16","15D","CNU","Scene4",4807,6050.6,4148.7,2673.3
"4324","M16","15D","IB","Scene6",7355,6992.9,3508.2,3614.9
"4325","M16","15D","IB","Scene4",11420,6050.6,6583,4122.2
"4326","M16","15D","fiber tracts","Scene4",1291,6050.6,1846.9,6798.1
"4327","M16","15D","CTX","Scene6",5143,6992.9,270.7,4714.9
"4328","M16","15D","CNU","Scene2",886,4337.1,6897.6,4077.5
"4329","M16","15D","CTX","Scene6",1792,6992.9,779.6,3939.7
"4330","M16","15D","fiber tracts","Scene6",319,6992.9,3200.8,3445.4
"4331","M16","15D","CTX","Scene4",9310,6050.6,2300.9,2717.2
"4332","M16","15D","CTX","Scene4",2696,6050.6,3500.4,9391.2
"4333","M16","15D","CTX","Scene1",2071,3388.7,2580.3,3441.5
"4334","M16","15D","CNU","Scene3",5162,5287.2,2990.5,4248.5
"4335","M16","15D","CNU","Scene3",2818,5287.2,5184.2,4753
"4336","M16","15D","CTX","Scene2",5630,4337.1,3119.8,3164
"4337","M16","15D","CTX","Scene3",6968,5287.2,6227.6,3021.8
"4338","M16","15D","CNU","Scene3",8859,5287.2,5773.9,7164.7
"4339","M16","15D","CTX","Scene4",9739,6050.6,1329.7,3847.6
"4340","M16","15D","CTX","Scene1",4965,3388.7,2144.1,7325.4
"4341","M16","15D","CNU","Scene3",4106,5287.2,3795.2,3532.2
"4342","M16","15D","CNU","Scene2",7275,4337.1,5048.8,6464
"4343","M16","15D","CNU","Scene3",5356,5287.2,2767.8,5189.1
"4344","M16","15D","CTX","Scene6",8712,6992.9,2604,5974.7
"4345","M16","15D","CNU","Scene2",2304,4337.1,6005.9,4200.1
"4346","M16","15D","fiber tracts","Scene4",1451,6050.6,2256.2,6750.2
"4347","M16","15D","fiber tracts","Scene6",102,6992.9,3008.9,2199.4
"4348","M16","15D","CNU","Scene3",1137,5287.2,4600.5,2600.7
"4349","M16","15D","CNU","Scene3",4655,5287.2,3694.3,4188.1
"4350","M16","15D","CTX","Scene4",9691,6050.6,954.6,4861.7
"4351","M16","15D","CNU","Scene4",8085,6050.6,5200,3378.4
"4352","M16","15D","CNU","Scene3",8451,5287.2,5597.1,8803.3
"4353","M16","15D","CTX","Scene6",8551,6992.9,3008.2,9414
"4354","M16","15D","CNU","Scene2",1590,4337.1,3825.8,3358.6
"4355","M16","15D","CTX","Scene1",3623,3388.7,4766.4,5291.4
"4356","M16","15D","fiber tracts","Scene4",542,6050.6,5760.7,2511.9
"4357","M16","15D","CNU","Scene3",8413,5287.2,5404.1,8278.2
"4358","M16","15D","CNU","Scene3",8611,5287.2,5857.8,7182.3
"4359","M16","15D","CTX","Scene2",9067,4337.1,2911.4,5727.8
"4360","M16","15D","CTX","Scene4",2790,6050.6,4310.1,10437.7
"4361","M16","15D","CNU","Scene4",7893,6050.6,5958.5,3753.9
"4362","M16","15D","CTX","Scene6",5044,6992.9,1275.2,4026.9
"4363","M16","15D","CTX","Scene1",5659,3388.7,3911.8,8072.4
"4364","M16","15D","CTX","Scene2",5883,4337.1,5730.6,3135.3
"4365","M16","15D","CNU","Scene3",1815,5287.2,2836.4,4030.8
"4366","M16","15D","CTX","Scene6",4504,6992.9,1318.8,3828
"4367","M16","15D","IB","Scene3",7080,5287.2,6182,5446.1
"4368","M16","15D","CNU","Scene2",557,4337.1,5289.1,5273
"4369","M16","15D","CTX","Scene6",3582,6992.9,2596.3,3002.4
"4370","M16","15D","CTX","Scene1",8,3388.7,1604.9,4331.9
"4371","M16","15D","CNU","Scene2",1353,4337.1,3410.9,3900.7
"4372","M16","15D","CTX","Scene1",702,3388.7,3517.9,3582.2
"4373","M16","15D","CNU","Scene2",24,4337.1,3278.3,4624.2
"4374","M16","15D","IB","Scene6",6820,6992.9,4152.2,3765
"4375","M16","15D","CNU","Scene3",4853,5287.2,4093.8,2960.3
"4376","M16","15D","CTX","Scene4",3506,6050.6,7014.8,9189.8
"4377","M16","15D","CTX","Scene3",9459,5287.2,4926.3,9670.8
"4378","M16","15D","IB","Scene4",11042,6050.6,3899.5,3958.8
"4379","M16","15D","CTX","Scene6",2451,6992.9,2763.9,3390.3
"4380","M16","15D","CTX","Scene3",6257,5287.2,5934.7,2763
"4381","M16","15D","IB","Scene6",6573,6992.9,4239.9,4684.5
"4382","M16","15D","CTX","Scene6",5350,6992.9,1879.9,3700.1
"4383","M16","15D","CNU","Scene3",5557,5287.2,5851.2,2897.6
"4384","M16","15D","CNU","Scene3",243,5287.2,3153.3,3878.9
"4385","M16","15D","CNU","Scene2",3521,4337.1,4416.1,3490.7
"4386","M16","15D","CNU","Scene4",2073,6050.6,3768.8,9148.8
"4387","M16","15D","CTX","Scene1",4378,3388.7,6086.6,3835.4
