"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"20248","M30","5D","CNU","Scene4","21767",5920.4,4660.4,2637.8
"20249","M30","5D","CNU","Scene3","16133",5173.4,4532.9,6270.9
"20250","M30","5D","CTX","Scene1","5755",3360.1,5354.4,5573.9
"20251","M30","5D","CTX","Scene5","7617",6370,2430.4,2621.8
"20252","M30","5D","CTX","Scene7","28282",7872.4,2886.3,1116.3
"20253","M30","5D","CNU","Scene3","16579",5173.4,4759.1,7338.3
"20254","M30","5D","CNU","Scene2","16219",4268.5,4077.8,4442
"20255","M30","5D","CNU","Scene5","19862",6370,4814.8,9163.6
"20256","M30","5D","IB","Scene6","12352",7272.2,2965.2,4673.5
"20257","M30","5D","CTX","Scene4","23858",5920.4,1018.7,4332.4
"20258","M30","5D","CNU","Scene5","1572",6370,6468.7,2949.9
"20259","M30","5D","CNU","Scene6","2539",7272.2,6287.5,3453.1
"20260","M30","5D","CNU","Scene5","239",6370,4315.8,1966
"20261","M30","5D","CTX","Scene1","10257",3360.1,1540.1,6761.5
"20262","M30","5D","CTX","Scene5","28275",6370,1611.5,7937.7
"20263","M30","5D","CTX","Scene7","12910",7872.4,5162.8,10158.9
"20264","M30","5D","CTX","Scene3","7866",5173.4,2284.6,5413.9
"20265","M30","5D","CTX","Scene3","22348",5173.4,1480.3,7288
"20266","M30","5D","CTX","Scene3","10086",5173.4,6344.8,2610.8
"20267","M30","5D","CNU","Scene2","1622",4268.5,4027.9,8096.7
"20268","M30","5D","CNU","Scene2","15031",4268.5,3485.5,3397.5
"20269","M30","5D","IB","Scene5","15238",6370,4965,4030.5
"20270","M30","5D","CTX","Scene5","31220",6370,4347.3,10210.5
"20271","M30","5D","CNU","Scene3","17805",5173.4,5973.6,8240.9
"20272","M30","5D","CTX","Scene2","10718",4268.5,1709.3,5810.2
"20273","M30","5D","CTX","Scene5","2436",6370,791.5,5349.5
"20274","M30","5D","CNU","Scene2","4617",4268.5,5763.6,6709.1
"20275","M30","5D","CTX","Scene2","22456",4268.5,1607.3,4275.1
"20276","M30","5D","CTX","Scene1","953",3360.1,2450.3,4943.4
"20277","M30","5D","CTX","Scene7","28376",7872.4,3027.6,1988.8
"20278","M30","5D","CTX","Scene4","27084",5920.4,2381.1,1825.3
"20279","M30","5D","CTX","Scene5","31945",6370,2730,6467.2
"20280","M30","5D","IB","Scene5","16584",6370,5767,5126.6
"20281","M30","5D","fiber tracts","Scene6","1948",7272.2,5369.3,9769
"20282","M30","5D","CTX","Scene7","14316",7872.4,5833.3,10349.1
"20283","M30","5D","IB","Scene7","18867",7872.4,4803.2,5767.1
"20284","M30","5D","CTX","Scene2","23973",4268.5,2489.4,5218
"20285","M30","5D","CTX","Scene1","15236",3360.1,6257.1,6282.4
"20286","M30","5D","CTX","Scene2","23647",4268.5,2334.7,4402.3
"20287","M30","5D","fiber tracts","Scene2","564",4268.5,3847.1,5805.8
"20288","M30","5D","CNU","Scene4","1908",5920.4,4294.3,8772.1
"20289","M30","5D","CTX","Scene5","6484",6370,1643.8,2563.9
"20290","M30","5D","CTX","Scene6","23302",7272.2,881.5,6413.4
"20291","M30","5D","IB","Scene4","16846",5920.4,4768.6,6886.4
"20292","M30","5D","CTX","Scene6","20512",7272.2,1789.4,9467.7
"20293","M30","5D","IB","Scene4","18211",5920.4,6017.4,6308.3
"20294","M30","5D","CTX","Scene2","10544",4268.5,1623.4,6376.4
"20295","M30","5D","CNU","Scene3","1862",5173.4,4006.1,4851.3
"20296","M30","5D","CTX","Scene6","7078",7272.2,1851.3,2449.6
"20297","M30","5D","CTX","Scene2","9101",4268.5,3453.6,8608.1
"20298","M30","5D","CTX","Scene5","34005",6370,6855.1,8791.9
"20299","M30","5D","IB","Scene4","18833",5920.4,6451.8,6396.4
"20300","M30","5D","IB","Scene4","31793",5920.4,5998.3,5433.3
"20301","M30","5D","CTX","Scene5","33907",6370,6808.6,8270.7
"20302","M30","5D","CTX","Scene5","25443",6370,640.4,7693
"20303","M30","5D","CNU","Scene4","764",5920.4,3248.8,7869.7
"20304","M30","5D","IB","Scene6","16287",7272.2,5132.1,4659.8
"20305","M30","5D","CTX","Scene4","29440",5920.4,5667.6,2407.4
"20306","M30","5D","IB","Scene6","35465",7272.2,4296.9,5950.2
"20307","M30","5D","IB","Scene6","13124",7272.2,3301,4031.1
"20308","M30","5D","IB","Scene6","36192",7272.2,4667.4,6223
"20309","M30","5D","CTX","Scene6","28212",7272.2,4849.4,9593.5
"20310","M30","5D","CTX","Scene5","8420",6370,2930.1,2024.2
"20311","M30","5D","CTX","Scene6","9647",7272.2,3947,1017.1
"20312","M30","5D","CTX","Scene3","23562",5173.4,2094.2,6556.3
"20313","M30","5D","CTX","Scene5","34144",6370,6949.8,8589.7
"20314","M30","5D","CNU","Scene3","15455",5173.4,3887.4,7291.9
"20315","M30","5D","CTX","Scene2","25125",4268.5,2685.1,3574.3
"20316","M30","5D","IB","Scene7","18681",7872.4,4502.9,7777.5
"20317","M30","5D","IB","Scene7","34906",7872.4,4625.1,4249.1
"20318","M30","5D","CTX","Scene6","27170",7272.2,4035.7,10691.4
"20319","M30","5D","CTX","Scene6","11969",7272.2,6838.9,2586.9
"20320","M30","5D","CNU","Scene5","554",6370,5117,2628.9
"20321","M30","5D","CTX","Scene1","7675",3360.1,5211.4,3650.3
"20322","M30","5D","CNU","Scene5","19224",6370,3977.7,8936.1
"20323","M30","5D","CTX","Scene6","11884",7272.2,6690,1670.9
"20324","M30","5D","CTX","Scene6","6637",7272.2,1336.2,2324.2
"20325","M30","5D","IB","Scene5","13755",6370,4226.8,3978.5
"20326","M30","5D","CNU","Scene4","565",5920.4,3099.9,8154.9
"20327","M30","5D","CNU","Scene4","2986",5920.4,5172.1,8542.8
"20328","M30","5D","IB","Scene4","19001",5920.4,6556.3,6490.1
"20329","M30","5D","CNU","Scene5","21224",6370,5931,7721.7
"20330","M30","5D","CTX","Scene5","30107",6370,3279.3,9477
"20331","M30","5D","CTX","Scene6","20098",7272.2,1504.3,8417.9
"20332","M30","5D","CTX","Scene2","10566",4268.5,1706,7398.5
"20333","M30","5D","CNU","Scene3","13270",5173.4,4044.6,8887.8
"20334","M30","5D","CTX","Scene4","14377",5920.4,6807.4,8196.6
"20335","M30","5D","CTX","Scene5","7342",6370,2218,2715.6
"20336","M30","5D","CTX","Scene3","20623",5173.4,2480.5,8404.5
"20337","M30","5D","CNU","Scene3","14072",5173.4,4846.4,8235.5
"20338","M30","5D","CTX","Scene3","9504",5173.4,3911.7,2196
"20339","M30","5D","CTX","Scene7","25792",7872.4,2139.7,5193.4
"20340","M30","5D","CTX","Scene7","25014",7872.4,1636,4166.6
"20341","M30","5D","IB","Scene5","13686",6370,4187.6,4691.7
"20342","M30","5D","IB","Scene4","30455",5920.4,4824.7,5690.5
"20343","M30","5D","CTX","Scene3","6593",5173.4,1642.5,4912.9
"20344","M30","5D","IB","Scene6","34928",7272.2,4055.1,7273.4
"20345","M30","5D","CTX","Scene7","33108",7872.4,6780.6,3252.7
"20346","M30","5D","CTX","Scene2","22493",4268.5,1636.1,4077.1
"20347","M30","5D","CTX","Scene6","5108",7272.2,1235.6,3494.6
"20348","M30","5D","CTX","Scene5","5388",6370,2341.6,4345
"20349","M30","5D","CNU","Scene2","5383",4268.5,6403.1,7009.5
"20350","M30","5D","CTX","Scene5","8199",6370,2894.3,5349.1
"20351","M30","5D","CTX","Scene7","8865",7872.4,2821.1,10301.2
"20352","M30","5D","CTX","Scene6","30593",7272.2,6127.3,9089.7
"20353","M30","5D","CTX","Scene7","29767",7872.4,4359,2632.2
"20354","M30","5D","CTX","Scene5","22520",6370,1224.5,8523.3
"20355","M30","5D","IB","Scene6","37781",7272.2,5930,6750.7
"20356","M30","5D","CTX","Scene2","14106",4268.5,5605.3,9062.8
"20357","M30","5D","CTX","Scene4","24717",5920.4,1481.1,4222.3
"20358","M30","5D","IB","Scene4","16741",5920.4,4685,6674.5
"20359","M30","5D","CTX","Scene7","8414",7872.4,2444.6,10458.4
"20360","M30","5D","CNU","Scene5","20879",6370,5632.5,8448.3
"20361","M30","5D","CNU","Scene4","3799",5920.4,5850.1,8309
"20362","M30","5D","CNU","Scene6","19369",7272.2,6575.9,7636.8
"20363","M30","5D","CTX","Scene6","6118",7272.2,2422.8,3179.8
"20364","M30","5D","CTX","Scene7","25563",7872.4,1985.9,3127.3
"20365","M30","5D","IB","Scene6","36515",7272.2,4863.7,6192
"20366","M30","5D","CTX","Scene7","3052",7872.4,1625.1,9770.9
"20367","M30","5D","IB","Scene6","14611",7272.2,4133.7,3542.9
"20368","M30","5D","CTX","Scene5","29715",6370,3025.4,10027.8
"20369","M30","5D","IB","Scene5","38437",6370,5136.8,7022.4
"20370","M30","5D","CNU","Scene5","20746",6370,5530.7,7355.3
"20371","M30","5D","CTX","Scene2","10522",4268.5,1683.7,7706
"20372","M30","5D","IB","Scene4","15675",5920.4,3826.3,6566.2
"20373","M30","5D","CTX","Scene7","12439",7872.4,4869.8,10700.9
"20374","M30","5D","IB","Scene5","35561",6370,3431,5802.6
"20375","M30","5D","CTX","Scene4","24392",5920.4,1261.5,4943.2
"20376","M30","5D","CTX","Scene7","3702",7872.4,2000.1,8658
"20377","M30","5D","CTX","Scene5","8740",6370,3209.5,1979.1
"20378","M30","5D","CTX","Scene5","30564",6370,3608.6,10390.9
"20379","M30","5D","CTX","Scene2","26990",4268.5,5137.7,2992.5
"20380","M30","5D","CTX","Scene3","5851",5173.4,1231.6,4437.1
"20381","M30","5D","CNU","Scene3","14556",5173.4,3154.9,5919.9
"20382","M30","5D","CTX","Scene2","21775",4268.5,1181.5,4152
"20383","M30","5D","CNU","Scene4","22034",5920.4,4991.6,2506.7
"20384","M30","5D","IB","Scene3","27423",5173.4,5498.6,5996.4
"20385","M30","5D","IB","Scene5","15744",6370,5283.7,4839.1
"20386","M30","5D","CTX","Scene3","8058",5173.4,2470.6,3850.9
"20387","M30","5D","IB","Scene5","36689",6370,4018.1,6287.7
"20388","M30","5D","CNU","Scene3","1509",5173.4,3813.5,4640.8
"20389","M30","5D","IB","Scene6","14443",7272.2,4050,4397.1
"20390","M30","5D","fiber tracts","Scene6","1101",7272.2,1948.6,8572.5
"20391","M30","5D","CNU","Scene4","2363",5920.4,4656.8,9132.8
"20392","M30","5D","CTX","Scene7","12542",7872.4,4959.9,9938.4
"20393","M30","5D","IB","Scene5","38737",6370,5367.5,6493
"20394","M30","5D","CTX","Scene2","14064",4268.5,5540,8490.8
"20395","M30","5D","CTX","Scene5","6376",6370,1588.7,2087.4
"20396","M30","5D","CTX","Scene7","8728",7872.4,2694.3,9819.2
"20397","M30","5D","CNU","Scene2","4375",4268.5,5560.5,6385.6
"20398","M30","5D","IB","Scene4","31321",5920.4,5671.8,5321.4
"20399","M30","5D","CTX","Scene5","2212",6370,729.5,4818.5
"20400","M30","5D","CNU","Scene5","18706",6370,3181.1,8490.2
"20401","M30","5D","CTX","Scene7","15056",7872.4,6262.5,8439.7
"20402","M30","5D","CTX","Scene5","9797",6370,4269.2,1328.7
"20403","M30","5D","CNU","Scene5","22111",6370,6651.8,7663.2
"20404","M30","5D","IB","Scene6","13533",7272.2,3565.6,4779.8
"20405","M30","5D","CTX","Scene2","9099",4268.5,3445.5,8934
"20406","M30","5D","CTX","Scene6","19549",7272.2,941.2,8965.7
"20407","M30","5D","CTX","Scene7","26629",7872.4,1499.9,2129.6
"20408","M30","5D","CNU","Scene3","14690",5173.4,3230.8,7185.9
"20409","M30","5D","IB","Scene6","36397",7272.2,4779.2,6269.1
"20410","M30","5D","IB","Scene6","17378",7272.2,5971.7,5578.7
"20411","M30","5D","CTX","Scene1","4971",3360.1,4382.3,5333.8
"20412","M30","5D","IB","Scene5","35907",6370,3625.2,7440.4
"20413","M30","5D","CNU","Scene6","18542",7272.2,4447.3,9450.9
"20414","M30","5D","CTX","Scene4","11905",5920.4,4098,9909.8
"20415","M30","5D","CTX","Scene4","23925",5920.4,1034.7,4952.5
"20416","M30","5D","IB","Scene6","38483",7272.2,6541.8,5869.1
"20417","M30","5D","CNU","Scene3","13119",5173.4,3870.6,8232.3
"20418","M30","5D","IB","Scene5","41443",6370,6970.4,6103.9
"20419","M30","5D","CTX","Scene6","10787",7272.2,5643.5,1286.7
"20420","M30","5D","CNU","Scene3","17498",5173.4,5529.7,8730.2
"20421","M30","5D","CNU","Scene3","13890",5173.4,4650.9,7996.4
"20422","M30","5D","CTX","Scene1","13963",3360.1,5712.2,7905.7
"20423","M30","5D","CTX","Scene6","7786",7272.2,2564.4,4805.9
"20424","M30","5D","IB","Scene4","31479",5920.4,5798.2,5287
"20425","M30","5D","IB","Scene7","34844",7872.4,4516,3656.2
"20426","M30","5D","CTX","Scene6","12196",7272.2,7316.8,2858.5
"20427","M30","5D","CTX","Scene4","6608",5920.4,2500.2,9446
"20428","M30","5D","CTX","Scene3","24459",5173.4,3008.3,9827.1
"20429","M30","5D","CTX","Scene7","26029",7872.4,708.9,2802
"20430","M30","5D","CTX","Scene1","2418",3360.1,3606.9,4794
"20431","M30","5D","IB","Scene7","34168",7872.4,3920.1,3972.2
"20432","M30","5D","CNU","Scene5","21587",6370,6219,8392.8
"20433","M30","5D","MB","Scene7","21592",7872.4,4854.9,7873.5
"20434","M30","5D","CNU","Scene2","18402",4268.5,5055.6,3478.1
"20435","M30","5D","CTX","Scene1","1722",3360.1,2956.6,5432.4
"20436","M30","5D","CTX","Scene6","22121",7272.2,467.2,6333.2
"20437","M30","5D","CTX","Scene1","8578",3360.1,2417.6,7869.9
"20438","M30","5D","CTX","Scene1","9682",3360.1,3536.5,7818.4
"20439","M30","5D","CTX","Scene1","5280",3360.1,4698.2,4158.6
"20440","M30","5D","CTX","Scene6","7243",7272.2,2076.4,3011.7
"20441","M30","5D","CTX","Scene6","28856",7272.2,2757.1,6443.4
"20442","M30","5D","CNU","Scene2","6135",4268.5,7013.7,7195.6
"20443","M30","5D","CTX","Scene3","6333",5173.4,1490.1,5602.4
"20444","M30","5D","CTX","Scene6","23260",7272.2,852.2,7266.4
"20445","M30","5D","CTX","Scene5","34028",6370,6876.8,8588.9
"20446","M30","5D","CTX","Scene7","15275",7872.4,6332.3,8966.3
"20447","M30","5D","IB","Scene6","37112",7272.2,5313.4,6994.9
"20448","M30","5D","CTX","Scene3","24516",5173.4,3055.8,9860.1
"20449","M30","5D","CTX","Scene6","28418",7272.2,2544.2,6605.4
"20450","M30","5D","IB","Scene5","15960",6370,5413.8,4893.1
"20451","M30","5D","CNU","Scene2","16425",4268.5,4154.3,3727.9
"20452","M30","5D","CNU","Scene2","3221",4268.5,4811.6,5951
"20453","M30","5D","CTX","Scene1","11949",3360.1,3069.9,6465.5
"20454","M30","5D","fiber tracts","Scene7","2192",7872.4,6009.4,6962.6
"20455","M30","5D","fiber tracts","Scene4","20322",5920.4,2470.8,7691.8
"20456","M30","5D","CTX","Scene7","9609",7872.4,3313.4,8665.7
"20457","M30","5D","CNU","Scene5","674",6370,5303.1,2702.5
"20458","M30","5D","CTX","Scene3","6624",5173.4,1662.8,4861.4
"20459","M30","5D","CTX","Scene1","382",3360.1,1950.1,5569.2
"20460","M30","5D","CTX","Scene2","7100",4268.5,2051.1,8545.5
"20461","M30","5D","CTX","Scene5","5541",6370,2478,4898.5
"20462","M30","5D","CNU","Scene3","1636",5173.4,3878.8,5109.2
"20463","M30","5D","CNU","Scene2","21532",4268.5,7048.9,3759.8
"20464","M30","5D","CNU","Scene2","4770",4268.5,5858.2,7640
"20465","M30","5D","IB","Scene4","15789",5920.4,3937.6,6916.6
"20466","M30","5D","CTX","Scene6","32674",7272.2,7372.1,8753.8
"20467","M30","5D","IB","Scene5","16300",6370,5582.6,4987
"20468","M30","5D","CTX","Scene6","2840",7272.2,347,4544
"20469","M30","5D","CTX","Scene7","23556",7872.4,852.6,5215.6
"20470","M30","5D","CTX","Scene1","1243",3360.1,2716.7,4168.3
"20471","M30","5D","CTX","Scene6","4290",7272.2,926,3421.9
"20472","M30","5D","MB","Scene7","36201",7872.4,2878.8,4189.9
"20473","M30","5D","IB","Scene6","12955",7272.2,3227.4,4631.9
"20474","M30","5D","CNU","Scene2","15172",4268.5,3551.5,4554.1
"20475","M30","5D","CTX","Scene1","10903",3360.1,2184.3,7343.8
"20476","M30","5D","CNU","Scene2","15574",4268.5,3768.2,3189.1
"20477","M30","5D","CTX","Scene1","4217",3360.1,3553.6,2890.8
"20478","M30","5D","CTX","Scene4","14412",5920.4,6849.1,8347.7
"20479","M30","5D","CTX","Scene3","6699",5173.4,1704.1,5040.9
"20480","M30","5D","fiber tracts","Scene4","20485",5920.4,3513.4,9149.9
"20481","M30","5D","CTX","Scene1","13683",3360.1,4963,8432.4
"20482","M30","5D","CNU","Scene3","13330",5173.4,4107.6,7656.5
"20483","M30","5D","CTX","Scene7","12682",7872.4,5083.6,8865.4
"20484","M30","5D","CTX","Scene7","4902",7872.4,515.7,6709.1
"20485","M30","5D","CTX","Scene7","22199",7872.4,341.2,4508.2
"20486","M30","5D","IB","Scene5","41602",6370,7072.5,5924.7
"20487","M30","5D","CNU","Scene4","21259",5920.4,3856.7,2775.5
"20488","M30","5D","MB","Scene7","20494",7872.4,3168.3,6713.1
"20489","M30","5D","IB","Scene5","36173",6370,3750.5,7963.7
"20490","M30","5D","IB","Scene5","17431",6370,6338.8,4870.8
"20491","M30","5D","CTX","Scene6","24193",7272.2,1218.1,5948.1
"20492","M30","5D","CTX","Scene1","6897",3360.1,4255.9,2947.4
"20493","M30","5D","CTX","Scene5","6186",6370,1441.8,3033.6
"20494","M30","5D","CTX","Scene4","7810",5920.4,990.9,6093.3
"20495","M30","5D","CTX","Scene3","19644",5173.4,1705.5,8773.3
"20496","M30","5D","CTX","Scene2","10356",4268.5,1569.4,7182.7
"20497","M30","5D","CTX","Scene6","3416",7272.2,628.9,4207
"20498","M30","5D","CTX","Scene1","8946",3360.1,2842.1,8033.8
"20499","M30","5D","CTX","Scene3","26649",5173.4,5562.4,9304
"20500","M30","5D","CTX","Scene1","14340",3360.1,4415.9,6677.6
"20501","M30","5D","CTX","Scene3","6031",5173.4,1293.7,5483.2
"20502","M30","5D","CTX","Scene1","10994",3360.1,2176,6441.7
"20503","M30","5D","CTX","Scene6","30510",7272.2,6088.4,9056.2
"20504","M30","5D","CTX","Scene7","26666",7872.4,1550.7,2954
"20505","M30","5D","CTX","Scene4","13427",5920.4,5643.3,9637
"20506","M30","5D","CTX","Scene6","19886",7272.2,1329,8856.7
"20507","M30","5D","CTX","Scene7","11416",7872.4,4568.4,10063.5
"20508","M30","5D","IB","Scene4","30614",5920.4,4963.2,5337.4
"20509","M30","5D","CNU","Scene2","17257",4268.5,4553.2,5208.3
"20510","M30","5D","CTX","Scene4","15106",5920.4,6679.3,7951.1
"20511","M30","5D","CTX","Scene7","14730",7872.4,6113.6,8678.4
"20512","M30","5D","CTX","Scene5","28893",6370,2412.6,7281.8
"20513","M30","5D","CTX","Scene5","3224",6370,1113.8,4674.9
"20514","M30","5D","IB","Scene5","39286",6370,5643.8,7021.8
"20515","M30","5D","CTX","Scene4","23196",5920.4,775.4,4343.3
"20516","M30","5D","CTX","Scene7","15934",7872.4,6609.2,9066.9
"20517","M30","5D","CTX","Scene6","9847",7272.2,4302.8,931
"20518","M30","5D","CTX","Scene5","9961",6370,4494.3,1510.7
"20519","M30","5D","CTX","Scene6","11249",7272.2,6100,1236
"20520","M30","5D","fiber tracts","Scene4","20358",5920.4,2516.9,7701.6
"20521","M30","5D","CTX","Scene6","29196",7272.2,5240.1,9485.2
"20522","M30","5D","IB","Scene4","30597",5920.4,4946.4,5313.8
"20523","M30","5D","CNU","Scene2","16808",4268.5,4337.3,4310.8
"20524","M30","5D","CTX","Scene3","23292",5173.4,1991.2,5932.1
"20525","M30","5D","IB","Scene3","11028",5173.4,6929.4,5122.4
"20526","M30","5D","CTX","Scene3","23911",5173.4,2298.5,6104.9
"20527","M30","5D","CNU","Scene3","13441",5173.4,4233.9,9015.9
"20528","M30","5D","CTX","Scene2","25539",4268.5,3525.1,2618.9
"20529","M30","5D","CNU","Scene2","1513",4268.5,3941.4,6787.6
"20530","M30","5D","CTX","Scene2","11855",4268.5,2519.3,7086.2
"20531","M30","5D","IB","Scene6","33241",7272.2,3167.2,7562.1
"20532","M30","5D","CTX","Scene4","23265",5920.4,803.2,3609
"20533","M30","5D","IB","Scene7","18751",7872.4,4594.7,7983.5
"20534","M30","5D","CTX","Scene5","5636",6370,2564.9,5127.6
"20535","M30","5D","CTX","Scene5","31965",6370,2749.7,6631.4
"20536","M30","5D","IB","Scene5","38718",6370,5356.7,6224.3
"20537","M30","5D","CTX","Scene7","22180",7872.4,331.5,4464.7
"20538","M30","5D","CNU","Scene2","6563",4268.5,7274.1,6854.9
"20539","M30","5D","fiber tracts","Scene4","20117",5920.4,6938.5,4753.5
"20540","M30","5D","CTX","Scene4","25157",5920.4,1644,4518.7
"20541","M30","5D","CTX","Scene5","23678",6370,1964.5,8259.3
"20542","M30","5D","CTX","Scene6","8263",7272.2,2534.7,1438.4
"20543","M30","5D","CTX","Scene6","30783",7272.2,6215.9,8997.4
"20544","M30","5D","CTX","Scene5","10870",6370,5696.3,2409.6
"20545","M30","5D","CTX","Scene1","12947",3360.1,3843.6,7273.9
"20546","M30","5D","IB","Scene6","14944",7272.2,4326.3,4740.6
"20547","M30","5D","CTX","Scene5","3549",6370,1269.1,3237.9
"20548","M30","5D","CTX","Scene6","25099",7272.2,2202.5,6297
"20549","M30","5D","CTX","Scene1","2079",3360.1,3317.4,5156.9
"20550","M30","5D","CTX","Scene5","32773",6370,5847,8783.5
"20551","M30","5D","CTX","Scene5","30061",6370,3233,10223
"20552","M30","5D","IB","Scene5","15322",6370,5019,5174.4
"20553","M30","5D","IB","Scene5","36594",6370,3959.6,6927
"20554","M30","5D","CTX","Scene1","15067",3360.1,5619.5,6066.1
"20555","M30","5D","CNU","Scene3","14524",5173.4,3117.9,5769.7
"20556","M30","5D","CTX","Scene7","25927",7872.4,2200.3,4422.1
"20557","M30","5D","CTX","Scene2","8021",4268.5,2775.5,8917.9
"20558","M30","5D","CTX","Scene4","25228",5920.4,1674.2,4776.8
"20559","M30","5D","IB","Scene4","30334",5920.4,4627,5306.3
"20560","M30","5D","CNU","Scene3","1108",5173.4,3619.6,3948.2
"20561","M30","5D","CTX","Scene6","10047",7272.2,4643.9,871.6
"20562","M30","5D","IB","Scene6","14059",7272.2,3823.3,3104.5
"20563","M30","5D","CTX","Scene6","23779",7272.2,1011.2,8207.7
"20564","M30","5D","CTX","Scene7","26436",7872.4,1249.7,2428.4
"20565","M30","5D","IB","Scene5","38552",6370,5230.6,6769.3
"20566","M30","5D","MB","Scene7","20973",7872.4,3674.7,6313.1
"20567","M30","5D","CNU","Scene6","2396",7272.2,5822.9,3345.2
"20568","M30","5D","CTX","Scene7","9428",7872.4,3242,9944.2
"20569","M30","5D","CTX","Scene4","12355",5920.4,4457.5,9533.8
"20570","M30","5D","CTX","Scene6","7840",7272.2,2591.5,4960.2
"20571","M30","5D","CTX","Scene7","30445",7872.4,6082,4179.2
"20572","M30","5D","IB","Scene7","35566",7872.4,5936.4,5020.8
"20573","M30","5D","CTX","Scene6","22620",7272.2,634.1,7753.9
"20574","M30","5D","CTX","Scene7","27377",7872.4,2216.9,2995.3
"20575","M30","5D","CTX","Scene7","26544",7872.4,1407,2824.7
"20576","M30","5D","CNU","Scene3","2676",5173.4,4550.3,2691.5
"20577","M30","5D","CTX","Scene6","26422",7272.2,3402.8,9898.3
"20578","M30","5D","fiber tracts","Scene6","131",7272.2,1290.6,5029.4
"20579","M30","5D","CTX","Scene6","26345",7272.2,3300.3,10463
"20580","M30","5D","CNU","Scene4","3862",5920.4,5905.4,8076.4
"20581","M30","5D","CTX","Scene4","11416",5920.4,3706,9989.8
"20582","M30","5D","CTX","Scene6","22111",7272.2,433.5,7539.1
"20583","M30","5D","CTX","Scene5","6860",6370,1868.5,2596.7
"20584","M30","5D","CTX","Scene5","3787",6370,1310.6,5353.2
"20585","M30","5D","CTX","Scene7","10666",7872.4,4049.8,9633.7
"20586","M30","5D","CNU","Scene5","20126",6370,5037.2,9183.4
"20587","M30","5D","CTX","Scene5","31549",6370,4705.9,10201.3
