Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	1322		CNU	Polygon	6667.1	4326.1	38.8701	25.6473	0.7426	10.1614	5.6823	0.8512	32.4615	5.805	42	25	17.5769	14.2216	64	0	39.4231	12.1924	66	25	7.5769	3.9817	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.1224	5.4164
ECM_Exp2_M43_0D_Scene2.tif	1193		CNU	Polygon	6880.4	3336.8	42.2501	25.0622	0.8453	9.639	6.4958	0.6188	49.2857	6.1756	59	34	15.7143	5.9806	25	12	49.5	19.6648	97	20	13.0357	8.2887	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9435	5.2266
ECM_Exp2_M43_0D_Scene2.tif	1336		CNU	Polygon	8331.4	4760.9	42.2501	27.0033	0.7281	10.956	5.5108	0.8572	22.7857	26.8981	93	0	12.7143	9.3209	25	0	49.7143	25.7608	112	20	67.6071	78.8079	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.6256	3.698
ECM_Exp2_M43_0D_Scene2.tif	1183		CNU	Polygon	6896.1	3317.9	40.5601	25.8831	0.7608	10.8109	5.1603	0.8712	46.8462	10.5856	59	25	28.5	5.8805	38	25	80.3077	66.731	255	25	5.5	5.2479	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9211	5.2106
ECM_Exp2_M43_0D_Scene2.tif	1332		CNU	Polygon	6687.6	4638.7	40.5601	27.079	0.6951	10.5051	6.3833	0.8276	8.1481	4.7207	17	0	10.3704	10.3223	51	0	62.1111	37.2263	153	20	8.037	12.8317	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.5012	5.3927
ECM_Exp2_M43_0D_Scene2.tif	1173		CNU	Polygon	6872.5	3271.8	38.8701	28.1136	0.618	11.8843	4.864	0.9387	41.3077	15.4215	68	8	5.0769	6.046	12	0	36.7692	10.5539	61	25	42.7308	19.786	76	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8663	5.2365
ECM_Exp2_M43_0D_Scene2.tif	1174		CNU	Polygon	7046.4	3269.1	37.1801	29.9871	0.5196	13.385	3.809	0.9505	7.8889	6.3871	25	0	13.4444	4.1633	25	12	44.7778	13.7598	76	20	35.7407	13.1751	60	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8649	5.0543
ECM_Exp2_M43_0D_Scene2.tif	1447		CNU	Polygon	8595.7	6012.1	37.1801	24.325	0.7896	8.5248	6.5835	0.197	20.52	4.053	25	17	5.76	6.1188	12	0	41.48	16.9094	76	20	4.56	3.3675	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.033	3.4164
ECM_Exp2_M43_0D_Scene2.tif	1191		CNU	Polygon	6861.6	3335.5	37.1801	27.1265	0.6349	11.4743	4.4329	0.9383	36.0769	7.0366	51	25	13.5	4.2356	25	12	44.0385	22.6336	133	25	62.3462	35.4491	147	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9418	5.2462
ECM_Exp2_M43_0D_Scene2.tif	1120		CNU	Polygon	6681.6	3021.3	38.8701	24.7814	0.7954	8.7828	5.8571	0.7757	11.24	4.4091	17	8	19.8	11.2583	51	12	62.32	47.6434	220	20	37.76	22.0497	92	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5673	5.4454
ECM_Exp2_M43_0D_Scene2.tif	1104		CNU	Polygon	6789.4	2985.7	40.5601	23.7264	0.9054	9.1114	5.199	0.8388	48.6923	9.019	59	34	8.7692	5.4281	12	0	60.1923	19.8313	107	30	54.0385	11.7932	76	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5271	5.3327
ECM_Exp2_M43_0D_Scene2.tif	1063		CNU	Polygon	7416.7	2494.3	40.5601	24.8576	0.8249	9.919	5.2631	0.8232	67.0769	16.1466	102	42	15	5.5857	25	12	33.4231	10.4773	56	20	12.9231	10.5373	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9812	4.6625
ECM_Exp2_M43_0D_Scene2.tif	1117		CNU	Polygon	6463.2	3017.1	35.4901	24.4339	0.747	9.8777	6.2432	0.7005	12.72	5.1682	17	0	3.84	5.7131	12	0	63.08	41.4306	184	25	134.52	35.2918	198	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5599	5.6756
ECM_Exp2_M43_0D_Scene2.tif	1412		CNU	Polygon	8363	5791.5	38.8701	23.4156	0.8909	9.3423	5.6817	0.8041	30.96	8.1008	59	25	6.24	6.1188	12	0	53.6	37.46	138	10	149.84	49.0125	246	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7939	3.6548
ECM_Exp2_M43_0D_Scene2.tif	1453		CNU	Polygon	8334.8	6255.9	35.4901	24.3512	0.7521	8.9469	6.3133	0.6346	248.6	16.2121	255	196	28.64	7.9785	51	25	33.32	6.6691	46	25	240.64	17.1656	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.3221	3.6941
ECM_Exp2_M43_0D_Scene2.tif	1187		CNU	Polygon	7381.8	3328.7	35.4901	24.5449	0.7403	10.4692	4.5577	0.8938	53.25	16.7209	76	25	11.5833	5.7704	25	0	31.6667	6.0193	40	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9396	4.6988
ECM_Exp2_M43_0D_Scene2.tif	1118		CNU	Polygon	6766.8	3019.1	35.4901	23.5064	0.8071	8.9466	5.2391	0.7321	11.6	7.461	34	0	1.44	3.9799	12	0	72.36	46.8605	215	20	30.32	17.303	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5661	5.3554
ECM_Exp2_M43_0D_Scene2.tif	1207		CNU	Polygon	9215	3394.1	33.8001	28.4054	0.5264	11.7341	3.8868	0.9549	93.2083	11.9927	110	76	18.5	6.6398	25	12	38.75	32.9773	128	10	231	35.5393	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0603	2.6655
ECM_Exp2_M43_0D_Scene2.tif	1089		CNU	Polygon	6461.6	2942.5	33.8001	24.8482	0.6879	9.8417	4.8547	0.9304	54.9091	10.1273	76	42	16.8182	10.87	38	0	54.5909	41.1659	189	20	47.2727	25.4543	92	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4713	5.68
ECM_Exp2_M43_0D_Scene2.tif	1410		CNU	Polygon	8046.9	5784.5	32.1101	22.4842	0.7982	9.2619	5.1927	0.7449	48.913	5.799	59	42	14.8261	5.4826	25	12	59.5217	42.7858	163	20	48.7826	23.5776	105	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.8078	3.9884
ECM_Exp2_M43_0D_Scene2.tif	1342		CNU	Polygon	6613.1	5098.1	35.4901	20.9817	1	7.4122	5.8139	0.6517	14.9545	3.8604	17	8	8.1818	5.7208	12	0	64.5909	50.0368	174	15	211.0909	61.5552	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.0634	5.4769
ECM_Exp2_M43_0D_Scene2.tif	1287		CNU	Polygon	7347.7	4015.5	30.4201	24.5811	0.6327	10.6056	3.798	0.9398	42.6667	6.3114	51	34	11.4286	2.6186	12	0	53.5714	6.5465	71	40	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7551	4.7444
ECM_Exp2_M43_0D_Scene2.tif	1205		CNU	Polygon	7183.7	3384.9	33.8001	21.777	0.8956	8.8955	4.9441	0.7625	39.4762	6.1206	51	34	9.7143	4.8285	12	0	36.619	13.8003	71	20	92.2857	28.8238	140	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0028	4.909
ECM_Exp2_M43_0D_Scene2.tif	1329		CNU	Polygon	7662.2	4614.6	33.8001	22.16	0.8649	8.4359	5.6164	0.7933	8.7826	2.5929	17	8	0	0	0	0	53.5217	38.268	163	15	45.6957	28.9834	128	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.467	4.4114
ECM_Exp2_M43_0D_Scene2.tif	1351		CNU	Polygon	6600.6	5365.5	33.8001	21.8533	0.8894	8.4722	5.0225	0.778	12.1818	7.7437	25	0	9.8182	4.7373	12	0	33.0909	10.0423	51	15	225.5455	27.7106	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.385	5.4948
ECM_Exp2_M43_0D_Scene2.tif	1135		CNU	Polygon	6793.2	3111.9	32.1101	24.0336	0.6986	10.1354	4.0697	0.9058	52.3333	15.9948	76	25	4.5714	5.9714	12	0	45.5714	27.6434	128	15	52	26.2869	102	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6759	5.3244
ECM_Exp2_M43_0D_Scene2.tif	1223		CNU	Polygon	6464.3	3470.1	30.4201	21.9476	0.7936	8.6883	4.5263	0.866	10.4545	4.1026	17	8	7.6364	5.9084	12	0	36.5455	9.3896	56	25	112.9091	62.6372	236	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1025	5.6547
ECM_Exp2_M43_0D_Scene2.tif	1310		CNU	Polygon	7434.6	4235.4	32.1101	20.7927	0.9333	8.0535	4.9026	0.8414	43.8095	10.5148	59	17	10.2857	4.3028	12	0	44.8095	13.6661	76	25	226.0476	49.6291	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.0189	4.6566
ECM_Exp2_M43_0D_Scene2.tif	1394		CNU	Polygon	6970.8	5708.2	35.4901	20.6005	1	7.1703	6.1904	0.4089	17.0952	12.6724	42	0	2.8571	5.2372	12	0	52.3333	20.3699	92	25	0.5714	1.8048	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7825	5.1214
ECM_Exp2_M43_0D_Scene2.tif	1260		CNU	Polygon	7359.2	3700.7	33.8001	20.2961	1	7.4126	5.209	0.6255	123.1905	10.8103	136	102	18.8095	6.653	25	12	52.5714	6.577	61	40	227.4286	39.9119	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3779	4.7284
ECM_Exp2_M43_0D_Scene2.tif	1227		CNU	Polygon	7236.1	3475.7	32.1101	24.0145	0.6997	9.5006	4.9689	0.8058	45.8095	5.2499	59	42	21.2857	7.288	38	12	55.9524	8.3095	71	40	150.619	20.8794	195	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1104	4.8542
ECM_Exp2_M43_0D_Scene2.tif	1176		CNU	Polygon	7356.9	3280.3	30.4201	20.7193	0.8905	7.2727	5.2	0.5985	103.5	16.1783	128	76	11.4	2.6833	12	0	57.8	16.5898	81	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8827	4.7251
ECM_Exp2_M43_0D_Scene2.tif	1281		CNU	Polygon	6539.4	3916.5	32.1101	21.9029	0.8411	8.9554	4.2897	0.8034	16.5909	1.9188	17	8	12.7727	8.1879	25	0	84.6818	44.5468	179	25	108	22.9347	147	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6339	5.5585
ECM_Exp2_M43_0D_Scene2.tif	1213		CNU	Polygon	7221.7	3417.9	28.7301	20.1744	0.887	7.4621	4.5848	0.8626	27.8947	5.1196	34	17	12.6842	2.9824	25	12	33.9474	3.9366	40	30	113.4737	32.9062	220	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0421	4.8691
ECM_Exp2_M43_0D_Scene2.tif	1184		CNU	Polygon	6887.1	3323.3	30.4201	23.2972	0.7043	9.7371	4.3334	0.9013	69.0455	22.302	119	42	20.8636	9.311	38	12	39.3182	15.0472	76	15	45.2727	34.3223	118	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9275	5.2199
ECM_Exp2_M43_0D_Scene2.tif	1407		CNU	Polygon	7125.8	5763.6	35.4901	19.6405	1	6.5689	5.9992	0	52.7619	15.4431	76	25	13.2381	3.9103	25	12	52.1429	48.4193	199	15	6.8571	6.4209	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.8432	4.9626
ECM_Exp2_M43_0D_Scene2.tif	1391		CNU	Polygon	6967.2	5699.3	33.8001	24.4288	0.7117	8.4854	6.1132	0.7351	54.6	15.2709	76	25	6	6.1559	12	0	49.85	12.8074	71	30	0.3	1.3416	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7724	5.1252
ECM_Exp2_M43_0D_Scene2.tif	1395		CNU	Polygon	7893	5710.3	30.4201	19.5786	0.9973	7.6074	5.0594	0.7107	15.5263	4.389	25	8	4.4211	5.9471	12	0	44.9474	38.6213	168	10	40.5263	10.9411	70	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7355	4.1527
ECM_Exp2_M43_0D_Scene2.tif	1318		CNU	Polygon	6637.9	4290.7	25.3501	19.5416	0.8342	7.6917	4.5484	0.6353	49.3333	11.0879	68	25	16.3889	8.806	38	0	37.1111	15.0485	92	25	1.1667	2.7493	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.0797	5.4463
ECM_Exp2_M43_0D_Scene2.tif	1314		CNU	Polygon	6645	4272.6	27.0401	19.8564	0.8618	6.8802	5.1858	0.6916	136.0556	39.5109	221	85	8.6667	5.5307	12	0	42.6111	17.3278	81	25	17.3333	6.3893	28	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.058	5.4396
ECM_Exp2_M43_0D_Scene2.tif	1385		CNU	Polygon	7789.1	5671.1	30.4201	21.752	0.8079	9.4247	4.2718	0.8729	50.2632	13.7026	76	25	12.8421	8.921	38	0	46.9474	29.4004	122	20	70.7368	23.3758	118	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.699	4.2643
ECM_Exp2_M43_0D_Scene2.tif	1233		CNU	Polygon	7214.3	3504.1	27.0401	19.5618	0.888	7.9617	3.8778	0.8456	14.4444	5.0436	25	8	11.3889	5.1465	25	0	33.9444	5.4284	46	25	16.3889	9.0822	35	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1437	4.877
ECM_Exp2_M43_0D_Scene2.tif	1648		CTX	Polygon	8917.9	1188.3	373.4907	177.4394	0.1491	71.5545	16.0255	0.9892	56.4681	17.8065	93	17	33.1064	15.7119	89	12	53.4383	22.7851	153	20	82.6596	40.6959	217	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4508	3.0428
ECM_Exp2_M43_0D_Scene2.tif	1727		CTX	Polygon	9293.1	3078.2	387.0108	82.0608	0.7222	27.8841	21.3379	0.6244	23.2857	6.1181	34	8	15.2121	6.7902	38	0	31.697	8.4921	71	15	27.2294	35.7253	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6943	2.5816
ECM_Exp2_M43_0D_Scene2.tif	1768		CTX	Polygon	9509.9	3925.2	378.5608	151.5238	0.2072	51.1566	20.1496	0.9207	26.5859	27.397	128	0	11.1454	6.4191	25	0	50.3568	15.4651	102	20	44.6256	54.8188	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6758	2.3643
ECM_Exp2_M43_0D_Scene2.tif	1725		CTX	Polygon	10418.2	2953.2	370.1107	137.9534	0.2444	39.7184	25.7222	0.7887	170.9825	44.7913	255	59	47.8158	38.3548	255	12	46.2412	12.0055	102	20	94.1053	65.3174	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5816	1.401
ECM_Exp2_M43_0D_Scene2.tif	1740		CTX	Polygon	10369.8	3318	370.1107	129.4103	0.2777	43.113	16.4749	0.9295	188.1518	37.636	247	102	52.0938	34.5684	204	12	35.0714	5.08	46	20	78.6786	44.5908	204	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.004	1.4369
ECM_Exp2_M43_0D_Scene2.tif	1781		CTX	Polygon	9513.1	4115.4	371.8007	159.1181	0.1845	40.3355	31.0597	0.7519	24.326	25.9656	153	0	14.3172	11.8002	51	0	43.5374	21.5641	122	15	84.6432	87.1277	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8903	2.3728
ECM_Exp2_M43_0D_Scene2.tif	1766		CTX	Polygon	9483.4	3867.7	341.3807	148.0686	0.1957	44.5013	26.5531	0.7935	31.9139	18.9707	68	8	20.9043	30.4546	192	0	38.3971	12.8149	81	10	116.2967	87.9716	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6101	2.3904
ECM_Exp2_M43_0D_Scene2.tif	1808		CTX	Polygon	9586.6	5331.2	359.9707	151.221	0.1978	37.2601	27.9993	0.6862	103.1613	37.9542	170	17	22.1889	10.4866	51	0	70.8848	25.2163	153	20	52.3917	55.0045	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.2408	2.3446
ECM_Exp2_M43_0D_Scene2.tif	1731		CTX	Polygon	10406.7	3178.9	348.1407	111.8075	0.35	31.1405	23.4214	0.7686	102.7156	75.0443	204	0	20.872	8.2085	38	12	32.2322	5.8917	71	20	52.7773	47.0484	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8428	1.4035
ECM_Exp2_M43_0D_Scene2.tif	1744		CTX	Polygon	10343.4	3370.8	341.3807	121.0631	0.2927	38.9412	20.0449	0.9162	185.3725	35.0037	255	102	45.0637	17.3492	115	25	120.2549	37.4544	250	40	111.8775	85.6676	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0647	1.4629
ECM_Exp2_M43_0D_Scene2.tif	1639		CTX	Polygon	8720.8	1104.6	341.3807	152.048	0.1856	47.4376	22.0366	0.9322	86.0631	16.1687	136	25	28.1553	9.342	64	12	58.8641	24.2652	204	35	22.5777	26.1557	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.3527	3.2563
ECM_Exp2_M43_0D_Scene2.tif	1701		CTX	Polygon	10235.8	2272.7	332.9307	142.9667	0.2047	57.636	13.3378	0.9879	72.4798	21.0131	128	42	14.298	4.9717	25	12	86.1313	21.3316	148	40	43.404	51.955	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.79	1.6145
ECM_Exp2_M43_0D_Scene2.tif	1587		CTX	Polygon	7959.3	2116.4	302.5106	143.0195	0.1858	50.6952	23.3646	0.9121	22.3298	11.9673	42	0	14.5053	11.3206	51	0	60.4574	34.33	184	10	65.7606	49.4657	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5509	4.0596
ECM_Exp2_M43_0D_Scene2.tif	1728		CTX	Polygon	9235.7	3111.8	310.9606	104.3546	0.3588	31.2937	21.4869	0.7298	10.3403	7.3215	34	0	1.9476	4.4364	12	0	48.6911	16.7097	102	15	164.3717	91.1978	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7325	2.6429
ECM_Exp2_M43_0D_Scene2.tif	1645		CTX	Polygon	8814	1153.2	307.5806	134.6655	0.2131	39.6841	23.0592	0.893	61.2174	10.3034	85	42	37.0761	17.4103	102	12	41.8098	13.2137	87	15	66.0707	46.4977	224	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.4094	3.1553
ECM_Exp2_M43_0D_Scene2.tif	1553		CTX	Polygon	6443	1986.6	300.8206	158.9809	0.1496	73.0911	11.634	0.9947	7.7556	5.7164	17	0	16.5611	10.4482	64	0	39.45	12.2922	66	15	156.7722	76.6119	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3481	5.7003
ECM_Exp2_M43_0D_Scene2.tif	1486		CTX	Polygon	6444.2	1304.2	302.5106	102.3046	0.3632	38.4055	16.6997	0.9137	70.7333	26.7393	110	17	24.7889	10.0346	51	0	138.0111	56.437	255	35	183.45	56.5295	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.5357	5.6698
ECM_Exp2_M43_0D_Scene2.tif	1576		CTX	Polygon	8287	2033.6	285.6106	123.9413	0.2336	43.66	16.8017	0.9589	53.0894	27.1006	119	0	14.3184	11.6799	51	0	40.5251	16.0152	112	20	81.324	53.7263	230	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.449	3.6934
ECM_Exp2_M43_0D_Scene2.tif	1723		CTX	Polygon	9136.5	2956.3	295.7506	134.8246	0.2045	58.477	11.8242	0.9928	29.5778	9.2676	59	17	5.4667	5.9929	12	0	51.8444	25.8191	148	15	161.75	66.0821	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5508	2.7498
ECM_Exp2_M43_0D_Scene2.tif	1667		CTX	Polygon	9213.3	1323.7	294.0606	143.3935	0.1797	48.8788	25.0573	0.9213	126.0229	63.2811	255	34	33.8914	26.5273	166	0	116.4229	61.668	255	20	129.9771	65.4831	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	1.615	2.7223
ECM_Exp2_M43_0D_Scene2.tif	1602		CTX	Polygon	6921	2295.3	290.6806	121.9212	0.2457	46.9312	14.4875	0.9773	80.4463	47.5448	196	25	23.1017	12.9119	64	0	48.1864	21.371	143	20	118.2203	82.4182	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7285	5.202
ECM_Exp2_M43_0D_Scene2.tif	1802		CTX	Polygon	9754.2	5082	285.6106	115.1243	0.2708	42.3025	15.3442	0.9654	69.186	19.3128	102	25	17.9826	7.7183	38	0	39.4419	14.4369	112	20	34.7849	51.4805	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.9683	2.1532
