Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	7478		CTX	Polygon	9425.5	2998.3	35.4901	23.0453	0.8398	9.2479	4.759	0.867	15.9545	6.9589	29	8	46.2273	6.5895	63	38	46.2727	12.3796	67	27	204.9545	37.1426	254	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8323	2.055
ECM_Exp2_M02_30D_Scene3.tif	9529		CTX	Polygon	8403.7	5294	28.7301	24.4285	0.605	10.0284	4.9679	0.8781	49.9524	14.6713	84	25	40.9048	18.0912	96	12	70.2381	16.7658	110	48	133.381	74.3663	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6357	3.1262
ECM_Exp2_M02_30D_Scene3.tif	7379		CTX	Polygon	9207.8	2924.8	35.4901	21.3364	0.9797	7.5448	5.5155	0.6517	3.5	3.5423	8	0	29.1818	10.6038	51	12	36.7727	15.8292	72	17	254.7727	0.8691	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7481	2.2917
ECM_Exp2_M02_30D_Scene3.tif	8152		CTX	Polygon	9694.3	3898.6	27.0401	24.2437	0.5781	9.3079	4.9249	0.8989	5.1667	3.3825	9	0	13.4444	12.3823	37	0	44.2222	7.3529	56	31	147.2222	86.5819	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9092	1.7773
ECM_Exp2_M02_30D_Scene3.tif	7060		CTX	Polygon	8428.9	1883.7	35.4901	21.4706	0.9674	8.5058	5.2	0.735	11.7273	5.6246	23	2	11.1818	4.5001	22	1	56.0909	32.5794	136	17	251.7273	14.6943	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5018	3.1829
ECM_Exp2_M02_30D_Scene3.tif	8466		CTX	Polygon	9551	4194.3	35.4901	21.1897	0.9933	8.0588	5.4559	0.7154	22.0952	5.6027	34	11	16.2857	9.4823	33	0	86.3333	43.4135	192	33	51.619	21.8529	110	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2685	1.9415
ECM_Exp2_M02_30D_Scene3.tif	8330		CTX	Polygon	10096.8	4076.5	35.4901	21.9852	0.9227	8.861	4.9152	0.8152	37.5	3.2769	43	31	12	1.3452	15	8	67.9091	26.3979	130	32	74	23.7647	131	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1273	1.3373
ECM_Exp2_M02_30D_Scene3.tif	6759		CTX	Polygon	8116	1501.3	33.8001	21.4746	0.921	8.3803	5.0172	0.7702	57.4545	12.0977	85	42	49.5455	21.6239	104	24	80.7727	48.8671	207	33	156.4091	60.2927	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.0372	3.5337
ECM_Exp2_M02_30D_Scene3.tif	7679		CTX	Polygon	9452.3	3280.6	37.1801	21.1215	1	7.445	5.6488	0.678	11.8261	4.7544	23	2	66.6087	14.2661	89	38	45.3913	18.9371	88	20	246.1304	20.7503	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.1665	2.0276
ECM_Exp2_M02_30D_Scene3.tif	6901		CTX	Polygon	6455.6	1876.4	32.1101	25.2832	0.6312	9.9406	4.6765	0.9174	60	11.6496	85	43	13.1818	2.5753	20	12	77.4545	36.2291	178	38	23.6364	9.1939	47	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.4957	5.3353
ECM_Exp2_M02_30D_Scene3.tif	6889		CTX	Polygon	6491.8	1845.1	32.1101	21.6387	0.8618	8.1574	4.7194	0.7969	12.15	5.2141	17	0	3.6	5.134	12	0	78.6	55.9355	233	27	164.75	32.6736	209	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.4567	5.2938
ECM_Exp2_M02_30D_Scene3.tif	7752		CTX	Polygon	10129.2	3387.9	30.4201	23.4254	0.6966	9.0504	4.5554	0.8808	11.4091	4.8468	22	3	10.5455	10.6312	38	0	61.5455	15.7563	90	37	197.0909	69.2895	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2989	1.2833
ECM_Exp2_M02_30D_Scene3.tif	8412		CTX	Polygon	9193.9	4141	37.1801	20.9349	1	6.9068	6.3945	0.4191	43.8261	10.6586	61	28	49.3043	15.2924	78	25	72.7391	15.0702	102	51	243.087	21.2943	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.21	2.3247
ECM_Exp2_M02_30D_Scene3.tif	8296		CTX	Polygon	9682.9	4050.6	33.8001	21.0216	0.9612	7.3513	6.0356	0.6255	12.6364	3.8858	17	8	30.7273	12.3179	61	13	134.3182	53.9889	236	42	12.4545	6.2085	27	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0935	1.794
ECM_Exp2_M02_30D_Scene3.tif	8540		CTX	Polygon	9109.1	4285.5	33.8001	21.5845	0.9117	7.4338	5.8484	0.6413	42.5	9.6003	59	25	167.8182	62.672	255	70	58.5455	12.2035	81	41	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3885	2.4156
ECM_Exp2_M02_30D_Scene3.tif	8426		CTX	Polygon	9625.1	4155.2	32.1101	20.9052	0.9233	7.5493	5.6272	0.7419	9.6364	10.808	37	0	26.5	12.7942	53	12	46.6364	18.882	90	23	64.7273	70.5166	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2206	1.8597
ECM_Exp2_M02_30D_Scene3.tif	7282		CTX	Polygon	10152.3	2822.1	33.8001	20.4492	1	7.2518	5.7588	0.6255	33.3636	6.9388	49	19	46.5455	18.0125	77	20	59.5909	12.9308	84	41	23.3636	20.3997	87	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6187	1.2528
ECM_Exp2_M02_30D_Scene3.tif	8203		CTX	Polygon	9793.3	3959.4	35.4901	21.4067	0.9732	8.0118	5.2716	0.7718	20.0455	4.3037	29	13	25.6364	14.5456	56	12	44.4091	13.11	72	27	204.7727	36.9258	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9834	1.67
ECM_Exp2_M02_30D_Scene3.tif	7232		CTX	Polygon	10124.9	2754.4	30.4201	23.2498	0.7072	9.5284	4.3225	0.9236	42.4762	5.8448	57	35	62.0476	18.7283	108	39	110.4762	18.6591	148	86	251.619	5.9956	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5379	1.2828
ECM_Exp2_M02_30D_Scene3.tif	9236		CTX	Polygon	8576	5034	38.8701	21.3266	1	7.7229	5.7197	0.6487	31.8696	9.5836	48	19	84.1739	21.2531	117	49	46.9565	15.5168	78	25	240.2174	28.7433	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3131	2.9524
ECM_Exp2_M02_30D_Scene3.tif	6883		CTX	Polygon	6525.7	1811	30.4201	20.629	0.8983	7.5376	5.47	0.7525	10.2857	4.4062	20	2	26.7619	12.8992	57	12	46.2857	12.0712	71	30	232.5238	30.3292	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.4143	5.255
ECM_Exp2_M02_30D_Scene3.tif	8845		CTX	Polygon	9164.5	4618.7	33.8001	22.5946	0.832	8.2412	5.5216	0.7899	27.2857	5.405	39	19	22.6667	7.9204	36	10	40.2381	18.6545	83	21	72.381	57.379	215	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7936	2.3515
ECM_Exp2_M02_30D_Scene3.tif	9540		CTX	Polygon	8960.9	5308.3	33.8001	21.0835	0.9555	7.6228	5.4619	0.7576	158.6364	63.8522	255	67	73.4091	33.3733	114	8	61.0909	18.1735	107	32	254.4545	1.5346	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6418	2.5402
ECM_Exp2_M02_30D_Scene3.tif	6920		CTX	Polygon	6147.2	1901.6	30.4201	21.9553	0.793	7.835	5.4475	0.7626	49.8095	21.9445	95	25	47.1429	22.9462	85	13	35.0476	7.0461	48	22	178.0952	53.4864	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.5198	5.6762
ECM_Exp2_M02_30D_Scene3.tif	6809		CTX	Polygon	8046.4	1599.3	33.8001	23.1902	0.7898	9.163	5.4769	0.7532	11.5652	6.5005	26	4	15.1304	8.2919	40	5	52.4348	27.4803	126	26	57.5217	26.0748	129	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.1569	3.6054
ECM_Exp2_M02_30D_Scene3.tif	8894		CTX	Polygon	9054.8	4682.4	33.8001	21.9664	0.8803	9.0347	4.4583	0.827	46.1364	9.1771	64	30	11.5	8.6396	33	0	64.0909	23.0236	101	33	152.6818	89.8896	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.874	2.4649
ECM_Exp2_M02_30D_Scene3.tif	7866		CTX	Polygon	9924.5	3543.4	28.7301	20.4231	0.8656	7.4696	5.4361	0.611	29.381	4.0059	34	21	49.7143	10.1791	69	30	44.5238	14.2885	75	27	246.8095	19.4977	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4836	1.5128
ECM_Exp2_M02_30D_Scene3.tif	8312		CTX	Polygon	10137.8	4063.3	30.4201	22.136	0.7801	8.6387	4.3198	0.8883	50.1905	13.0714	72	34	94.2381	36.5184	157	31	180.619	33.6206	246	139	250.2381	11.9286	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1117	1.2916
ECM_Exp2_M02_30D_Scene3.tif	9400		CTX	Polygon	8364.1	5170.2	27.0401	21.7226	0.7201	8.8839	5.2	0.7832	46.1	3.1271	53	42	11.65	2.8335	17	3	57.85	7.0806	71	46	75.6	45.5428	188	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.4844	3.1713
ECM_Exp2_M02_30D_Scene3.tif	8888		CTX	Polygon	8994.8	4674.8	32.1101	21.7443	0.8534	7.5916	6.1924	0.647	26.35	2.1588	30	25	14.3	7.3706	25	1	60.2	18.0018	96	39	161.2	70.2983	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8662	2.528
ECM_Exp2_M02_30D_Scene3.tif	9120		CTX	Polygon	8850	4923.8	37.1801	20.735	1	7.2427	6.1061	0.4191	20.9091	4.6691	33	16	37.7273	12.3025	51	14	64.0909	12.4935	91	47	222.9545	31.634	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1729	2.6704
ECM_Exp2_M02_30D_Scene3.tif	8144		CTX	Polygon	9796.2	3885.2	33.8001	22.7962	0.8173	8.6839	4.6863	0.8168	10.5652	3.2728	17	4	50.3043	17.2164	89	23	34	6.7689	48	24	239	23.6778	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8936	1.6646
ECM_Exp2_M02_30D_Scene3.tif	8372		CTX	Polygon	9506.7	4111.2	30.4201	22.6638	0.7442	9.4298	4.3712	0.8883	18.5238	8.0039	39	9	62.0476	21.3623	104	33	46.1905	11.1383	67	32	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1678	1.9882
ECM_Exp2_M02_30D_Scene3.tif	8119		CTX	Polygon	9820.2	3859.1	33.8001	24.6107	0.7013	10.3251	4.1707	0.8979	12.2917	6.1324	25	4	44.375	17.9802	77	18	43.7917	7.277	62	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8623	1.6374
ECM_Exp2_M02_30D_Scene3.tif	9029		CTX	Polygon	9515.6	4816.3	32.1101	20.9266	0.9214	7.3547	5.3374	0.6952	43.8095	6.6153	56	34	19.3333	5.4803	25	12	37.381	15.7717	76	19	26.1905	5.4646	43	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.0298	1.9715
ECM_Exp2_M02_30D_Scene3.tif	8158		CTX	Polygon	9985.4	3903.2	27.0401	21.6003	0.7283	7.8878	5.62	0.562	12.8	4.5376	17	1	34.75	9.0605	48	14	59.1	15.0784	92	32	123.2	84.8383	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9172	1.456
ECM_Exp2_M02_30D_Scene3.tif	7398		CTX	Polygon	10060.9	2936.6	33.8001	20.2104	1	7.5605	5.4039	0.7171	86.5	5.5678	101	77	34.5	10.7825	53	25	115.9	14.7823	143	88	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7557	1.3537
ECM_Exp2_M02_30D_Scene3.tif	7308		CTX	Polygon	9245.7	2859	32.1101	20.7434	0.9378	7.8435	4.7778	0.7786	12.9	3.7961	17	8	26.5	10.64	48	12	82.05	33.2066	145	41	11.25	5.2903	20	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6697	2.2513
ECM_Exp2_M02_30D_Scene3.tif	9230		CTX	Polygon	8869.6	5029.1	30.4201	21.5615	0.8223	8.307	4.5272	0.8883	13.9048	7.2312	31	2	23.1429	13.3577	48	2	71.0476	28.154	132	41	25.2381	20.9234	73	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3011	2.6461
ECM_Exp2_M02_30D_Scene3.tif	8990		CTX	Polygon	8881.5	4779	28.7301	20.9454	0.8229	7.7358	4.9417	0.4714	54.55	2.5231	59	51	19.2	8.3515	32	0	104.9	17.3688	142	79	199.8	42.6499	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9959	2.6427
ECM_Exp2_M02_30D_Scene3.tif	8148		CTX	Polygon	9746.8	3890.9	30.4201	20.4097	0.9177	7.4862	5.3513	0.6789	46.381	16.5242	77	25	20.619	11.4257	50	12	66.381	22.7936	115	36	251.1429	13.0931	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9001	1.7193
ECM_Exp2_M02_30D_Scene3.tif	7622		CTX	Polygon	10205.3	3200.4	30.4201	20.3744	0.9209	7.3146	5.8138	0.6789	35.2381	2.2783	39	31	30.619	20.0287	80	4	53.2857	30.1266	120	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0734	1.1972
ECM_Exp2_M02_30D_Scene3.tif	7888		CTX	Polygon	9376.6	3562.9	33.8001	20.0014	1	6.9144	5.8274	0.4745	18	4.2053	25	12	64.8	6.9403	76	46	39.4	4.9884	49	31	248.3	11.4299	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5037	2.1155
ECM_Exp2_M02_30D_Scene3.tif	7746		CTX	Polygon	10155.9	3379.3	35.4901	21.6296	0.9533	7.5453	5.5999	0.6996	52.9091	6.6755	64	40	87.5	26.7186	126	35	70.9545	14.9777	100	48	203.6364	58.5146	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2887	1.2538
ECM_Exp2_M02_30D_Scene3.tif	7890		CTX	Polygon	10189.3	3562.9	30.4201	21.2538	0.8462	7.0652	6.4079	0.2944	44.7143	6.286	55	35	73.619	20.805	107	39	114.6667	35.3784	185	65	236.1429	15.9634	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5103	1.2206
ECM_Exp2_M02_30D_Scene3.tif	7403		CTX	Polygon	9130.1	2941	30.4201	25.0566	0.6089	11.0389	3.8248	0.9318	17.5	6.6925	28	2	36.55	18.5316	64	5	60.3	23.3894	102	27	244.5	23.5048	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7685	2.3753
ECM_Exp2_M02_30D_Scene3.tif	8190		CTX	Polygon	9631.5	3944.6	30.4201	20.4078	0.9179	6.8059	5.8582	0.4761	39.3	3.785	45	31	33.55	30.7203	106	7	44.95	7.99	59	27	225.65	42.0542	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9649	1.8476
ECM_Exp2_M02_30D_Scene3.tif	9441		CTX	Polygon	9090.1	5200.5	32.1101	20.8649	0.9269	7.4253	5.4029	0.6975	61.3333	10.6458	78	40	94.6667	47.4535	164	20	39.1905	11.0888	58	21	60.5238	50.2381	211	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5072	2.4086
ECM_Exp2_M02_30D_Scene3.tif	8138		CTX	Polygon	9503.6	3883	33.8001	20.1421	1	7.2137	5.4699	0.6255	50.2381	6.6476	63	42	51.2857	10.9185	71	32	36.0476	3.943	43	29	166.4286	73.832	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8904	1.9855
ECM_Exp2_M02_30D_Scene3.tif	7361		CTX	Polygon	9525.4	2910.2	32.1101	20.2863	0.9805	7.4616	5.145	0.745	6.5	4.4308	16	0	9	8.5348	27	0	52.45	24.2541	108	22	207.25	60.5187	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7269	1.9456
ECM_Exp2_M02_30D_Scene3.tif	7702		CTX	Polygon	9265.7	3318.4	35.4901	22.259	0.9001	7.8354	5.9053	0.6153	9.8261	2.9488	15	5	50.087	6.7347	62	37	45.3913	4.2612	52	37	218.5652	31.6383	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2137	2.23
ECM_Exp2_M02_30D_Scene3.tif	9617		CTX	Polygon	8659.1	5487.8	32.1101	21.8487	0.8453	9.1632	4.4076	0.8303	18.9545	12.3036	44	2	2.4545	5.1244	21	0	42.1818	15.6407	67	17	1.8636	1.8073	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.8685	2.851
ECM_Exp2_M02_30D_Scene3.tif	7965		CTX	Polygon	10209.4	3645.2	32.1101	20.4081	0.9688	7.226	5.2114	0.6681	36.2857	12.3375	53	12	69.0476	51.1444	185	12	68.1429	32.1081	134	24	165	62.9778	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6094	1.2008
ECM_Exp2_M02_30D_Scene3.tif	8906		CTX	Polygon	9028.2	4690.5	28.7301	22.1508	0.7358	8.7708	4.4789	0.8333	11.75	4.2287	21	6	11.75	6.912	25	0	45.65	13.3506	74	29	3.35	3.0136	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8845	2.4924
ECM_Exp2_M02_30D_Scene3.tif	8453		CTX	Polygon	9189.9	4184.9	25.3501	22.4359	0.6328	9.0591	4.3589	0.9143	27.45	7.8571	39	13	74.5	24.1802	120	39	33.5	6.1087	48	25	223.6	42.9729	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2635	2.3296
ECM_Exp2_M02_30D_Scene3.tif	7841		CTX	Polygon	9805.1	3514.1	30.4201	22.5677	0.7506	8.7712	5.4348	0.6456	26.55	4.6052	34	18	58.95	7.3733	72	48	35.3	6.4734	50	28	240.65	26.7351	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4469	1.6444
ECM_Exp2_M02_30D_Scene3.tif	7485		CTX	Polygon	9210.8	3004.8	28.7301	22.4944	0.7135	8.6472	5.1743	0.7243	19.7143	3.7302	25	12	57.8571	11.1413	75	35	39.6667	8.6852	54	30	50.7619	40.228	145	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8429	2.2879
ECM_Exp2_M02_30D_Scene3.tif	7517		CTX	Polygon	9253.9	3017.6	30.4201	21.1677	0.8531	7.4281	5.8107	0.5484	10.0476	6.2006	20	0	17.5714	11.3207	47	0	38.7619	5.3563	47	26	49.9048	23.4241	106	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8573	2.2413
ECM_Exp2_M02_30D_Scene3.tif	9445		CTX	Polygon	9020.8	5203.6	27.0401	23.7355	0.6031	8.2022	6.2582	0.6782	47.4762	2.5024	50	39	25.8571	17.0302	59	0	50.7143	7.3153	65	41	157.4762	47.984	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5122	2.4813
ECM_Exp2_M02_30D_Scene3.tif	7605		CTX	Polygon	9975.8	3170.5	35.4901	20.6672	1	7.5384	5.6418	0.6538	50.0476	4.189	58	42	91.1905	10.0728	112	77	74.0952	7.3274	87	62	225.4286	28.3929	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0359	1.4497
ECM_Exp2_M02_30D_Scene3.tif	8336		CTX	Polygon	9862	4080.6	28.7301	21.562	0.7765	7.782	4.6807	0.8214	40.75	6.4144	49	24	10.7	8.157	32	0	52.55	17.5334	94	26	29.3	27.4247	96	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1305	1.5972
ECM_Exp2_M02_30D_Scene3.tif	7421		CTX	Polygon	9157.4	2956	30.4201	20.1226	0.9441	7.0619	5.5744	0.7082	19.4	3.858	26	12	32.45	7.7288	50	25	62.75	16.2865	93	38	184.6	39.6662	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7859	2.3458
ECM_Exp2_M02_30D_Scene3.tif	8717		CTX	Polygon	9146.4	4464.4	32.1101	20.2768	0.9814	7.4872	4.8262	0.7786	121.9048	42.3673	169	43	67.0476	15.4838	92	40	47.5714	13.5299	79	25	95.5238	36.4302	177	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6056	2.3745
ECM_Exp2_M02_30D_Scene3.tif	6836		CTX	Polygon	7322.8	1681.6	35.4901	24.28	0.7565	10.2169	3.9	0.9236	7.6818	1.0414	8	4	9	8.6244	39	0	47.7727	30.3125	111	21	196.8636	46.4187	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.2544	4.3785
ECM_Exp2_M02_30D_Scene3.tif	7096		CTX	Polygon	8556.9	2025.4	30.4201	23.1396	0.7139	9.522	4.3647	0.9109	127.75	11.4104	150	107	4.8	6.2627	21	0	52.15	53.8969	211	11	237.05	25.9604	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.6733	3.0376
