"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3873","M11","Positive","5D","Ipsi",3401,3179.1,128.69
"3874","M11","Positive","5D","Ipsi",4151,3553,578.54
"3875","M11","Negative","5D","Ipsi",237,230.34,152.86
"3876","M11","Positive","5D","Ipsi",1389,1468.5,220.85
"3877","M11","Positive","5D","Ipsi",2799,1891,430.41
"3878","M11","Negative","5D","Ipsi",4174,2784.7,592.15
"3879","M11","Negative","5D","Ipsi",661,310.74,423
"3880","M11","Positive","5D","Ipsi",3947,3610.2,468.05
"3881","M11","Negative","5D","Ipsi",705,478.96,449.74
"3882","M11","Negative","5D","Ipsi",2234,2454.7,79.31
"3883","M11","Positive","5D","Ipsi",3557,3571.5,226.03
"3884","M11","Negative","5D","Ipsi",1278,1248.2,149.45
"3885","M11","Negative","5D","Ipsi",169,700.4,106.55
"3886","M11","Negative","5D","Ipsi",247,776.95,157.96
"3887","M11","Negative","5D","Ipsi",1030,902.69,658.33
"3888","M11","Negative","5D","Ipsi",2320,2315.6,142.29
"3889","M11","Negative","5D","Ipsi",1479,1720.9,276.91
"3890","M11","Negative","5D","Ipsi",468,3.548,303.39
"3891","M11","Positive","5D","Ipsi",1469,1472,274.98
"3892","M11","Negative","5D","Ipsi",534,460.66,347.69
"3893","M11","Negative","5D","Ipsi",2458,2579.2,225.35
"3894","M11","Negative","5D","Ipsi",1902,1308.3,536
"3895","M11","Negative","5D","Ipsi",502,754.86,327.52
"3896","M11","Negative","5D","Ipsi",937,198.92,602.89
"3897","M11","Positive","5D","Ipsi",2978,2248.2,540.24
"3898","M11","Positive","5D","Ipsi",3267,2969.7,44.1
"3899","M11","Negative","5D","Ipsi",166,814.21,105.55
"3900","M11","Negative","5D","Ipsi",441,812.2,285.01
"3901","M11","Negative","5D","Ipsi",892,205.73,574.07
"3902","M11","Negative","5D","Ipsi",1303,959.11,166.16
"3903","M11","Positive","5D","Ipsi",3928,3582.3,454.03
"3904","M11","Negative","5D","Ipsi",3162,2075.5,645.31
"3905","M11","Negative","5D","Ipsi",2094,1423.6,657.45
"3906","M11","Negative","5D","Ipsi",256,412.69,164.37
"3907","M11","Positive","5D","Ipsi",3108,1914.9,614.61
"3908","M11","Positive","5D","Ipsi",4148,2936.7,577.81
"3909","M11","Positive","5D","Ipsi",3281,3139.6,51.08
"3910","M11","Positive","5D","Ipsi",1186,1509.5,96.74
"3911","M11","Negative","5D","Ipsi",666,415.04,425.24
"3912","M11","Positive","5D","Ipsi",2844,2719.9,460.28
"3913","M11","Positive","5D","Ipsi",1808,1431.8,478.64
"3914","M11","Negative","5D","Ipsi",552,732.17,355.72
"3915","M11","Negative","5D","Ipsi",923,535.01,594.6
"3916","M11","Negative","5D","Ipsi",1164,1147.8,81.39
"3917","M11","Negative","5D","Ipsi",2719,2133.2,382.71
"3918","M11","Negative","5D","Ipsi",1205,1305.6,107.1
"3919","M11","Negative","5D","Ipsi",233,483.53,150.38
"3920","M11","Negative","5D","Ipsi",2300,2223.4,128.17
"3921","M11","Negative","5D","Ipsi",2423,1887.6,209.02
"3922","M11","Negative","5D","Ipsi",544,387.23,350.02
"3923","M11","Positive","5D","Ipsi",3666,3525.6,292.18
"3924","M11","Negative","5D","Ipsi",2262,2374,101.26
"3925","M11","Positive","5D","Ipsi",3767,3479.6,351.35
"3926","M11","Negative","5D","Ipsi",3051,2511,579.42
"3927","M11","Positive","5D","Ipsi",3289,3033.4,57.33
"3928","M11","Positive","5D","Ipsi",3955,2921.4,468.08
"3929","M11","Negative","5D","Ipsi",744,853.55,473.38
"3930","M11","Negative","5D","Ipsi",1125,1012.1,57.52
"3931","M11","Positive","5D","Ipsi",1145,1213.8,72.6
"3932","M11","Negative","5D","Ipsi",1408,1338.1,233.23
"3933","M11","Negative","5D","Ipsi",1063,1006.7,17.9
"3934","M11","Positive","5D","Ipsi",2994,2251.7,550.9
"3935","M11","Positive","5D","Ipsi",2722,2159.3,383.76
"3936","M11","Positive","5D","Ipsi",2407,2682.8,197.45
"3937","M11","Positive","5D","Ipsi",4062,3183,529.4
"3938","M11","Positive","5D","Ipsi",3432,2789.8,147.92
"3939","M11","Negative","5D","Ipsi",415,656.88,265.4
"3940","M11","Negative","5D","Ipsi",2577,2190,298.44
"3941","M11","Negative","5D","Ipsi",2917,1965.4,507.14
"3942","M11","Negative","5D","Ipsi",2508,2543.1,255.6
"3943","M11","Positive","5D","Ipsi",3044,1942.9,576.58
"3944","M11","Positive","5D","Ipsi",856,874.15,552.46
"3945","M11","Positive","5D","Ipsi",3104,2026.6,611.89
"3946","M11","Positive","5D","Ipsi",4229,3224,623.52
"3947","M11","Positive","5D","Ipsi",1490,1150.5,288.12
"3948","M11","Negative","5D","Ipsi",1795,1147,469.97
"3949","M11","Positive","5D","Ipsi",2378,1999.8,180.85
"3950","M11","Positive","5D","Ipsi",3770,3251.6,354.65
"3951","M11","Negative","5D","Ipsi",2509,1884.8,257.59
"3952","M11","Negative","5D","Ipsi",440,605.84,285.75
"3953","M11","Positive","5D","Ipsi",3550,3025.7,219.09
"3954","M11","Negative","5D","Ipsi",2159,1986.6,35.09
"3955","M11","Positive","5D","Ipsi",1886,1439.8,527.53
"3956","M11","Positive","5D","Ipsi",2298,2012.4,126.67
"3957","M11","Negative","5D","Ipsi",20,188.5,12.06
"3958","M11","Positive","5D","Ipsi",3907,3062.8,439.76
"3959","M11","Positive","5D","Ipsi",3945,3596,460.72
"3960","M11","Negative","5D","Ipsi",2561,1807,286.81
"3961","M11","Negative","5D","Ipsi",2491,2297.8,244.71
"3962","M11","Positive","5D","Ipsi",3876,3283.8,421.79
"3963","M11","Negative","5D","Ipsi",1378,1174.2,213.3
"3964","M11","Negative","5D","Ipsi",521,173.83,336.6
"3965","M11","Positive","5D","Ipsi",3475,3219.4,174.75
"3966","M11","Negative","5D","Ipsi",1753,894.57,443.79
"3967","M11","Positive","5D","Ipsi",4217,3016.2,618.34
"3968","M11","Negative","5D","Ipsi",1345,1480.3,190.06
"3969","M11","Negative","5D","Ipsi",2519,2023.7,260.96
"3970","M11","Positive","5D","Ipsi",3518,3537.4,200.89
"3971","M11","Negative","5D","Ipsi",2060,1183.8,640.34
"3972","M11","Negative","5D","Ipsi",1516,1561.9,296.92
"3973","M11","Positive","5D","Ipsi",2141,2614.1,21.66
"3974","M11","Negative","5D","Ipsi",804,323.11,512.26
"3975","M11","Positive","5D","Ipsi",3571,3359.7,235.54
"3976","M11","Negative","5D","Ipsi",2590,2634,306.01
"3977","M11","Positive","5D","Ipsi",4135,3132.2,571.84
"3978","M11","Positive","5D","Ipsi",4010,3547.4,497.96
"3979","M11","Positive","5D","Ipsi",3422,2772.3,142.29
"3980","M11","Negative","5D","Ipsi",1458,1784.8,262.36
"3981","M11","Negative","5D","Ipsi",674,173.38,431.07
"3982","M11","Positive","5D","Ipsi",3634,2916,272.79
"3983","M11","Negative","5D","Ipsi",1610,1159.2,354.76
"3984","M11","Negative","5D","Ipsi",695,161.29,447.3
"3985","M11","Negative","5D","Ipsi",1910,1627.4,543.78
"3986","M11","Negative","5D","Ipsi",2138,1933.8,19.02
"3987","M11","Positive","5D","Ipsi",4261,3066.5,641.52
"3988","M11","Negative","5D","Ipsi",2730,2074.9,389.19
"3989","M11","Negative","5D","Ipsi",2390,2101.1,187.75
"3990","M11","Negative","5D","Ipsi",2679,2420.2,359.73
"3991","M11","Positive","5D","Ipsi",2007,894.93,604.89
"3992","M11","Positive","5D","Ipsi",4200,3512.7,605.74
"3993","M11","Negative","5D","Ipsi",2433,2178.2,212.78
"3994","M11","Negative","5D","Ipsi",1617,1005.1,359.64
"3995","M11","Negative","5D","Ipsi",459,89.15,294.88
"3996","M11","Positive","5D","Ipsi",3725,2829.2,326.26
"3997","M11","Negative","5D","Ipsi",4267,2941.8,643.62
"3998","M11","Positive","5D","Ipsi",1532,976.42,308.74
"3999","M11","Positive","5D","Ipsi",2801,2625.4,431.17
"4000","M11","Negative","5D","Ipsi",1478,1556.9,277.01
"4001","M11","Negative","5D","Ipsi",510,275.79,332.23
"4002","M11","Negative","5D","Ipsi",236,560.85,149.88
"4003","M11","Negative","5D","Ipsi",637,773.01,408.41
"4004","M11","Negative","5D","Ipsi",2774,2392,413.18
"4005","M11","Positive","5D","Ipsi",3539,2880.4,212.78
"4006","M11","Positive","5D","Ipsi",3092,1865.5,603.44
"4007","M11","Negative","5D","Ipsi",526,844.49,336.97
"4008","M11","Positive","5D","Ipsi",3664,3502.4,289.35
"4009","M11","Negative","5D","Ipsi",573,318.33,368.09
"4010","M11","Negative","5D","Ipsi",2242,1858.6,87.02
"4011","M11","Positive","5D","Ipsi",4169,3532.9,586.36
"4012","M11","Negative","5D","Ipsi",1567,1280.7,326.7
"4013","M11","Negative","5D","Ipsi",382,492.33,249.28
"4014","M11","Negative","5D","Ipsi",1338,1396.5,186.96
"4015","M11","Positive","5D","Ipsi",4016,3078.6,504.18
"4016","M11","Negative","5D","Ipsi",2857,2580.7,467.18
"4017","M11","Positive","5D","Ipsi",3236,2923.3,24.28
"4018","M11","Positive","5D","Ipsi",2059,1629.2,638.12
"4019","M11","Positive","5D","Ipsi",2009,1408.8,603.82
"4020","M11","Positive","5D","Ipsi",3728,3497.5,329.46
"4021","M11","Negative","5D","Ipsi",514,129.85,333.27
"4022","M11","Negative","5D","Ipsi",2603,2420,310.09
"4023","M11","Positive","5D","Ipsi",3515,3100,198.33
"4024","M11","Positive","5D","Ipsi",3623,3504.6,267.86
"4025","M11","Positive","5D","Ipsi",4123,3183.1,564.7
"4026","M11","Negative","5D","Ipsi",1954,1774.9,567.65
"4027","M11","Negative","5D","Ipsi",2267,2411.1,101.72
"4028","M11","Negative","5D","Ipsi",1904,1256.4,538.08
"4029","M11","Negative","5D","Ipsi",271,16.23,171
"4030","M11","Positive","5D","Ipsi",951,671.41,611.46
"4031","M11","Negative","5D","Ipsi",2502,1948.6,252.75
"4032","M11","Positive","5D","Ipsi",4299,2844.1,659.12
"4033","M11","Positive","5D","Ipsi",3977,3044.1,477.92
"4034","M11","Negative","5D","Ipsi",3940,3421.4,458.72
"4035","M11","Negative","5D","Ipsi",679,854.34,434.36
"4036","M11","Positive","5D","Ipsi",3701,2769.1,313.55
"4037","M11","Positive","5D","Ipsi",2827,2592.5,448.19
"4038","M11","Positive","5D","Ipsi",4026,3094.5,506.89
"4039","M11","Negative","5D","Ipsi",1337,1122.6,187.93
"4040","M11","Positive","5D","Ipsi",3893,2856,429.73
"4041","M11","Negative","5D","Ipsi",367,149.46,236.18
"4042","M11","Positive","5D","Ipsi",4259,3057.3,639.03
"4043","M11","Positive","5D","Ipsi",3263,3247.4,41.62
"4044","M11","Negative","5D","Ipsi",3024,2408.1,567.09
"4045","M11","Positive","5D","Ipsi",3032,2703.9,572.14
"4046","M11","Positive","5D","Ipsi",4108,3451.3,556.63
"4047","M11","Positive","5D","Ipsi",270,4.066,171.42
"4048","M11","Negative","5D","Ipsi",650,812.79,416.07
"4049","M11","Positive","5D","Ipsi",2988,2284.1,546.47
"4050","M11","Negative","5D","Ipsi",1848,1776.7,502.34
"4051","M11","Positive","5D","Ipsi",3696,3363.3,309.4
"4052","M11","Positive","5D","Ipsi",2109,2525.1,4.052
"4053","M11","Positive","5D","Ipsi",3286,3115,56.42
"4054","M11","Negative","5D","Ipsi",4300,2763.6,660.26
"4055","M11","Positive","5D","Ipsi",3755,3112.6,350.05
"4056","M11","Positive","5D","Ipsi",3677,3454.3,298.09
"4057","M11","Positive","5D","Ipsi",3930,3369.4,455.65
"4058","M11","Negative","5D","Ipsi",2698,2420.1,372.36
"4059","M11","Negative","5D","Ipsi",25,392.57,14.2
"4060","M11","Negative","5D","Ipsi",376,352.67,242.22
"4061","M11","Negative","5D","Ipsi",3447,2864.7,158.62
"4062","M11","Negative","5D","Ipsi",246,809.13,156.53
"4063","M11","Negative","5D","Ipsi",2895,2333.8,492.18
"4064","M11","Negative","5D","Ipsi",765,663,487.22
"4065","M11","Positive","5D","Ipsi",2755,2230.6,403.11
"4066","M11","Negative","5D","Ipsi",1891,1298.7,531.24
"4067","M11","Negative","5D","Ipsi",2896,2043.2,493.86
"4068","M11","Negative","5D","Ipsi",2343,2536.4,156.62
"4069","M11","Negative","5D","Ipsi",952,184.65,612.53
"4070","M11","Positive","5D","Ipsi",2758,2495.1,405.37
"4071","M11","Negative","5D","Ipsi",2264,1923.5,101.22
"4072","M11","Positive","5D","Ipsi",3399,2773.7,128.61
"4073","M11","Negative","5D","Ipsi",2878,1886.1,480.61
"4074","M11","Positive","5D","Ipsi",4032,2788.4,509.51
"4075","M11","Negative","5D","Ipsi",2277,2394.1,112.97
"4076","M11","Positive","5D","Ipsi",3049,2384.4,577.91
"4077","M11","Negative","5D","Ipsi",1629,1468,366.12
"4078","M11","Negative","5D","Ipsi",1686,1349.6,405.29
"4079","M11","Negative","5D","Ipsi",2499,2651.6,250.34
"4080","M11","Negative","5D","Ipsi",410,701.41,262.75
"4081","M11","Negative","5D","Ipsi",2117,2406,5.71
"4082","M11","Negative","5D","Ipsi",2115,2163.1,5.527
"4083","M11","Negative","5D","Ipsi",641,505.07,409.85
"4084","M11","Negative","5D","Ipsi",2041,1694.8,627.5
"4085","M11","Negative","5D","Ipsi",1302,1263.8,163.47
"4086","M11","Positive","5D","Ipsi",2386,2592.6,183.27
"4087","M11","Negative","5D","Ipsi",3111,1934.9,614.39
"4088","M11","Negative","5D","Ipsi",161,790.63,102.43
"4089","M11","Positive","5D","Ipsi",3616,2968,263.38
"4090","M11","Negative","5D","Ipsi",2611,2307.1,314.13
"4091","M11","Positive","5D","Ipsi",4168,2825.6,586.33
"4092","M11","Negative","5D","Ipsi",764,537.2,487.02
"4093","M11","Positive","5D","Ipsi",3252,3029.7,36.55
"4094","M11","Positive","5D","Ipsi",3672,3288.7,294.94
"4095","M11","Positive","5D","Ipsi",3963,3318.1,472.67
"4096","M11","Positive","5D","Ipsi",3406,3544.8,130.08
"4097","M11","Positive","5D","Ipsi",1524,1584.7,305.27
"4098","M11","Positive","5D","Ipsi",3443,3005.4,153.38
"4099","M11","Negative","5D","Ipsi",2306,2255.1,129.35
"4100","M11","Negative","5D","Ipsi",303,337.22,191.24
"4101","M11","Positive","5D","Ipsi",922,757.86,592.42
"4102","M11","Negative","5D","Ipsi",4226,2769.8,620.71
"4103","M11","Positive","5D","Ipsi",3336,3272.5,90.09
"4104","M11","Negative","5D","Ipsi",732,442.09,468.32
"4105","M11","Negative","5D","Ipsi",2099,1813.1,657.87
"4106","M11","Negative","5D","Ipsi",886,633.85,567.17
"4107","M11","Negative","5D","Ipsi",576,231.13,369.74
"4108","M11","Negative","5D","Ipsi",32,917.2,19.68
"4109","M11","Negative","5D","Ipsi",1202,1710.1,103.85
"4110","M11","Positive","5D","Ipsi",3720,3504.7,320.61
"4111","M11","Negative","5D","Ipsi",2465,2437.1,230.58
"4112","M11","Negative","5D","Ipsi",1279,1133.4,149.24
"4113","M11","Negative","5D","Ipsi",2614,2238.1,318.7
"4114","M11","Negative","5D","Ipsi",438,232.06,281.76
"4115","M11","Positive","5D","Ipsi",3669,3173,292.54
"4116","M11","Negative","5D","Ipsi",1082,1323.1,30.95
"4117","M11","Positive","5D","Ipsi",3476,2927.5,174.69
"4118","M11","Positive","5D","Ipsi",3982,3430.5,480.87
"4119","M11","Negative","5D","Ipsi",6,851.15,3.244
"4120","M11","Positive","5D","Ipsi",4009,2973.2,498.71
"4121","M11","Positive","5D","Ipsi",2279,2636.3,114.17
"4122","M11","Positive","5D","Ipsi",2178,2235.5,47.44
"4123","M11","Negative","5D","Ipsi",1035,1654.7,5.84
"4124","M11","Positive","5D","Ipsi",3869,3054.1,417.15
"4125","M11","Negative","5D","Ipsi",1861,1439.2,512.66
"4126","M11","Positive","5D","Ipsi",3835,2878.1,396.13
"4127","M11","Positive","5D","Ipsi",4209,3248.8,612.53
"4128","M11","Negative","5D","Ipsi",2289,2152.1,121.57
"4129","M11","Negative","5D","Ipsi",902,415.45,579.52
"4130","M11","Negative","5D","Ipsi",2314,2093.5,135.16
"4131","M11","Positive","5D","Ipsi",1330,1685.2,182.82
"4132","M11","Positive","5D","Ipsi",3779,3229.5,363.56
"4133","M11","Negative","5D","Ipsi",2972,1837.4,535.54
"4134","M11","Negative","5D","Ipsi",1045,1463.6,4.791
"4135","M11","Negative","5D","Ipsi",1772,1445.6,456.03
"4136","M11","Negative","5D","Ipsi",2550,1874.8,281.73
"4137","M11","Positive","5D","Ipsi",3899,2705.9,433.06
"4138","M11","Positive","5D","Ipsi",731,793.24,466.29
"4139","M11","Positive","5D","Ipsi",4085,2805.3,543.89
"4140","M11","Positive","5D","Ipsi",4007,3597.8,495.29
"4141","M11","Negative","5D","Ipsi",4134,3312.3,570.02
"4142","M11","Negative","5D","Ipsi",606,734.72,389.07
"4143","M11","Negative","5D","Ipsi",483,677.99,312.44
"4144","M11","Negative","5D","Ipsi",345,115.11,226.6
"4145","M11","Negative","5D","Ipsi",2143,2351.4,23.86
"4146","M11","Negative","5D","Ipsi",212,632.57,135.81
"4147","M11","Negative","5D","Ipsi",2750,2345.6,401.48
"4148","M11","Negative","5D","Ipsi",111,325.37,69.67
"4149","M11","Negative","5D","Ipsi",1255,988.55,139.68
"4150","M11","Negative","5D","Ipsi",1332,1503.9,182.35
"4151","M11","Negative","5D","Ipsi",2045,1285.8,631.61
"4152","M11","Negative","5D","Ipsi",1321,1109.1,177.86
"4153","M11","Negative","5D","Ipsi",1779,1758,459.48
"4154","M11","Negative","5D","Ipsi",3054,2534.8,582.59
"4155","M11","Negative","5D","Ipsi",1857,1176.4,511.6
"4156","M11","Negative","5D","Ipsi",2928,2413.1,510.39
"4157","M11","Negative","5D","Ipsi",1325,976.2,179.95
"4158","M11","Negative","5D","Ipsi",717,233.41,459.54
"4159","M11","Negative","5D","Ipsi",2983,2420.3,543.92
"4160","M11","Negative","5D","Ipsi",2852,2206.2,465.09
"4161","M11","Positive","5D","Ipsi",4138,3541.4,572.39
"4162","M11","Negative","5D","Ipsi",1542,1531.5,314.51
"4163","M11","Negative","5D","Ipsi",418,548.09,268.89
"4164","M11","Positive","5D","Ipsi",4255,2877.2,636.98
"4165","M11","Negative","5D","Ipsi",1262,948.42,140.98
"4166","M11","Positive","5D","Ipsi",3708,2716.3,316.99
"4167","M11","Negative","5D","Ipsi",2474,2503.7,236.54
"4168","M11","Negative","5D","Ipsi",1170,1511.5,86.45
"4169","M11","Negative","5D","Ipsi",1920,1537.2,549.2
"4170","M11","Negative","5D","Ipsi",1146,1299.7,72.56
"4171","M11","Negative","5D","Ipsi",492,792.24,318.09
"4172","M11","Negative","5D","Ipsi",2677,1886,358.26
"4173","M11","Negative","5D","Ipsi",2344,2174.2,155.95
"4174","M11","Negative","5D","Ipsi",2154,2127.1,30.68
"4175","M11","Positive","5D","Ipsi",3457,3611.3,166.04
"4176","M11","Positive","5D","Ipsi",2960,2092.8,527.57
"4177","M11","Negative","5D","Ipsi",2,387.18,3.967
"4178","M11","Negative","5D","Ipsi",907,291.07,581.72
"4179","M11","Positive","5D","Ipsi",2413,2176.1,201.89
"4180","M11","Positive","5D","Ipsi",3815,2999,383.28
"4181","M11","Negative","5D","Ipsi",2420,1904.7,206.3
"4182","M11","Positive","5D","Ipsi",3946,2938.5,464.11
"4183","M11","Negative","5D","Ipsi",2924,1943.6,506.67
"4184","M11","Negative","5D","Ipsi",2949,1911.7,522.41
"4185","M11","Negative","5D","Ipsi",2149,2365.1,25.14
"4186","M11","Positive","5D","Ipsi",3861,3218,414.81
"4187","M11","Positive","5D","Ipsi",3659,3551.4,287.9
"4188","M11","Negative","5D","Ipsi",213,457.29,137.47
"4189","M11","Negative","5D","Ipsi",244,307.57,155.5
"4190","M11","Positive","5D","Ipsi",2393,2003.2,189.01
"4191","M11","Negative","5D","Ipsi",1579,1144.3,337.02
"4192","M11","Negative","5D","Ipsi",921,268.34,592.23
"4193","M11","Positive","5D","Ipsi",2814,2063.9,440.62
"4194","M11","Negative","5D","Ipsi",3110,2667.3,614.49
"4195","M11","Negative","5D","Ipsi",2252,2233.8,94.45
"4196","M11","Negative","5D","Ipsi",1286,1374.4,153.05
"4197","M11","Positive","5D","Ipsi",1134,1417.9,61.77
"4198","M11","Positive","5D","Ipsi",2685,2233.6,362.74
"4199","M11","Negative","5D","Ipsi",722,358.84,460.72
"4200","M11","Negative","5D","Ipsi",1361,1479.6,200.61
"4201","M11","Positive","5D","Ipsi",3684,3488.4,300.65
"4202","M11","Negative","5D","Ipsi",3862,2810.1,416.48
"4203","M11","Positive","5D","Ipsi",4166,3342,584.94
"4204","M11","Negative","5D","Ipsi",2800,2445.1,430.58
"4205","M11","Negative","5D","Ipsi",882,684.87,564.18
"4206","M11","Negative","5D","Ipsi",4286,3610.7,656.92
"4207","M11","Negative","5D","Ipsi",2352,2025.7,163.39
"4208","M11","Negative","5D","Ipsi",387,703.98,250.55
"4209","M11","Positive","5D","Ipsi",3866,3185.4,416
"4210","M11","Positive","5D","Ipsi",3280,2905.8,51.23
"4211","M11","Negative","5D","Ipsi",3029,1860.9,568.03
"4212","M11","Negative","5D","Ipsi",2357,2358.5,166.4
"4213","M11","Positive","5D","Ipsi",3895,2845.3,432.58
"4214","M11","Positive","5D","Ipsi",2211,2570.1,65.53
"4215","M11","Negative","5D","Ipsi",1584,1359.7,340.84
"4216","M11","Negative","5D","Ipsi",2583,2461.8,304.38
"4217","M11","Negative","5D","Ipsi",126,902.63,77.52
"4218","M11","Positive","5D","Ipsi",2581,2111.8,300.56
"4219","M11","Negative","5D","Ipsi",2354,2233.2,165.36
"4220","M11","Positive","5D","Ipsi",1755,1823.6,442.45
"4221","M11","Positive","5D","Ipsi",3542,3255.6,214.33
"4222","M11","Positive","5D","Ipsi",3504,3247.9,192.55
"4223","M11","Positive","5D","Ipsi",4023,3398.3,504.59
"4224","M11","Negative","5D","Ipsi",1251,974.42,134.41
"4225","M11","Positive","5D","Ipsi",568,155.78,364.92
"4226","M11","Positive","5D","Ipsi",2403,2668.2,193.82
"4227","M11","Negative","5D","Ipsi",2650,2412.8,340.71
"4228","M11","Positive","5D","Ipsi",2166,2662,37.11
"4229","M11","Negative","5D","Ipsi",1185,1663.6,95.13
"4230","M11","Negative","5D","Ipsi",2105,2089.9,2.78
"4231","M11","Negative","5D","Ipsi",3993,3092.5,487.18
"4232","M11","Negative","5D","Ipsi",868,767.16,558.51
"4233","M11","Negative","5D","Ipsi",1052,958.92,10.38
"4234","M11","Positive","5D","Ipsi",3860,3323.6,414.38
"4235","M11","Negative","5D","Ipsi",1895,1493.1,529.18
"4236","M11","Positive","5D","Ipsi",3613,2810.8,261.74
"4237","M11","Positive","5D","Ipsi",3235,3263.4,21.6
"4238","M11","Negative","5D","Ipsi",1582,1420.8,338.14
"4239","M11","Positive","5D","Ipsi",2008,1391.8,603.78
"4240","M11","Negative","5D","Ipsi",1293,1238.7,159.19
"4241","M11","Positive","5D","Ipsi",5,785.04,3.802
"4242","M11","Negative","5D","Ipsi",2680,2492.9,360.6
"4243","M11","Negative","5D","Ipsi",686,328.33,441.24
"4244","M11","Positive","5D","Ipsi",4107,3423.2,556.55
"4245","M11","Negative","5D","Ipsi",21,523.58,11.56
"4246","M11","Negative","5D","Ipsi",1496,1503.2,287.26
"4247","M11","Positive","5D","Ipsi",1088,1613.2,36.21
"4248","M11","Positive","5D","Ipsi",1774,1822,455.68
"4249","M11","Positive","5D","Ipsi",2038,1371.6,623.58
"4250","M11","Positive","5D","Ipsi",3317,3310.5,75.03
"4251","M11","Negative","5D","Ipsi",1153,1785.2,76.7
"4252","M11","Negative","5D","Ipsi",1159,1591.7,79.4
"4253","M11","Negative","5D","Ipsi",1247,1824.6,134.35
"4254","M11","Negative","5D","Ipsi",2500,2497.7,251
"4255","M11","Positive","5D","Ipsi",2214,2448,66.33
"4256","M11","Negative","5D","Ipsi",2336,1867.3,149.22
