"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14247","M23","Positive","15D","Ipsi",4461,1107.7,122.88
"14248","M23","Positive","15D","Ipsi",15091,1491.8,662.22
"14249","M23","Positive","15D","Ipsi",8802,1091.5,630.1
"14250","M23","Positive","15D","Ipsi",6345,856.28,354.04
"14251","M23","Positive","15D","Ipsi",1197,53.42,217.44
"14252","M23","Positive","15D","Ipsi",8934,1128.7,643.88
"14253","M23","Positive","15D","Ipsi",1193,248.54,217.92
"14254","M23","Positive","15D","Ipsi",9950,1603,96.11
"14255","M23","Positive","15D","Ipsi",2184,411.58,406.98
"14256","M23","Positive","15D","Ipsi",9808,2144.9,76.51
"14257","M23","Positive","15D","Ipsi",1331,208.61,242.69
"14258","M23","Positive","15D","Ipsi",8940,972.09,645.06
"14259","M23","Positive","15D","Ipsi",2913,442.93,550.51
"14260","M23","Positive","15D","Ipsi",14497,2088.3,597.07
"14261","M23","Positive","15D","Ipsi",5080,1353.1,204.46
"14262","M23","Positive","15D","Ipsi",7373,1160.6,470.72
"14263","M23","Positive","15D","Ipsi",9715,1790,66.59
"14264","M23","Positive","15D","Ipsi",6741,1407.7,400.8
"14265","M23","Positive","15D","Ipsi",3282,35.38,621.64
"14266","M23","Positive","15D","Ipsi",2192,673.07,409.22
"14267","M23","Positive","15D","Ipsi",14602,1950.7,606.43
"14268","M23","Positive","15D","Ipsi",12955,2133.6,427.5
"14269","M23","Positive","15D","Ipsi",13380,1999.1,474.49
"14270","M23","Positive","15D","Ipsi",543,558.85,91.98
"14271","M23","Positive","15D","Ipsi",2592,378.07,482.75
"14272","M23","Positive","15D","Ipsi",13600,1899.9,497.91
"14273","M23","Positive","15D","Ipsi",4877,1075.3,178.86
"14274","M23","Positive","15D","Ipsi",3520,1312.8,1.534
"14275","M23","Positive","15D","Ipsi",185,296.7,27.32
"14276","M23","Positive","15D","Ipsi",10947,1499.2,211.35
"14277","M23","Positive","15D","Ipsi",8330,1350.8,578.32
"14278","M23","Positive","15D","Ipsi",377,201.5,62.47
"14279","M23","Positive","15D","Ipsi",12324,1464.2,362.72
"14280","M23","Positive","15D","Ipsi",11018,2154,218.82
"14281","M23","Positive","15D","Ipsi",14581,1637.8,604.61
"14282","M23","Positive","15D","Ipsi",8586,906.38,607.01
"14283","M23","Positive","15D","Ipsi",1906,457.36,353.9
"14284","M23","Positive","15D","Ipsi",10735,1517.7,191.76
"14285","M23","Positive","15D","Ipsi",1977,662.49,367.8
"14286","M23","Positive","15D","Ipsi",12170,2068.4,345.16
"14287","M23","Positive","15D","Ipsi",11947,1444,318.72
"14288","M23","Positive","15D","Ipsi",2984,355.78,562.89
"14289","M23","Positive","15D","Ipsi",2298,57.27,429.43
"14290","M23","Positive","15D","Ipsi",5852,1259.6,298.31
"14291","M23","Positive","15D","Ipsi",2914,563.65,550.85
"14292","M23","Positive","15D","Ipsi",12343,1433.8,365.04
"14293","M23","Positive","15D","Ipsi",1280,680.1,232.61
"14294","M23","Positive","15D","Ipsi",2424,160.73,452.32
"14295","M23","Positive","15D","Ipsi",9247,1890.8,15.09
"14296","M23","Positive","15D","Ipsi",3522,1441.6,2.185
"14297","M23","Positive","15D","Ipsi",13836,2015.1,526.27
"14298","M23","Positive","15D","Ipsi",7203,1262.1,451.89
"14299","M23","Positive","15D","Ipsi",9178,1831.9,8.519
"14300","M23","Positive","15D","Ipsi",5815,1384.3,294.39
"14301","M23","Positive","15D","Ipsi",760,667.75,132.24
"14302","M23","Positive","15D","Ipsi",10762,2001.8,193.2
"14303","M23","Positive","15D","Ipsi",9528,2106.2,46
"14304","M23","Positive","15D","Ipsi",8554,890.13,602.19
"14305","M23","Positive","15D","Ipsi",6666,1232.6,391.47
"14306","M23","Positive","15D","Ipsi",12031,1772,328.52
"14307","M23","Positive","15D","Ipsi",5163,1403.8,215.96
"14308","M23","Positive","15D","Ipsi",8422,1361.5,588.28
"14309","M23","Positive","15D","Ipsi",6850,1149,414.25
"14310","M23","Positive","15D","Ipsi",8867,1212.9,636.76
"14311","M23","Positive","15D","Ipsi",6075,796.85,325.13
"14312","M23","Positive","15D","Ipsi",13310,1636.8,467.58
"14313","M23","Positive","15D","Ipsi",808,53.6,142.7
"14314","M23","Positive","15D","Ipsi",12627,1701.1,392.72
"14315","M23","Positive","15D","Ipsi",11119,1996.5,228.66
"14316","M23","Positive","15D","Ipsi",7806,878.29,520.98
"14317","M23","Positive","15D","Ipsi",6686,1277.3,394.75
"14318","M23","Positive","15D","Ipsi",10767,1435.8,194.41
"14319","M23","Positive","15D","Ipsi",7511,1119.8,487.39
"14320","M23","Positive","15D","Ipsi",14603,1986.3,607.27
"14321","M23","Positive","15D","Ipsi",11940,1806.5,318.58
"14322","M23","Positive","15D","Ipsi",14962,1827.3,649.62
"14323","M23","Positive","15D","Ipsi",3914,1300.2,59.33
"14324","M23","Positive","15D","Ipsi",9913,2114.6,88.89
"14325","M23","Positive","15D","Ipsi",8523,1020.9,599.5
"14326","M23","Positive","15D","Ipsi",3298,649.75,623.19
"14327","M23","Positive","15D","Ipsi",8340,963.02,580.49
"14328","M23","Positive","15D","Ipsi",2643,385.81,491.95
"14329","M23","Positive","15D","Ipsi",5940,1025.6,309.32
"14330","M23","Positive","15D","Ipsi",13742,1476.4,515.18
"14331","M23","Positive","15D","Ipsi",4110,1395.1,83.57
"14332","M23","Positive","15D","Ipsi",9779,1918.4,74.44
"14333","M23","Positive","15D","Ipsi",6459,1195.1,366.82
"14334","M23","Positive","15D","Ipsi",8086,1444.5,550.8
"14335","M23","Positive","15D","Ipsi",2286,499.21,427.05
"14336","M23","Positive","15D","Ipsi",9465,1678.1,39.61
"14337","M23","Positive","15D","Ipsi",8042,1172.1,546.02
"14338","M23","Positive","15D","Ipsi",962,279.14,173.06
"14339","M23","Positive","15D","Ipsi",3504,938.59,1.695
"14340","M23","Positive","15D","Ipsi",9124,2074,0.9726
"14341","M23","Positive","15D","Ipsi",6842,833.1,412.84
"14342","M23","Positive","15D","Ipsi",12303,1465.4,359.34
"14343","M23","Positive","15D","Ipsi",105,24.66,14.47
"14344","M23","Positive","15D","Ipsi",6117,1047.4,328.7
"14345","M23","Positive","15D","Ipsi",14958,2127.8,648.72
"14346","M23","Positive","15D","Ipsi",11825,1907.3,305.18
"14347","M23","Positive","15D","Ipsi",6792,1034.8,407.01
"14348","M23","Positive","15D","Ipsi",3328,261.36,630.63
"14349","M23","Positive","15D","Ipsi",4906,1141.6,183.85
"14350","M23","Positive","15D","Ipsi",9352,1838.2,28.08
"14351","M23","Positive","15D","Ipsi",6061,1147.9,322.96
"14352","M23","Positive","15D","Ipsi",11553,1895.2,275.43
"14353","M23","Positive","15D","Ipsi",5544,1376.3,262.46
"14354","M23","Positive","15D","Ipsi",8576,948.92,604.67
"14355","M23","Positive","15D","Ipsi",13211,2068,456.76
"14356","M23","Positive","15D","Ipsi",5090,1246.2,206.42
"14357","M23","Positive","15D","Ipsi",8573,1423.1,603.4
"14358","M23","Positive","15D","Ipsi",14803,1664.6,630.42
"14359","M23","Positive","15D","Ipsi",7308,736.22,464.67
"14360","M23","Positive","15D","Ipsi",307,120.51,49.38
"14361","M23","Positive","15D","Ipsi",12220,1456.7,351.06
"14362","M23","Positive","15D","Ipsi",5193,1322.6,219.68
"14363","M23","Positive","15D","Ipsi",4946,952.36,188.27
"14364","M23","Positive","15D","Ipsi",10296,2161,141.47
"14365","M23","Positive","15D","Ipsi",3364,90.17,637.66
"14366","M23","Positive","15D","Ipsi",676,223.84,116.88
"14367","M23","Positive","15D","Ipsi",13492,2106.3,486.8
"14368","M23","Positive","15D","Ipsi",616,134.92,104.34
"14369","M23","Positive","15D","Ipsi",11745,2089.3,295.88
"14370","M23","Positive","15D","Ipsi",14155,1995.3,562.59
"14371","M23","Positive","15D","Ipsi",6565,931.05,379.64
"14372","M23","Positive","15D","Ipsi",7205,1407,452.21
"14373","M23","Positive","15D","Ipsi",13962,1823.1,539.33
"14374","M23","Positive","15D","Ipsi",2113,503.36,394.48
"14375","M23","Positive","15D","Ipsi",3048,444.11,576.16
"14376","M23","Positive","15D","Ipsi",6516,1015.4,376.12
"14377","M23","Positive","15D","Ipsi",1245,311.96,225.48
"14378","M23","Positive","15D","Ipsi",14809,1462.4,631.35
"14379","M23","Positive","15D","Ipsi",5669,748.38,277.21
"14380","M23","Positive","15D","Ipsi",10319,1547.4,143.41
"14381","M23","Positive","15D","Ipsi",13736,1806.8,513.59
"14382","M23","Positive","15D","Ipsi",3187,434.73,602.18
"14383","M23","Positive","15D","Ipsi",8440,916.22,591.11
"14384","M23","Positive","15D","Ipsi",7307,1300.5,465.04
"14385","M23","Positive","15D","Ipsi",9862,1863.3,82.2
"14386","M23","Positive","15D","Ipsi",4254,1408,99.28
"14387","M23","Positive","15D","Ipsi",6629,1076.5,387.18
"14388","M23","Positive","15D","Ipsi",1063,13.77,193.46
"14389","M23","Positive","15D","Ipsi",3099,1.616,586.19
"14390","M23","Positive","15D","Ipsi",6097,1321.9,326.53
"14391","M23","Positive","15D","Ipsi",6260,917.17,343.54
"14392","M23","Positive","15D","Ipsi",3441,555.55,653.81
"14393","M23","Positive","15D","Ipsi",6956,1001.6,424.57
"14394","M23","Positive","15D","Ipsi",2232,476.67,417.56
"14395","M23","Positive","15D","Ipsi",10929,1908.3,209.28
"14396","M23","Positive","15D","Ipsi",3977,1085.6,66.79
"14397","M23","Positive","15D","Ipsi",12058,1741.8,330.76
"14398","M23","Positive","15D","Ipsi",7455,1324.1,479.74
"14399","M23","Positive","15D","Ipsi",4324,1259.2,106.27
"14400","M23","Positive","15D","Ipsi",1332,220.02,242.97
"14401","M23","Positive","15D","Ipsi",14611,2121.2,608.21
"14402","M23","Positive","15D","Ipsi",4608,1130.5,142.66
"14403","M23","Positive","15D","Ipsi",6426,1248.3,362.33
"14404","M23","Positive","15D","Ipsi",7636,940.5,499.74
"14405","M23","Positive","15D","Ipsi",14058,1725.6,549.56
"14406","M23","Positive","15D","Ipsi",12457,2097.9,374.62
"14407","M23","Positive","15D","Ipsi",8695,1261.1,619.13
"14408","M23","Positive","15D","Ipsi",14710,2098.1,619.05
"14409","M23","Positive","15D","Ipsi",987,354.8,178.19
"14410","M23","Positive","15D","Ipsi",1963,304.07,365.69
"14411","M23","Positive","15D","Ipsi",5885,1090.8,302.28
"14412","M23","Positive","15D","Ipsi",14559,1690.1,602.74
"14413","M23","Positive","15D","Ipsi",3647,1117.7,24
"14414","M23","Positive","15D","Ipsi",10112,1730.4,117.47
"14415","M23","Positive","15D","Ipsi",7437,1161.8,479.07
"14416","M23","Positive","15D","Ipsi",12561,1532.9,384.63
"14417","M23","Positive","15D","Ipsi",13086,1857.3,442.22
"14418","M23","Positive","15D","Ipsi",9196,1689.8,9.608
"14419","M23","Positive","15D","Ipsi",1117,480.27,204.63
"14420","M23","Positive","15D","Ipsi",13985,1836,540.36
"14421","M23","Positive","15D","Ipsi",14697,1852.8,617.96
"14422","M23","Positive","15D","Ipsi",14311,2111.6,576.53
"14423","M23","Positive","15D","Ipsi",12801,1739.9,410.11
"14424","M23","Positive","15D","Ipsi",2282,480.75,426.37
"14425","M23","Positive","15D","Ipsi",7821,1204.7,521.91
"14426","M23","Positive","15D","Ipsi",2183,117.49,407
"14427","M23","Positive","15D","Ipsi",1663,386.84,309.14
"14428","M23","Positive","15D","Ipsi",10502,1853.1,164.9
"14429","M23","Positive","15D","Ipsi",406,621.91,65.48
"14430","M23","Positive","15D","Ipsi",6644,1420.5,390.2
"14431","M23","Positive","15D","Ipsi",725,320.8,126.54
"14432","M23","Positive","15D","Ipsi",13961,1801.2,538.66
"14433","M23","Positive","15D","Ipsi",8906,1403,641.13
"14434","M23","Positive","15D","Ipsi",488,694.54,82.32
"14435","M23","Positive","15D","Ipsi",14,477.77,1.958
"14436","M23","Positive","15D","Ipsi",1125,621.16,205.85
"14437","M23","Positive","15D","Ipsi",1842,445.3,342.31
"14438","M23","Positive","15D","Ipsi",10996,2031.4,216.45
"14439","M23","Positive","15D","Ipsi",9053,743.05,658.59
"14440","M23","Positive","15D","Ipsi",5082,1390.7,205.07
"14441","M23","Positive","15D","Ipsi",10697,1836.9,185.67
"14442","M23","Positive","15D","Ipsi",11436,1468.9,261.3
"14443","M23","Positive","15D","Ipsi",3302,609.84,625.61
"14444","M23","Positive","15D","Ipsi",12524,1445.3,382.46
"14445","M23","Positive","15D","Ipsi",13198,1973.5,454.86
"14446","M23","Positive","15D","Ipsi",2137,679.06,399.04
"14447","M23","Positive","15D","Ipsi",12915,1663,424.39
"14448","M23","Positive","15D","Ipsi",3069,25.46,580.49
"14449","M23","Positive","15D","Ipsi",9195,1671.9,9.41
"14450","M23","Positive","15D","Ipsi",9058,1217.7,658.77
"14451","M23","Positive","15D","Ipsi",4360,1130.8,110.98
"14452","M23","Positive","15D","Ipsi",8356,1415.3,582.01
"14453","M23","Positive","15D","Ipsi",6314,864.26,351.35
"14454","M23","Positive","15D","Ipsi",3131,316.04,590.01
"14455","M23","Positive","15D","Ipsi",7837,1229.8,523.79
"14456","M23","Positive","15D","Ipsi",2386,730.19,444.44
"14457","M23","Positive","15D","Ipsi",13920,1940.7,536.12
"14458","M23","Positive","15D","Ipsi",8406,1143.2,586.21
"14459","M23","Positive","15D","Ipsi",8208,1028,563.98
"14460","M23","Positive","15D","Ipsi",2449,94.69,456.94
"14461","M23","Positive","15D","Ipsi",8658,1176,614.06
"14462","M23","Positive","15D","Ipsi",11328,1457.1,249.55
"14463","M23","Positive","15D","Ipsi",5837,1195.3,296.91
"14464","M23","Positive","15D","Ipsi",2095,502.02,390.46
"14465","M23","Positive","15D","Ipsi",11027,2051.6,218.92
"14466","M23","Positive","15D","Ipsi",3249,314.98,614.87
"14467","M23","Positive","15D","Ipsi",8927,1051.7,643.74
"14468","M23","Positive","15D","Ipsi",2194,450.98,409
"14469","M23","Positive","15D","Ipsi",3655,1106.5,25.18
"14470","M23","Positive","15D","Ipsi",4428,1399.2,119.03
"14471","M23","Positive","15D","Ipsi",5527,877.56,261.25
"14472","M23","Positive","15D","Ipsi",7762,1353.5,515.28
"14473","M23","Positive","15D","Ipsi",3439,221.95,652.54
"14474","M23","Positive","15D","Ipsi",8702,924.34,620.01
"14475","M23","Positive","15D","Ipsi",9518,2116.8,44.4
"14476","M23","Positive","15D","Ipsi",8698,1035.3,618.73
"14477","M23","Positive","15D","Ipsi",10450,1855.5,160.75
"14478","M23","Positive","15D","Ipsi",374,591.19,61.28
"14479","M23","Positive","15D","Ipsi",302,214.82,48.87
"14480","M23","Positive","15D","Ipsi",7484,1060.2,483.7
"14481","M23","Positive","15D","Ipsi",5024,1456.2,197.33
"14482","M23","Positive","15D","Ipsi",7103,1241.7,441.16
"14483","M23","Positive","15D","Ipsi",2839,454.22,535.57
"14484","M23","Positive","15D","Ipsi",6415,861.41,361.6
"14485","M23","Positive","15D","Ipsi",13520,2070.5,490.97
"14486","M23","Positive","15D","Ipsi",3959,1117.2,64.42
"14487","M23","Positive","15D","Ipsi",4987,1206.9,193.45
"14488","M23","Positive","15D","Ipsi",6511,804.45,373.28
"14489","M23","Positive","15D","Ipsi",5282,1118.8,229.47
"14490","M23","Positive","15D","Ipsi",11163,1731.5,234.05
"14491","M23","Positive","15D","Ipsi",12326,1877,362
"14492","M23","Positive","15D","Ipsi",14524,1926,598.95
"14493","M23","Positive","15D","Ipsi",798,209.41,141.25
"14494","M23","Positive","15D","Ipsi",13917,2107.3,534.32
"14495","M23","Positive","15D","Ipsi",5574,1440.6,265.68
"14496","M23","Positive","15D","Ipsi",12869,1615.5,418.9
"14497","M23","Positive","15D","Ipsi",10165,1668,123.58
"14498","M23","Positive","15D","Ipsi",8435,1163.1,589.54
"14499","M23","Positive","15D","Ipsi",8846,1280,634.97
"14500","M23","Positive","15D","Ipsi",14844,1814.9,635.45
"14501","M23","Positive","15D","Ipsi",12230,1557.5,351.76
"14502","M23","Positive","15D","Ipsi",5565,1347.9,264.57
"14503","M23","Positive","15D","Ipsi",3291,653.88,622.26
"14504","M23","Positive","15D","Ipsi",14541,1559.8,600.53
"14505","M23","Positive","15D","Ipsi",9345,1762.3,26.99
"14506","M23","Positive","15D","Ipsi",7736,859.87,512.99
"14507","M23","Positive","15D","Ipsi",10425,1734.4,158.34
"14508","M23","Positive","15D","Ipsi",2920,549.53,551.15
"14509","M23","Positive","15D","Ipsi",2086,356.43,389.03
"14510","M23","Positive","15D","Ipsi",6424,1147.9,362.63
"14511","M23","Positive","15D","Ipsi",638,302.18,110.46
"14512","M23","Positive","15D","Ipsi",5340,1076.8,235.83
"14513","M23","Positive","15D","Ipsi",7660,1035.6,501.95
"14514","M23","Positive","15D","Ipsi",14536,1692.9,601.05
"14515","M23","Positive","15D","Ipsi",10779,1896.1,194.36
"14516","M23","Positive","15D","Ipsi",8446,1029,589.87
"14517","M23","Positive","15D","Ipsi",12550,1556.3,383.86
"14518","M23","Positive","15D","Ipsi",207,196.03,32.82
"14519","M23","Positive","15D","Ipsi",9889,1645.2,87.28
"14520","M23","Positive","15D","Ipsi",2033,283.98,377.81
"14521","M23","Positive","15D","Ipsi",10397,1982.1,153.42
"14522","M23","Positive","15D","Ipsi",252,692.11,38.76
"14523","M23","Positive","15D","Ipsi",9828,1865.9,78.79
"14524","M23","Positive","15D","Ipsi",12496,2053.3,379.36
"14525","M23","Positive","15D","Ipsi",4636,814.53,146.55
"14526","M23","Positive","15D","Ipsi",2071,322.94,385.79
"14527","M23","Positive","15D","Ipsi",8881,1155.5,637.84
"14528","M23","Positive","15D","Ipsi",12684,1877.6,397.89
"14529","M23","Positive","15D","Ipsi",14965,2085.3,650.15
"14530","M23","Positive","15D","Ipsi",10524,1594.9,168.38
"14531","M23","Positive","15D","Ipsi",14543,1709.9,601.05
"14532","M23","Positive","15D","Ipsi",8703,951.42,619.2
"14533","M23","Positive","15D","Ipsi",6015,1147.1,318.88
"14534","M23","Positive","15D","Ipsi",6417,1310.3,361.89
"14535","M23","Positive","15D","Ipsi",10955,1975.2,212.43
"14536","M23","Positive","15D","Ipsi",6839,1447.4,411.39
"14537","M23","Positive","15D","Ipsi",2268,731.98,423.68
"14538","M23","Positive","15D","Ipsi",4278,841.49,102.08
"14539","M23","Positive","15D","Ipsi",14977,1835.1,650.2
"14540","M23","Positive","15D","Ipsi",2454,158.03,456.75
"14541","M23","Positive","15D","Ipsi",12173,1844.9,345.06
"14542","M23","Positive","15D","Ipsi",2632,404.82,489.11
"14543","M23","Positive","15D","Ipsi",12502,1970.4,380
"14544","M23","Positive","15D","Ipsi",2691,323.89,501.32
"14545","M23","Positive","15D","Ipsi",15051,1793.9,657.81
"14546","M23","Positive","15D","Ipsi",8902,1219,641.1
"14547","M23","Positive","15D","Ipsi",3149,121.17,592.59
"14548","M23","Positive","15D","Ipsi",8809,1278.6,630.97
"14549","M23","Positive","15D","Ipsi",3588,1155.3,14.52
"14550","M23","Positive","15D","Ipsi",923,564.93,164.46
"14551","M23","Positive","15D","Ipsi",11609,1826.1,281.7
"14552","M23","Positive","15D","Ipsi",6930,1071.1,422.31
"14553","M23","Positive","15D","Ipsi",2861,400.78,539.01
"14554","M23","Positive","15D","Ipsi",11118,1884.5,229.31
"14555","M23","Positive","15D","Ipsi",6698,1058,396.13
"14556","M23","Positive","15D","Ipsi",9712,2038.1,67.17
"14557","M23","Positive","15D","Ipsi",9877,1854.9,85.53
"14558","M23","Positive","15D","Ipsi",11868,1594.9,309.3
"14559","M23","Positive","15D","Ipsi",12990,1804.5,432.4
"14560","M23","Positive","15D","Ipsi",42,274.3,5.399
"14561","M23","Positive","15D","Ipsi",4315,1080,106.49
"14562","M23","Positive","15D","Ipsi",12498,1459.5,380.37
"14563","M23","Positive","15D","Ipsi",1402,65.23,256.59
"14564","M23","Positive","15D","Ipsi",8344,1166,580.06
"14565","M23","Positive","15D","Ipsi",9598,1952.6,54.17
"14566","M23","Positive","15D","Ipsi",12971,1643.3,430.76
"14567","M23","Positive","15D","Ipsi",12712,1989,400.32
"14568","M23","Positive","15D","Ipsi",2786,538.8,525.37
"14569","M23","Positive","15D","Ipsi",8777,856.39,627.91
"14570","M23","Positive","15D","Ipsi",209,474.7,32.53
"14571","M23","Positive","15D","Ipsi",6954,1367.7,424.78
"14572","M23","Positive","15D","Ipsi",9374,1483.5,28.64
"14573","M23","Positive","15D","Ipsi",9810,1579.5,78.19
"14574","M23","Positive","15D","Ipsi",1020,178.05,186.77
"14575","M23","Positive","15D","Ipsi",13307,2076.3,466.79
"14576","M23","Positive","15D","Ipsi",4270,1455.1,100.81
"14577","M23","Positive","15D","Ipsi",9461,2038.7,39.22
"14578","M23","Positive","15D","Ipsi",1730,613.19,321.68
"14579","M23","Positive","15D","Ipsi",8969,1330.2,647.49
"14580","M23","Positive","15D","Ipsi",2956,460.76,558.28
"14581","M23","Positive","15D","Ipsi",5305,1198.2,231.72
"14582","M23","Positive","15D","Ipsi",10548,1734.7,170.55
"14583","M23","Positive","15D","Ipsi",113,490.62,15.88
"14584","M23","Positive","15D","Ipsi",12680,1678.2,397.78
"14585","M23","Positive","15D","Ipsi",4241,1297.5,97.22
"14586","M23","Positive","15D","Ipsi",12815,1660.4,412.43
"14587","M23","Positive","15D","Ipsi",918,125.73,164.85
"14588","M23","Positive","15D","Ipsi",12658,1739.1,395.51
"14589","M23","Positive","15D","Ipsi",10572,2008.7,173.39
"14590","M23","Positive","15D","Ipsi",14259,1837,570.82
"14591","M23","Positive","15D","Ipsi",11016,1935.9,218.87
"14592","M23","Positive","15D","Ipsi",11809,1758.8,302.99
"14593","M23","Positive","15D","Ipsi",14295,2033.6,574.75
"14594","M23","Positive","15D","Ipsi",9147,1955.9,3.08
"14595","M23","Positive","15D","Ipsi",13583,1801.4,496.32
"14596","M23","Positive","15D","Ipsi",9300,2039.3,21.55
