"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"11293","M31","Positive","5D","Ipsi",9873,1975.9,439.46
"11294","M31","Positive","5D","Ipsi",13411,2634.8,489.55
"11295","M31","Positive","5D","Ipsi",7905,1691.3,34.25
"11296","M31","Positive","5D","Ipsi",2318,257.86,346.18
"11297","M31","Positive","5D","Ipsi",8206,1941.2,95
"11298","M31","Positive","5D","Ipsi",1497,360.93,225.7
"11299","M31","Positive","5D","Ipsi",8352,2160,124.57
"11300","M31","Positive","5D","Ipsi",2215,553.63,331.48
"11301","M31","Positive","5D","Ipsi",1888,86.1,283.05
"11302","M31","Positive","5D","Ipsi",5031,1429.7,163.25
"11303","M31","Positive","5D","Ipsi",5998,892.29,341.15
"11304","M31","Positive","5D","Ipsi",688,270.86,102.18
"11305","M31","Positive","5D","Ipsi",8465,1566.9,146.35
"11306","M31","Positive","5D","Ipsi",666,103.44,99.64
"11307","M31","Positive","5D","Ipsi",1804,582.07,270.55
"11308","M31","Positive","5D","Ipsi",9016,1901.9,260.71
"11309","M31","Positive","5D","Ipsi",5717,1553.1,292.8
"11310","M31","Positive","5D","Ipsi",9946,1653.1,452.72
"11311","M31","Positive","5D","Ipsi",1712,146.87,258.77
"11312","M31","Positive","5D","Ipsi",6150,1467,366.53
"11313","M31","Positive","5D","Ipsi",12726,2881.3,344.95
"11314","M31","Positive","5D","Ipsi",6218,938.25,382.96
"11315","M31","Positive","5D","Ipsi",6516,1152.9,435.96
"11316","M31","Positive","5D","Ipsi",8058,2178.5,65.98
"11317","M31","Positive","5D","Ipsi",12081,2781.1,211.27
"11318","M31","Positive","5D","Ipsi",4308,1196.9,19.02
"11319","M31","Positive","5D","Ipsi",8112,1778.9,76.08
"11320","M31","Positive","5D","Ipsi",5030,1310.9,164.02
"11321","M31","Positive","5D","Ipsi",33,23.42,2.911
"11322","M31","Positive","5D","Ipsi",4471,896.03,51.68
"11323","M31","Positive","5D","Ipsi",12984,2999.9,397.23
"11324","M31","Positive","5D","Ipsi",11643,2420.2,123.56
"11325","M31","Positive","5D","Ipsi",3339,741.89,515.06
"11326","M31","Positive","5D","Ipsi",4999,912.15,159.89
"11327","M31","Positive","5D","Ipsi",12356,2835.5,265.78
"11328","M31","Positive","5D","Ipsi",11024,2539.5,9.63
"11329","M31","Positive","5D","Ipsi",616,404.7,91.71
"11330","M31","Positive","5D","Ipsi",3646,771.23,567.08
"11331","M31","Positive","5D","Ipsi",5621,1446.4,276.61
"11332","M31","Positive","5D","Ipsi",7479,1525.2,620.16
"11333","M31","Positive","5D","Ipsi",10868,1583.9,640.67
"11334","M31","Positive","5D","Ipsi",9466,2243.9,356.93
"11335","M31","Positive","5D","Ipsi",2371,94.93,355.36
"11336","M31","Positive","5D","Ipsi",987,458.35,147.9
"11337","M31","Positive","5D","Ipsi",8133,1877.5,80.79
"11338","M31","Positive","5D","Ipsi",13255,2484.5,455.64
"11339","M31","Positive","5D","Ipsi",8337,1730.6,120.9
"11340","M31","Positive","5D","Ipsi",2682,763.32,406.53
"11341","M31","Positive","5D","Ipsi",2674,154.03,406.33
"11342","M31","Positive","5D","Ipsi",2895,507.64,441.34
"11343","M31","Positive","5D","Ipsi",12125,2901.3,220.38
"11344","M31","Positive","5D","Ipsi",13535,2861.3,517.45
"11345","M31","Positive","5D","Ipsi",10470,1886.5,557.15
"11346","M31","Positive","5D","Ipsi",126,534.83,18.13
"11347","M31","Positive","5D","Ipsi",7601,851.16,642.58
"11348","M31","Positive","5D","Ipsi",10714,2000.7,607.3
"11349","M31","Positive","5D","Ipsi",5497,1335.8,251.6
"11350","M31","Positive","5D","Ipsi",8356,1655.4,125.31
"11351","M31","Positive","5D","Ipsi",6384,1251,413.13
"11352","M31","Positive","5D","Ipsi",1356,527.6,204.32
"11353","M31","Positive","5D","Ipsi",9834,1897.2,434.28
"11354","M31","Positive","5D","Ipsi",3914,526.47,621.24
"11355","M31","Positive","5D","Ipsi",8377,1829.1,128.28
"11356","M31","Positive","5D","Ipsi",2546,743,382.68
"11357","M31","Negative","5D","Ipsi",13057,3080.3,412.16
"11358","M31","Positive","5D","Ipsi",12685,2754.7,337.07
"11359","M31","Positive","5D","Ipsi",12791,2692.3,358.48
"11360","M31","Positive","5D","Ipsi",5736,953.73,296.72
"11361","M31","Positive","5D","Ipsi",8984,1694.6,255.19
"11362","M31","Positive","5D","Ipsi",1664,373.96,251.22
"11363","M31","Positive","5D","Ipsi",1567,3.176,237.06
"11364","M31","Positive","5D","Ipsi",4428,937.58,43.6
"11365","M31","Positive","5D","Ipsi",2473,332.78,372.53
"11366","M31","Positive","5D","Ipsi",11284,2609.8,56.1
"11367","M31","Positive","5D","Ipsi",9486,1820.1,362.44
"11368","M31","Positive","5D","Ipsi",2331,470.96,349.07
"11369","M31","Positive","5D","Ipsi",3995,30.18,633.46
"11370","M31","Positive","5D","Ipsi",13271,2655.2,459.17
"11371","M31","Positive","5D","Ipsi",13948,3094.5,598.59
"11372","M31","Positive","5D","Ipsi",11739,2891,144.74
"11373","M31","Positive","5D","Ipsi",8008,1593.2,55.2
"11374","M31","Positive","5D","Ipsi",7833,2137.3,20.63
"11375","M31","Positive","5D","Ipsi",6184,1495.3,375.22
"11376","M31","Positive","5D","Ipsi",8298,1547.8,115.64
"11377","M31","Positive","5D","Ipsi",9835,2172.3,433.6
"11378","M31","Positive","5D","Ipsi",7588,1445.9,639.59
"11379","M31","Positive","5D","Ipsi",4899,1290.5,137.65
"11380","M31","Positive","5D","Ipsi",8784,1862.2,211.81
"11381","M31","Positive","5D","Ipsi",11107,2518.3,25.21
"11382","M31","Positive","5D","Ipsi",6313,1496,400.16
"11383","M31","Positive","5D","Ipsi",7352,1140.1,595.8
"11384","M31","Positive","5D","Ipsi",9180,1944.6,291.85
"11385","M31","Positive","5D","Ipsi",11154,2619.1,32.68
"11386","M31","Positive","5D","Ipsi",6792,1192,489.57
"11387","M31","Positive","5D","Ipsi",10322,2175,527.29
"11388","M31","Positive","5D","Ipsi",11096,3085.4,23.44
"11389","M31","Positive","5D","Ipsi",11275,2453.2,54.15
"11390","M31","Positive","5D","Ipsi",1384,665.23,207.34
"11391","M31","Positive","5D","Ipsi",9096,1862.5,277.49
"11392","M31","Positive","5D","Ipsi",206,280.9,29.91
"11393","M31","Positive","5D","Ipsi",13309,2448.6,467.42
"11394","M31","Positive","5D","Ipsi",10046,2054.9,473.34
"11395","M31","Positive","5D","Ipsi",11910,2726.9,178.08
"11396","M31","Positive","5D","Ipsi",10462,2116.3,556.4
"11397","M31","Positive","5D","Ipsi",2270,646.77,339.16
"11398","M31","Positive","5D","Ipsi",6409,1307.7,416.29
"11399","M31","Positive","5D","Ipsi",8048,1590.1,65.56
"11400","M31","Positive","5D","Ipsi",9623,2301.8,390.47
"11401","M31","Positive","5D","Ipsi",5313,1059.9,216.35
"11402","M31","Positive","5D","Ipsi",10325,1943.9,528.8
"11403","M31","Positive","5D","Ipsi",12128,2853.6,221.92
"11404","M31","Positive","5D","Ipsi",3493,237.98,541.68
"11405","M31","Positive","5D","Ipsi",1207,34.93,181.12
"11406","M31","Positive","5D","Ipsi",13339,2582,473.76
"11407","M31","Positive","5D","Ipsi",5141,1124.4,184.07
"11408","M31","Positive","5D","Ipsi",789,42.42,116.58
"11409","M31","Positive","5D","Ipsi",2749,458.93,416.82
"11410","M31","Positive","5D","Ipsi",10333,2270.6,529.62
"11411","M31","Positive","5D","Ipsi",9538,2268.1,374.54
"11412","M31","Positive","5D","Ipsi",10476,1814.6,559.41
"11413","M31","Positive","5D","Ipsi",2212,54.4,330.88
"11414","M31","Positive","5D","Ipsi",7617,1179.9,646.13
"11415","M31","Positive","5D","Ipsi",209,363.99,30.21
"11416","M31","Positive","5D","Ipsi",13015,2717.1,404.22
"11417","M31","Positive","5D","Ipsi",6715,1074.7,475.17
"11418","M31","Positive","5D","Ipsi",238,632.72,33.09
"11419","M31","Positive","5D","Ipsi",1763,509.91,266.19
"11420","M31","Positive","5D","Ipsi",13760,2967.3,560.16
"11421","M31","Positive","5D","Ipsi",9644,2221.5,394.59
"11422","M31","Positive","5D","Ipsi",9176,1755.9,292.54
"11423","M31","Positive","5D","Ipsi",5655,947.13,281.82
"11424","M31","Positive","5D","Ipsi",9081,2171.4,275.85
"11425","M31","Positive","5D","Ipsi",3750,15.86,589.15
"11426","M31","Positive","5D","Ipsi",2262,631.95,339.14
"11427","M31","Positive","5D","Ipsi",620,516.19,91.03
"11428","M31","Positive","5D","Ipsi",1308,599.43,196.86
"11429","M31","Positive","5D","Ipsi",11400,2584.3,76.35
"11430","M31","Positive","5D","Ipsi",10330,2015.2,530.52
"11431","M31","Positive","5D","Ipsi",602,196.41,88.85
"11432","M31","Positive","5D","Ipsi",9989,2284.2,461.48
"11433","M31","Positive","5D","Ipsi",4437,1251.9,46.13
"11434","M31","Positive","5D","Ipsi",729,499.48,107.36
"11435","M31","Positive","5D","Ipsi",430,407.57,62.43
"11436","M31","Positive","5D","Ipsi",7672,1306.4,657.44
"11437","M31","Positive","5D","Ipsi",958,476.3,143.47
"11438","M31","Positive","5D","Ipsi",12586,2663,316.14
"11439","M31","Positive","5D","Ipsi",9752,2108.8,416.8
"11440","M31","Positive","5D","Ipsi",11088,2734.1,22.68
"11441","M31","Positive","5D","Ipsi",7147,1095.5,549.12
"11442","M31","Positive","5D","Ipsi",1803,525.71,270.69
"11443","M31","Positive","5D","Ipsi",8533,2083.2,161.95
"11444","M31","Positive","5D","Ipsi",2052,252.89,304.6
"11445","M31","Positive","5D","Ipsi",8902,2134.6,237.05
"11446","M31","Positive","5D","Ipsi",8915,1965.2,238.99
"11447","M31","Positive","5D","Ipsi",13718,2796.8,550.58
"11448","M31","Positive","5D","Ipsi",11407,2987,76.24
"11449","M31","Positive","5D","Ipsi",13942,2859.1,599.27
"11450","M31","Positive","5D","Ipsi",9797,1582.8,426
"11451","M31","Positive","5D","Ipsi",5244,871.8,203.5
"11452","M31","Positive","5D","Ipsi",10799,1708,626.53
"11453","M31","Positive","5D","Ipsi",10818,2124.8,628.91
"11454","M31","Positive","5D","Ipsi",5277,1002.1,210.57
"11455","M31","Positive","5D","Ipsi",9007,1973.4,259.29
"11456","M31","Positive","5D","Ipsi",5258,858.77,207.43
"11457","M31","Positive","5D","Ipsi",3114,89.38,477.23
"11458","M31","Positive","5D","Ipsi",11317,2695.3,60.95
"11459","M31","Positive","5D","Ipsi",2916,496.41,445.85
"11460","M31","Positive","5D","Ipsi",7495,1303.9,626.32
"11461","M31","Positive","5D","Ipsi",7250,1374.9,573.07
"11462","M31","Positive","5D","Ipsi",13283,2934.5,462.76
"11463","M31","Positive","5D","Ipsi",3008,390.17,461.94
"11464","M31","Positive","5D","Ipsi",5323,1065.8,217.82
"11465","M31","Positive","5D","Ipsi",10502,2181.1,564.52
"11466","M31","Positive","5D","Ipsi",10020,1670.1,467.73
"11467","M31","Positive","5D","Ipsi",10945,2126,659.77
"11468","M31","Positive","5D","Ipsi",3317,21.59,511.98
"11469","M31","Positive","5D","Ipsi",4868,888.23,129.99
"11470","M31","Positive","5D","Ipsi",2867,300.08,437.6
"11471","M31","Positive","5D","Ipsi",11977,2823.4,191.95
"11472","M31","Positive","5D","Ipsi",5050,838.45,168.38
"11473","M31","Positive","5D","Ipsi",1448,694.69,218.02
"11474","M31","Positive","5D","Ipsi",9837,2245.9,434.32
"11475","M31","Positive","5D","Ipsi",6232,1385.5,384.34
"11476","M31","Positive","5D","Ipsi",1752,378.39,263.46
"11477","M31","Positive","5D","Ipsi",4277,1065.8,14.33
"11478","M31","Positive","5D","Ipsi",6962,1280.8,521.21
"11479","M31","Positive","5D","Ipsi",2291,576.6,341.21
"11480","M31","Positive","5D","Ipsi",7222,1088.8,564.95
"11481","M31","Positive","5D","Ipsi",2043,318.37,302.51
"11482","M31","Positive","5D","Ipsi",5774,1083.9,303.1
"11483","M31","Positive","5D","Ipsi",3623,604.56,564.36
"11484","M31","Positive","5D","Ipsi",3921,153.82,622.14
"11485","M31","Positive","5D","Ipsi",47,279.69,5.91
"11486","M31","Positive","5D","Ipsi",9597,1583.8,386.98
"11487","M31","Positive","5D","Ipsi",2758,734.28,418.36
"11488","M31","Positive","5D","Ipsi",5477,919.68,247.51
"11489","M31","Positive","5D","Ipsi",10474,1646.4,558.4
"11490","M31","Positive","5D","Ipsi",6674,905.67,467.36
"11491","M31","Positive","5D","Ipsi",7658,1394.4,653.98
"11492","M31","Positive","5D","Ipsi",1268,257.28,190.42
"11493","M31","Positive","5D","Ipsi",5422,1518.3,237.14
"11494","M31","Positive","5D","Ipsi",865,90.66,128.81
"11495","M31","Positive","5D","Ipsi",10965,1610.3,662.17
"11496","M31","Positive","5D","Ipsi",3250,8.914,501.74
"11497","M31","Positive","5D","Ipsi",9272,2219,310.57
"11498","M31","Positive","5D","Ipsi",11776,2353.4,152.38
"11499","M31","Positive","5D","Ipsi",9074,2036,273.39
"11500","M31","Positive","5D","Ipsi",10215,1710.6,508.11
"11501","M31","Positive","5D","Ipsi",14168,3066.8,643.61
"11502","M31","Positive","5D","Ipsi",11167,2772.9,33.21
"11503","M31","Positive","5D","Ipsi",13230,2450.7,448.89
"11504","M31","Positive","5D","Ipsi",2741,350.4,415.39
"11505","M31","Positive","5D","Ipsi",2246,373.01,335.57
"11506","M31","Positive","5D","Ipsi",9464,2060.9,356.68
"11507","M31","Positive","5D","Ipsi",10959,2240.9,661.09
"11508","M31","Positive","5D","Ipsi",752,717.53,110.62
"11509","M31","Positive","5D","Ipsi",3254,668.9,501.62
"11510","M31","Positive","5D","Ipsi",7493,1144,625.73
"11511","M31","Positive","5D","Ipsi",8415,2058.1,134.55
"11512","M31","Positive","5D","Ipsi",8864,2226.2,228.16
"11513","M31","Positive","5D","Ipsi",11479,3075.2,92.13
"11514","M31","Positive","5D","Ipsi",13626,2392.3,534.63
"11515","M31","Positive","5D","Ipsi",5144,1092,184.69
"11516","M31","Positive","5D","Ipsi",3203,62.6,492.65
"11517","M31","Positive","5D","Ipsi",9940,1720.7,453.12
"11518","M31","Positive","5D","Ipsi",12521,2404.1,302.08
"11519","M31","Positive","5D","Ipsi",11908,2325.7,178.17
"11520","M31","Positive","5D","Ipsi",1288,314.12,193.31
"11521","M31","Positive","5D","Ipsi",7774,1592.2,6.811
"11522","M31","Positive","5D","Ipsi",11174,2684.5,35.69
"11523","M31","Positive","5D","Ipsi",5034,1419.6,165.09
"11524","M31","Positive","5D","Ipsi",6213,1512,380.44
"11525","M31","Positive","5D","Ipsi",5595,892.43,270.92
"11526","M31","Positive","5D","Ipsi",1830,606.26,276.01
"11527","M31","Positive","5D","Ipsi",5893,963.46,323.11
"11528","M31","Positive","5D","Ipsi",4767,935.23,110.81
"11529","M31","Positive","5D","Ipsi",13892,2769.2,586.33
"11530","M31","Positive","5D","Ipsi",2386,468.83,356.92
"11531","M31","Positive","5D","Ipsi",498,178.37,72.93
"11532","M31","Positive","5D","Ipsi",5839,1441.5,312.56
"11533","M31","Positive","5D","Ipsi",2614,518.58,394.26
"11534","M31","Positive","5D","Ipsi",9381,1689.6,336.09
"11535","M31","Positive","5D","Ipsi",4688,1169.2,96.14
"11536","M31","Positive","5D","Ipsi",12688,3082.1,337.61
"11537","M31","Positive","5D","Ipsi",7271,1327.5,577.92
"11538","M31","Positive","5D","Ipsi",11992,2915.5,193.92
"11539","M31","Positive","5D","Ipsi",1660,551.48,250.31
"11540","M31","Positive","5D","Ipsi",83,292.59,11.65
"11541","M31","Positive","5D","Ipsi",10763,2119.2,618.16
"11542","M31","Positive","5D","Ipsi",1051,416.4,155.47
"11543","M31","Positive","5D","Ipsi",9798,1790.1,425.46
"11544","M31","Positive","5D","Ipsi",12290,2847.7,252.13
"11545","M31","Positive","5D","Ipsi",4450,881.87,47.77
"11546","M31","Positive","5D","Ipsi",7112,1362.9,544
"11547","M31","Positive","5D","Ipsi",7907,2267,34.16
"11548","M31","Positive","5D","Ipsi",1836,620.71,276.73
"11549","M31","Positive","5D","Ipsi",2299,536.6,343.22
"11550","M31","Positive","5D","Ipsi",6756,1560.6,481.42
"11551","M31","Positive","5D","Ipsi",9762,1891.9,417.04
"11552","M31","Positive","5D","Ipsi",7465,814.27,617.21
"11553","M31","Positive","5D","Ipsi",8760,1889.3,206.25
"11554","M31","Positive","5D","Ipsi",13855,2435.7,579.99
"11555","M31","Positive","5D","Ipsi",13679,2335,544.6
"11556","M31","Positive","5D","Ipsi",7325,1209.8,590.5
"11557","M31","Positive","5D","Ipsi",12872,2367.4,373.01
"11558","M31","Positive","5D","Ipsi",4300,1268.8,18.5
"11559","M31","Positive","5D","Ipsi",8419,2007.9,135.86
"11560","M31","Positive","5D","Ipsi",1429,141.6,215.93
"11561","M31","Positive","5D","Ipsi",6282,1395.5,393.72
"11562","M31","Positive","5D","Ipsi",12837,2586.2,367.18
"11563","M31","Positive","5D","Ipsi",4382,905.81,34.52
"11564","M31","Positive","5D","Ipsi",2631,345,397.13
"11565","M31","Positive","5D","Ipsi",1561,503.53,235.25
"11566","M31","Positive","5D","Ipsi",5204,1189,196.09
"11567","M31","Positive","5D","Ipsi",12847,2641.4,368.53
"11568","M31","Positive","5D","Ipsi",5680,1528.2,285.33
"11569","M31","Positive","5D","Ipsi",9389,2323,337.54
"11570","M31","Positive","5D","Ipsi",9105,1570.7,280.36
"11571","M31","Positive","5D","Ipsi",8332,2244.1,119.94
"11572","M31","Positive","5D","Ipsi",4648,1371.6,88.14
"11573","M31","Positive","5D","Ipsi",5041,1282.9,165.59
"11574","M31","Positive","5D","Ipsi",3032,65.91,465.31
"11575","M31","Positive","5D","Ipsi",13122,2432.5,426.75
"11576","M31","Positive","5D","Ipsi",4121,437.22,654.01
"11577","M31","Positive","5D","Ipsi",11424,2933,79.7
"11578","M31","Positive","5D","Ipsi",8668,2232.4,188.91
"11579","M31","Positive","5D","Ipsi",8774,1924.2,209.73
"11580","M31","Positive","5D","Ipsi",5149,1036.8,185.02
"11581","M31","Positive","5D","Ipsi",7094,834.68,543.04
"11582","M31","Positive","5D","Ipsi",6911,1040.4,510.43
"11583","M31","Positive","5D","Ipsi",10394,1698.8,543.37
"11584","M31","Positive","5D","Ipsi",2288,105.84,342.63
"11585","M31","Positive","5D","Ipsi",123,738.39,16.73
"11586","M31","Positive","5D","Ipsi",9402,1778.1,341.15
"11587","M31","Positive","5D","Ipsi",4553,1080.3,67.92
"11588","M31","Positive","5D","Ipsi",4115,230.33,653.29
"11589","M31","Positive","5D","Ipsi",13449,2968.5,498.16
"11590","M31","Positive","5D","Ipsi",9002,1885.3,258.82
"11591","M31","Positive","5D","Ipsi",13116,2629.8,424.72
"11592","M31","Positive","5D","Ipsi",9260,1794.1,308.09
"11593","M31","Positive","5D","Ipsi",635,763.15,93.23
"11594","M31","Positive","5D","Ipsi",13278,2429.5,461.89
"11595","M31","Positive","5D","Ipsi",4427,1226.3,43.22
"11596","M31","Positive","5D","Ipsi",7164,951.3,552.13
"11597","M31","Positive","5D","Ipsi",455,726.16,66.86
"11598","M31","Positive","5D","Ipsi",2635,232.27,398.09
"11599","M31","Positive","5D","Ipsi",4189,889.54,2.888
"11600","M31","Positive","5D","Ipsi",527,172.61,76.64
"11601","M31","Positive","5D","Ipsi",3208,482.24,493.25
"11602","M31","Positive","5D","Ipsi",2279,258.1,340.65
"11603","M31","Positive","5D","Ipsi",7920,2102.7,37.26
"11604","M31","Positive","5D","Ipsi",11122,2329.8,29.18
"11605","M31","Positive","5D","Ipsi",5429,1514.8,239.23
"11606","M31","Positive","5D","Ipsi",6311,858.73,399.94
"11607","M31","Positive","5D","Ipsi",13719,2917.2,551.64
"11608","M31","Positive","5D","Ipsi",13755,2783.6,559.82
"11609","M31","Positive","5D","Ipsi",8087,1652.9,71.81
"11610","M31","Positive","5D","Ipsi",13387,2511.3,483.84
"11611","M31","Positive","5D","Ipsi",394,395.36,57.44
"11612","M31","Positive","5D","Ipsi",4006,360.54,635.42
"11613","M31","Positive","5D","Ipsi",6182,1192.3,375.02
"11614","M31","Positive","5D","Ipsi",825,366.47,120.6
"11615","M31","Positive","5D","Ipsi",4652,951.89,90.45
"11616","M31","Positive","5D","Ipsi",7142,1239.8,548.41
"11617","M31","Positive","5D","Ipsi",1050,392.41,155.78
"11618","M31","Positive","5D","Ipsi",3452,290.13,534.64
"11619","M31","Positive","5D","Ipsi",1253,437.63,187.18
"11620","M31","Positive","5D","Ipsi",6293,1103.8,398.4
"11621","M31","Positive","5D","Ipsi",5075,850.66,173.47
"11622","M31","Positive","5D","Ipsi",12545,3039.6,306.63
"11623","M31","Positive","5D","Ipsi",6869,1135.3,501.24
"11624","M31","Positive","5D","Ipsi",10152,1705,494.87
"11625","M31","Positive","5D","Ipsi",12280,2409.8,251.88
"11626","M31","Positive","5D","Ipsi",11312,3008.9,59.69
"11627","M31","Positive","5D","Ipsi",3518,230,548.33
"11628","M31","Positive","5D","Ipsi",2619,123.42,395.92
"11629","M31","Positive","5D","Ipsi",4935,1199.4,146.39
"11630","M31","Positive","5D","Ipsi",13770,2360.5,562.82
"11631","M31","Positive","5D","Ipsi",8700,1778.7,193.92
"11632","M31","Positive","5D","Ipsi",1717,236.75,258.84
"11633","M31","Positive","5D","Ipsi",11804,2447.8,158.35
"11634","M31","Positive","5D","Ipsi",2062,65.09,306.66
"11635","M31","Positive","5D","Ipsi",5911,1476.9,326.02
"11636","M31","Positive","5D","Ipsi",5079,1202.4,173.78
"11637","M31","Positive","5D","Ipsi",2271,199.78,340.36
"11638","M31","Positive","5D","Ipsi",3961,476.43,627.1
"11639","M31","Positive","5D","Ipsi",2736,562.02,414
"11640","M31","Positive","5D","Ipsi",71,581.64,9.983
"11641","M31","Positive","5D","Ipsi",10209,1530.6,506.88
"11642","M31","Positive","5D","Ipsi",5197,839.43,195.43
"11643","M31","Positive","5D","Ipsi",12064,2504,209.33
"11644","M31","Positive","5D","Ipsi",12174,3002.9,230.87
"11645","M31","Positive","5D","Ipsi",5194,1184.6,193.48
"11646","M31","Positive","5D","Ipsi",10399,2298.7,543.21
"11647","M31","Positive","5D","Ipsi",1902,449.27,285.37
"11648","M31","Positive","5D","Ipsi",9104,1985.9,279.86
"11649","M31","Positive","5D","Ipsi",5001,1184.5,158.41
"11650","M31","Positive","5D","Ipsi",8447,2253.5,142.56
"11651","M31","Positive","5D","Ipsi",414,164.28,61.38
"11652","M31","Positive","5D","Ipsi",6063,1093.4,352.29
"11653","M31","Positive","5D","Ipsi",1189,29.98,177.42
"11654","M31","Positive","5D","Ipsi",2968,264.15,453.36
"11655","M31","Positive","5D","Ipsi",14011,2637.6,609.76
"11656","M31","Positive","5D","Ipsi",3484,614.63,539.7
