"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"13056","M25","Positive","30D","Ipsi",6732,1416.4,303.38
"13057","M25","Positive","30D","Ipsi",4418,393.3,644.6
"13058","M25","Positive","30D","Ipsi",358,259.58,48.28
"13059","M25","Positive","30D","Ipsi",1881,552.44,277.41
"13060","M25","Positive","30D","Ipsi",11577,2345,333.93
"13061","M25","Positive","30D","Ipsi",8865,1067.5,588.68
"13062","M25","Positive","30D","Ipsi",5038,1683.3,67.09
"13063","M25","Positive","30D","Ipsi",11371,2156,298.57
"13064","M25","Positive","30D","Ipsi",3215,680.11,475.11
"13065","M25","Positive","30D","Ipsi",13236,2682.9,612.01
"13066","M25","Positive","30D","Ipsi",12409,1964.7,475.51
"13067","M25","Positive","30D","Ipsi",445,852.35,63.47
"13068","M25","Positive","30D","Ipsi",274,257.63,38.29
"13069","M25","Positive","30D","Ipsi",12001,2318.6,404.64
"13070","M25","Positive","30D","Ipsi",12048,1954.4,411.34
"13071","M25","Positive","30D","Ipsi",12643,2440.4,514.34
"13072","M25","Positive","30D","Ipsi",4432,864.36,645.98
"13073","M25","Positive","30D","Ipsi",12795,1906.9,539.87
"13074","M25","Positive","30D","Ipsi",13349,1935.6,631.33
"13075","M25","Positive","30D","Ipsi",13492,2395.3,650.91
"13076","M25","Positive","30D","Ipsi",2179,399.93,320.01
"13077","M25","Positive","30D","Ipsi",10766,1853.1,202.88
"13078","M25","Positive","30D","Ipsi",2900,300.28,429.07
"13079","M25","Positive","30D","Ipsi",5519,1487.7,137.68
"13080","M25","Positive","30D","Ipsi",13400,2061.6,637.79
"13081","M25","Positive","30D","Ipsi",11888,2441.9,386.48
"13082","M25","Positive","30D","Ipsi",7061,1069.2,348.82
"13083","M25","Positive","30D","Ipsi",2771,781.05,409.68
"13084","M25","Positive","30D","Ipsi",5155,1165,83.49
"13085","M25","Positive","30D","Ipsi",7368,1089.3,390.09
"13086","M25","Positive","30D","Ipsi",11789,1921.5,371.83
"13087","M25","Positive","30D","Ipsi",858,691.9,121.36
"13088","M25","Positive","30D","Ipsi",2670,669.29,393.84
"13089","M25","Positive","30D","Ipsi",1314,468.36,190.73
"13090","M25","Positive","30D","Ipsi",991,421.02,140.6
"13091","M25","Positive","30D","Ipsi",11692,2572.1,357.62
"13092","M25","Positive","30D","Ipsi",7248,1411.4,374.05
"13093","M25","Positive","30D","Ipsi",5881,1461.3,188.53
"13094","M25","Positive","30D","Ipsi",13304,2432.6,625
"13095","M25","Positive","30D","Ipsi",12941,2194.7,563.67
"13096","M25","Positive","30D","Ipsi",495,397.56,70.25
"13097","M25","Positive","30D","Ipsi",7470,1222.2,403.9
"13098","M25","Positive","30D","Ipsi",5985,1604.4,201.23
"13099","M25","Positive","30D","Ipsi",9984,2627.5,83.96
"13100","M25","Positive","30D","Ipsi",9970,2030.7,81.7
"13101","M25","Positive","30D","Ipsi",8690,1109.6,565.58
"13102","M25","Positive","30D","Ipsi",5007,922.34,60.61
"13103","M25","Positive","30D","Ipsi",5167,1702.9,83.81
"13104","M25","Positive","30D","Ipsi",5233,1624.4,95.06
"13105","M25","Positive","30D","Ipsi",13137,2478.7,594.66
"13106","M25","Positive","30D","Ipsi",5803,1703.8,176.42
"13107","M25","Positive","30D","Ipsi",10192,1943.7,116.38
"13108","M25","Positive","30D","Ipsi",3737,819.78,548.82
"13109","M25","Positive","30D","Ipsi",9853,2043.9,61.5
"13110","M25","Positive","30D","Ipsi",12339,2601.3,462.43
"13111","M25","Positive","30D","Ipsi",3094,56.02,457.19
"13112","M25","Positive","30D","Ipsi",7228,1132.1,372.24
"13113","M25","Positive","30D","Ipsi",10780,2383.7,206.03
"13114","M25","Positive","30D","Ipsi",11405,1926.3,302.96
"13115","M25","Positive","30D","Ipsi",424,8.021,60.82
"13116","M25","Positive","30D","Ipsi",11792,2246.4,372.15
"13117","M25","Positive","30D","Ipsi",13356,2062.2,632.83
"13118","M25","Positive","30D","Ipsi",13053,2636.5,581.82
"13119","M25","Positive","30D","Ipsi",8667,1376.3,562.06
"13120","M25","Positive","30D","Ipsi",12975,2022.8,569.89
"13121","M25","Positive","30D","Ipsi",5591,1084.2,146.72
"13122","M25","Positive","30D","Ipsi",3457,647.22,511.11
"13123","M25","Positive","30D","Ipsi",5996,1231.9,203.26
"13124","M25","Positive","30D","Ipsi",6398,1730.4,258.45
"13125","M25","Positive","30D","Ipsi",7993,1697.6,469.72
"13126","M25","Positive","30D","Ipsi",2055,348.97,302.76
"13127","M25","Positive","30D","Ipsi",3959,912.86,580.75
"13128","M25","Positive","30D","Ipsi",12479,2448.8,485.3
"13129","M25","Positive","30D","Ipsi",6892,1004.6,325.44
"13130","M25","Positive","30D","Ipsi",11999,2674.9,403.59
"13131","M25","Positive","30D","Ipsi",8084,1194,481.64
"13132","M25","Positive","30D","Ipsi",10648,1917.9,182.1
"13133","M25","Positive","30D","Ipsi",2674,855.88,394.23
"13134","M25","Positive","30D","Ipsi",1993,174.26,293.6
"13135","M25","Positive","30D","Ipsi",3491,141.92,514.77
"13136","M25","Positive","30D","Ipsi",6356,1266.5,253.59
"13137","M25","Positive","30D","Ipsi",5790,1054,175.07
"13138","M25","Positive","30D","Ipsi",1477,325.9,216.85
"13139","M25","Positive","30D","Ipsi",10273,1825.7,127.48
"13140","M25","Positive","30D","Ipsi",7963,1200.7,465.06
"13141","M25","Positive","30D","Ipsi",12207,2100.4,440.23
"13142","M25","Positive","30D","Ipsi",3196,561.74,471.18
"13143","M25","Positive","30D","Ipsi",4892,1299.1,45.46
"13144","M25","Positive","30D","Ipsi",6568,1018.4,283.63
"13145","M25","Positive","30D","Ipsi",5348,1477.8,112.15
"13146","M25","Positive","30D","Ipsi",6490,1414.2,271.66
"13147","M25","Positive","30D","Ipsi",10485,2353.4,159.81
"13148","M25","Positive","30D","Ipsi",8219,1309.7,503.12
"13149","M25","Positive","30D","Ipsi",11902,2268.2,389.54
"13150","M25","Positive","30D","Ipsi",3213,166.85,475.35
"13151","M25","Positive","30D","Ipsi",241,369.37,33.81
"13152","M25","Positive","30D","Ipsi",2145,472.89,314.46
"13153","M25","Positive","30D","Ipsi",8810,1022.2,579.25
"13154","M25","Positive","30D","Ipsi",4969,1814,56.28
"13155","M25","Positive","30D","Ipsi",8324,1365.8,515.14
"13156","M25","Positive","30D","Ipsi",12110,1846,422.69
"13157","M25","Positive","30D","Ipsi",4300,93.35,628.8
"13158","M25","Positive","30D","Ipsi",7576,1347.5,417
"13159","M25","Positive","30D","Ipsi",11413,2285.5,305.71
"13160","M25","Positive","30D","Ipsi",3198,674.46,471.49
"13161","M25","Positive","30D","Ipsi",10078,2068.6,98.89
"13162","M25","Positive","30D","Ipsi",12612,2096.7,509.85
"13163","M25","Positive","30D","Ipsi",1728,818.42,251.81
"13164","M25","Positive","30D","Ipsi",8434,1468.8,532.24
"13165","M25","Positive","30D","Ipsi",2582,686.25,379.38
"13166","M25","Positive","30D","Ipsi",4353,41.27,636.1
"13167","M25","Positive","30D","Ipsi",9429,2004.1,1.733
"13168","M25","Positive","30D","Ipsi",5025,1012.2,64.21
"13169","M25","Positive","30D","Ipsi",5217,1123.3,91.25
"13170","M25","Positive","30D","Ipsi",4563,549.83,662.24
"13171","M25","Positive","30D","Ipsi",12573,2309.4,504.18
"13172","M25","Positive","30D","Ipsi",7856,1492.3,452.04
"13173","M25","Positive","30D","Ipsi",13237,1877.2,613.23
"13174","M25","Positive","30D","Ipsi",3450,367.18,510.56
"13175","M25","Positive","30D","Ipsi",2777,581.19,410.69
"13176","M25","Positive","30D","Ipsi",17,886.8,1.342
"13177","M25","Positive","30D","Ipsi",3048,685.46,451
"13178","M25","Positive","30D","Ipsi",12723,2226.2,528.75
"13179","M25","Positive","30D","Ipsi",3641,232.93,535.91
"13180","M25","Positive","30D","Ipsi",9722,2191.7,42.5
"13181","M25","Positive","30D","Ipsi",7974,1203.1,468.18
"13182","M25","Positive","30D","Ipsi",6772,1288.9,308.9
"13183","M25","Positive","30D","Ipsi",12349,1959.5,465.39
"13184","M25","Positive","30D","Ipsi",8342,1688,517.18
"13185","M25","Positive","30D","Ipsi",10958,2501.9,233.63
"13186","M25","Positive","30D","Ipsi",3864,494.54,566.53
"13187","M25","Positive","30D","Ipsi",6352,1107.3,253.08
"13188","M25","Positive","30D","Ipsi",5880,1266.2,187.95
"13189","M25","Positive","30D","Ipsi",12806,2510.7,541.03
"13190","M25","Positive","30D","Ipsi",4901,1080.5,46.1
"13191","M25","Positive","30D","Ipsi",3717,875.77,547.02
"13192","M25","Positive","30D","Ipsi",238,885.79,32.61
"13193","M25","Positive","30D","Ipsi",7723,1183.8,436.92
"13194","M25","Positive","30D","Ipsi",879,819.54,124.54
"13195","M25","Positive","30D","Ipsi",13299,2078.8,624.16
"13196","M25","Positive","30D","Ipsi",12546,2492.7,498.79
"13197","M25","Positive","30D","Ipsi",1596,398.03,231.95
"13198","M25","Positive","30D","Ipsi",5402,1658.7,119.96
"13199","M25","Positive","30D","Ipsi",12831,2024.8,546.11
"13200","M25","Positive","30D","Ipsi",870,156.49,123.49
"13201","M25","Positive","30D","Ipsi",6686,1437,297.55
"13202","M25","Positive","30D","Ipsi",11762,2192,366.65
"13203","M25","Positive","30D","Ipsi",4190,221.21,614.96
"13204","M25","Positive","30D","Ipsi",7203,1800.6,368.54
"13205","M25","Positive","30D","Ipsi",9678,2548.5,33.46
"13206","M25","Positive","30D","Ipsi",6703,1145.7,301.19
"13207","M25","Positive","30D","Ipsi",5906,1025.2,189.99
"13208","M25","Positive","30D","Ipsi",4677,1604.1,14.31
"13209","M25","Positive","30D","Ipsi",8943,1363.3,598.18
"13210","M25","Positive","30D","Ipsi",8817,1468.3,579.43
"13211","M25","Positive","30D","Ipsi",5096,1710.9,73.73
"13212","M25","Positive","30D","Ipsi",6849,1008.3,319.79
"13213","M25","Positive","30D","Ipsi",6155,1751,225.6
"13214","M25","Positive","30D","Ipsi",12772,2576,535.17
"13215","M25","Positive","30D","Ipsi",3120,210.18,460.82
"13216","M25","Positive","30D","Ipsi",11113,2255.1,255.95
"13217","M25","Positive","30D","Ipsi",1575,493.36,229.75
"13218","M25","Positive","30D","Ipsi",12125,2559.8,425.64
"13219","M25","Positive","30D","Ipsi",9088,1366.5,620.39
"13220","M25","Positive","30D","Ipsi",3142,18.16,463.37
"13221","M25","Positive","30D","Ipsi",9233,1802.6,640.81
"13222","M25","Positive","30D","Ipsi",5015,1724.1,62.54
"13223","M25","Positive","30D","Ipsi",13208,2377.1,608.14
"13224","M25","Positive","30D","Ipsi",261,154.92,35.21
"13225","M25","Positive","30D","Ipsi",5877,1530.6,187.75
"13226","M25","Positive","30D","Ipsi",184,638.26,27.13
"13227","M25","Positive","30D","Ipsi",5424,1498.5,123.03
"13228","M25","Positive","30D","Ipsi",7792,1539.5,444.83
"13229","M25","Positive","30D","Ipsi",10864,2146.2,220.77
"13230","M25","Positive","30D","Ipsi",1935,498.49,283.93
"13231","M25","Positive","30D","Ipsi",12337,2404.3,461.37
"13232","M25","Positive","30D","Ipsi",1511,2.129,219.72
"13233","M25","Positive","30D","Ipsi",8528,1674.3,544.13
"13234","M25","Positive","30D","Ipsi",523,396.46,74.66
"13235","M25","Positive","30D","Ipsi",5425,1734.9,123.52
"13236","M25","Positive","30D","Ipsi",4950,1791.1,52.59
"13237","M25","Positive","30D","Ipsi",2064,313.37,302.27
"13238","M25","Positive","30D","Ipsi",10876,2279.8,222.87
"13239","M25","Positive","30D","Ipsi",4126,551.24,603.71
"13240","M25","Positive","30D","Ipsi",531,422.99,75.87
"13241","M25","Positive","30D","Ipsi",1181,314.76,171.08
"13242","M25","Positive","30D","Ipsi",10203,2721.4,116.43
"13243","M25","Positive","30D","Ipsi",12901,2177.9,556.28
"13244","M25","Positive","30D","Ipsi",6351,1440.1,252.89
"13245","M25","Positive","30D","Ipsi",12596,2016.8,507.32
"13246","M25","Positive","30D","Ipsi",3407,553.13,502.12
"13247","M25","Positive","30D","Ipsi",1436,465.48,210.18
"13248","M25","Positive","30D","Ipsi",7928,1144.9,462.09
"13249","M25","Positive","30D","Ipsi",12525,2412.8,494.46
"13250","M25","Positive","30D","Ipsi",1205,34.72,175.56
"13251","M25","Positive","30D","Ipsi",2082,16.46,305.09
"13252","M25","Positive","30D","Ipsi",3191,291.78,471.27
"13253","M25","Positive","30D","Ipsi",12690,2194.6,522.37
"13254","M25","Positive","30D","Ipsi",2691,190.79,398.78
"13255","M25","Positive","30D","Ipsi",9595,2425,22.47
"13256","M25","Positive","30D","Ipsi",10368,2394.2,141.69
"13257","M25","Positive","30D","Ipsi",11771,1953.6,367.83
"13258","M25","Positive","30D","Ipsi",7149,1575,361.27
"13259","M25","Positive","30D","Ipsi",6234,1064.2,236.67
"13260","M25","Positive","30D","Ipsi",11445,2285.1,311.31
"13261","M25","Positive","30D","Ipsi",13432,1880.7,642.02
"13262","M25","Positive","30D","Ipsi",8850,1453.2,584.13
"13263","M25","Positive","30D","Ipsi",9262,1221.2,644.4
"13264","M25","Positive","30D","Ipsi",5558,1509.7,141.16
"13265","M25","Positive","30D","Ipsi",13032,1906.1,579.54
"13266","M25","Positive","30D","Ipsi",4023,188.59,590.78
"13267","M25","Positive","30D","Ipsi",13416,2058.9,640.59
"13268","M25","Positive","30D","Ipsi",8028,1633.2,473.51
"13269","M25","Positive","30D","Ipsi",633,660.03,88.55
"13270","M25","Positive","30D","Ipsi",9259,912.6,645.67
"13271","M25","Positive","30D","Ipsi",1634,893.31,237.31
"13272","M25","Positive","30D","Ipsi",4436,208.66,646.62
"13273","M25","Positive","30D","Ipsi",10080,1897.1,98.76
"13274","M25","Positive","30D","Ipsi",2486,180.53,365.75
"13275","M25","Positive","30D","Ipsi",11521,2523.4,324.31
"13276","M25","Positive","30D","Ipsi",2926,278.49,433
"13277","M25","Positive","30D","Ipsi",1753,596.27,256.08
"13278","M25","Positive","30D","Ipsi",397,221.72,55.91
"13279","M25","Positive","30D","Ipsi",8127,1231.5,488.24
"13280","M25","Positive","30D","Ipsi",13381,1993.1,635.8
"13281","M25","Positive","30D","Ipsi",13439,1803.7,644.29
"13282","M25","Positive","30D","Ipsi",9377,1600.5,657.85
"13283","M25","Positive","30D","Ipsi",3186,327.27,470.2
"13284","M25","Positive","30D","Ipsi",3684,152.46,542.07
"13285","M25","Positive","30D","Ipsi",6425,1184,263.12
"13286","M25","Positive","30D","Ipsi",3002,405.82,444.87
"13287","M25","Positive","30D","Ipsi",2753,86.98,408.32
"13288","M25","Positive","30D","Ipsi",3158,378.48,466.05
"13289","M25","Positive","30D","Ipsi",1763,316.73,257.56
"13290","M25","Positive","30D","Ipsi",11252,2040.3,278.71
"13291","M25","Positive","30D","Ipsi",8415,1421.3,529.08
"13292","M25","Positive","30D","Ipsi",12885,2650.4,551.86
"13293","M25","Positive","30D","Ipsi",10639,2430.1,181.76
"13294","M25","Positive","30D","Ipsi",91,41.42,13.28
"13295","M25","Positive","30D","Ipsi",7359,1121.7,387.41
"13296","M25","Positive","30D","Ipsi",7411,1310.8,394.86
"13297","M25","Positive","30D","Ipsi",13205,2339.8,606.87
"13298","M25","Positive","30D","Ipsi",6695,1141.2,299.57
"13299","M25","Positive","30D","Ipsi",10253,1851.6,124.31
"13300","M25","Positive","30D","Ipsi",9100,1059.9,622.5
"13301","M25","Positive","30D","Ipsi",1833,511.46,269.55
"13302","M25","Positive","30D","Ipsi",11620,2456.8,342.32
"13303","M25","Positive","30D","Ipsi",3443,294.2,508.52
"13304","M25","Positive","30D","Ipsi",5936,1797.9,194.76
"13305","M25","Positive","30D","Ipsi",3839,554.85,562.02
"13306","M25","Positive","30D","Ipsi",2736,304.42,405.09
"13307","M25","Positive","30D","Ipsi",10449,1900.1,152.73
"13308","M25","Positive","30D","Ipsi",5184,1137.9,85.72
"13309","M25","Positive","30D","Ipsi",3530,409,520.02
"13310","M25","Positive","30D","Ipsi",13207,2537.5,607.73
"13311","M25","Positive","30D","Ipsi",6943,893.23,331.7
"13312","M25","Positive","30D","Ipsi",1698,397.16,247.4
"13313","M25","Positive","30D","Ipsi",5647,1667.3,154.46
"13314","M25","Positive","30D","Ipsi",1851,593.95,271.68
"13315","M25","Positive","30D","Ipsi",412,591.19,58.58
"13316","M25","Positive","30D","Ipsi",8535,1267.8,545.28
"13317","M25","Positive","30D","Ipsi",12134,2413.4,427.57
"13318","M25","Positive","30D","Ipsi",7252,1540.2,373.63
"13319","M25","Positive","30D","Ipsi",686,2.247,97.02
"13320","M25","Positive","30D","Ipsi",7050,939.36,346.99
"13321","M25","Positive","30D","Ipsi",12897,2458.4,554.58
"13322","M25","Positive","30D","Ipsi",5926,1244.9,193.37
"13323","M25","Positive","30D","Ipsi",1642,751.7,237.58
"13324","M25","Positive","30D","Ipsi",1455,479.17,212.29
"13325","M25","Positive","30D","Ipsi",10188,1851.7,114.79
"13326","M25","Positive","30D","Ipsi",214,882.26,29.94
"13327","M25","Positive","30D","Ipsi",10401,2259.8,147.17
"13328","M25","Positive","30D","Ipsi",6387,1207.9,257
"13329","M25","Positive","30D","Ipsi",12392,2296.9,472.41
"13330","M25","Positive","30D","Ipsi",7020,1556.6,343.11
"13331","M25","Positive","30D","Ipsi",12468,2465.1,483.8
"13332","M25","Positive","30D","Ipsi",9867,2350.6,63.53
"13333","M25","Positive","30D","Ipsi",3340,618.37,493.62
"13334","M25","Positive","30D","Ipsi",6860,1224.2,321.25
"13335","M25","Positive","30D","Ipsi",339,542.01,47.1
"13336","M25","Positive","30D","Ipsi",3846,671.74,562.66
"13337","M25","Positive","30D","Ipsi",3919,440.73,572.85
"13338","M25","Positive","30D","Ipsi",7854,1334.2,451.83
"13339","M25","Positive","30D","Ipsi",4227,146.7,619.21
"13340","M25","Positive","30D","Ipsi",12362,2685,467.31
"13341","M25","Positive","30D","Ipsi",3026,366.48,449.29
"13342","M25","Positive","30D","Ipsi",5552,1004.4,140.2
"13343","M25","Positive","30D","Ipsi",8888,1076.6,591.25
"13344","M25","Positive","30D","Ipsi",588,85.88,81.89
"13345","M25","Positive","30D","Ipsi",8779,1341.1,576.03
"13346","M25","Positive","30D","Ipsi",7527,1005.1,410.84
"13347","M25","Positive","30D","Ipsi",2372,213.38,348.68
"13348","M25","Positive","30D","Ipsi",159,633.15,22.84
"13349","M25","Positive","30D","Ipsi",12670,2089,518.47
"13350","M25","Positive","30D","Ipsi",12581,1955.1,503.62
"13351","M25","Positive","30D","Ipsi",7237,1683.4,370.84
"13352","M25","Positive","30D","Ipsi",2979,1.166,442.71
"13353","M25","Positive","30D","Ipsi",7927,1031.1,461.87
"13354","M25","Positive","30D","Ipsi",2747,469.34,407.15
"13355","M25","Positive","30D","Ipsi",5607,974.21,148.21
"13356","M25","Positive","30D","Ipsi",5399,1004.2,119.53
"13357","M25","Positive","30D","Ipsi",11495,2621,319.7
"13358","M25","Positive","30D","Ipsi",5131,1167,79.73
"13359","M25","Positive","30D","Ipsi",11116,1927.3,256.24
"13360","M25","Positive","30D","Ipsi",10425,1884.7,150.26
"13361","M25","Positive","30D","Ipsi",4136,145.21,606.88
"13362","M25","Positive","30D","Ipsi",2083,220.6,304.7
"13363","M25","Positive","30D","Ipsi",8199,1339.7,499.35
"13364","M25","Positive","30D","Ipsi",6631,1611.1,291.63
"13365","M25","Positive","30D","Ipsi",6365,1782.1,254.61
"13366","M25","Positive","30D","Ipsi",6121,1412.2,221.91
"13367","M25","Positive","30D","Ipsi",6208,1335.7,233.33
"13368","M25","Positive","30D","Ipsi",4823,1422.8,36.31
"13369","M25","Positive","30D","Ipsi",10889,2676.6,223.56
"13370","M25","Positive","30D","Ipsi",651,671.15,91.53
"13371","M25","Positive","30D","Ipsi",3925,14.98,574.92
"13372","M25","Positive","30D","Ipsi",6819,1617.3,316.26
"13373","M25","Positive","30D","Ipsi",6135,899.81,223.62
"13374","M25","Positive","30D","Ipsi",1926,657.35,283.14
"13375","M25","Positive","30D","Ipsi",641,655.68,89.83
"13376","M25","Positive","30D","Ipsi",9663,2040,31.62
"13377","M25","Positive","30D","Ipsi",5855,1236.1,184.57
"13378","M25","Positive","30D","Ipsi",2700,135.96,400.98
"13379","M25","Positive","30D","Ipsi",2746,910.76,405.39
"13380","M25","Positive","30D","Ipsi",433,413.19,61.84
"13381","M25","Positive","30D","Ipsi",1622,553.68,234.82
"13382","M25","Positive","30D","Ipsi",10564,2528.3,169.45
"13383","M25","Positive","30D","Ipsi",3261,463.29,481.67
"13384","M25","Positive","30D","Ipsi",9419,1820.5,661.93
"13385","M25","Positive","30D","Ipsi",12282,2354.4,450.81
"13386","M25","Positive","30D","Ipsi",3074,421.85,455.79
"13387","M25","Positive","30D","Ipsi",12865,1927.4,551.2
"13388","M25","Positive","30D","Ipsi",1836,36.46,268.45
"13389","M25","Positive","30D","Ipsi",2387,66.03,352.08
"13390","M25","Positive","30D","Ipsi",11564,2302.9,331.16
"13391","M25","Positive","30D","Ipsi",4526,567.35,658.27
"13392","M25","Positive","30D","Ipsi",2488,743.5,366.23
"13393","M25","Positive","30D","Ipsi",1808,110.48,265.13
"13394","M25","Positive","30D","Ipsi",2829,199.11,418.97
"13395","M25","Positive","30D","Ipsi",13365,2110.4,633.19
"13396","M25","Positive","30D","Ipsi",4135,699.42,604.7
"13397","M25","Positive","30D","Ipsi",7323,1409.8,382.73
"13398","M25","Positive","30D","Ipsi",11463,2029.4,314.57
"13399","M25","Positive","30D","Ipsi",5029,1795.3,64.91
"13400","M25","Positive","30D","Ipsi",7817,1084,447.67
"13401","M25","Positive","30D","Ipsi",7922,1399.5,460.48
"13402","M25","Positive","30D","Ipsi",8020,1154.9,473.18
"13403","M25","Positive","30D","Ipsi",4077,864.87,597.9
"13404","M25","Positive","30D","Ipsi",5145,1741.4,79.85
