"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7469","M05","Positive","30D","Ipsi",1390,369,188.95
"7470","M05","Positive","30D","Ipsi",417,839.27,59.67
"7471","M05","Negative","30D","Ipsi",7533,1587.5,321.56
"7472","M05","Positive","30D","Ipsi",2692,204.56,355.76
"7473","M05","Positive","30D","Ipsi",10052,1609.8,658.8
"7474","M05","Positive","30D","Ipsi",6142,1251,146.88
"7475","M05","Positive","30D","Ipsi",1532,322.25,210.08
"7476","M05","Positive","30D","Ipsi",8587,1264.1,447.03
"7477","M05","Positive","30D","Ipsi",3543,642.31,463.71
"7478","M05","Positive","30D","Ipsi",3081,807.81,404.57
"7479","M05","Positive","30D","Ipsi",3349,86.97,439.73
"7480","M05","Positive","30D","Ipsi",4647,377.01,600.93
"7481","M05","Positive","30D","Ipsi",2881,167.57,379.31
"7482","M05","Positive","30D","Ipsi",4794,434.33,621.45
"7483","M05","Positive","30D","Ipsi",4104,150.56,532.12
"7484","M05","Positive","30D","Ipsi",2721,215.23,357.22
"7485","M05","Positive","30D","Ipsi",1665,224.44,225.59
"7486","M05","Positive","30D","Ipsi",6543,1149.3,197.93
"7487","M05","Positive","30D","Ipsi",5084,2.04,654.97
"7488","M05","Positive","30D","Ipsi",9048,1130.5,515.3
"7489","M05","Positive","30D","Ipsi",2477,352.17,327.26
"7490","M05","Positive","30D","Ipsi",180,688.74,24.5
"7491","M05","Positive","30D","Ipsi",8621,1582.5,450.31
"7492","M05","Positive","30D","Ipsi",2256,676.66,300.61
"7493","M05","Positive","30D","Ipsi",2538,620.76,334.63
"7494","M05","Positive","30D","Ipsi",7730,972.61,346.76
"7495","M05","Positive","30D","Ipsi",4713,54.63,610.68
"7496","M05","Positive","30D","Ipsi",3005,654.79,393.72
"7497","M05","Positive","30D","Ipsi",7399,1263,307.48
"7498","M05","Positive","30D","Ipsi",8376,897.57,422.81
"7499","M05","Positive","30D","Ipsi",8697,1239.4,460.07
"7500","M05","Positive","30D","Ipsi",4855,691.2,628.56
"7501","M05","Positive","30D","Ipsi",5136,87.06,660.84
"7502","M05","Positive","30D","Ipsi",1531,61.91,208.39
"7503","M05","Positive","30D","Ipsi",2984,300.06,394.2
"7504","M05","Positive","30D","Ipsi",2196,441.97,294.12
"7505","M05","Positive","30D","Ipsi",3147,424.35,412.69
"7506","M05","Positive","30D","Ipsi",8819,877,479.27
"7507","M05","Positive","30D","Ipsi",6678,1318.4,215.69
"7508","M05","Positive","30D","Ipsi",5006,726.77,645.92
"7509","M05","Positive","30D","Ipsi",5141,488.79,660.84
"7510","M05","Positive","30D","Ipsi",6899,869.24,245.32
"7511","M05","Positive","30D","Ipsi",9254,1621.5,546.03
"7512","M05","Positive","30D","Ipsi",6666,1324.6,213.53
"7513","M05","Positive","30D","Ipsi",4190,461.57,544.04
"7514","M05","Positive","30D","Ipsi",7813,1628.8,357.89
"7515","M05","Positive","30D","Ipsi",9149,1025.3,530.82
"7516","M05","Positive","30D","Ipsi",2049,648.34,275.04
"7517","M05","Positive","30D","Ipsi",86,259.97,14
"7518","M05","Positive","30D","Ipsi",5392,916.81,29.49
"7519","M05","Positive","30D","Ipsi",2858,109.8,376.15
"7520","M05","Positive","30D","Ipsi",606,413.76,84.14
"7521","M05","Positive","30D","Ipsi",9940,1553.2,644.66
"7522","M05","Positive","30D","Ipsi",7337,1538.3,299.61
"7523","M05","Positive","30D","Ipsi",2863,802.42,376.51
"7524","M05","Positive","30D","Ipsi",7265,903.89,292.92
"7525","M05","Positive","30D","Ipsi",9686,1578.9,609.03
"7526","M05","Positive","30D","Ipsi",5312,1290.9,19.07
"7527","M05","Positive","30D","Ipsi",3468,850.65,454.35
"7528","M05","Positive","30D","Ipsi",3533,837.14,461.89
"7529","M05","Positive","30D","Ipsi",2549,291.09,336.5
"7530","M05","Positive","30D","Ipsi",2920,704.3,383.29
"7531","M05","Positive","30D","Ipsi",3747,324.41,488
"7532","M05","Positive","30D","Ipsi",2717,312.72,357.89
"7533","M05","Positive","30D","Ipsi",9027,1634.7,509.55
"7534","M05","Positive","30D","Ipsi",6417,1145.7,183.47
"7535","M05","Positive","30D","Ipsi",4482,508.12,580.74
"7536","M05","Positive","30D","Ipsi",4674,66.8,604.97
"7537","M05","Positive","30D","Ipsi",2932,764.29,384.8
"7538","M05","Positive","30D","Ipsi",1773,698.68,239.25
"7539","M05","Positive","30D","Ipsi",865,597.92,119.76
"7540","M05","Positive","30D","Ipsi",1399,307.05,191.12
"7541","M05","Positive","30D","Ipsi",3612,381.71,471.74
"7542","M05","Positive","30D","Ipsi",5343,890.43,21.71
"7543","M05","Positive","30D","Ipsi",6965,1159.4,253.88
"7544","M05","Positive","30D","Ipsi",3588,112.27,467.84
"7545","M05","Positive","30D","Ipsi",3202,201.41,420.96
"7546","M05","Positive","30D","Ipsi",2282,570.43,304.53
"7547","M05","Positive","30D","Ipsi",812,232.49,114.81
"7548","M05","Positive","30D","Ipsi",10004,959.55,654.24
"7549","M05","Positive","30D","Ipsi",2224,563.25,297.48
"7550","M05","Positive","30D","Ipsi",9595,1370.3,597.05
"7551","M05","Positive","30D","Ipsi",3394,110.67,445.87
"7552","M05","Positive","30D","Ipsi",7595,1360.8,328.49
"7553","M05","Positive","30D","Ipsi",3175,522.23,417.99
"7554","M05","Positive","30D","Ipsi",1933,49.29,259.08
"7555","M05","Positive","30D","Ipsi",7026,1194,262.28
"7556","M05","Positive","30D","Ipsi",210,397.66,29.65
"7557","M05","Positive","30D","Ipsi",7845,1227.4,361.16
"7558","M05","Positive","30D","Ipsi",1984,519.44,265.74
"7559","M05","Positive","30D","Ipsi",6105,1025.6,141.47
"7560","M05","Positive","30D","Ipsi",8422,1666.1,428.6
"7561","M05","Positive","30D","Ipsi",7836,1117.3,360.07
"7562","M05","Positive","30D","Ipsi",9328,928.96,556.84
"7563","M05","Positive","30D","Ipsi",3908,629.11,507.83
"7564","M05","Positive","30D","Ipsi",9452,1089.4,576.61
"7565","M05","Positive","30D","Ipsi",9704,1383.3,612.32
"7566","M05","Positive","30D","Ipsi",8603,1146.6,448.91
"7567","M05","Positive","30D","Ipsi",3037,661.99,398.29
"7568","M05","Positive","30D","Ipsi",1768,748.24,237.52
"7569","M05","Positive","30D","Ipsi",2678,743.61,352.37
"7570","M05","Positive","30D","Ipsi",9106,1007.7,523.95
"7571","M05","Positive","30D","Ipsi",9922,1152.9,642.16
"7572","M05","Positive","30D","Ipsi",4240,462.23,549.55
"7573","M05","Positive","30D","Ipsi",4635,422.89,599.52
"7574","M05","Positive","30D","Ipsi",6452,1141.9,187.87
"7575","M05","Positive","30D","Ipsi",8980,1447.1,503.71
"7576","M05","Positive","30D","Ipsi",8314,1580.3,415.33
"7577","M05","Positive","30D","Ipsi",2118,537.7,282.96
"7578","M05","Positive","30D","Ipsi",5132,614.65,660.73
"7579","M05","Positive","30D","Ipsi",988,384.82,137.11
"7580","M05","Positive","30D","Ipsi",3026,720.52,397.26
"7581","M05","Positive","30D","Ipsi",6033,1317,126.54
"7582","M05","Positive","30D","Ipsi",1553,496.9,209.6
"7583","M05","Positive","30D","Ipsi",5675,1676.3,72.33
"7584","M05","Positive","30D","Ipsi",8019,968.75,383.16
"7585","M05","Positive","30D","Ipsi",1362,244.57,185.56
"7586","M05","Positive","30D","Ipsi",4170,340.96,539.65
"7587","M05","Positive","30D","Ipsi",5731,1038.8,79.41
"7588","M05","Positive","30D","Ipsi",8533,1044,441.14
"7589","M05","Positive","30D","Ipsi",257,558.13,35.8
"7590","M05","Positive","30D","Ipsi",8675,1078,456.35
"7591","M05","Positive","30D","Ipsi",168,59.75,23.3
"7592","M05","Positive","30D","Ipsi",1131,146.24,157.74
"7593","M05","Positive","30D","Ipsi",9044,1553.6,512.78
"7594","M05","Positive","30D","Ipsi",2136,488.25,285.81
"7595","M05","Positive","30D","Ipsi",7793,1426.9,354.49
"7596","M05","Positive","30D","Ipsi",4337,518.95,561.24
"7597","M05","Positive","30D","Ipsi",5146,292.26,661.14
"7598","M05","Positive","30D","Ipsi",2565,87.26,340.37
"7599","M05","Positive","30D","Ipsi",9453,1379.6,576.14
"7600","M05","Positive","30D","Ipsi",9037,1126.5,511.74
"7601","M05","Positive","30D","Ipsi",7645,1375.6,336.02
"7602","M05","Positive","30D","Ipsi",1029,212.94,142.37
"7603","M05","Positive","30D","Ipsi",2860,274.47,377.12
"7604","M05","Positive","30D","Ipsi",2407,509.39,319.5
"7605","M05","Positive","30D","Ipsi",561,61.19,79.51
"7606","M05","Positive","30D","Ipsi",4473,729.76,578.2
"7607","M05","Positive","30D","Ipsi",8111,1677.5,395.25
"7608","M05","Positive","30D","Ipsi",4026,310.76,522.97
"7609","M05","Positive","30D","Ipsi",441,863.1,62.82
"7610","M05","Positive","30D","Ipsi",6299,1345.7,166.64
"7611","M05","Positive","30D","Ipsi",4484,724.22,580.52
"7612","M05","Positive","30D","Ipsi",8157,1238.7,398.24
"7613","M05","Positive","30D","Ipsi",5212,1104.6,2.832
"7614","M05","Positive","30D","Ipsi",2315,783.48,307.5
"7615","M05","Positive","30D","Ipsi",6614,1035,206.28
"7616","M05","Positive","30D","Ipsi",4193,221.33,543.56
"7617","M05","Positive","30D","Ipsi",5143,724.24,660.88
"7618","M05","Positive","30D","Ipsi",2976,340.72,390.08
"7619","M05","Positive","30D","Ipsi",7797,1586.7,356.12
"7620","M05","Positive","30D","Ipsi",6988,1296.9,257.15
"7621","M05","Positive","30D","Ipsi",2677,354.04,351.8
"7622","M05","Positive","30D","Ipsi",2498,330.84,329.13
"7623","M05","Positive","30D","Ipsi",2033,684.23,272.8
"7624","M05","Positive","30D","Ipsi",4601,281.57,595.37
"7625","M05","Positive","30D","Ipsi",4123,265.03,535.09
"7626","M05","Positive","30D","Ipsi",4912,41.21,633.32
"7627","M05","Positive","30D","Ipsi",6548,1142.1,198.74
"7628","M05","Positive","30D","Ipsi",3518,724.35,459.92
"7629","M05","Positive","30D","Ipsi",9818,1358.5,628.84
"7630","M05","Positive","30D","Ipsi",5003,756.43,644.43
"7631","M05","Positive","30D","Ipsi",2838,115.74,373.04
"7632","M05","Positive","30D","Ipsi",5697,1261.4,75.66
"7633","M05","Positive","30D","Ipsi",4054,120.71,525.64
"7634","M05","Positive","30D","Ipsi",6052,1098.1,130.99
"7635","M05","Positive","30D","Ipsi",6609,1632,204.6
"7636","M05","Positive","30D","Ipsi",8005,1192.6,379.99
"7637","M05","Positive","30D","Ipsi",5256,1679.2,7.959
"7638","M05","Positive","30D","Ipsi",6471,1591.9,189.78
"7639","M05","Positive","30D","Ipsi",1010,605.22,140.18
"7640","M05","Positive","30D","Ipsi",105,843.45,13.8
"7641","M05","Positive","30D","Ipsi",2633,158.19,347.35
"7642","M05","Positive","30D","Ipsi",5482,1608.8,43.24
"7643","M05","Positive","30D","Ipsi",1696,141.56,229.83
"7644","M05","Positive","30D","Ipsi",3531,619.06,461.87
"7645","M05","Positive","30D","Ipsi",9210,1674.1,539.34
"7646","M05","Positive","30D","Ipsi",6587,1363.2,202.83
"7647","M05","Positive","30D","Ipsi",1647,145.9,223.73
"7648","M05","Positive","30D","Ipsi",6592,992.11,203.87
"7649","M05","Positive","30D","Ipsi",4687,292.53,607.27
"7650","M05","Positive","30D","Ipsi",5818,1563.6,93.14
"7651","M05","Positive","30D","Ipsi",391,556.48,55.46
"7652","M05","Positive","30D","Ipsi",178,416.15,25.96
"7653","M05","Positive","30D","Ipsi",248,797.72,34.32
"7654","M05","Positive","30D","Ipsi",3379,806.6,443.31
"7655","M05","Positive","30D","Ipsi",910,36.4,125.03
"7656","M05","Positive","30D","Ipsi",7071,1197,267.85
"7657","M05","Positive","30D","Ipsi",768,49.51,107.36
"7658","M05","Positive","30D","Ipsi",978,586.86,136.82
"7659","M05","Positive","30D","Ipsi",3134,478.27,411.4
"7660","M05","Positive","30D","Ipsi",6957,1079.2,251.93
"7661","M05","Positive","30D","Ipsi",4446,226.02,576.79
"7662","M05","Positive","30D","Ipsi",1466,125.87,198.74
"7663","M05","Positive","30D","Ipsi",4199,292.47,544.5
"7664","M05","Positive","30D","Ipsi",8775,844.35,471.21
"7665","M05","Positive","30D","Ipsi",6851,1011.6,238.67
"7666","M05","Positive","30D","Ipsi",2822,543.1,371.2
"7667","M05","Positive","30D","Ipsi",4327,413.05,560.53
"7668","M05","Positive","30D","Ipsi",9193,1020,537.72
"7669","M05","Positive","30D","Ipsi",9005,1143.7,507.04
"7670","M05","Positive","30D","Ipsi",130,767.58,21.25
"7671","M05","Positive","30D","Ipsi",2943,459.57,386.31
"7672","M05","Positive","30D","Ipsi",2063,81.78,277.77
"7673","M05","Positive","30D","Ipsi",6418,1186.1,183.72
"7674","M05","Positive","30D","Ipsi",7584,1147.5,327.92
"7675","M05","Positive","30D","Ipsi",571,159.67,80.2
"7676","M05","Positive","30D","Ipsi",5585,977.42,59.07
"7677","M05","Positive","30D","Ipsi",3630,689.19,473.3
"7678","M05","Positive","30D","Ipsi",2613,49.19,344.02
"7679","M05","Positive","30D","Ipsi",1606,431.14,216.67
"7680","M05","Positive","30D","Ipsi",7970,1132.3,377.36
"7681","M05","Positive","30D","Ipsi",10071,1663,660.86
"7682","M05","Positive","30D","Ipsi",10003,1255.3,652.95
"7683","M05","Positive","30D","Ipsi",6014,1040.7,125.49
"7684","M05","Positive","30D","Ipsi",3861,744.32,501.86
"7685","M05","Positive","30D","Ipsi",3963,726.38,513.72
"7686","M05","Positive","30D","Ipsi",740,273.39,103.81
"7687","M05","Positive","30D","Ipsi",3534,227.38,463.12
"7688","M05","Positive","30D","Ipsi",2133,52.37,285.22
"7689","M05","Positive","30D","Ipsi",4839,408.58,625.98
"7690","M05","Positive","30D","Ipsi",798,800.33,111.81
"7691","M05","Positive","30D","Ipsi",4673,371.82,604.43
"7692","M05","Positive","30D","Ipsi",7388,1211.5,305.03
"7693","M05","Positive","30D","Ipsi",3248,485.94,425.94
"7694","M05","Positive","30D","Ipsi",634,542.58,88.01
"7695","M05","Positive","30D","Ipsi",6153,1224.9,149.07
"7696","M05","Positive","30D","Ipsi",9173,1130.3,533.84
"7697","M05","Positive","30D","Ipsi",6850,917.33,237.82
"7698","M05","Positive","30D","Ipsi",1707,378.49,231.65
"7699","M05","Positive","30D","Ipsi",4493,235.81,581.79
"7700","M05","Positive","30D","Ipsi",7470,1551.5,313.38
"7701","M05","Positive","30D","Ipsi",4414,134.08,572.86
"7702","M05","Positive","30D","Ipsi",2706,786.63,355.51
"7703","M05","Positive","30D","Ipsi",442,93.56,63.03
"7704","M05","Positive","30D","Ipsi",9965,1679.6,647.15
"7705","M05","Positive","30D","Ipsi",7700,1015.6,341.97
"7706","M05","Positive","30D","Ipsi",8751,1188.5,466.84
"7707","M05","Positive","30D","Ipsi",1104,599.39,153.15
"7708","M05","Positive","30D","Ipsi",3745,44.7,488.79
"7709","M05","Positive","30D","Ipsi",5888,1625.3,104.6
"7710","M05","Positive","30D","Ipsi",8623,987.59,452.31
"7711","M05","Positive","30D","Ipsi",7507,1443.9,317.85
"7712","M05","Positive","30D","Ipsi",8679,1064.6,456.97
"7713","M05","Positive","30D","Ipsi",9512,969.64,586.3
"7714","M05","Positive","30D","Ipsi",2756,412.82,362.3
"7715","M05","Positive","30D","Ipsi",6103,1591.4,140.01
"7716","M05","Positive","30D","Ipsi",5222,1039.8,4.164
"7717","M05","Positive","30D","Ipsi",7774,881.15,353.25
"7718","M05","Positive","30D","Ipsi",9994,1078.8,652.33
"7719","M05","Positive","30D","Ipsi",2202,688.91,295.54
"7720","M05","Positive","30D","Ipsi",2645,231.9,349.13
"7721","M05","Positive","30D","Ipsi",6905,929.6,246.25
"7722","M05","Positive","30D","Ipsi",2489,669.72,328.65
"7723","M05","Positive","30D","Ipsi",1444,548.45,196.17
"7724","M05","Positive","30D","Ipsi",1421,279.83,194.89
"7725","M05","Positive","30D","Ipsi",2955,743.24,387.41
"7726","M05","Positive","30D","Ipsi",468,396.48,67.99
"7727","M05","Positive","30D","Ipsi",3987,47.78,517.47
"7728","M05","Positive","30D","Ipsi",216,441.84,29.26
"7729","M05","Positive","30D","Ipsi",6246,942.51,160.43
"7730","M05","Positive","30D","Ipsi",9536,965.51,589.33
"7731","M05","Positive","30D","Ipsi",7839,1111.3,360.56
"7732","M05","Positive","30D","Ipsi",9652,1198,605.22
"7733","M05","Positive","30D","Ipsi",3033,419.16,398.69
"7734","M05","Positive","30D","Ipsi",5087,223.29,653.72
"7735","M05","Positive","30D","Ipsi",8507,1454.2,437.9
"7736","M05","Positive","30D","Ipsi",5583,1349.8,58.46
"7737","M05","Positive","30D","Ipsi",8793,892.98,473.74
"7738","M05","Positive","30D","Ipsi",1686,55.24,227.23
"7739","M05","Positive","30D","Ipsi",9404,1196.1,567.92
"7740","M05","Positive","30D","Ipsi",432,590.1,62.19
"7741","M05","Positive","30D","Ipsi",7251,1345.3,289.06
"7742","M05","Positive","30D","Ipsi",3424,507.44,448.91
"7743","M05","Positive","30D","Ipsi",7530,1178.7,319.85
"7744","M05","Positive","30D","Ipsi",3143,430.46,411.99
"7745","M05","Positive","30D","Ipsi",9851,976.08,631.69
"7746","M05","Positive","30D","Ipsi",4460,797.07,576.7
"7747","M05","Positive","30D","Ipsi",201,245.39,27.74
"7748","M05","Positive","30D","Ipsi",1138,384.99,159.01
"7749","M05","Positive","30D","Ipsi",6410,1538.1,182.71
"7750","M05","Positive","30D","Ipsi",4727,577.74,612.52
"7751","M05","Positive","30D","Ipsi",8855,1688.4,482.74
"7752","M05","Positive","30D","Ipsi",1505,487.72,203.79
"7753","M05","Positive","30D","Ipsi",2086,600.11,280.24
"7754","M05","Positive","30D","Ipsi",2936,607.91,385.16
"7755","M05","Positive","30D","Ipsi",4964,859.34,641.35
"7756","M05","Positive","30D","Ipsi",7322,1559.7,299.04
"7757","M05","Positive","30D","Ipsi",401,469.13,57.53
"7758","M05","Positive","30D","Ipsi",7960,1319,375.7
"7759","M05","Positive","30D","Ipsi",8770,1104.4,469.98
"7760","M05","Positive","30D","Ipsi",6302,1059.7,169.27
"7761","M05","Positive","30D","Ipsi",6013,909.39,123.73
"7762","M05","Positive","30D","Ipsi",7214,1569.5,283.7
"7763","M05","Positive","30D","Ipsi",6229,878.23,161.94
"7764","M05","Positive","30D","Ipsi",4469,376.21,577.71
"7765","M05","Positive","30D","Ipsi",7786,1355.2,353.72
"7766","M05","Positive","30D","Ipsi",7611,1195.5,331.15
"7767","M05","Positive","30D","Ipsi",7698,912.97,342.3
"7768","M05","Positive","30D","Ipsi",4624,120.36,600.05
"7769","M05","Positive","30D","Ipsi",5429,1167.7,36.65
"7770","M05","Positive","30D","Ipsi",3127,21.84,411.5
"7771","M05","Positive","30D","Ipsi",4675,751.03,604.93
"7772","M05","Positive","30D","Ipsi",8129,1463.9,394.68
"7773","M05","Positive","30D","Ipsi",7018,1416.2,261.1
"7774","M05","Positive","30D","Ipsi",5314,1653.7,18.09
"7775","M05","Positive","30D","Ipsi",5886,1237.2,103.31
"7776","M05","Positive","30D","Ipsi",2290,7.741,306.04
"7777","M05","Positive","30D","Ipsi",1006,689.39,140.64
"7778","M05","Positive","30D","Ipsi",9655,936.22,606.05
"7779","M05","Positive","30D","Ipsi",1028,71.95,143.12
"7780","M05","Positive","30D","Ipsi",5191,1472.9,1.96
"7781","M05","Positive","30D","Ipsi",6969,872.59,254.69
"7782","M05","Positive","30D","Ipsi",852,219.8,119.07
"7783","M05","Positive","30D","Ipsi",2300,284.97,308.42
"7784","M05","Positive","30D","Ipsi",5949,959.52,113.28
"7785","M05","Positive","30D","Ipsi",2447,155.97,324.34
"7786","M05","Positive","30D","Ipsi",7863,1100.3,364.12
"7787","M05","Positive","30D","Ipsi",5680,1283.8,73.05
"7788","M05","Positive","30D","Ipsi",240,687.26,32.83
"7789","M05","Positive","30D","Ipsi",8043,896.12,386.86
"7790","M05","Positive","30D","Ipsi",1,2.936,3.042
"7791","M05","Positive","30D","Ipsi",8688,1345.8,458.37
"7792","M05","Positive","30D","Ipsi",4603,713.11,595.49
"7793","M05","Positive","30D","Ipsi",4517,286.01,585.77
"7794","M05","Positive","30D","Ipsi",6867,1294.1,240.34
"7795","M05","Positive","30D","Ipsi",1197,355.22,165.55
"7796","M05","Positive","30D","Ipsi",6519,1104.5,195.29
"7797","M05","Positive","30D","Ipsi",8170,1625.1,397.72
"7798","M05","Positive","30D","Ipsi",2055,776.11,276.36
"7799","M05","Positive","30D","Ipsi",5134,790.31,660.37
"7800","M05","Positive","30D","Ipsi",2493,336.96,328.85
"7801","M05","Positive","30D","Ipsi",2175,600.57,289.93
"7802","M05","Positive","30D","Ipsi",6334,1063.6,171.77
"7803","M05","Positive","30D","Ipsi",6643,1613.3,209.35
"7804","M05","Positive","30D","Ipsi",1770,60,239.14
"7805","M05","Positive","30D","Ipsi",6545,1327,198.6
"7806","M05","Positive","30D","Ipsi",9766,1612.9,620.51
"7807","M05","Positive","30D","Ipsi",72,4.199,11.42
"7808","M05","Positive","30D","Ipsi",8769,1057.5,470.36
"7809","M05","Positive","30D","Ipsi",801,595.06,111.95
"7810","M05","Positive","30D","Ipsi",4092,544.21,531.66
"7811","M05","Positive","30D","Ipsi",4731,288.46,613.86
"7812","M05","Positive","30D","Ipsi",10008,1571.2,654.23
"7813","M05","Positive","30D","Ipsi",7163,1147.4,278.5
"7814","M05","Positive","30D","Ipsi",1743,328.27,234.35
"7815","M05","Positive","30D","Ipsi",6436,1044.3,186.32
"7816","M05","Positive","30D","Ipsi",5544,1311.3,51.86
"7817","M05","Positive","30D","Ipsi",311,764.85,44.38
"7818","M05","Positive","30D","Ipsi",9221,1107,540.35
"7819","M05","Positive","30D","Ipsi",3492,223.8,457.58
"7820","M05","Positive","30D","Ipsi",7368,1691.1,303.04
"7821","M05","Positive","30D","Ipsi",7370,892.87,304.12
"7822","M05","Positive","30D","Ipsi",3136,103.09,412.05
"7823","M05","Positive","30D","Ipsi",710,786.67,97.95
"7824","M05","Positive","30D","Ipsi",7330,985.82,299.64
"7825","M05","Positive","30D","Ipsi",4561,144.65,591.39
"7826","M05","Positive","30D","Ipsi",9504,902.86,583.68
"7827","M05","Positive","30D","Ipsi",2939,755.52,384.67
"7828","M05","Positive","30D","Ipsi",9628,1658.4,602.2
"7829","M05","Positive","30D","Ipsi",870,309.23,122.16
"7830","M05","Positive","30D","Ipsi",6237,1071.3,161.78
"7831","M05","Positive","30D","Ipsi",4157,98.25,539.08
"7832","M05","Positive","30D","Ipsi",3889,84.12,505.29
"7833","M05","Positive","30D","Ipsi",6361,973.58,174.97
