Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	8305		CNU	Polygon	3743.5	6583.8	309.2706	89.2714	0.4877	29.6916	17.6249	0.798	39.3298	19.9759	76	0	22.9947	9.7193	51	12	32.1543	2.9274	40	25	6.5372	6.7336	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.2838	7.2772
ECM_Exp2_M03_5D_Scene2.tif	8132		CNU	Polygon	5246.5	5053.2	300.8206	157.3929	0.1526	52.335	15.6104	0.9529	8.4293	5.0251	25	0	5.6359	6.8403	38	0	48.8207	25.1101	189	20	125.7609	73.4636	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7464	5.8484
ECM_Exp2_M03_5D_Scene2.tif	7906		CNU	Polygon	4419.6	4132.2	287.3006	137.6095	0.1907	42.1346	18.6761	0.9245	10.3257	5.9289	25	0	3.5771	5.8343	25	0	52.0686	22.3269	122	15	91.4057	63.4707	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6046	6.7008
ECM_Exp2_M03_5D_Scene2.tif	7783		CNU	Polygon	4246.9	3791.4	277.1606	155.6437	0.1438	58.0626	19.0045	0.9684	25.4655	14.7655	68	0	14.592	7.1102	38	0	86.9885	46.5634	250	25	177.8966	80.2018	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.213	6.8869
ECM_Exp2_M03_5D_Scene2.tif	7784		CNU	Polygon	4515.5	3782.1	280.5406	131.8451	0.2028	31.6582	23.037	0.6392	32.093	28.3017	128	0	15.4186	20.5335	153	0	44.3372	15.1052	102	15	82.9302	67.4722	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.221	6.6141
ECM_Exp2_M03_5D_Scene2.tif	8192		CNU	Polygon	5165.1	5713.6	278.8506	122.9988	0.2316	42.2318	20.107	0.907	12.0988	5.4544	25	0	6.0174	6.4739	25	0	52.593	37.2411	240	10	1.8663	3.2317	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5018	5.9177
ECM_Exp2_M03_5D_Scene2.tif	7864		CNU	Polygon	5271.8	4059	273.7805	119.666	0.2403	38.6242	20.8547	0.8744	33.6391	18.725	102	0	7.3314	11.1754	64	0	72.6509	31.1244	215	20	171.1598	51.1096	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.573	5.8385
ECM_Exp2_M03_5D_Scene2.tif	8284		CNU	Polygon	4202.8	6398.7	277.1606	141.0956	0.175	38.1862	24.2106	0.7505	56.244	30.4469	153	17	14.9643	6.2559	38	0	115.244	49.7817	250	35	69.4464	53.287	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.1568	6.8265
ECM_Exp2_M03_5D_Scene2.tif	8262		CNU	Polygon	4266.9	6242.7	273.7805	161.9936	0.1311	37.5296	27.5517	0.2756	24.994	11.4659	59	8	11.756	8.3798	64	0	53.506	18.4965	112	20	48.4226	67.7086	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.9983	6.7695
ECM_Exp2_M03_5D_Scene2.tif	8210		CNU	Polygon	3201.6	5900.9	267.0205	108.2185	0.2865	38.6108	18.643	0.9155	9.1104	5.6852	17	0	4.3436	5.7846	12	0	35.0798	8.3341	61	20	52.9202	18.663	99	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.4551	7.8847
ECM_Exp2_M03_5D_Scene2.tif	7847		CNU	Polygon	5194.7	4014.3	272.0905	124.3986	0.2209	46.512	16.7876	0.9642	24.6848	11.1507	68	8	15.2727	13.1448	76	0	71.7394	46.4637	255	15	107.2545	70.2741	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5189	5.9177
ECM_Exp2_M03_5D_Scene2.tif	8247		CNU	Polygon	4081.2	6179.1	261.9505	117.8913	0.2368	30.1827	21.5554	0.6919	42.8519	21.6233	93	8	22.4074	17.7511	76	0	49.5556	17.2904	87	20	137.142	45.9822	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.9005	6.9548
ECM_Exp2_M03_5D_Scene2.tif	7892		CNU	Polygon	5343.9	4107.9	260.2605	124.7416	0.2102	42.048	18.46	0.9474	20.6149	21.3152	119	0	43.8199	39.6177	166	0	67.205	33.5228	168	20	73.9068	40.6115	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6316	5.7643
ECM_Exp2_M03_5D_Scene2.tif	7686		CNU	Polygon	4253.1	3241	268.7105	106.0516	0.3002	41.5896	16.0519	0.9578	93.7736	35.8891	170	17	16.1572	9.4852	51	0	35.0189	9.7022	76	20	101.3019	36.556	198	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6161	6.8859
ECM_Exp2_M03_5D_Scene2.tif	7769		CNU	Polygon	4246	3713.3	256.8805	119.4529	0.2262	41.6393	24.056	0.889	54.4658	13.5375	93	25	12.2857	8.2245	38	0	44.9689	12.1153	76	20	99.1925	38.287	195	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1276	6.8897
ECM_Exp2_M03_5D_Scene2.tif	8011		CNU	Polygon	4291.8	4415	260.2605	118.9508	0.2311	42.1088	17.2766	0.9385	26.2531	14.9846	59	0	9.6914	6.6932	38	0	55.2901	22.9205	133	20	122.4383	62.919	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9136	6.8174
ECM_Exp2_M03_5D_Scene2.tif	8213		CNU	Polygon	4615.1	5941.8	265.3305	132.089	0.1911	34.5863	21.3087	0.7987	89.8812	15.6877	136	59	10.1062	6.1364	25	0	116.6688	51.8423	255	35	71.1063	47.6673	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.7149	6.4436
ECM_Exp2_M03_5D_Scene2.tif	8065		CNU	Polygon	5278.9	4601.8	255.1905	131.7351	0.1848	36.5462	20.7724	0.8411	10.7935	7.2647	25	0	10.3935	6.9614	25	0	52.6129	29.6064	189	20	101.5806	66.6096	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2125	5.8228
ECM_Exp2_M03_5D_Scene2.tif	7951		CNU	Polygon	5354	4234.9	258.5705	126.5637	0.2028	36.7504	25.4175	0.7145	52.1595	44.9771	170	0	4.8957	6.858	25	0	50.1227	24.8953	189	15	68.9632	44.256	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.78	5.7526
ECM_Exp2_M03_5D_Scene2.tif	7898		CNU	Polygon	4213.5	4119.8	256.8805	116.7053	0.237	35.1441	20.7097	0.8623	63.9874	19.4533	119	34	7.8365	7.3078	25	0	51.2579	23.1435	133	15	149.434	67.3353	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.573	6.9095
ECM_Exp2_M03_5D_Scene2.tif	7731		CNU	Polygon	5190.5	3590.2	261.9505	131.031	0.1917	36.3434	20.1712	0.9045	19.535	5.2606	34	8	12.4777	7.24	38	0	112.7452	57.3308	255	15	81.5096	62.5295	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0386	5.9197
ECM_Exp2_M03_5D_Scene2.tif	7866		CNU	Polygon	5198.9	4070.7	261.9505	126.9814	0.2041	39.1281	16.4023	0.9359	19.2089	5.5832	34	0	8.7722	10.0679	38	0	67.7025	28.1896	153	30	85.3861	34.5083	172	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5842	5.9129
ECM_Exp2_M03_5D_Scene2.tif	7670		CNU	Polygon	4325.4	3014.6	251.8105	127.3801	0.195	36.407	18.6758	0.873	40.1961	14.2538	59	0	26.0915	27.8781	140	0	101.0588	46.4373	255	25	253.366	10.314	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.375	6.806
ECM_Exp2_M03_5D_Scene2.tif	8246		CNU	Polygon	4261.2	6173	250.1205	120.1931	0.2176	30.4857	20.6815	0.4401	15.949	10.9344	51	0	22.9809	17.4817	89	0	44.4459	18.1148	138	20	60.0191	43.7526	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.9218	6.7779
ECM_Exp2_M03_5D_Scene2.tif	7748		CNU	Polygon	4573.4	3638.9	234.9105	110.7162	0.2408	39.5108	15.5723	0.9566	26.3716	15.8016	51	0	8.5405	6.2121	25	0	74.2095	32.0151	220	30	89.973	66.5366	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0667	6.5573
ECM_Exp2_M03_5D_Scene2.tif	7679		CNU	Polygon	4127.6	3140.1	250.1205	101.5864	0.3046	40.5877	11.669	0.9768	103.6601	10.7215	136	68	22.1111	11.5722	64	12	32.183	4.288	46	20	117.3595	38.1232	188	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4999	7.0132
ECM_Exp2_M03_5D_Scene2.tif	7958		CNU	Polygon	4274.7	4268	250.1205	83.5541	0.4502	35.9176	10.8096	0.9659	49.4295	16.3675	93	17	17.698	13.0848	64	0	38.745	9.3173	66	25	245.7584	30.3995	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7449	6.8411
ECM_Exp2_M03_5D_Scene2.tif	8219		CNU	Polygon	3298.8	5987.9	236.6005	93.1614	0.3426	40.2247	10.86	0.9744	19.3986	4.8195	25	8	8.3077	5.5579	12	0	44.6224	17.8107	97	15	44.7133	25.0522	96	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5649	7.7732
ECM_Exp2_M03_5D_Scene2.tif	7953		CNU	Polygon	4217.6	4244.2	238.2905	96.0734	0.3244	31.0755	18.1715	0.7828	29.7891	27.5075	93	0	2.1224	4.5944	12	0	50.1156	21.1953	122	15	227.9728	34.6355	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7126	6.8999
ECM_Exp2_M03_5D_Scene2.tif	8299		CNU	Polygon	3493.9	6492.2	233.2205	108.8283	0.2475	33.0572	22.0259	0.8503	36.669	29.3687	119	0	7.1831	5.903	12	0	38.4437	13.3276	76	20	105.9859	60.4266	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.1462	7.5373
ECM_Exp2_M03_5D_Scene2.tif	7825		CNU	Polygon	5288.6	3931.8	238.2905	96.2385	0.3233	27.5295	21.4633	0.6269	28.7376	18.3173	85	8	11.0638	8.5667	38	0	43.0922	17.4834	107	20	74.078	65.4311	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4272	5.8217
ECM_Exp2_M03_5D_Scene2.tif	7813		CNU	Polygon	4590.5	3908	224.7704	102.7226	0.2677	32.4889	16.5663	0.8912	18.9861	17.2091	76	0	1.9375	5.143	25	0	37.9097	16.4384	87	15	55.3889	37.5945	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3657	6.5352
ECM_Exp2_M03_5D_Scene2.tif	7707		CNU	Polygon	4157.4	3522.6	234.9105	80.8125	0.452	29.8043	13.3594	0.9162	42.9583	25.1137	102	8	10.5208	9.5507	38	0	44.8264	14.0804	81	20	56.6458	40.789	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9146	6.9837
ECM_Exp2_M03_5D_Scene2.tif	8271		CNU	Polygon	4220.4	6291.7	233.2205	81.9634	0.4363	34.2783	13.3383	0.886	39.7872	9.9066	68	25	11.1206	5.3311	25	0	44.4965	22.2183	122	15	48.1418	28.6146	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.0443	6.8131
ECM_Exp2_M03_5D_Scene2.tif	8292		CNU	Polygon	4151.4	6447.5	219.7004	112.1231	0.2196	29.949	24.1867	0.7518	133.4892	30.5243	187	68	11.8273	5.7243	38	0	70.8273	28.1348	158	35	65.2158	57.954	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.2015	6.8753
ECM_Exp2_M03_5D_Scene2.tif	8199		CNU	Polygon	5029.6	5740.9	229.8405	97.8237	0.3018	43.229	9.3046	0.9832	35.587	8.9089	51	17	15.8768	11.4084	51	0	142.3768	65.221	255	56	116.587	60.4687	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5267	6.0489
ECM_Exp2_M03_5D_Scene2.tif	8162		CNU	Polygon	5091.9	5468.8	223.0804	102.0988	0.2689	35.3081	16.2136	0.9198	15.5036	6.543	34	0	2.2774	4.7228	12	0	44.4745	13.7852	92	15	170.0657	89.5463	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2249	5.9952
ECM_Exp2_M03_5D_Scene2.tif	7725		CNU	Polygon	5224.2	3580.8	218.0104	132.5369	0.156	45.7213	22.6177	0.9159	33.3778	20.9191	85	0	10.9481	12.7193	64	0	79.7778	47.994	250	20	60.3333	63.9498	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.029	5.8844
ECM_Exp2_M03_5D_Scene2.tif	8078		CNU	Polygon	3300.9	4650.3	229.8405	68.2858	0.6194	28.6071	13.2357	0.8983	12.9028	7.2991	34	0	8.2014	6.5372	25	0	40.0347	14.1878	81	10	178.375	65.3002	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.082	7.8504
ECM_Exp2_M03_5D_Scene2.tif	7812		CNU	Polygon	5217.5	3896.7	214.6304	111.4154	0.2173	35.1114	19.326	0.8592	14.5597	11.608	51	0	21.6119	15.1915	89	0	67.694	38.3332	250	15	108.4179	67.0564	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3851	5.8948
ECM_Exp2_M03_5D_Scene2.tif	8233		CNU	Polygon	4446.5	6072.1	218.0104	97.7986	0.2864	45.833	8.1134	0.9902	102.1374	15.0255	128	68	28.2748	7.6219	51	12	40.5191	7.4228	61	30	106.1145	43.0864	208	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8375	6.6016
ECM_Exp2_M03_5D_Scene2.tif	8025		CNU	Polygon	4296	4455	206.1804	108.2209	0.2212	35.6028	17.4061	0.9132	25.5469	10.0916	51	0	8.4609	6.1528	25	0	35.5156	14.7904	81	15	151.1641	104.1726	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9598	6.8112
ECM_Exp2_M03_5D_Scene2.tif	7960		CNU	Polygon	5147.7	4272.1	221.3904	110.9596	0.226	36.1565	16.0334	0.9248	25.2519	7.7012	51	8	12.9037	10.7578	64	0	45.5407	20.6241	102	15	92.4074	59.414	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8168	5.9619
ECM_Exp2_M03_5D_Scene2.tif	7789		CNU	Polygon	4494.3	3815.5	212.9404	108.917	0.2256	36.0769	19.1623	0.8953	13.8855	7.9	25	0	10.8397	4.7617	25	0	62.4351	25.4229	153	25	54.8244	43.4709	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2565	6.6349
ECM_Exp2_M03_5D_Scene2.tif	7989		CNU	Polygon	4176.3	4350	211.2504	89.9708	0.3279	28.2433	17.9794	0.8069	13.4206	11.8114	51	0	24.5238	15.0406	64	0	50.1508	19.9548	143	20	133.5794	40.3347	246	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8278	6.9368
ECM_Exp2_M03_5D_Scene2.tif	7984		CNU	Polygon	4201.9	4335.9	209.5604	102.988	0.2483	29.3458	17.9328	0.7864	54.2812	11.9375	85	34	12.4766	7.7875	38	0	53.1406	24.4527	143	20	78.6641	50.3991	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8145	6.9116
ECM_Exp2_M03_5D_Scene2.tif	8103		CNU	Polygon	5333.5	4752.1	207.8704	97.8562	0.2728	29.5982	16.4506	0.9234	38.5556	32.0019	110	0	7.5635	6.8428	25	0	39.0714	18.7238	97	15	137.2063	80.5395	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3926	5.7653
ECM_Exp2_M03_5D_Scene2.tif	8245		CNU	Polygon	4297.3	6171.4	211.2504	95.9153	0.2886	34.6878	15.6507	0.9298	8.0938	6.1034	25	0	6.7734	6.5847	25	0	65.8047	31.527	179	15	43.8047	33.0438	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.9253	6.7427
ECM_Exp2_M03_5D_Scene2.tif	8198		CNU	Polygon	4990.9	5740.7	219.7004	94.2286	0.3109	43.6705	7.2437	0.9899	78.5923	16.8834	110	42	23	9.2225	51	12	163.4462	71.2001	255	30	75.6308	46.4373	214	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5245	6.0866
ECM_Exp2_M03_5D_Scene2.tif	8229		CNU	Polygon	4567.1	6030.4	207.8704	98.2578	0.2706	25.1139	20.1063	0.4737	23.875	11.2425	59	8	6.3203	6.9982	25	0	171.6016	64.4719	255	30	40.7891	55.0193	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8064	6.4864
ECM_Exp2_M03_5D_Scene2.tif	8000		CNU	Polygon	4285	4392.8	202.8004	87.3593	0.3339	29.4616	15.329	0.9187	35.2126	17.3981	68	8	8.9213	11.3715	51	0	44.4882	14.577	97	20	200.5433	58.4545	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8875	6.8252
ECM_Exp2_M03_5D_Scene2.tif	8031		CNU	Polygon	5252.5	4498.2	201.1104	104.5505	0.2312	41.5302	12.4331	0.9776	12.6875	5.5752	25	0	13.2031	9.0357	38	0	51.7188	23.3616	163	20	129.1953	66.1499	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0882	5.8514
ECM_Exp2_M03_5D_Scene2.tif	7746		CNU	Polygon	5147.7	3640.4	199.4204	92.6792	0.2918	33.1849	16.2798	0.8728	29.9291	16.0694	68	0	10.7874	7.0211	25	0	70.0472	30.532	184	15	195.8189	59.5682	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0934	5.965
ECM_Exp2_M03_5D_Scene2.tif	7965		CNU	Polygon	5376.8	4276.4	196.0404	90.8037	0.2988	25.6864	19.8139	0.6249	12.3529	5.001	25	8	17.4706	11.8385	64	0	45.395	21.8493	143	20	62.6723	36.7793	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8292	5.7287
ECM_Exp2_M03_5D_Scene2.tif	8189		CNU	Polygon	5215.7	5706.5	197.7304	60.9034	0.6699	22.4131	13.7994	0.7962	27.8049	7.684	42	8	24.4715	10.4476	51	12	232.9593	43.2777	255	61	54.9593	44.5786	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.4953	5.8685
ECM_Exp2_M03_5D_Scene2.tif	7907		CNU	Polygon	5198.2	4134.5	206.1804	107.6693	0.2235	34.5371	20.4345	0.8924	12.7302	7.7153	25	0	9.4762	11.3643	51	0	54.9683	28.2961	143	20	98.9603	71.4303	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6581	5.9128
ECM_Exp2_M03_5D_Scene2.tif	7841		CNU	Polygon	4237	3983.1	194.3504	85.2665	0.3359	32.6353	13.3127	0.9595	43.3415	12.2921	85	25	21.7073	14.7891	76	12	63.5203	26.8366	143	25	132.1301	85.5847	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4232	6.8909
ECM_Exp2_M03_5D_Scene2.tif	8154		CNU	Polygon	5013.7	5381.9	196.0404	89.237	0.3094	36.3254	13.4773	0.9573	18.6129	8.4706	42	0	10.5	5.6331	25	0	46.9032	18.6275	112	20	66.2339	74.2337	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.1208	6.0737
ECM_Exp2_M03_5D_Scene2.tif	7978		CNU	Polygon	5120	4317.5	196.0404	92.5779	0.2874	29.9072	14.9494	0.8901	11.6423	6.4784	25	0	9.5447	7.2826	38	0	45.1545	17.9576	102	15	64.9675	54.3812	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8689	5.989
ECM_Exp2_M03_5D_Scene2.tif	8261		CNU	Polygon	4149.9	6240.8	199.4204	85.388	0.3437	30.7339	16.896	0.8757	4.3443	4.306	17	0	10.1393	4.6592	25	0	70.0164	27.7042	143	30	121.7951	76.3396	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.9784	6.8843
ECM_Exp2_M03_5D_Scene2.tif	8238		CNU	Polygon	4293.7	6116.1	194.3504	86.1054	0.3294	31.3978	14.5953	0.9491	8.2185	4.6398	17	0	6.9496	8.1051	25	0	43.479	16.7741	97	20	69.605	43.7946	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.8646	6.7486
ECM_Exp2_M03_5D_Scene2.tif	8016		CNU	Polygon	5359	4439.6	197.7304	77.0968	0.418	30.1781	11.0744	0.9491	32.1463	9.2786	59	17	28.2358	20.4447	102	0	45.0244	32.3593	184	15	14.0488	12.1971	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0215	5.7443
ECM_Exp2_M03_5D_Scene2.tif	7743		CNU	Polygon	5202.5	3628.8	194.3504	94.8444	0.2715	30.6672	16.2723	0.8773	19.2017	10.9704	59	8	7.6891	8.8094	38	0	100.5882	48.0579	255	20	68.5546	46.3291	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.082	5.9079
ECM_Exp2_M03_5D_Scene2.tif	8097		CNU	Polygon	4336	4730.2	185.9004	84.3377	0.3284	22.6047	18.9423	0.542	17.6496	6.5736	34	0	6.1282	8.0264	38	0	54.9915	24.1909	163	20	197.3504	80.837	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2824	6.7593
