Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	10567		CTX	Polygon	8527.3	5628.5	38.8701	22.9938	0.9239	7.7791	6.7314	0.5333	27.5556	3.5662	36	20	54.9259	31.5618	146	25	68.5926	27.1495	142	39	28.4074	20.3059	76	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9597	1.2568
ECM_Exp2_M34_15D_Scene3.tif	9996		CTX	Polygon	8656.7	4928.8	35.4901	25.3427	0.6944	9.3822	6.1422	0.7359	45.8846	30.7887	133	20	7.2308	5.324	14	0	51.1538	28.8703	139	20	30.7308	19.593	82	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1	1.0968
ECM_Exp2_M34_15D_Scene3.tif	9215		CTX	Polygon	7793	4054.2	38.8701	28.6098	0.5968	11.4491	5.5378	0.9068	48.875	33.1089	118	11	33.8333	26.8938	109	4	40.1667	20.1379	99	20	186.9583	56.5835	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0832	2.0363
ECM_Exp2_M34_15D_Scene3.tif	8594		CTX	Polygon	7920	3605	35.4901	25.2333	0.7004	10.4382	4.7952	0.876	60.5833	12.0755	84	41	14.5833	6.213	25	1	69.8333	28.8439	130	35	205.4167	64.0617	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5242	1.9007
ECM_Exp2_M34_15D_Scene3.tif	8454		CTX	Polygon	7786.4	3540.4	38.8701	24.3909	0.8211	8.6654	6.0215	0.7544	75.7037	22.08	113	37	9.1481	5.4892	21	0	48.6296	16.6714	90	26	37.4815	36.4189	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4482	2.0486
ECM_Exp2_M34_15D_Scene3.tif	8197		CTX	Polygon	6796.8	3423	37.1801	25.2065	0.7354	9.8184	5.3613	0.829	41.4815	15.9141	91	22	9.4815	8.759	27	0	46.3704	21.6957	101	22	169.0741	35.0603	203	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3255	3.1552
ECM_Exp2_M34_15D_Scene3.tif	8411		CTX	Polygon	8005.8	3521.7	35.4901	24.2087	0.761	9.1275	5.8787	0.7624	36.6667	18.7493	76	12	25.0417	2.805	32	19	39.7083	9.7065	59	26	243.2083	17.0166	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4168	1.8082
ECM_Exp2_M34_15D_Scene3.tif	7991		CTX	Polygon	7096.8	3315.8	38.8701	23.5802	0.8785	8.5712	6.1634	0.6817	38.1923	7.2499	50	21	19.5769	9.2614	45	6	45.3846	15.8343	84	24	221.4615	34.8623	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1875	2.8173
ECM_Exp2_M34_15D_Scene3.tif	8423		CTX	Polygon	6887.1	3526.4	35.4901	24.6929	0.7314	9.4818	5.1981	0.8458	63.84	29.4586	120	15	13.64	7.7829	31	2	40	14.0949	64	20	141.92	74.4955	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4509	3.0544
ECM_Exp2_M34_15D_Scene3.tif	9820		CTX	Polygon	8400.1	4708.3	37.1801	24.3155	0.7902	9.32	5.3938	0.8459	30.08	7.1933	40	17	12.16	5.4595	25	4	40.24	19.9902	90	20	2.92	3.3902	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.8463	1.3708
ECM_Exp2_M34_15D_Scene3.tif	9162		CTX	Polygon	7759.1	4021.8	37.1801	26.1165	0.685	11.1127	4.6252	0.901	66	15.7215	89	37	18.24	7.4682	31	3	59.76	25.665	123	32	154.6	73.9854	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0447	2.0746
ECM_Exp2_M34_15D_Scene3.tif	11170		CTX	Polygon	7131.3	6342.1	35.4901	29.1055	0.5265	12.948	3.7324	0.9565	20.44	4.7965	30	12	10.44	3.9273	19	3	42.36	9.064	56	24	31.36	8.8218	47	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.89	2.8183
ECM_Exp2_M34_15D_Scene3.tif	7046		CTX	Polygon	6229	3122.6	37.1801	24.8383	0.7573	8.5903	6.1138	0.7294	42.04	20.6508	78	11	30.8	16.457	63	10	47.6	25.518	122	21	205.44	59.5819	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.9607	3.7918
ECM_Exp2_M34_15D_Scene3.tif	11203		CTX	Polygon	8099.3	6372	38.8701	23.7588	0.8653	9.134	5.1601	0.8151	94.6	21.9298	134	63	75.64	22.7411	121	43	51.36	22.9072	94	19	146.56	35.8354	216	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.8704	1.7669
ECM_Exp2_M34_15D_Scene3.tif	10794		CTX	Polygon	7522.6	5940.5	38.8701	25.453	0.754	10.4035	4.6415	0.9033	15.8	4.2032	25	8	9.88	5.2386	23	1	76.04	48.9136	218	16	51.52	52.0826	163	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3909	2.3764
ECM_Exp2_M34_15D_Scene3.tif	7865		CTX	Polygon	7932.2	3233.8	37.1801	24.3186	0.79	9.3199	5.414	0.8533	30.76	9.7821	51	17	17.92	7.1176	33	4	36.04	16.5894	74	10	185.6	55.3286	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.0596	1.897
ECM_Exp2_M34_15D_Scene3.tif	10700		CTX	Polygon	7681.5	5808.5	33.8001	23.4297	0.7737	8.8262	5.8575	0.6963	16.5833	3.4756	25	8	15.6667	8.8841	33	0	78.125	42.6036	165	27	171.5	51.3191	254	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2264	2.1974
ECM_Exp2_M34_15D_Scene3.tif	8271		CTX	Polygon	8110.4	3455.4	37.1801	25.48	0.7197	10.1276	5.2382	0.817	53.1111	21.9481	101	24	9.4815	4.552	12	0	38.7037	10.9748	65	25	65.5185	18.7193	106	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3296	1.6956
ECM_Exp2_M34_15D_Scene3.tif	7451		CTX	Polygon	7598.8	2873	38.8701	26.4023	0.7007	10.6464	6.014	0.7871	61.6667	25.1809	123	26	13.4815	4.4495	25	3	43.5185	29.3865	126	22	39.6296	19.3732	88	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6197	2.2731
ECM_Exp2_M34_15D_Scene3.tif	11129		CTX	Polygon	7267.2	6306.7	38.8701	23.3182	0.8983	8.8263	5.8244	0.7344	36.3462	15.9874	72	17	9.1538	7.3902	25	0	64.5385	20.9461	112	34	83.7308	38.5264	161	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.8368	2.6699
ECM_Exp2_M34_15D_Scene3.tif	8601		CTX	Polygon	7295.9	3612.2	38.8701	25.3547	0.7598	10.1393	5.6099	0.7805	62.32	18.0294	99	35	12.64	8.465	39	0	79.44	55.3188	242	24	29.96	19.2061	80	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5483	2.5951
ECM_Exp2_M34_15D_Scene3.tif	8715		CTX	Polygon	7449.7	3680	37.1801	25.924	0.6952	9.7987	5.0265	0.8818	118.5	10.5005	136	98	11.1667	9.8628	25	0	65.75	39.314	152	22	128.125	26.5663	176	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6294	2.4228
ECM_Exp2_M34_15D_Scene3.tif	11312		CTX	Polygon	7111.4	6491.8	37.1801	24.1581	0.8006	9.016	5.058	0.8377	13.44	6.9945	28	4	6.2	4.1231	12	0	39.16	16.9378	94	23	168.68	62.0509	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.072	2.8445
ECM_Exp2_M34_15D_Scene3.tif	9408		CTX	Polygon	7746.8	4248.8	43.9401	25.1572	0.8725	10.5417	5.2853	0.8466	20.5357	6.298	34	12	46.0714	30.4812	115	12	75.0357	34.9396	151	29	59.8929	20.0838	102	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.3189	2.0838
ECM_Exp2_M34_15D_Scene3.tif	9072		CTX	Polygon	7982.2	3942.6	37.1801	23.4379	0.8505	9.2177	5.1171	0.8	12.8333	5.5924	27	5	11.0417	2.1765	12	4	64.4583	27.4051	120	31	96.2083	25.8423	143	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.94	1.8283
ECM_Exp2_M34_15D_Scene3.tif	11077		CTX	Polygon	7455.3	6248.7	38.8701	23.5957	0.8773	9.2443	4.651	0.8694	67.5	10.7258	90	51	27.875	9.0136	55	14	60.0833	23.1534	107	25	142.5417	69.6831	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.7565	2.464
ECM_Exp2_M34_15D_Scene3.tif	10752		CTX	Polygon	8046.3	5873.8	35.4901	24.6709	0.7327	8.7988	5.8413	0.776	79.4	36.4269	134	22	3.04	3.4699	11	0	60.76	34.6798	154	19	150.72	76.9434	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2834	1.7983
ECM_Exp2_M34_15D_Scene3.tif	7922		CTX	Polygon	6609.3	3277.6	38.8701	29.7834	0.5507	12.0803	4.7214	0.9302	31.1154	23.3141	92	8	9	4.996	20	0	35.1923	8.4144	55	25	80.8077	40.3168	189	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1492	3.365
ECM_Exp2_M34_15D_Scene3.tif	7055		CTX	Polygon	5848.8	3131.5	37.1801	25.6292	0.7113	9.8733	4.6457	0.8739	68.6	16.6032	94	30	5.56	3.6295	12	0	46.56	22.8128	112	25	76.04	45.1225	177	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.977	4.2179
ECM_Exp2_M34_15D_Scene3.tif	7335		CTX	Polygon	4523.5	3439.2	35.4901	25.9202	0.6638	11.0125	4.9673	0.9033	14.24	3.2696	19	8	7.12	5.1585	20	0	46.44	23.049	97	21	212.92	31.4045	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3951	5.6742
ECM_Exp2_M34_15D_Scene3.tif	9055		CTX	Polygon	7433.7	3926.7	38.8701	23.2677	0.9022	9.3588	5.2912	0.7344	6.68	5.8575	17	0	1.36	3.187	10	0	54	27.2901	113	21	46.4	24.1661	104	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9321	2.4405
ECM_Exp2_M34_15D_Scene3.tif	11580		CTX	Polygon	7371.1	6820	38.8701	23.1709	0.9098	8.2543	6.0227	0.6659	16.5	2.1587	22	11	21.6538	9.0772	38	4	37.5769	16.2682	75	13	119.6538	60.8775	239	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.4465	2.5779
ECM_Exp2_M34_15D_Scene3.tif	7977		CTX	Polygon	7647.8	3306.1	37.1801	24.0877	0.8052	9.5425	5.0996	0.7946	49.36	17.5283	79	26	11.56	5.7233	23	1	81.76	37.3534	156	35	63.56	52.5326	217	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.1605	2.2063
ECM_Exp2_M34_15D_Scene3.tif	8136		CTX	Polygon	6827.1	3392.1	42.2501	23.4174	0.9682	8.6979	6.2605	0.634	85.1923	30.3776	135	35	11.6538	6.1119	34	0	81.7308	40.4144	158	24	189.1154	24.1252	237	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2869	3.1208
ECM_Exp2_M34_15D_Scene3.tif	11528		CTX	Polygon	6944.7	6745.7	38.8701	24.6208	0.8058	9.0693	6.219	0.6867	23.5	8.2329	34	8	2.9231	5.184	13	0	49.7692	25.1608	106	20	13.1154	14.4757	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.4028	3.0295
ECM_Exp2_M34_15D_Scene3.tif	8909		CTX	Polygon	8021.3	3814.3	35.4901	25.5425	0.6836	9.8689	5.6547	0.8241	27.5417	3.6592	34	20	10.4167	6.5602	23	0	38.25	13.3262	72	21	49.2083	23.6091	100	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7802	1.7868
ECM_Exp2_M34_15D_Scene3.tif	11361		CTX	Polygon	7003.9	6561.3	40.5601	27.0433	0.6969	11.5207	5.138	0.8858	32.8077	7.3649	49	24	13.2308	3.1662	23	8	46.6154	20.8961	96	20	55.2308	51.5017	193	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.1681	2.962
ECM_Exp2_M34_15D_Scene3.tif	7967		CTX	Polygon	7751.5	3299	35.4901	25.9565	0.6619	11.091	4.3145	0.9168	51.9583	18.5413	88	15	15.1667	5.9173	25	4	47.8333	28.0755	127	24	16.4583	22.834	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.148	2.0926
ECM_Exp2_M34_15D_Scene3.tif	10065		CTX	Polygon	8196.1	5016.3	33.8001	24.3471	0.7165	9.589	5.6311	0.7958	44.24	5.2937	58	35	47.96	10.1139	64	25	56.96	40.6279	180	21	41.64	29.6253	114	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2313	1.6011
ECM_Exp2_M34_15D_Scene3.tif	10773		CTX	Polygon	8384	5902.7	38.8701	25.0278	0.7798	10.0107	4.5208	0.8983	19.56	7.741	33	7	52.96	28.3247	110	22	44.52	11.3876	72	27	232.64	36.023	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2987	1.4254
ECM_Exp2_M34_15D_Scene3.tif	11418		CTX	Polygon	7346.3	6611.6	37.1801	23.3496	0.857	9.0688	5.4549	0.7748	16.2917	2.7738	24	10	3	3.5509	11	0	32.7917	8.2987	54	22	67.0417	48.8525	205	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.1951	2.5971
ECM_Exp2_M34_15D_Scene3.tif	8537		CTX	Polygon	7215.3	3576.5	35.4901	25.2599	0.699	9.7096	5.5007	0.847	40.8	15.8693	72	13	11.8	16.0883	55	0	39.36	13.8169	63	14	99.6	66.6533	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5058	2.6853
ECM_Exp2_M34_15D_Scene3.tif	7268		CTX	Polygon	6327.1	3332.7	37.1801	24.5885	0.7728	8.6258	6.539	0.7633	12.72	5.712	24	2	12.12	3.3705	23	0	53.4	19.9604	96	25	34	24.2126	83	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2227	3.6822
ECM_Exp2_M34_15D_Scene3.tif	10196		CTX	Polygon	7968.4	5156.1	32.1101	24.0525	0.6975	9.3692	5.157	0.7825	20.375	13.4611	44	3	18.7917	5.7482	25	9	51.5833	34.2572	146	23	157.4167	77.354	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4175	1.8559
ECM_Exp2_M34_15D_Scene3.tif	10040		CTX	Polygon	8080.6	4984.1	38.8701	27.1505	0.6626	11.8225	4.0317	0.933	63.72	37.3949	114	8	18.28	9.5023	29	0	55.32	22.39	104	31	12.76	10.9897	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.199	1.7262
ECM_Exp2_M34_15D_Scene3.tif	6973		CTX	Polygon	6288.5	3058	35.4901	24.4904	0.7436	8.5362	6.2814	0.7251	12.2174	7.4159	23	1	11.4348	2.3899	16	5	39.0435	12.7902	64	22	188.4348	54.328	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.8786	3.7247
ECM_Exp2_M34_15D_Scene3.tif	10733		CTX	Polygon	7962.4	5847.1	37.1801	22.8902	0.8917	8.3134	5.5024	0.7747	17.28	3.8462	25	10	72.08	34.1259	140	28	41.92	12.7571	67	23	93.08	44.7911	188	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2565	1.89
ECM_Exp2_M34_15D_Scene3.tif	8031		CTX	Polygon	7233.9	3338.4	35.4901	24.2336	0.7594	9.7099	4.872	0.8564	22.7917	5.8975	40	17	18.25	5.7653	25	12	44.125	15.0284	78	25	148.1667	77.3353	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2122	2.6642
ECM_Exp2_M34_15D_Scene3.tif	10521		CTX	Polygon	8111.6	5573.7	37.1801	24.2264	0.7961	9.7545	5.0592	0.8573	42.28	11.4328	65	20	23	6.8191	33	4	47.08	20.1058	86	23	2.12	2.242	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.9189	1.7135
ECM_Exp2_M34_15D_Scene3.tif	11319		CTX	Polygon	7869.8	6504.3	35.4901	28.7091	0.5411	12.9284	3.677	0.9533	24.0385	7.7018	42	13	12.3077	7.5513	30	0	39.0385	17.9209	84	18	166.6538	36.112	234	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.037	2.0284
ECM_Exp2_M34_15D_Scene3.tif	10063		CTX	Polygon	8346	5014.1	35.4901	26.5196	0.6341	10.8217	4.4551	0.9264	81.0417	23.0623	109	33	6.9167	6.5602	23	0	35.6667	8.2339	57	17	31.5833	33.3922	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2196	1.4374
ECM_Exp2_M34_15D_Scene3.tif	8622		CTX	Polygon	7271.9	3619.7	38.8701	25.7897	0.7344	10.5355	4.5389	0.9033	28.9167	6.2479	40	17	14.25	10.2544	34	0	44.4583	20.6102	89	20	224.4583	41.1307	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5579	2.6221
ECM_Exp2_M34_15D_Scene3.tif	10018		CTX	Polygon	8084.5	4954.6	37.1801	22.9649	0.8859	8.9321	5.3319	0.7409	23.68	3.7497	30	17	18.72	12.455	44	0	52.76	29.3716	131	20	58.96	34.6813	130	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1627	1.7208
ECM_Exp2_M34_15D_Scene3.tif	10120		CTX	Polygon	8735.2	5078.1	38.8701	24.737	0.7982	9.904	5.2	0.865	159.4	69.0072	255	62	19.16	7.9303	36	12	37.32	9.6511	60	23	10.8	11.1542	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2772	1.0149
ECM_Exp2_M34_15D_Scene3.tif	11061		CTX	Polygon	7418.7	6229.8	37.1801	24.1858	0.7987	9.2868	5.6649	0.623	36.9565	4.695	42	29	13.8696	7.8236	25	0	43.6087	17.7168	94	26	116.3043	61.045	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.7362	2.5027
ECM_Exp2_M34_15D_Scene3.tif	9120		CTX	Polygon	7590.6	3987.9	35.4901	22.9454	0.8471	8.4612	6.0107	0.6576	55.25	23.2384	93	16	3.2917	5.154	12	0	86	47.2155	201	21	144.3333	30.7736	185	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0058	2.2633
ECM_Exp2_M34_15D_Scene3.tif	10630		CTX	Polygon	8469.6	5713.6	37.1801	23.9605	0.8138	9.472	5.3294	0.8296	7.1538	3.0291	14	1	10.4231	6.5676	31	0	118.8462	46.9056	224	46	17.6923	15.548	61	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0663	1.3231
ECM_Exp2_M34_15D_Scene3.tif	9559		CTX	Polygon	8264	4434.4	35.4901	27.1924	0.6031	10.9169	5.935	0.766	36.1538	14.8316	69	18	11	2.9799	12	1	99.0385	54.2465	238	36	55.6538	24.4964	114	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5225	1.5153
ECM_Exp2_M34_15D_Scene3.tif	11377		CTX	Polygon	7704.9	6576.1	33.8001	24.9544	0.6821	9.9133	5.4177	0.8467	37.4545	4.9543	42	25	34.9091	17.7895	75	12	64.6818	34.8034	154	28	132.6818	19.6938	166	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.1301	2.212
ECM_Exp2_M34_15D_Scene3.tif	10384		CTX	Polygon	8112.9	5382	37.1801	24.2379	0.7953	9.2474	5.614	0.838	32.24	17.1956	61	10	20.12	8.1513	37	12	61.64	43.0464	175	25	102.64	23.2287	143	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6851	1.7051
ECM_Exp2_M34_15D_Scene3.tif	9048		CTX	Polygon	7033.9	3921.9	40.5601	29.3382	0.5922	12.4984	4.5522	0.9438	8.963	2.6382	13	4	11.2222	8.8114	31	0	39.6296	22.6956	113	14	16.1111	8.6351	40	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9306	2.891
ECM_Exp2_M34_15D_Scene3.tif	11486		CTX	Polygon	6918.5	6694.8	37.1801	22.6985	0.9068	8.6266	5.5339	0.7716	3.0833	3.1196	8	0	10.4583	7.5295	25	0	42.25	16.4403	82	17	46.5417	46.0887	164	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.343	3.0565
ECM_Exp2_M34_15D_Scene3.tif	10724		CTX	Polygon	8001.6	5836.2	42.2501	23.1301	0.9924	8.699	5.2	0.8102	13.92	5.369	26	8	28.64	25.0031	85	3	85.72	42.7274	169	30	44.44	13.1848	69	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2413	1.8461
ECM_Exp2_M34_15D_Scene3.tif	9882		CTX	Polygon	8467.2	4786.8	38.8701	23.1163	0.9141	9.0307	4.9026	0.8525	60.5833	9.2826	81	43	15.7083	7.1595	25	2	63.3333	28.7216	139	24	28.375	14.7908	66	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9377	1.2996
ECM_Exp2_M34_15D_Scene3.tif	8097		CTX	Polygon	7478.3	3372	38.8701	23.661	0.8725	8.9325	5.2	0.8105	56.52	23.6804	103	22	41.36	19.2265	73	11	63.96	26.9606	129	34	223.52	35.9039	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.2477	2.3923
