Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	3475		fiber tracts	Polygon	6944.3	1849.4	92.9502	43.8526	0.6074	15.8507	9.9456	0.7858	28.7759	13.5828	65	14	4.0172	2.9824	11	0	53.2241	29.7864	145	14	179.7586	66.6234	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7216	2.0896	4.7245
ECM_Exp2_M42_0D_Scene3.tif	3856		fiber tracts	Polygon	6886.1	4122.3	91.2602	50.4397	0.4508	20.2425	8.1503	0.9584	66.3966	24.6555	119	40	10.3103	5.2589	23	0	42.1724	11.5214	73	21	176.0517	69.2611	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7164	4.6436	4.7983
ECM_Exp2_M42_0D_Scene3.tif	3839		fiber tracts	Polygon	8894.4	2564.8	96.3302	54.4747	0.4079	24.2339	6.8572	0.9776	38.8814	21.0296	85	14	8.0678	4.234	12	0	56.3559	25.8228	119	19	162.2542	69.7111	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.861	2.8562	2.7299
ECM_Exp2_M42_0D_Scene3.tif	3498		fiber tracts	Polygon	7037.5	1922.1	91.2602	45.3131	0.5585	18.3625	9.3402	0.8952	9.1897	2.8126	17	2	2.8103	3.6585	12	0	49.9655	26.4774	145	18	108.9655	72.2862	231	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7282	2.1696	4.6292
ECM_Exp2_M42_0D_Scene3.tif	3550		fiber tracts	Polygon	7765.9	2019	89.5702	44.7895	0.5611	16.6235	9.4487	0.8664	5.6552	2.6659	10	0	12.9138	14.7092	49	0	52.2759	19.4871	101	23	253.5345	6.4242	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7795	2.2512	3.8966
ECM_Exp2_M42_0D_Scene3.tif	3618		fiber tracts	Polygon	6020	2317.4	92.9502	49.3487	0.4796	21.5159	6.6427	0.9597	76.0645	21.3778	108	29	12.1129	1.6996	19	8	80.0806	31.6561	151	34	141.9839	67.0108	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6554	2.6269	5.6709
ECM_Exp2_M42_0D_Scene3.tif	3909		fiber tracts	Polygon	6858.9	6112.3	92.9502	51.0312	0.4485	23.7384	5.9976	0.972	45.2833	25.2305	102	8	18.85	11.5873	44	0	40.8	22.758	125	14	29.9667	20.2225	101	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7193	6.9717	4.7563
ECM_Exp2_M42_0D_Scene3.tif	3584		fiber tracts	Polygon	6090.5	2132.9	89.5702	36.386	0.8502	13.1388	9.7683	0.6353	125.6897	46.6627	213	56	17.1897	5.196	29	12	33.3276	7.1852	54	22	157.8966	49.3941	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6609	2.424	5.5928
ECM_Exp2_M42_0D_Scene3.tif	3567		fiber tracts	Polygon	6687	2076	87.8802	49.3413	0.4536	22.3324	5.3605	0.9719	18.625	2.8062	25	13	8.9643	6.5309	23	0	87.5179	59.0199	246	22	175.1607	42.0034	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7037	2.3563	4.9799
ECM_Exp2_M42_0D_Scene3.tif	3522		fiber tracts	Polygon	7646.5	1971.5	89.5702	43.2211	0.6025	16.2147	9.7029	0.8361	1.9825	3.0966	8	0	9.0526	7.8545	38	0	50.614	19.7355	106	20	242.5614	32.8226	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.771	2.2016	4.0172
ECM_Exp2_M42_0D_Scene3.tif	3471		fiber tracts	Polygon	7108.1	1833	89.5702	45.7918	0.5368	17.3231	9.3608	0.8544	17.3276	7.5123	26	0	2.6379	3.9279	12	0	65.1034	30.9401	158	21	175.4655	46.3474	252	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.733	2.0647	4.5604
ECM_Exp2_M42_0D_Scene3.tif	3709		fiber tracts	Polygon	7387	3603.6	89.5702	41.5022	0.6535	15.4063	7.8034	0.8532	115.7679	30.3884	199	76	11.6964	1.0431	12	7	32.2143	5.1442	54	25	10.6964	8.8192	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7522	4.0579	4.2859
ECM_Exp2_M42_0D_Scene3.tif	3501		fiber tracts	Polygon	7463.4	1921.4	91.2602	51.7502	0.4282	22.3505	6.284	0.9749	9.069	5.6843	20	0	4.0862	5.309	21	0	48.5	23.5724	115	14	108.2759	47.9202	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7581	2.1519	4.2019
ECM_Exp2_M42_0D_Scene3.tif	3983		fiber tracts	Polygon	9035.1	5107.9	92.9502	40.9443	0.6967	14.4869	10.3992	0.5794	6.0345	4.4838	19	0	9.0862	4.5006	17	0	41.2586	10.2505	69	21	108.1034	55.5052	240	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.873	5.7926	2.5593
ECM_Exp2_M42_0D_Scene3.tif	3519		fiber tracts	Polygon	7503.9	1958.9	89.5702	47.4887	0.4991	21.1479	6.2395	0.9618	6.1724	4.8743	17	0	3.0345	5.61	29	0	45.3276	23.3992	95	14	254.0172	5.9751	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.761	2.193	4.1611
ECM_Exp2_M42_0D_Scene3.tif	3927		fiber tracts	Polygon	7101.2	6133.2	89.5702	48.7934	0.4728	21.3848	7.0828	0.9575	128.4561	16.3828	152	96	29.4737	5.2034	46	25	35.3509	2.6759	41	27	187.5439	77.8306	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7367	6.9885	4.5087
ECM_Exp2_M42_0D_Scene3.tif	3971		fiber tracts	Polygon	6706.7	6201.1	89.5702	41.7262	0.6465	15.2337	9.8455	0.7437	217.4737	7.8515	230	191	26.3333	9.5344	51	12	32.1754	4.8074	40	21	11.386	5.9002	34	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7084	7.0751	4.9124
ECM_Exp2_M42_0D_Scene3.tif	3639		fiber tracts	Polygon	6708.3	2858	87.8802	43.2029	0.5917	14.9569	10.7189	0.8049	33.625	10.8888	82	18	18.3571	5.0396	35	12	41.4107	16.48	88	19	176.2679	38.8477	228	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7038	3.2227	4.978
ECM_Exp2_M42_0D_Scene3.tif	3504		fiber tracts	Polygon	6922	1937	92.9502	53.4833	0.4083	22.0915	7.4782	0.962	13.3051	7.142	25	0	7.8983	4.7441	12	0	58.1695	34.7236	188	20	132.0169	104.8244	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7202	2.1909	4.7446
ECM_Exp2_M42_0D_Scene3.tif	3724		fiber tracts	Polygon	7603.8	3687.3	89.5702	48.2279	0.4839	20.0019	7.3316	0.9453	6.0517	3.279	12	0	0.4655	1.6566	9	0	35.9138	23.1852	110	15	239.4655	20.8261	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7682	4.1558	4.0577
ECM_Exp2_M42_0D_Scene3.tif	3497		fiber tracts	Polygon	7404.6	1919.7	84.5002	43.8172	0.5531	16.8627	7.5892	0.9106	6.463	2.4473	12	0	8.7037	5.105	19	0	42.1667	16.5993	80	17	70.7222	64.1876	231	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.754	2.1523	4.2611
ECM_Exp2_M42_0D_Scene3.tif	3768		fiber tracts	Polygon	6709.4	4002.4	86.1902	45.9306	0.5134	18.2072	7.8844	0.9436	34.3455	4.0607	41	18	11.7273	4.214	26	1	140.8727	63.3611	255	57	59.1091	65.5158	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7036	4.4975	4.9813
ECM_Exp2_M42_0D_Scene3.tif	3919		fiber tracts	Polygon	7109.7	6117.2	87.8802	48.429	0.4709	17.2201	9.9412	0.9002	168.4386	16.5216	202	131	29.807	7.2492	47	16	40.0351	6.4724	65	30	89.5965	32.3534	187	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7372	6.9702	4.5003
ECM_Exp2_M42_0D_Scene3.tif	3633		fiber tracts	Polygon	6637.2	2846.4	84.5002	37.5143	0.7545	14.1363	9.5378	0.7903	79.1273	15.3648	122	55	12.3455	3.3178	25	5	40.0364	14.5856	83	19	177.3818	52.9117	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6988	3.2097	5.0506
ECM_Exp2_M42_0D_Scene3.tif	3878		fiber tracts	Polygon	6721.3	4431.9	86.1902	46.6326	0.4981	19.648	7.0766	0.9554	15.4286	5.2634	25	8	4.9821	4.5587	12	0	35.9821	9.5907	58	19	93.9286	70.984	251	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7052	5.0051	4.9592
ECM_Exp2_M42_0D_Scene3.tif	3617		fiber tracts	Polygon	6188.9	2304.2	86.1902	37.0261	0.79	13.3997	9.3104	0.7316	13.3393	6.3996	34	1	2.8214	4.0726	12	0	35.3571	17.9812	92	17	21.0536	29.0526	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6677	2.615	5.4946
ECM_Exp2_M42_0D_Scene3.tif	3829		fiber tracts	Polygon	8068	2253.8	86.1902	38.244	0.7405	13.5487	9.07	0.8067	59.6481	9.0661	91	44	18.9074	8.6183	38	12	32.6481	8.3172	57	20	48.5741	33.0857	170	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8009	2.5106	3.59
ECM_Exp2_M42_0D_Scene3.tif	3547		fiber tracts	Polygon	7359.6	2007.7	84.5002	51.7718	0.3962	22.6035	6.1799	0.9781	9.1786	2.5663	17	5	4	3.761	12	0	81.1786	44.2941	228	24	187.8214	88.0093	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7509	2.2545	4.3058
ECM_Exp2_M42_0D_Scene3.tif	3965		fiber tracts	Polygon	6848.3	6194.4	87.8802	36.3712	0.8348	13.4104	9.6024	0.741	221.3091	29.0146	255	156	30.4545	8.0111	51	15	63.6364	9.5924	86	47	156.0545	43.8176	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7187	7.0644	4.7662
ECM_Exp2_M42_0D_Scene3.tif	3834		fiber tracts	Polygon	8435.9	2282.1	87.8802	51.7635	0.4121	22.7901	5.508	0.9729	8.4	2.7257	15	0	8.7455	7.8533	28	0	43.0364	20.231	92	12	134.3091	48.3555	240	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8274	2.5373	3.2111
ECM_Exp2_M42_0D_Scene3.tif	3683		fiber tracts	Polygon	7279.4	3464.4	87.8802	38.9138	0.7293	15.512	8.4864	0.8535	32.0179	9.4263	51	12	11.4821	4.5845	23	0	42.1429	9.9971	63	23	154.0714	45.4224	253	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7444	3.8992	4.3983
ECM_Exp2_M42_0D_Scene3.tif	3466		fiber tracts	Polygon	7271.3	1796.7	89.5702	48.4107	0.4803	18.8395	8.7707	0.9419	16	5.6636	41	8	1.7925	3.4661	12	0	40.8113	16.1639	80	18	5.6038	6.7805	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7445	2.017	4.3968
ECM_Exp2_M42_0D_Scene3.tif	3796		fiber tracts	Polygon	6661.2	4074.3	86.1902	43.9968	0.5595	18.3297	6.4564	0.9542	109.2	36.6037	173	60	8.0727	5.4835	21	0	118.5636	61.0112	251	29	242.1273	29.5209	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7002	4.5801	5.0294
ECM_Exp2_M42_0D_Scene3.tif	3476		fiber tracts	Polygon	7379.4	1850.9	84.5002	41.2982	0.6226	17.0174	8.3319	0.8691	21.1509	3.6972	34	17	3.1132	4.7784	12	0	50.1698	17.8161	88	22	214.6792	48.7587	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7522	2.0749	4.2869
ECM_Exp2_M42_0D_Scene3.tif	3714		fiber tracts	Polygon	7648.7	3638.8	84.5002	36.6901	0.7888	13.1592	8.9047	0.7258	40.7407	3.0355	47	29	7.8519	3.8087	12	0	68.963	30.7755	151	30	198.3148	60.7928	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7715	4.0994	4.0111
ECM_Exp2_M42_0D_Scene3.tif	3566		fiber tracts	Polygon	7699.2	2053.4	81.1202	49.5796	0.4147	22.311	5.4545	0.9773	7.0385	5.1524	17	0	2.1538	3.9227	12	0	61.1538	28.0073	141	17	72.8462	82.7568	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7747	2.2928	3.9643
ECM_Exp2_M42_0D_Scene3.tif	3813		fiber tracts	Polygon	7823.6	2156	77.7402	46.9091	0.444	20.5673	6.3556	0.9615	52.8491	30.4071	155	8	8.9623	5.9838	25	0	42.8491	19.5767	106	20	178.3774	62.5934	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7835	2.4055	3.8388
ECM_Exp2_M42_0D_Scene3.tif	3932		fiber tracts	Polygon	7059.5	6139.9	79.4302	44.3589	0.5073	15.0654	9.0955	0.873	165.434	22.5197	223	133	46.1698	16.08	100	25	32.9434	3.6712	42	26	42.6415	36.6958	157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7337	6.9973	4.551
ECM_Exp2_M42_0D_Scene3.tif	3816		fiber tracts	Polygon	7827.2	2172	82.8102	50.5299	0.4076	19.4042	8.7899	0.9125	42.1296	16.9183	94	24	10.9259	3.2088	21	2	58.2778	30.619	138	18	202.1852	60.1166	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7838	2.4236	3.8352
ECM_Exp2_M42_0D_Scene3.tif	3955		fiber tracts	Polygon	6585.6	6171.1	81.1202	37.2394	0.7351	13.3562	8.7556	0.7921	220.4717	26.5595	255	133	14.6604	3.8277	24	12	31.3019	9.7361	61	16	156.2453	43.6079	248	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6996	7.0437	5.0383
ECM_Exp2_M42_0D_Scene3.tif	3706		fiber tracts	Polygon	7555.1	3599.3	87.8802	35.9818	0.853	12.6373	8.8859	0.6493	12.5088	3.4492	17	8	6.614	6.082	27	0	31.6491	5.7925	44	19	224.4035	34.3552	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7646	4.0537	4.1099
ECM_Exp2_M42_0D_Scene3.tif	3472		fiber tracts	Polygon	7338.3	1835.2	87.8802	36.3868	0.8341	14.0649	8.1793	0.8133	20.6964	14.6733	71	8	15.9464	8.2955	37	0	34.9286	10.4357	71	16	230.4821	43.7069	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7493	2.0585	4.3286
ECM_Exp2_M42_0D_Scene3.tif	3871		fiber tracts	Polygon	6686.1	4299.5	81.1202	40.6006	0.6184	14.2807	9.6193	0.75	23.537	14.0117	60	8	4.5556	5.2653	12	0	39.2037	19.8602	110	15	92.6296	86.949	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7023	4.8466	4.9998
ECM_Exp2_M42_0D_Scene3.tif	3737		fiber tracts	Polygon	7607.9	3776.1	87.8802	40.476	0.6741	14.7415	10.0848	0.7624	23.6981	12.9668	54	8	17	13.2084	48	0	34.283	11.9008	66	17	188.434	48.3634	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7686	4.2594	4.0518
ECM_Exp2_M42_0D_Scene3.tif	3582		fiber tracts	Polygon	6004.5	2135.6	82.8102	49.4393	0.4257	21.2386	6.0668	0.9714	100.4906	27.3261	151	59	17.5283	6.1444	33	3	60.0566	23.1055	117	28	196.283	50.5723	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6545	2.4256	5.683
ECM_Exp2_M42_0D_Scene3.tif	3982		fiber tracts	Polygon	9075.5	5058.3	72.6701	39.3144	0.5908	14.2495	9.4861	0.7505	21.34	9.0365	35	3	14.58	6.7252	37	0	34.52	8.9562	56	23	113.56	48.8217	225	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8758	5.734	2.5192
ECM_Exp2_M42_0D_Scene3.tif	3729		fiber tracts	Polygon	7598.2	3731.5	76.0502	36.1477	0.7314	13.1375	8.8472	0.7429	6.6863	2.4697	8	0	1.5686	3.3121	12	0	43.902	17.1105	93	21	168.6471	54.1043	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7678	4.2072	4.0628
ECM_Exp2_M42_0D_Scene3.tif	3956		fiber tracts	Polygon	6984.9	6177.4	76.0502	38.5574	0.6428	15.0172	8.3133	0.8823	222.25	20.9161	253	179	35.5385	8.7547	54	22	71.8654	7.2491	84	51	16.4808	9.7629	42	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7284	7.0417	4.6264
ECM_Exp2_M42_0D_Scene3.tif	3721		fiber tracts	Polygon	7343.9	3659.9	82.8102	43.3329	0.5542	18.9898	7.1027	0.9306	129.1154	36.2733	185	59	13.6538	4.1956	28	12	34	3.4698	43	27	152.75	87.9358	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7491	4.1217	4.3305
ECM_Exp2_M42_0D_Scene3.tif	3572		fiber tracts	Polygon	7711.5	2104.9	79.4302	40.4405	0.6103	14.5337	10.2253	0.7038	14.5882	3.5619	17	8	4.4314	4.7969	12	0	62.8235	36.7786	162	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7756	2.351	3.9522
ECM_Exp2_M42_0D_Scene3.tif	3755		fiber tracts	Polygon	7553.7	3970.5	77.7402	42.3292	0.5452	17.4359	6.2243	0.9527	11.5098	5.6617	21	0	16.5098	17.3463	59	0	63.7843	37.8382	200	20	52.0196	47.9393	230	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.765	4.4873	4.1035
ECM_Exp2_M42_0D_Scene3.tif	3644		fiber tracts	Polygon	6946.4	2881.9	79.4302	45.5611	0.4808	15.5679	11.3449	0.6886	38.5385	6.6346	52	25	10.2115	4.616	22	0	44.2308	10.5284	75	19	137.5	49.7332	216	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7208	3.2486	4.7351
ECM_Exp2_M42_0D_Scene3.tif	3742		fiber tracts	Polygon	7626.1	3830	82.8102	44.4341	0.5271	18.0632	6.7947	0.9512	10.8491	4.0639	20	8	5.4151	4.576	12	0	76.2264	32.9496	163	39	190.8868	49.5777	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.77	4.3227	4.0315
ECM_Exp2_M42_0D_Scene3.tif	3974		fiber tracts	Polygon	6822.7	6213.6	79.4302	46.5629	0.4604	17.7849	7.6457	0.9285	163.3846	67.0022	255	49	15	8.0025	35	0	55.9423	21.208	114	25	214.5577	44.8122	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7168	7.0866	4.7924
ECM_Exp2_M42_0D_Scene3.tif	3781		fiber tracts	Polygon	6808.8	4028.7	77.7402	35.6743	0.7676	12.2205	10.0095	0.5735	46.2917	22.0878	99	15	9.5	4.2477	19	0	99.5417	42.0501	219	43	122.4583	90.073	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7107	4.5312	4.8795
ECM_Exp2_M42_0D_Scene3.tif	3887		fiber tracts	Polygon	6442.9	6064.5	81.1202	37.3169	0.732	15.0481	8.8535	0.7908	66.2075	7.892	98	52	31.7925	23.6549	101	7	51.8491	13.4428	92	31	90.2075	65.3527	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6892	6.9258	5.1881
ECM_Exp2_M42_0D_Scene3.tif	3913		fiber tracts	Polygon	6969.4	6110.2	79.4302	41.4509	0.5809	15.4061	8.9738	0.8224	61.4902	8.7095	76	42	11.3333	2.8891	17	0	57.451	32.7813	164	21	157.5882	67.0654	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7273	6.9663	4.6431
ECM_Exp2_M42_0D_Scene3.tif	3854		fiber tracts	Polygon	7462.2	4118.2	72.6701	38.8375	0.6054	15.8511	6.8359	0.9105	9.6	2.2131	16	8	10.58	3.523	20	0	63.96	23.3246	124	25	241.68	23.3618	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7586	4.66	4.1948
ECM_Exp2_M42_0D_Scene3.tif	3707		fiber tracts	Polygon	7663.6	3601.5	70.9801	43.3477	0.4747	15.9307	9.6302	0.8987	23.9388	5.4022	34	8	7.5918	7.9998	25	0	40.0204	20.1303	87	11	103.0204	72.1213	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7725	4.056	3.9959
ECM_Exp2_M42_0D_Scene3.tif	3705		fiber tracts	Polygon	7400.9	3591.3	77.7402	38.1948	0.6696	15.9159	6.9697	0.9195	66.68	16.8504	97	36	23.96	8.699	45	12	39.88	8.3094	66	28	208.52	63.3208	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7533	4.0439	4.2714
ECM_Exp2_M42_0D_Scene3.tif	3500		fiber tracts	Polygon	6669.9	1922.6	79.4302	38.5939	0.6701	13.8998	8.8903	0.8192	9.86	6.984	23	0	4.24	4.893	12	0	66.98	35.6568	196	25	183.56	62.4736	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7024	2.1821	4.9987
ECM_Exp2_M42_0D_Scene3.tif	3526		fiber tracts	Polygon	6872.6	1972.6	79.4302	40.663	0.6037	14.0408	8.4154	0.8655	26.1923	3.2361	34	20	2.3462	2.9164	11	0	53.6923	26.4475	145	26	31.2692	41.4308	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7168	2.2333	4.7934
ECM_Exp2_M42_0D_Scene3.tif	3590		fiber tracts	Polygon	6672.7	2140	76.0502	40.8236	0.5734	17.4751	6.361	0.9417	12.875	4.4846	23	8	5.7708	5.7027	12	0	40.0417	26.0449	138	12	6.6875	4.9083	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7027	2.4289	4.9946
