Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	6301		CTX	Polygon	8677.5	6394.4	28.7301	24.1075	0.6212	9.634	4.8451	0.908	28.5909	4.3387	39	21	8.4545	4.3395	12	0	33.3182	3.9205	39	23	102.2273	26.3311	173	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9529	4.7534	2.0937
ECM_Exp2_M42_0D_Scene6.tif	5694		CTX	Polygon	8160.4	4439.6	33.8001	21.044	0.9591	7.8816	5.209	0.7933	89.9545	21.7988	124	52	3.0909	4.5556	12	0	55.3636	29.3185	111	18	47	39.9023	122	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9283	2.5842	2.4443
ECM_Exp2_M42_0D_Scene6.tif	5731		CTX	Polygon	9132.1	4482.2	27.0401	23.0858	0.6376	8.3941	5.46	0.8104	21.95	6.6529	31	8	10	6.0698	24	0	33.65	8.665	60	22	86.6	51.8717	226	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9974	2.6057	1.4573
ECM_Exp2_M42_0D_Scene6.tif	6912		CTX	Polygon	8448.1	7866.7	33.8001	21.3325	0.9333	8.1806	5.3067	0.7605	55.0476	5.4816	62	41	15.4286	3.7493	26	12	47.8571	11.0873	68	30	69.4286	23.6402	113	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9286	6.4411	2.4408
ECM_Exp2_M42_0D_Scene6.tif	6224		CTX	Polygon	9482.5	6217.1	32.1101	20.3052	0.9787	7.446	5.1012	0.7449	13.7143	5.5058	25	5	10.0476	8.237	31	0	39.5238	6.1206	51	25	229.5238	28.502	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0122	4.5178	1.2457
ECM_Exp2_M42_0D_Scene6.tif	3763		CTX	Polygon	6349.8	3681.8	32.1101	22.751	0.7796	9.1496	4.2904	0.8764	13.7727	3.3371	20	9	11.6364	1.2927	12	6	40	19.2898	85	20	23.3636	13.1241	57	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.798	1.8018	4.3086
ECM_Exp2_M42_0D_Scene6.tif	4811		CTX	Polygon	9000.6	3770.1	28.7301	23.946	0.6296	8.8524	5.2607	0.839	16.1905	3.2653	22	10	13.5238	2.4621	19	10	34.8571	14.8199	74	19	63.5714	36.2499	136	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9902	1.807	1.56
ECM_Exp2_M42_0D_Scene6.tif	4962		CTX	Polygon	8912.7	3884.1	30.4201	22.804	0.7351	8.632	4.8873	0.8578	35.2381	6.9563	46	21	16.2857	6.5965	31	6	63.1905	25.602	125	26	254.3333	3.0551	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9835	1.9351	1.6548
ECM_Exp2_M42_0D_Scene6.tif	5007		CTX	Polygon	7603.1	3919.9	30.4201	24.8944	0.6168	9.9087	4.3329	0.8832	2.9545	2.8532	8	0	4.7727	5.1077	12	0	41.9091	30.5504	130	15	31.3636	23.5565	84	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8904	2.0331	2.9868
ECM_Exp2_M42_0D_Scene6.tif	5323		CTX	Polygon	8857.9	4216.8	30.4201	21.5613	0.8223	7.6965	5.8287	0.6348	23.9524	7.3108	40	9	5.2381	4.3463	13	0	40.4286	10.9935	63	25	134.4762	33.79	197	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9786	2.3086	1.7252
ECM_Exp2_M42_0D_Scene6.tif	6924		CTX	Polygon	9648.3	7884.8	30.4201	23.8282	0.6733	10.314	4.9025	0.8944	98.7619	24.5131	153	63	36.6667	11.1774	51	17	74.2857	27.7059	126	37	171.7619	74.2461	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0095	6.3774	1.2842
ECM_Exp2_M42_0D_Scene6.tif	4307		CTX	Polygon	5422.6	4211.4	32.1101	23.0743	0.7579	8.7037	4.7754	0.8124	27.3636	17.6461	64	4	9.5455	5.763	28	0	31.5455	7.8055	50	20	81.0909	36.4965	158	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7273	2.3601	5.3197
ECM_Exp2_M42_0D_Scene6.tif	5640		CTX	Polygon	9057.7	4381.3	33.8001	20.5386	1	7.1465	5.8131	0.6255	4.0909	2.1582	8	0	12.4091	1.9188	18	8	56.8182	10.4774	74	40	46.1364	8.828	63	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9924	2.4923	1.5283
ECM_Exp2_M42_0D_Scene6.tif	6680		CTX	Polygon	9331.8	7378.5	30.4201	20.966	0.8696	8.348	5.0095	0.8098	17.45	4.3947	24	9	0	0	0	0	48.85	12.2658	72	31	2.1	3.9987	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9899	5.829	1.5646
ECM_Exp2_M42_0D_Scene6.tif	6281		CTX	Polygon	9881.9	6309.7	30.4201	20.5572	0.9046	7.6303	4.8483	0.61	50	2.1521	52	43	23.85	10.7325	46	12	68.15	9.6096	89	54	246.85	14.496	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0405	4.5973	0.8403
ECM_Exp2_M42_0D_Scene6.tif	6402		CTX	Polygon	8346.4	6597.3	30.4201	22.744	0.739	9.6025	4.1497	0.906	154.4762	30.8571	196	92	10.8571	1.9049	12	7	30.8095	2.4621	34	25	130.4286	57.9867	222	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9282	4.9956	2.4467
ECM_Exp2_M42_0D_Scene6.tif	5158		CTX	Polygon	8703.1	4069.7	33.8001	20.1735	1	7.1429	5.8599	0.5129	49.6667	20.9674	100	22	0	0	0	0	35.6667	8.974	57	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.968	2.1458	1.8772
ECM_Exp2_M42_0D_Scene6.tif	4450		CTX	Polygon	8630.9	3289.6	30.4201	25.933	0.5684	9.7447	5.1492	0.8739	8.0952	2.3432	17	3	3.7143	4.6383	12	0	40.7143	13.7918	81	23	194.0952	39.4372	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9648	1.2871	1.9235
ECM_Exp2_M42_0D_Scene6.tif	6737		CTX	Polygon	9100.6	7546	28.7301	21.3969	0.7886	8.1218	4.8214	0.8425	7.75	2.989	13	4	2.65	5.2942	18	0	42.55	10.8699	58	19	1.6	2.3033	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9735	6.0362	1.799
ECM_Exp2_M42_0D_Scene6.tif	6072		CTX	Polygon	9689.1	5650.5	32.1101	21.0972	0.9066	7.807	5.5169	0.7713	40.8095	3.7499	48	34	3.619	3.748	11	0	42.2857	16.0192	76	23	44.9048	42.051	148	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0323	3.8735	0.9583
ECM_Exp2_M42_0D_Scene6.tif	4304		CTX	Polygon	5742.1	4207.1	32.1101	22.7008	0.783	9.3763	4.3459	0.8492	106.4091	24.2637	142	68	6.3182	5.1951	12	0	55.0455	28.9194	119	19	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7515	2.371	4.9732
ECM_Exp2_M42_0D_Scene6.tif	3786		CTX	Polygon	6008.2	3716.5	33.8001	20.3552	1	7.2437	5.8093	0.5726	14.5909	2.6665	17	8	6.4091	5.0771	12	0	129.1818	67.8694	255	47	4.1364	2.7825	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7722	1.836	4.6774
ECM_Exp2_M42_0D_Scene6.tif	4324		CTX	Polygon	5471.6	4224.4	25.3501	24.4585	0.5325	10.2582	3.9301	0.9403	21.1053	4.5203	29	11	9.2105	6.5961	23	0	35.1579	7.8476	59	27	30.6842	26.1769	81	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7309	2.3763	5.2679
ECM_Exp2_M42_0D_Scene6.tif	5806		CTX	Polygon	8240	4594.8	30.4201	21.7385	0.8089	8.4744	4.4622	0.8982	27.3	5.564	38	19	19	9.5311	38	8	79.45	28.5039	128	40	169.1	71.3825	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9335	2.7575	2.3709
ECM_Exp2_M42_0D_Scene6.tif	3611		CTX	Polygon	5261.8	3400.2	30.4201	24.1731	0.6542	9.6354	4.1075	0.9103	4	2.9439	8	0	0.5	1.472	5	0	39.2273	11.1566	69	23	188.2727	68.3988	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7187	1.4671	5.4422
ECM_Exp2_M42_0D_Scene6.tif	5065		CTX	Polygon	9441.1	3966.3	32.1101	22.5798	0.7914	9.6046	3.6771	0.9081	28.2381	6.3159	39	19	13.1429	9.1667	37	0	62.5238	26.2328	118	27	178.0476	81.2321	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0213	2.018	1.1149
ECM_Exp2_M42_0D_Scene6.tif	4678		CTX	Polygon	8468.7	3621.3	30.4201	20.5953	0.9012	7.291	5.2203	0.5732	20.95	3.3478	27	15	6.75	4.5408	16	0	103.1	61.2045	253	30	129.45	29.2601	158	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9524	1.6554	2.0996
ECM_Exp2_M42_0D_Scene6.tif	6934		CTX	Polygon	8857.8	7902.2	28.7301	22.9458	0.6857	8.2689	5.3838	0.7755	20.95	3.9799	31	17	15.35	5.4606	32	12	31.1	3.007	36	25	203.5	53.7837	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9561	6.4542	2.0478
ECM_Exp2_M42_0D_Scene6.tif	6799		CTX	Polygon	9006.1	7663.6	30.4201	20.331	0.9248	7.6404	4.9021	0.7714	156.6316	49.1542	239	79	18	5.1854	26	12	132.1053	50.6961	223	63	206.5789	44.3124	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9667	6.1767	1.8952
ECM_Exp2_M42_0D_Scene6.tif	3795		CTX	Polygon	6474.8	3727.2	27.0401	22.0184	0.7009	8.922	4.3688	0.831	13.45	4.6507	23	7	8	4.7016	12	0	32.85	6.393	45	23	150.95	69.4493	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8075	1.8546	4.1726
ECM_Exp2_M42_0D_Scene6.tif	6838		CTX	Polygon	8840	7724.3	30.4201	20.1447	0.942	6.7755	5.728	0.5704	88.05	10.185	111	72	12.3	3.0967	18	5	33.6	3.7049	42	27	217.65	38.2626	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9555	6.2576	2.0563
ECM_Exp2_M42_0D_Scene6.tif	6048		CTX	Polygon	9465.3	5574	27.0401	20.2443	0.8291	7.406	5.1414	0.6529	15.6842	1.9735	17	10	11.8947	0.3153	12	11	43.6842	17.0263	77	23	197.7895	47.2953	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0163	3.8012	1.1865
ECM_Exp2_M42_0D_Scene6.tif	3862		CTX	Polygon	5869.6	3837.3	28.7301	20.0199	0.9008	7.6197	5.0866	0.6209	30.3	3.5407	38	25	6.9	3.9723	12	0	34.4	10.0441	53	20	110.2	28.9493	154	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7618	1.9682	4.8266
ECM_Exp2_M42_0D_Scene6.tif	6755		CTX	Polygon	8579.4	7579.4	30.4201	19.9321	0.9622	7.0577	5.2321	0.5732	62.45	3.6198	68	55	19	7.123	32	12	75.25	22.8078	116	41	30.95	10.1539	49	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9385	6.1103	2.2992
ECM_Exp2_M42_0D_Scene6.tif	3951		CTX	Polygon	5329.2	3899.5	27.0401	21.0571	0.7663	8.2116	5.2548	0.6487	17.1053	1.2425	19	15	15.1579	6.0393	31	9	33.5263	10.8902	53	21	141.5789	48.9493	216	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7216	2.0172	5.4011
ECM_Exp2_M42_0D_Scene6.tif	3631		CTX	Polygon	6293.3	3435.5	28.7301	19.6655	0.9335	7.2059	5.1958	0.611	5.8421	2.8725	9	0	1.8947	3.1954	11	0	57.8421	34.2008	129	18	6.4737	3.3228	13	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7938	1.5138	4.3686
ECM_Exp2_M42_0D_Scene6.tif	3475		CTX	Polygon	5915.6	2327.7	33.8001	19.8057	1	6.7946	5.629	0.3837	6.381	4.1046	15	0	0	0	0	0	40.5714	15.6766	63	18	226.0476	32.8169	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7679	0.2068	4.739
ECM_Exp2_M42_0D_Scene6.tif	5966		CTX	Polygon	8847.8	5119.8	28.7301	25.0735	0.5743	9.5384	5.02	0.8976	19.5263	5.2001	29	12	3.3158	3.9165	12	0	31.7895	6.1786	42	23	89.4737	85.567	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9743	3.3312	1.7864
ECM_Exp2_M42_0D_Scene6.tif	4255		CTX	Polygon	5594	4169.5	28.7301	21.5356	0.7785	8.3986	4.594	0.8252	34.85	9.3655	57	24	16.95	7.0969	36	12	76.8	25.7694	148	50	66.9	13.357	101	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7403	2.3223	5.1337
ECM_Exp2_M42_0D_Scene6.tif	4917		CTX	Polygon	9084.9	3854.6	28.7301	22.4208	0.7182	8.8045	4.6344	0.8499	62.1667	8.7666	75	48	13.3333	4.1868	24	7	38.5	6.8707	48	27	36.9444	15.4214	62	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.996	1.8994	1.4765
ECM_Exp2_M42_0D_Scene6.tif	3587		CTX	Polygon	5351.6	3353	30.4201	19.5829	0.9968	6.7535	5.468	0.465	8.3	1.3416	13	6	4.6	3.858	11	0	60.95	49.6678	197	14	191.55	62.9365	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7254	1.4139	5.3458
ECM_Exp2_M42_0D_Scene6.tif	5772		CTX	Polygon	9255.9	4529	28.7301	23.3631	0.6614	9.1101	4.4351	0.8349	15.35	8.4247	28	5	11.4	1.5009	12	6	31.95	3.706	38	26	68.4	66.0633	193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0061	2.656	1.3324
ECM_Exp2_M42_0D_Scene6.tif	3827		CTX	Polygon	6646	3779.4	30.4201	21.0494	0.8628	8.473	4.8688	0.7824	0.9	1.7137	6	0	2.9	4.3637	12	0	53.2	35.1322	135	17	119.5	43.4408	192	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8205	1.9134	3.9866
ECM_Exp2_M42_0D_Scene6.tif	4070		CTX	Polygon	6024.8	3979.5	27.0401	20.4807	0.8101	8.2953	4.5096	0.7703	38.7368	5.1299	46	25	52.4211	8.7643	68	36	60.4737	25.5612	126	30	222.3684	23.379	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7734	2.1332	4.6596
ECM_Exp2_M42_0D_Scene6.tif	6854		CTX	Polygon	8822.9	7760.5	32.1101	25.4908	0.621	10.5609	4.2224	0.8847	91.8571	30.299	151	47	15.7143	5.4143	25	11	31.1905	4.9459	42	24	193.6667	39.6501	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9542	6.2995	2.0743
ECM_Exp2_M42_0D_Scene6.tif	5962		CTX	Polygon	7662.6	5092.8	28.7301	20.4968	0.8594	7.8205	5.0008	0.7167	50.1053	10.4769	73	37	1.8421	3.3708	11	0	38.3684	9.8613	56	25	83.6316	43.0829	182	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8907	3.341	2.9827
ECM_Exp2_M42_0D_Scene6.tif	5277		CTX	Polygon	9225	4181.9	27.0401	21.8348	0.7127	9.039	3.4883	0.9005	51.7368	8.4973	66	34	8.1053	4.9317	12	0	40.1579	15.4893	69	18	128.8947	57.5315	194	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0051	2.2638	1.3466
ECM_Exp2_M42_0D_Scene6.tif	3800		CTX	Polygon	7509.5	3733.3	30.4201	20.2703	0.9304	7.5773	4.9023	0.7575	13	3.8251	17	8	9.4	3.9789	12	0	68.95	42.0695	151	17	180.8	68.5846	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8842	1.8239	3.0756
ECM_Exp2_M42_0D_Scene6.tif	4987		CTX	Polygon	9130	3901.5	28.7301	20.3086	0.8754	7.741	4.5391	0.8162	25.9444	4.5176	42	21	6.5	4.3012	12	0	35.5	9.0959	54	22	214.5556	49.7502	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9991	1.9509	1.432
ECM_Exp2_M42_0D_Scene6.tif	5839		CTX	Polygon	8291.1	4640.5	30.4201	22.7923	0.7359	9.3754	4.4018	0.8432	4.4286	2.8385	8	0	5.1429	5.2085	12	0	37.8095	12.7578	60	21	6.9048	6.7743	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9369	2.8076	2.3216
ECM_Exp2_M42_0D_Scene6.tif	6859		CTX	Polygon	8768.5	7761.3	25.3501	19.2309	0.8614	6.762	5.2139	0.4753	50.2632	4.0939	58	42	9.8947	4.1619	12	0	154.4211	58.1352	254	82	10.3684	6.7099	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9506	6.3041	2.1265
ECM_Exp2_M42_0D_Scene6.tif	4891		CTX	Polygon	9015.7	3837.8	27.0401	22.4856	0.6721	9.1279	3.9878	0.8725	17.5789	6.5347	28	8	9.2632	5.8485	21	0	53.1579	18.8599	92	34	128.5263	91.2715	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9911	1.8819	1.5471
ECM_Exp2_M42_0D_Scene6.tif	6618		CTX	Polygon	9850.8	7214.5	35.4901	19.9427	1	7.095	5.6608	0.533	62.7143	23.0372	114	34	10.6667	4.223	18	3	38.0952	9.5021	59	26	36.3333	25.3502	97	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0279	5.6103	1.0204
ECM_Exp2_M42_0D_Scene6.tif	6471		CTX	Polygon	9489.1	6768	30.4201	20.8817	0.8767	7.6472	5.3239	0.6254	20.8947	3.526	30	17	42.4211	9.3945	62	27	88.8947	9.2249	101	68	236.5789	21.0932	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0067	5.1314	1.3241
ECM_Exp2_M42_0D_Scene6.tif	5631		CTX	Polygon	9039.9	4361.4	25.3501	20.6454	0.7474	6.8698	5.2923	0.6768	18.2222	7.9673	30	4	11.3889	1.6139	12	7	32.5	5.7112	43	25	24.7222	11.3698	50	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9912	2.4699	1.5456
ECM_Exp2_M42_0D_Scene6.tif	4682		CTX	Polygon	7960.3	3623	27.0401	19.5933	0.8851	7.3036	5.0229	0.562	12.2105	2.4626	16	8	1.8421	3.5631	12	0	58.3158	27.5843	119	25	57.8421	9.3408	87	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9166	1.678	2.612
ECM_Exp2_M42_0D_Scene6.tif	5889		CTX	Polygon	8534.7	4721	25.3501	21.7105	0.6759	8.1896	4.9311	0.8194	166.5556	27.7959	211	121	16.2778	7.2745	30	8	68.4444	27.6474	124	41	14.1667	9.7574	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9539	2.892	2.0794
ECM_Exp2_M42_0D_Scene6.tif	5341		CTX	Polygon	8280.1	4230.9	27.0401	24.2464	0.578	11.0437	3.677	0.9149	6.6316	2.1912	10	1	7.6316	5.2304	14	0	42.8421	14.2761	68	26	48.7368	33.7817	105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9374	2.3413	2.3142
ECM_Exp2_M42_0D_Scene6.tif	5149		CTX	Polygon	9522.2	4055.8	30.4201	20.0033	0.9554	7.7079	5.0051	0.7082	63.8	3.3498	68	59	11.35	1.8432	12	4	126.15	62.36	245	62	39.15	15.6719	64	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0269	2.1166	1.0355
ECM_Exp2_M42_0D_Scene6.tif	4601		CTX	Polygon	8906.8	3517.1	28.7301	19.0226	0.9977	6.8298	4.7598	0.692	34.1667	13.5701	55	8	9	4.1727	12	0	56.8889	25.665	106	22	7.2778	4.2121	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.984	1.5299	1.6478
ECM_Exp2_M42_0D_Scene6.tif	4447		CTX	Polygon	8188.8	3281.2	30.4201	19.9781	0.9578	7.656	4.9508	0.7082	14.75	2.7506	17	9	0	0	0	0	67.65	37.211	133	22	26.75	14.1268	61	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9335	1.2875	2.3702
ECM_Exp2_M42_0D_Scene6.tif	5299		CTX	Polygon	8051.7	4196.9	25.3501	18.919	0.89	6.7447	4.8429	0.708	27.8889	3.6281	34	25	10	3.3781	12	3	51.5556	28.9994	128	26	7.7222	5.5498	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9214	2.3154	2.5441
ECM_Exp2_M42_0D_Scene6.tif	6242		CTX	Polygon	9175.1	6248.4	30.4201	19.392	1	6.7761	5.1525	0.6063	27.75	4.3875	34	21	9.8	2.7261	12	2	35.8	8.1085	55	27	191.65	43.2049	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9895	4.5694	1.5695
ECM_Exp2_M42_0D_Scene6.tif	3507		CTX	Polygon	5202	2495.1	27.0401	21.2789	0.7504	8.9362	4.6441	0.7703	81.5	3.0726	87	76	12.4444	1.4642	18	12	40.6111	13.6474	69	27	75	50.9752	187	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.715	0.4318	5.4958
ECM_Exp2_M42_0D_Scene6.tif	5657		CTX	Polygon	8426.3	4402.9	30.4201	23.7215	0.6793	10.3949	3.7031	0.9168	5.8095	5.4554	16	0	1.6667	3.6652	11	0	34.1905	19.3639	75	11	108.381	72.3225	206	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9473	2.5303	2.1735
