Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	9631		CTX	Polygon	3306.9	2805.3	187.5904	77.6189	0.3913	25.0054	16.7853	0.8504	37.9138	24.3684	116	4	11.3276	5.9032	31	0	47.4397	18.6395	96	16	77.0948	57.3976	212	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5281	7.1984
ECM_Exp2_M23_15D_Scene2.tif	9251		CTX	Polygon	2656.6	3145.3	194.3504	85.0251	0.3378	33.9877	12.4648	0.9688	32.1008	11.5834	60	12	10.4454	5.9939	29	0	84.8067	52.9898	223	22	60.563	48.4869	196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9353	7.8969
ECM_Exp2_M23_15D_Scene2.tif	9768		CTX	Polygon	4304	3332.4	192.6604	79.1289	0.3867	32.315	12.2476	0.9616	111.4153	41.2152	210	60	17.0424	4.205	29	10	61.4915	14.7444	93	32	239.839	21.2305	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1614	6.2084
ECM_Exp2_M23_15D_Scene2.tif	9309		CTX	Polygon	2607.3	3259.2	199.4204	75.387	0.4409	30.216	11.8274	0.9533	3.6017	2.8228	8	0	3.1695	4.7381	20	0	64.4153	31.507	145	12	117.8305	76.784	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0686	7.9483
ECM_Exp2_M23_15D_Scene2.tif	9580		CTX	Polygon	4463	1704.8	190.9704	64.6084	0.5749	27.1804	10.7406	0.9463	56.3109	14.2584	78	23	6.084	4.4256	14	0	195.4118	53.7362	255	75	23.1261	33.2631	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.1883	6.025
ECM_Exp2_M23_15D_Scene2.tif	9714		CTX	Polygon	2963.7	3039.1	185.9004	83.8161	0.3325	26.0034	18.9738	0.7398	44.2119	24.0458	133	11	4.2458	4.6555	18	0	48.6525	17.5404	107	22	69.5932	48.2772	184	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8094	7.573
ECM_Exp2_M23_15D_Scene2.tif	9778		CTX	Polygon	4381.7	3367.5	194.3504	81.0568	0.3717	27.9657	15.9209	0.8586	40.265	18.6267	72	9	18.4359	17.9777	67	0	38.735	11.7476	81	20	182.0427	57.7962	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2016	6.1361
ECM_Exp2_M23_15D_Scene2.tif	9181		CTX	Polygon	1291.1	2841	185.9004	87.7651	0.3033	24.6788	18.3553	0.5986	108.8304	21.6857	160	79	15.8393	5.4369	33	6	39.2411	9.9975	67	21	56.7946	38.8984	194	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5772	9.3048
ECM_Exp2_M23_15D_Scene2.tif	9873		CTX	Polygon	1496.7	4485.9	190.9704	58.5609	0.6998	18.0122	15.7956	0.091	31.5918	22.4535	95	8	8.0306	5.0898	28	0	35.051	8.0416	67	23	56.5	46.443	182	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.473	9.0697
ECM_Exp2_M23_15D_Scene2.tif	9649		CTX	Polygon	3193.2	2858.5	194.3504	82.8795	0.3556	35.9562	9.3797	0.9796	55.0948	35.5266	189	11	13.1121	9.0542	54	0	40.4052	12.446	69	15	178.5862	70.9454	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5941	7.3234
ECM_Exp2_M23_15D_Scene2.tif	9777		CTX	Polygon	4806.4	3365.8	190.9704	84.5359	0.3358	33.0466	12.9683	0.9419	41.7018	7.5421	70	30	26.5	17.1306	89	12	43.9649	10.6322	89	31	94.3596	58.0086	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1871	5.7182
ECM_Exp2_M23_15D_Scene2.tif	9846		CTX	Polygon	762.86	4262.1	185.9004	84.508	0.3271	33.2438	11.5741	0.9672	24.8319	8.4409	44	11	18.3894	8.1443	43	9	61.4956	23.5171	112	17	46.8761	31.5804	108	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.234	9.8124
ECM_Exp2_M23_15D_Scene2.tif	9100		CTX	Polygon	1506.6	2434.2	182.5204	85.489	0.3138	29.8914	13.6494	0.9303	49	27.8609	114	14	19.115	6.645	41	8	56.2301	24.3545	121	23	42.7434	31.296	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.0925	9.0893
ECM_Exp2_M23_15D_Scene2.tif	9378		CTX	Polygon	2229.6	3393.1	190.9704	103.6933	0.2232	29.9134	18.9509	0.7536	101.3628	52.6832	200	27	10.0708	5.9051	28	0	40.5841	17.7677	94	13	87.8407	77.462	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2414	8.3309
ECM_Exp2_M23_15D_Scene2.tif	9132		CTX	Polygon	1682.8	2558.2	180.8304	77.8934	0.3745	26.5398	14.9616	0.8726	35.2727	13.0193	90	13	13.5273	5.8147	33	0	42.1636	19.4274	97	16	104.1727	42.3209	200	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.2465	8.9003
ECM_Exp2_M23_15D_Scene2.tif	9743		CTX	Polygon	4088.9	3165.9	187.5904	64.6419	0.5641	23.3474	13.6286	0.8548	93.5315	28.0259	143	42	7.8649	4.2415	20	1	39.0541	11.7085	69	18	189.5135	47.3332	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9636	6.4034
ECM_Exp2_M23_15D_Scene2.tif	9680		CTX	Polygon	2964.5	2936.1	185.9004	80.7682	0.3581	32.5306	10.2144	0.9654	57.8246	32.3455	121	9	11.307	5.8539	29	0	57.8596	30.5081	158	15	115.7807	85.6938	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.6892	7.5699
ECM_Exp2_M23_15D_Scene2.tif	9504		CTX	Polygon	1974	3753.5	179.1404	94.0649	0.2544	31.8528	17.4531	0.8912	19.6726	8.6998	48	0	14.9823	6.7586	36	0	53.0354	27.8183	152	19	119.7434	72.3752	244	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6659	8.5854
ECM_Exp2_M23_15D_Scene2.tif	9288		CTX	Polygon	2486.2	3225.2	177.4504	90.9852	0.2694	27.2056	20.294	0.6526	37.3784	13.9877	103	19	8.1622	4.8944	20	0	57.2342	29.3028	130	11	108.9009	40.2533	200	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0328	8.0728
ECM_Exp2_M23_15D_Scene2.tif	9350		CTX	Polygon	1978	3340.9	174.0703	85.5867	0.2986	29.0092	16.943	0.8764	18.6055	7.0672	28	3	8.8349	6.7557	31	0	52.8899	33.7933	153	19	97.0642	66.3202	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1895	8.5845
ECM_Exp2_M23_15D_Scene2.tif	9910		CTX	Polygon	2328.9	5485	182.5204	87.3324	0.3007	35.9278	9.087	0.9787	7.6842	4.1803	17	0	2.8333	2.7904	12	0	43.4298	15.429	86	16	67.2193	54.6681	175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.5157	8.185
ECM_Exp2_M23_15D_Scene2.tif	9294		CTX	Polygon	1427.9	3239.4	180.8304	68.0503	0.4907	22.8308	12.1657	0.8309	49.0603	26.4435	140	19	9.2241	4.6906	20	0	48.0259	16.4573	101	21	76.7069	42.3468	158	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0612	9.1449
ECM_Exp2_M23_15D_Scene2.tif	9553		CTX	Polygon	1236.9	4005.7	184.2104	85.835	0.3142	34.1156	11.4206	0.965	31.0089	14.2503	81	8	13.1607	4.9857	30	6	51.8482	15.7396	90	24	53.8393	42.1551	158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9524	9.3233
ECM_Exp2_M23_15D_Scene2.tif	9550		CTX	Polygon	1239.7	3990.2	172.3803	67.7941	0.4713	23.1442	13.1931	0.8902	30.4312	12.8541	62	10	9.789	2.941	16	2	34.0642	8.444	60	20	39.422	13.4387	73	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.935	9.3201
ECM_Exp2_M23_15D_Scene2.tif	9786		CTX	Polygon	4439.8	3385	172.3803	81.0541	0.3297	27.8083	14.2126	0.8204	86.6091	29.053	192	34	17.3727	7.8083	42	5	44.2636	12.4375	82	23	146.3091	62.3826	254	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2212	6.0812
ECM_Exp2_M23_15D_Scene2.tif	9236		CTX	Polygon	1993.2	3104.4	182.5204	87.8574	0.2971	26.2464	15.3901	0.7009	15.9732	7.4935	31	1	10.5089	3.4952	23	3	41.8214	15.8945	93	19	52.3393	26.1219	160	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9093	8.571
ECM_Exp2_M23_15D_Scene2.tif	9828		CTX	Polygon	1301	4189.6	175.7604	82.2745	0.3263	33.1876	13.7141	0.9436	21.0625	5.5674	34	10	8.3571	3.1447	15	0	46.6518	18.6087	104	18	53.6964	29.9392	108	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1556	9.2637
ECM_Exp2_M23_15D_Scene2.tif	9654		CTX	Polygon	3169	2867.9	182.5204	72.0125	0.4423	27.1369	13.1372	0.9268	57.1786	62.1944	238	2	25.375	16.6896	84	0	38.5089	10.4752	72	18	132.0089	94.1827	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.6057	7.3498
ECM_Exp2_M23_15D_Scene2.tif	9537		CTX	Polygon	2027.8	3923.2	180.8304	88.4558	0.2904	24.8048	20.1044	0.6937	25.9091	11.2041	52	5	13.2455	3.952	23	4	52.3727	17.3305	100	18	61.6273	32.3796	155	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8515	8.5287
ECM_Exp2_M23_15D_Scene2.tif	9897		CTX	Polygon	1107.9	5212.4	177.4504	70.0376	0.4546	22.0383	17.6054	0.4716	155.8364	11.8759	200	142	34.3455	10.6275	67	23	53.7	4.9112	66	42	78.4818	39.0022	170	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.2656	9.4708
ECM_Exp2_M23_15D_Scene2.tif	9775		CTX	Polygon	4389.4	3350.3	180.8304	75.9728	0.3937	26.2842	13.1835	0.9286	40.6053	23.3608	95	11	25.5088	15.0992	64	3	32.2807	6.0155	47	22	191	64.831	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1814	6.1275
ECM_Exp2_M23_15D_Scene2.tif	9552		CTX	Polygon	1529.4	4007.7	177.4504	91.8813	0.2641	25.6228	20.5296	0.5794	27.4865	6.5322	45	13	7.0541	4.9079	19	0	58.0721	26.8137	129	21	118.6757	47.8285	240	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9539	9.0299
ECM_Exp2_M23_15D_Scene2.tif	9535		CTX	Polygon	1619.7	3900.8	179.1404	67.1872	0.4987	25.4806	12.3631	0.8636	27.9815	24.6315	101	0	8.0556	5.7386	29	0	35.4259	11.0142	64	14	77.5093	57.258	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8351	8.9389
ECM_Exp2_M23_15D_Scene2.tif	9487		CTX	Polygon	773.18	3692.2	172.3803	68.3983	0.463	22.3066	14.8543	0.7711	42.5963	22.8498	103	4	15.9358	7.9352	44	0	75.9908	33.1055	174	26	50.4312	34.7284	157	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5845	9.801
ECM_Exp2_M23_15D_Scene2.tif	9888		CTX	Polygon	940.15	4906	180.8304	64.3209	0.5493	27.6859	9.302	0.9504	27.9444	13.5038	49	4	9.0926	3.7579	19	0	137.3889	25.6551	186	75	11.9074	7.3859	38	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.9383	9.6436
ECM_Exp2_M23_15D_Scene2.tif	9834		CTX	Polygon	1241.4	4202.5	172.3803	69.1981	0.4524	22.5071	15.7958	0.8523	16.2752	9.2395	34	2	16.7982	8.5568	52	0	61.6697	24.2774	126	23	143.1284	65.7295	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1701	9.3243
ECM_Exp2_M23_15D_Scene2.tif	9125		CTX	Polygon	1805.1	2546.8	162.2403	77.6208	0.3384	29.6483	11.9738	0.9503	51.3269	15.561	105	25	10.0096	3.554	19	2	49.6731	30.1947	134	14	68.0769	34.2111	208	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.2362	8.7708
ECM_Exp2_M23_15D_Scene2.tif	9841		CTX	Polygon	763.14	4232.8	170.6903	85.6791	0.2922	29.6598	18.0237	0.8682	24.783	5.4668	35	12	10.783	4.8206	31	1	69.1132	35.1303	152	16	35.1132	28.0507	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2013	9.8116
ECM_Exp2_M23_15D_Scene2.tif	9190		CTX	Polygon	1095	2916.3	174.0703	82.0716	0.3247	30.4792	15.3964	0.9305	33.6729	9.8227	62	12	10.5607	3.4863	18	1	62.7383	30.2079	137	20	80.0935	71.6982	244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.6638	9.5045
ECM_Exp2_M23_15D_Scene2.tif	9908		CTX	Polygon	2323.3	5385.4	172.3803	78.1969	0.3543	28.7483	13.2478	0.9328	26.8571	14.6316	84	9	8.8667	3.2935	18	0	38.019	12.4884	73	15	88.4095	56.0233	231	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.409	8.1946
ECM_Exp2_M23_15D_Scene2.tif	9616		CTX	Polygon	3716.3	2631.2	177.4504	83.3757	0.3208	29.4164	15.4019	0.911	30.6396	15.4901	93	9	5.9099	8.3976	41	0	36.7658	9.8257	59	19	157.0631	88.1525	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3007	6.7489
ECM_Exp2_M23_15D_Scene2.tif	9334		CTX	Polygon	2204.6	3303.9	167.3103	83.9425	0.2984	34.7593	9.3069	0.9816	27.4953	19.5363	103	0	5.1776	6.4102	22	0	53.3364	20.8281	116	21	191.9907	62.2902	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1381	8.3569
ECM_Exp2_M23_15D_Scene2.tif	9071		CTX	Polygon	2428.9	2009	172.3803	85.966	0.2931	28.6252	13.4269	0.929	16.4312	8.5368	33	0	3.8807	5.3329	26	0	34.8716	11.8744	73	15	30.2385	34.2596	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6121	8.1149
ECM_Exp2_M23_15D_Scene2.tif	9851		CTX	Polygon	1347.7	4287.6	172.3803	72.882	0.4078	26.5015	12.005	0.9393	19.7103	20.4206	99	0	17.2897	9.6113	42	0	55.5514	20.2355	113	22	99.2991	60.1934	201	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2622	9.2189
ECM_Exp2_M23_15D_Scene2.tif	9534		CTX	Polygon	1500	3899.3	174.0703	82.9976	0.3175	36.7963	10.7593	0.9716	17.9717	10.205	36	0	8.7453	6.6677	26	0	44.8679	17.4318	84	20	36.7358	28.1345	140	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.834	9.0577
ECM_Exp2_M23_15D_Scene2.tif	9505		CTX	Polygon	1522.1	3759.4	169.0003	77.0829	0.3574	29.7336	10.8377	0.9716	42.3962	21.0055	108	16	9.4245	6.9075	28	0	47.5472	16.9791	96	19	45.6604	20.1078	123	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6764	9.0353
ECM_Exp2_M23_15D_Scene2.tif	9938		CTX	Polygon	2612.5	6112.9	170.6903	81.7587	0.3209	29.1953	13.9174	0.9487	25.5648	13.8411	56	5	12.9167	3.9224	23	4	40.6852	11.9795	70	23	34.8704	36.2489	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.185	7.8514
ECM_Exp2_M23_15D_Scene2.tif	9420		CTX	Polygon	1233.4	3498.4	179.1404	82.7904	0.3284	27.1741	15.417	0.9107	90.5909	26.4382	140	18	14.4	7.5324	40	0	36.5909	11.0829	75	20	50.9182	43.6998	199	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3668	9.3315
ECM_Exp2_M23_15D_Scene2.tif	9474		CTX	Polygon	779.82	3657.5	169.0003	85.2697	0.2921	32.7755	15.9019	0.9275	30.375	7.5185	43	11	9.6923	6.0469	25	0	45.2404	24.9907	101	9	40.5	33.5721	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5439	9.7949
ECM_Exp2_M23_15D_Scene2.tif	9137		CTX	Polygon	2707.2	2576	165.6203	89.916	0.2574	24.9478	21.4638	0.6515	46.1635	15.7795	79	8	6.7788	6.9547	32	0	40.1442	15.9181	94	16	132.4038	69.9269	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.277	7.829
ECM_Exp2_M23_15D_Scene2.tif	9456		CTX	Polygon	2159.5	3611.4	170.6903	81.6112	0.322	25.9133	16.8643	0.816	54.5093	10.8486	88	40	9.25	3.742	21	0	55.2685	22.3977	122	21	99.0556	62.3571	253	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4975	8.399
ECM_Exp2_M23_15D_Scene2.tif	9527		CTX	Polygon	1917.7	3886.4	163.9303	74.0681	0.3755	31.9937	7.7759	0.9799	70.5922	10.6471	88	40	22.9417	14.1566	63	5	34.4078	12.4069	73	17	84.0874	64.4057	238	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8147	8.641
ECM_Exp2_M23_15D_Scene2.tif	9365		CTX	Polygon	2100.6	3362.8	165.6203	81.3253	0.3147	26.7472	13.6331	0.9182	18.271	4.873	32	7	24.3178	12.4761	69	8	55.785	23.9264	117	16	117.4486	58.4687	247	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2115	8.4612
ECM_Exp2_M23_15D_Scene2.tif	9831		CTX	Polygon	930.43	4189.8	169.0003	65.3815	0.4968	22.3266	12.4405	0.8822	40.4369	14.4945	84	15	12.534	4.3832	28	3	37.068	14.659	88	21	47.3301	18.4265	91	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1552	9.6398
ECM_Exp2_M23_15D_Scene2.tif	9721		CTX	Polygon	2801.1	3060.1	169.0003	77.361	0.3549	32.991	11.2842	0.964	43.198	16.3817	69	11	14.099	20.0836	85	0	55.5941	19.3029	99	20	137.5941	41.5565	222	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8351	7.7447
ECM_Exp2_M23_15D_Scene2.tif	9222		CTX	Polygon	2020.9	3079.6	170.6903	75.05	0.3808	28.4322	13.6528	0.8813	11.3398	4.4514	20	3	3.1262	2.8308	11	0	47.3495	23.3644	101	15	105.8835	66.2744	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8792	8.5432
ECM_Exp2_M23_15D_Scene2.tif	9595		CTX	Polygon	4757.6	2095	170.6903	64.9003	0.5092	25.8544	12.0806	0.9037	18.9048	8.9039	40	5	3.6952	6.1035	21	0	36.3238	11.8277	64	17	97.2	59.863	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.6425	5.7196
ECM_Exp2_M23_15D_Scene2.tif	9318		CTX	Polygon	2173.9	3272.9	169.0003	86.0095	0.2871	34.3076	11.6233	0.974	49.2596	27.7219	101	3	8.8846	4.6848	23	0	68.1154	32.7187	136	19	89.3173	64.3358	240	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.103	8.388
ECM_Exp2_M23_15D_Scene2.tif	9684		CTX	Polygon	2766.9	2948.7	160.5503	82.47	0.2966	26.2985	17.1118	0.8944	23.8571	15.0497	82	8	5.0714	4.5888	16	0	41.1531	18.8867	89	15	171.2347	71.91	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.707	7.7782
ECM_Exp2_M23_15D_Scene2.tif	9923		CTX	Polygon	1353	5780.8	162.2403	79.8742	0.3196	31.5246	11.7822	0.9597	46.7059	23.4244	100	9	28.4804	18.2473	95	0	100.8235	31.7654	176	21	160.5196	64.2143	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8613	9.186
ECM_Exp2_M23_15D_Scene2.tif	9264		CTX	Polygon	2398.9	3172.3	165.6203	66.4918	0.4707	20.6087	15.3828	0.7694	25.6505	15.823	78	2	6.3301	4.6366	15	0	46.8932	15.4906	81	22	55.6019	45.0107	204	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.975	8.1613
ECM_Exp2_M23_15D_Scene2.tif	9354		CTX	Polygon	2239.8	3342.5	163.9303	74.505	0.3711	24.9629	15.0624	0.8795	56.3301	38.8364	150	11	7.3981	4.7431	17	0	85.5146	37.205	197	25	67.5437	49.8546	234	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1817	8.3212
ECM_Exp2_M23_15D_Scene2.tif	9097		CTX	Polygon	2737.3	2404	169.0003	82.193	0.3144	33.7474	11.4496	0.978	130.9612	43.8516	244	82	14.0485	5.2363	37	7	46.8738	28.3489	164	20	43.4175	64.6601	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.0756	7.7923
ECM_Exp2_M23_15D_Scene2.tif	9880		CTX	Polygon	1103.9	4656.1	160.5503	66.4389	0.4571	25.6193	12.9611	0.8315	37.703	22.0715	84	6	12.2178	3.5457	30	4	35.8515	7.7516	53	20	159.2772	67.3203	243	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6655	9.4734
