Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	4421		CTX	Polygon	967.85	4030.7	147.0303	52.2877	0.6758	16.8037	14.6177	0.4932	15.1304	9.0787	35	0	9.9891	7.2286	33	0	101.7717	40.1779	234	38	142.3261	64.2769	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7205	9.1851
ECM_Exp2_M23_15D_Scene1.tif	4427		CTX	Polygon	1053.4	4071.4	143.6503	73.8337	0.3311	25.2318	15.9377	0.8378	21.2022	6.3195	48	10	14.1348	7.9375	48	0	51.2921	23.1198	110	14	157.8764	84.3514	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7637	9.0993
ECM_Exp2_M23_15D_Scene1.tif	4713		CTX	Polygon	4443.6	5091.6	143.6503	62.674	0.4596	27.4194	8.4493	0.9628	29.3441	13.3486	51	8	32.0108	18.7225	72	0	51.0323	13.9202	80	23	72.7742	78.6894	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8565	5.7342
ECM_Exp2_M23_15D_Scene1.tif	4725		CTX	Polygon	4467.3	5261.2	147.0303	60.0209	0.5129	26.3936	8.9889	0.9421	26.7174	6.4609	38	8	20.3478	14.9074	59	0	53.8478	22.8059	114	15	25.6413	50.311	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0493	5.7107
ECM_Exp2_M23_15D_Scene1.tif	4536		CTX	Polygon	4231.9	4182.3	140.2703	69.5187	0.3647	27.6501	11.4781	0.9408	51.7692	21.0101	111	25	45.6923	27.3104	126	12	35.2527	13.9671	78	15	101.5824	72.7778	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8141	5.9305
ECM_Exp2_M23_15D_Scene1.tif	4547		CTX	Polygon	1098.8	4337.1	138.5803	68.3471	0.3728	24.1519	14.5168	0.7876	26.3111	4.7774	34	17	21.3444	16.1462	72	4	37.9333	17.0411	88	15	169.8333	77.0046	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0648	9.0622
ECM_Exp2_M23_15D_Scene1.tif	4316		CTX	Polygon	2356.3	3629.2	136.8903	68.3865	0.3678	25.3269	13.3213	0.8941	58.8523	23.0903	112	17	10.5227	4.0314	20	0	43.6136	10.5017	71	25	122.8864	66.6006	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.22	7.7503
ECM_Exp2_M23_15D_Scene1.tif	4641		CTX	Polygon	3683.5	4480.3	138.5803	55.5947	0.5634	22.4879	10.0715	0.9181	55.1124	51.017	184	2	38.764	24.1171	102	12	40.2247	12.2583	71	22	104.4607	62.4534	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1597	6.4891
ECM_Exp2_M23_15D_Scene1.tif	4492		CTX	Polygon	4403.8	3350.2	135.2003	66.574	0.3833	23.349	14.6782	0.907	17.6404	3.9808	25	8	11.8427	4.7837	25	0	50.1573	16.3963	92	22	178.1124	82.6129	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8634	5.7122
ECM_Exp2_M23_15D_Scene1.tif	4716		CTX	Polygon	4227.8	5126.2	145.3403	60.4595	0.4997	18.3963	12.435	0.7492	104.954	59.4302	252	17	13.2529	5.3662	32	0	39.8851	10.443	66	23	254.8276	1.3048	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.9008	5.9549
ECM_Exp2_M23_15D_Scene1.tif	4453		CTX	Polygon	1041.4	4230.3	135.2003	61.3847	0.4509	22.0611	12.3223	0.8573	35.7865	3.9728	46	26	9.0899	5.0151	25	0	41.6517	11.8783	75	18	79.8989	72.3754	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9448	9.1171
ECM_Exp2_M23_15D_Scene1.tif	4663		CTX	Polygon	3200.9	4746.7	140.2703	68.4953	0.3757	25.0747	9.8066	0.9405	9.1477	7.2008	32	0	15.0795	7.297	38	0	34.3523	13.4524	72	15	136.375	91.3547	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.4849	6.9849
ECM_Exp2_M23_15D_Scene1.tif	4341		CTX	Polygon	983.59	3702.3	147.0303	64.7278	0.441	25.2096	11.1031	0.9529	15.7692	5.7447	26	6	12.7473	6.1094	29	0	33.5275	15.2172	109	12	68.011	59.1254	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3496	9.1568
ECM_Exp2_M23_15D_Scene1.tif	4393		CTX	Polygon	1461.7	3910.3	140.2703	59.8769	0.4917	22.7236	11.5402	0.8737	53.9333	11.4958	79	24	11.2889	7.5301	39	0	34.7556	8.7388	57	20	207.7	45.2803	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5673	8.6774
ECM_Exp2_M23_15D_Scene1.tif	4489		CTX	Polygon	3189.5	3335.6	145.3403	54.5294	0.6142	20.5879	10.9938	0.8591	56.3409	38.5734	144	0	22.8409	9.0527	47	3	43.875	19.054	129	23	188.5227	63.9233	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8597	6.9104
ECM_Exp2_M23_15D_Scene1.tif	4645		CTX	Polygon	4294.9	4503	145.3403	69.6334	0.3767	28.7671	11.3284	0.9458	19.6818	5.4784	34	12	13.4545	9.6406	52	0	37.5455	13.0744	77	13	90.8864	62.9323	198	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1807	5.8779
ECM_Exp2_M23_15D_Scene1.tif	4610		CTX	Polygon	2485.6	5949.9	131.8203	77.5736	0.2753	23.7242	15.8222	0.688	73.7727	29.8362	145	29	8.8295	4.4288	15	0	57.0568	28.4251	144	21	184.6364	78.0458	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.8128	7.6891
ECM_Exp2_M23_15D_Scene1.tif	4774		CTX	Polygon	4134.4	6066.3	140.2703	69.4603	0.3653	26.0126	10.1649	0.9528	17.6471	9.4273	34	1	19	6.5882	38	3	36.3529	9.6198	78	22	168.8471	61.9434	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.9838	6.0346
ECM_Exp2_M23_15D_Scene1.tif	4636		CTX	Polygon	3495.2	4450.1	150.4103	67.3532	0.4167	22.917	12.0544	0.9252	34.413	22.9103	109	4	23.3152	13.6647	62	4	52.3587	22.7893	130	20	74.6087	39.7536	195	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1293	6.6748
ECM_Exp2_M23_15D_Scene1.tif	4355		CTX	Polygon	1702.6	3770.9	140.2703	58.8949	0.5082	25.4054	8.1227	0.9582	45.2069	33.6608	137	2	20.4483	12.9837	63	7	47.4023	13.8778	94	25	249.046	18.1716	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4031	8.425
ECM_Exp2_M23_15D_Scene1.tif	4311		CTX	Polygon	991.23	3619	138.5803	71.2178	0.3433	24.0045	14.9935	0.7775	31.4045	4.8517	45	11	10.764	6.4825	37	0	43.7191	16.4171	94	18	165.7416	87.3804	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2558	9.1459
ECM_Exp2_M23_15D_Scene1.tif	4280		CTX	Polygon	984.91	3552.5	141.9603	65.2824	0.4186	28.6747	7.8618	0.9751	96.7326	9.9332	116	70	36.0233	13.148	79	15	44.5814	28.8479	156	16	14.4419	7.5047	33	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1814	9.1501
ECM_Exp2_M23_15D_Scene1.tif	4513		CTX	Polygon	3363.4	3577.7	133.5103	56.2864	0.5296	22.809	10.339	0.9204	16.506	7.9271	39	3	14.7831	9.8934	56	0	79.4699	42.6229	207	19	81.8313	74.8061	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1303	6.7507
ECM_Exp2_M23_15D_Scene1.tif	4380		CTX	Polygon	1917.2	3870.8	138.5803	62.6619	0.4435	25.5577	9.6667	0.9399	55.6136	49.3569	145	0	15.4545	10.3379	47	0	36.3182	12.6496	84	18	185.2045	67.0857	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5111	8.2104
ECM_Exp2_M23_15D_Scene1.tif	4625		CTX	Polygon	4413.5	4387.8	140.2703	66.7028	0.3962	26.2211	10.1712	0.9517	7.186	5.257	23	0	22.6628	11.2831	51	0	80.5	25.785	161	39	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0483	5.7559
ECM_Exp2_M23_15D_Scene1.tif	4709		CTX	Polygon	3810.2	5069.2	135.2003	71.2783	0.3344	25.6054	11.5506	0.9256	22.093	6.8952	46	9	14.5581	7.3893	37	0	40.0349	14.3071	75	17	200.2093	47.7302	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8454	6.3796
ECM_Exp2_M23_15D_Scene1.tif	4174		CTX	Polygon	1676.4	2939.4	143.6503	60.0027	0.5014	21.6778	10.6814	0.9019	48.3605	17.2073	89	16	24.0581	15.7064	70	4	38.5698	13.4449	83	20	34.1977	36.1044	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4615	8.4299
ECM_Exp2_M23_15D_Scene1.tif	4737		CTX	Polygon	4347.2	5378.4	135.2003	60.8701	0.4585	25.0883	9.2976	0.9485	34.6977	8.9955	51	17	16.093	8.2884	47	4	49.1047	18.8592	99	21	77.2326	71.4239	239	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.1866	5.8333
ECM_Exp2_M23_15D_Scene1.tif	4464		CTX	Polygon	3659.1	2472.1	136.8903	67.74	0.3749	26.3287	10.7505	0.9353	9.1059	6.8121	26	0	9.5294	4.5213	18	0	43.8706	17.1671	95	16	69.0941	67.6193	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.881	6.4378
ECM_Exp2_M23_15D_Scene1.tif	4474		CTX	Polygon	4389.7	3093.3	136.8903	70.854	0.3427	27.6776	11.4543	0.9367	7.7412	3.3422	17	0	41.1176	26.7392	126	12	80.8118	31.8222	146	17	198.4706	77.9558	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.5712	5.7148
ECM_Exp2_M23_15D_Scene1.tif	4170		CTX	Polygon	1439.5	2875.2	130.1303	67.2862	0.3612	25.298	11.1465	0.9289	28.5349	7.8121	50	15	11.4535	3.1535	26	4	61.2907	33.8498	170	20	53.5	71.9941	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4012	8.6696
ECM_Exp2_M23_15D_Scene1.tif	4187		CTX	Polygon	2248.8	3130.3	131.8203	78.0963	0.2716	26.0131	13.869	0.9272	32	12.0521	66	17	14.881	5.7882	25	4	37.4524	12.2901	72	20	24.3929	21.4589	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6511	7.8457
ECM_Exp2_M23_15D_Scene1.tif	4624		CTX	Polygon	4377.4	4386.1	130.1303	57.4281	0.4958	19.8118	10.3098	0.9131	4.7143	3.1796	14	0	16.9762	14.1804	62	0	50.6667	19.8787	126	28	179.4524	55.8264	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0465	5.7922
ECM_Exp2_M23_15D_Scene1.tif	4401		CTX	Polygon	1027.4	3937.5	133.5103	69.9724	0.3427	26.3294	13.2428	0.928	15.5233	10.1341	42	0	19.9651	17.0931	70	0	54.3372	25.5235	136	20	217.0581	55.1911	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6131	9.1209
ECM_Exp2_M23_15D_Scene1.tif	4226		CTX	Polygon	1330.5	3332.3	131.8203	69.8875	0.3392	26.6072	10.1928	0.947	13.0476	8.6483	30	0	9.8214	6.9267	35	0	39.2738	13.3483	83	21	88.0476	91.1769	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9218	8.7885
ECM_Exp2_M23_15D_Scene1.tif	4448		CTX	Polygon	1289.9	4168.8	126.7503	51.8853	0.5917	16.8818	13.9919	0.628	19.4578	17.3748	63	0	21.8554	8.764	51	12	34.4217	8.0624	60	22	151.1446	72.2725	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8666	8.8623
ECM_Exp2_M23_15D_Scene1.tif	4545		CTX	Polygon	1000.2	4306.1	130.1303	55.2962	0.5348	22.709	9.0825	0.9449	29.5976	11.2764	51	9	9.2317	5.5451	25	0	42.9756	10.3721	77	28	130.0854	76.0536	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0324	9.1616
ECM_Exp2_M23_15D_Scene1.tif	4649		CTX	Polygon	4172.2	4534.1	130.1303	67.7851	0.3559	21.7155	16.4546	0.3696	50.1111	34.9957	138	9	16.7778	6.8593	34	2	36.7531	18.6082	96	9	126.9012	85.1547	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.2165	6.0019
ECM_Exp2_M23_15D_Scene1.tif	4211		CTX	Polygon	1152.8	3246.5	131.8203	63.7107	0.4081	22.7486	12.9987	0.8485	45.4024	9.7206	64	24	29.0488	9.6185	57	12	33.3293	11.1898	67	20	125.8537	47.1829	242	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8317	8.9687
ECM_Exp2_M23_15D_Scene1.tif	4760		CTX	Polygon	3790.1	5844.3	130.1303	61.5955	0.431	22.5654	11.4239	0.9338	7.1429	4.835	17	0	2.6667	4.8776	23	0	34.2024	9.8614	60	15	107.9524	44.2471	209	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7337	6.3865
ECM_Exp2_M23_15D_Scene1.tif	4452		CTX	Polygon	1077.7	4216.4	131.8203	55.1815	0.544	18.6908	12.3613	0.7554	23.6582	8.6601	42	8	20	9.2473	47	4	36.557	12.0093	61	17	152.1899	74.2565	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9277	9.0796
ECM_Exp2_M23_15D_Scene1.tif	4320		CTX	Polygon	2187.6	3637.8	125.0603	54.3593	0.5318	22.0801	9.8576	0.9045	100.6125	22.6059	132	55	34.075	29.3153	142	11	33.275	11.4781	83	20	207.7125	47.6706	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2359	7.9238
ECM_Exp2_M23_15D_Scene1.tif	4528		CTX	Polygon	3551.8	4074.1	133.5103	54.8091	0.5585	22.3116	10.0773	0.8964	33.2927	26.0695	90	0	10.4512	8.106	43	0	45.439	16.1391	95	19	139.3171	87.6014	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6935	6.5933
ECM_Exp2_M23_15D_Scene1.tif	4533		CTX	Polygon	4003.5	4132.5	131.8203	63.7805	0.4072	22.8619	12.4641	0.9007	27.378	8.5586	47	8	21.8659	6.7105	47	12	39.7561	12.9133	84	25	78.0976	57.8906	199	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7577	6.1539
ECM_Exp2_M23_15D_Scene1.tif	4193		CTX	Polygon	1433.5	3154.4	126.7503	50.9249	0.6142	17.2621	11.2429	0.7177	24.5195	6.5144	41	12	39	20.9824	73	3	34.2857	9.4254	55	20	149.4156	75.8678	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7169	8.6798
ECM_Exp2_M23_15D_Scene1.tif	4183		CTX	Polygon	1362.8	3090.9	125.0603	54.8512	0.5223	21.6028	10.7267	0.9174	48.6623	21.2916	104	17	18.8961	10.4763	69	4	33.2468	8.6133	56	20	120.7403	86.1207	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6482	8.7509
ECM_Exp2_M23_15D_Scene1.tif	4158		CTX	Polygon	1969.4	2492.7	128.4403	60.286	0.4441	22.8757	11.6667	0.9416	45.5854	13.1927	84	23	25.6951	27.3846	107	0	47.5122	17.9197	107	21	109.2805	103.4406	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.9431	8.1216
ECM_Exp2_M23_15D_Scene1.tif	4344		CTX	Polygon	1220.8	3719.2	121.6802	66.8339	0.3423	20.6182	15.2408	0.7158	56.6234	12.6544	116	37	32.026	22.0251	94	12	45.6364	14.8642	88	26	156.6753	64.6738	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3604	8.9147
ECM_Exp2_M23_15D_Scene1.tif	4598		CTX	Polygon	2515.2	5804.1	135.2003	64.7432	0.4053	20.219	14.0943	0.6775	57.9878	31.535	126	17	14.5244	9.7236	49	0	50.878	21.0973	107	16	138.0122	95.468	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6578	7.66
ECM_Exp2_M23_15D_Scene1.tif	4299		CTX	Polygon	1182.1	3598.1	126.7503	54.8234	0.5299	19.3152	12.0436	0.9111	19.9	5.7072	37	8	26.425	8.6167	50	10	35.45	11.174	79	23	79.4125	59.3632	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2257	8.9495
ECM_Exp2_M23_15D_Scene1.tif	4572		CTX	Polygon	2085.7	4810.7	131.8203	57.7231	0.4972	20.628	9.2666	0.9243	8.4699	4.0465	17	0	14.759	6.7311	41	3	32.7229	6.9761	59	21	79.1687	70.447	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5862	8.0833
ECM_Exp2_M23_15D_Scene1.tif	4525		CTX	Polygon	3999.3	3890.6	130.1303	68.4051	0.3495	25.1326	9.9816	0.9198	26.7381	9.4066	51	14	29.6667	15.3327	88	6	45.9167	23.4038	130	16	51.5595	50.5007	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4806	6.1453
ECM_Exp2_M23_15D_Scene1.tif	4347		CTX	Polygon	1682.8	3753.4	123.3702	57.9697	0.4613	22.9539	10.0567	0.9129	12.025	6.2419	29	1	19.55	9.5717	48	2	42.3625	13.1748	76	20	179.625	73.6489	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3838	8.4444
ECM_Exp2_M23_15D_Scene1.tif	4475		CTX	Polygon	3498.6	3100.3	121.6802	58.4772	0.4472	23.587	9.3822	0.9539	76.5974	15.734	102	28	11.7013	8.5932	34	0	37.0779	10.8698	74	20	124.6104	63.9192	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.5897	6.6102
ECM_Exp2_M23_15D_Scene1.tif	4643		CTX	Polygon	4342.3	4493.3	130.1303	55.4016	0.5328	22.0232	9.2273	0.9259	30.1852	21.1702	96	2	16.5309	11.4794	51	1	37.8519	12.8376	67	11	106.7901	76.6795	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1694	5.83
ECM_Exp2_M23_15D_Scene1.tif	4260		CTX	Polygon	1097.4	3490.1	135.2003	65.1464	0.4003	23.1489	11.2318	0.9183	27.5357	12.1412	58	9	5.7976	5.4348	22	0	47.3333	21.6902	100	13	170.6786	72.6832	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1074	9.0324
ECM_Exp2_M23_15D_Scene1.tif	4354		CTX	Polygon	1010.2	3778.6	128.4403	57.9705	0.4803	23.96	9.6675	0.9405	17.125	7.7253	34	0	13.3625	7.4583	30	0	44.7875	24.1806	145	10	68.625	63.5041	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4345	9.1324
ECM_Exp2_M23_15D_Scene1.tif	4567		CTX	Polygon	2116.3	4780.9	128.4403	64.0691	0.3932	22.5326	10.037	0.931	4.1646	3.2163	8	0	23.038	10.2137	49	12	37.0127	8.6506	61	24	62.2405	49.4195	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5517	8.0524
ECM_Exp2_M23_15D_Scene1.tif	4386		CTX	Polygon	965.73	3889.2	123.3702	63.8549	0.3802	22.3067	14.0599	0.8454	21.1899	7.456	34	3	11.1899	4.7907	25	2	52.5443	20.3941	107	19	99.443	66.9596	245	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5607	9.1821
ECM_Exp2_M23_15D_Scene1.tif	4306		CTX	Polygon	969.56	3610.5	123.3702	60.0861	0.4294	17.4634	15.6803	0.5195	66.675	11.7794	90	43	33.425	15.8855	67	12	72.8	34.2058	182	30	73.2	35.2982	187	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.247	9.1678
ECM_Exp2_M23_15D_Scene1.tif	4520		CTX	Polygon	2869.8	3724.1	125.0603	49.2615	0.6476	17.7014	11.5474	0.7693	15.4935	5.5408	33	5	14.1169	11.8909	46	0	33.4935	9.2033	54	19	185.5974	83.7971	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.312	7.2379
ECM_Exp2_M23_15D_Scene1.tif	4745		CTX	Polygon	4302.7	5570.7	116.6102	64.694	0.3501	23.2793	12.3512	0.8672	27.987	5.5405	40	18	13.7792	5.6653	26	0	32.5974	7.8527	49	15	74.8442	50.198	190	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4078	5.8773
ECM_Exp2_M23_15D_Scene1.tif	4704		CTX	Polygon	4443.8	5027.9	123.3702	67.9429	0.3358	27.6696	9.6268	0.9712	9.3924	8.6074	34	0	21.1646	21.4186	138	1	53.1266	19.4286	106	23	228.8101	38.9046	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7836	5.7337
ECM_Exp2_M23_15D_Scene1.tif	4208		CTX	Polygon	1690.2	3227.4	128.4403	63.7843	0.3967	18.702	14.8829	0.4485	45.8481	17.3398	93	25	16.9367	6.8563	38	12	45.9241	14.3015	83	23	110.4937	70.4727	251	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7875	8.4201
