Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	895	Negative	CNU	Polygon	5652.3	4002	81.1202	41.2284	0.5997	18.017	5.635	0.9483	21.1731	6.1188	33	8	53.5	19.736	114	25	101.5192	33.9807	195	46	234.75	38.4401	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2396	5.8055
ECM_Exp2_M43_0D_Scene1.tif	896	Negative	CNU	Polygon	5426.2	4017.5	82.8102	39.0951	0.6808	13.6752	9.3485	0.7677	11.0556	3.9783	18	1	48.7222	18.5304	100	25	5.5926	3.6576	19	0	90.7778	61.094	242	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2593	6.0313
ECM_Exp2_M43_0D_Scene1.tif	897	Negative	CNU	Polygon	5641.3	4033.7	77.7402	36.9347	0.7161	13.9687	8.1562	0.876	64.9057	10.5635	76	42	62.1698	22.8614	111	29	83.7547	46.3544	190	29	79.8491	63.0761	238	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2752	5.8147
ECM_Exp2_M43_0D_Scene1.tif	898	Negative	CNU	Polygon	5193.3	4047.3	81.1202	41.1914	0.6008	15.5492	8.4961	0.8361	20.9434	20.7062	62	0	60.8491	25.8371	124	20	6.2264	2.7779	14	1	152.3019	95.0962	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2954	6.2622
ECM_Exp2_M43_0D_Scene1.tif	899	Negative	CNU	Polygon	4218.7	4064.8	108.1602	50.9663	0.5233	16.9035	12.9722	0.6992	57.7273	5.7366	70	45	59.2273	17.0256	95	29	17.9697	3.3967	24	10	152.1212	40.6041	242	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3127	7.2086
ECM_Exp2_M43_0D_Scene1.tif	900	Negative	CNU	Polygon	5304.3	4066.1	109.8502	48.0669	0.5975	16.1056	10.8408	0.7198	12.2535	3.846	18	4	48.3521	18.0856	86	18	10.4648	3.8687	21	5	182.4085	71.1087	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3148	6.1504
ECM_Exp2_M43_0D_Scene1.tif	901	Negative	CNU	Polygon	5590.6	4101.7	70.9801	35.9178	0.6914	13.2587	8.2441	0.8213	11.1778	4.1522	22	6	63.8	20.3063	97	32	7.9556	3.1834	14	2	158.8444	65.349	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3516	5.8616
ECM_Exp2_M43_0D_Scene1.tif	902	Negative	CNU	Polygon	4070.2	4122.6	169.0003	79.7274	0.3341	27.9546	14.2952	0.9164	42.1827	16.3117	68	14	50.1346	28.2812	134	12	17.5865	4.1655	33	8	141.2692	66.5679	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3722	7.3479
ECM_Exp2_M43_0D_Scene1.tif	903	Negative	CNU	Polygon	5105	4135.1	64.2201	38.6817	0.5393	12.6937	10.0128	0.6831	20.3953	13.6628	51	1	50.814	12.3003	74	28	7.4419	3.8254	13	0	148.814	63.0099	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3932	6.3446
ECM_Exp2_M43_0D_Scene1.tif	904	Negative	CNU	Polygon	5577.7	4171.2	92.9502	51.5296	0.4399	19.8244	10.2601	0.8796	26.5714	5.4882	42	17	72.1111	34.3131	162	21	16.254	2.8791	25	10	82.619	53.5683	197	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4293	5.8707
ECM_Exp2_M43_0D_Scene1.tif	905	Negative	CNU	Polygon	5528.5	4205	87.8802	52.7656	0.3966	20.085	8.384	0.9366	39.2881	7.9612	62	25	52.4068	27.1084	130	15	11.9831	4.7397	22	2	147.322	74.8335	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4673	5.9181
ECM_Exp2_M43_0D_Scene1.tif	906	Negative	CNU	Polygon	4939.7	4218.5	69.2901	38.3217	0.5929	14.7329	7.6476	0.866	31.3958	16.9803	78	11	63.8125	27.3345	133	25	16.4792	2.1634	20	12	81.8125	65.8747	223	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.486	6.5024
ECM_Exp2_M43_0D_Scene1.tif	907	Negative	CNU	Polygon	5043.3	4221.5	108.1602	53.7635	0.4702	18.9558	11.2097	0.8778	29.3286	10.0285	58	17	51.9857	24.3902	102	14	16.0429	3.4992	21	10	97.9714	56.1292	228	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4888	6.4005
ECM_Exp2_M43_0D_Scene1.tif	908	Negative	CNU	Polygon	5645.4	4241.7	138.5803	60.4621	0.4764	22.8982	13.5122	0.8401	55.0115	15.4555	76	25	43.4828	14.484	81	14	107.6092	58.8598	242	20	7.8966	6.4014	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5079	5.7989
ECM_Exp2_M43_0D_Scene1.tif	909	Negative	CNU	Polygon	5595.9	4264.5	114.9202	56.8222	0.4473	21.7266	9.4197	0.9296	25.3288	6.4572	38	12	55.3973	20.5972	107	23	18.589	14.2632	78	2	201	46.7627	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5335	5.8474
ECM_Exp2_M43_0D_Scene1.tif	910	Negative	CNU	Polygon	5322.6	4270.3	87.8802	41.5733	0.639	14.4119	10.9103	0.6908	10.1273	2.2282	15	6	50	19.7821	93	22	6.6	3.1008	14	1	167.1818	79.9963	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5408	6.1208
ECM_Exp2_M43_0D_Scene1.tif	911	Negative	CNU	Polygon	4528	4281.6	60.8401	31.743	0.7588	12.3974	6.7203	0.8652	30.2821	6.0955	47	20	60.6154	30.4636	137	22	16.0256	2.5077	25	12	76.5385	25.8974	142	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5529	6.8968
ECM_Exp2_M43_0D_Scene1.tif	912	Negative	CNU	Polygon	5677.6	4290.9	82.8102	44.1231	0.5345	19.2979	6.7312	0.9577	14.4545	3.8673	23	8	47.7455	21.6078	116	15	50.4545	20.3022	90	9	115.5273	80.1872	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.563	5.764
ECM_Exp2_M43_0D_Scene1.tif	913	Negative	CNU	Polygon	5427.9	4290.1	52.3901	33.3842	0.5907	11.1403	8.8854	0.6901	21.5556	4.2791	32	17	47.7778	21.6533	112	23	6.3056	3.8159	17	0	122.75	60.6047	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.5623	6.0145
ECM_Exp2_M43_0D_Scene1.tif	914	Negative	CNU	Polygon	5706.5	4399.9	140.2703	55.1331	0.5799	22.0999	9.6394	0.9091	11.7865	5.2168	18	0	51.7528	12.5872	84	25	50.3034	26.0918	121	2	93.9101	80.5754	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6853	5.7299
ECM_Exp2_M43_0D_Scene1.tif	915	Negative	CNU	Polygon	5679.1	4401.9	74.3601	33.2669	0.8444	12.1514	8.1163	0.7139	14.5778	2.6499	17	8	57.3333	21.5776	115	27	37.8889	14.7174	62	10	207.2667	65.4687	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6876	5.7574
ECM_Exp2_M43_0D_Scene1.tif	916	Negative	CNU	Polygon	4231.5	4444.1	108.1602	47.8245	0.5943	16.9173	11.1719	0.7815	6.8676	3.1947	15	0	47.4412	19.7593	85	12	5.8235	4.0258	21	0	155.6912	76.0507	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7224	7.1708
ECM_Exp2_M43_0D_Scene1.tif	917	Negative	CNU	Polygon	4733.9	4474	64.2201	34.2	0.69	13.6044	6.1153	0.9006	32.2683	11.0748	60	21	68.2927	25.7451	132	29	15.8049	2.4106	23	12	76.2195	69.4998	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7642	6.6892
ECM_Exp2_M43_0D_Scene1.tif	918	Negative	CNU	Polygon	4278.4	4477.9	99.7102	48.3563	0.5359	16.3617	12.3924	0.7	23.6167	3.263	30	17	50.9	19.8978	98	23	15.0167	3.486	25	8	60.7333	66.3634	217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7597	7.1245
ECM_Exp2_M43_0D_Scene1.tif	919	Negative	CNU	Polygon	5720.2	4484.8	199.4204	65.9377	0.5764	26.9915	12.1565	0.8981	85.5537	12.1511	102	53	53.3719	14.0292	96	25	162.1901	57.6513	255	63	241.7769	37.6294	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7809	5.7129
ECM_Exp2_M43_0D_Scene1.tif	920	Negative	CNU	Polygon	5037	4491.1	96.3302	49.0282	0.5036	21.0908	6.3794	0.961	5.6613	3.8451	13	0	50.0484	24.4604	111	10	13.0968	4.2105	26	6	141.0323	60.916	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7851	6.3939
ECM_Exp2_M43_0D_Scene1.tif	921	Negative	CNU	Polygon	5418.8	4491.7	55.7701	26.2942	1	10.0215	6.4424	0.7841	21.5152	10.6364	46	5	88.9394	41.5872	195	42	8.0909	4.6594	21	2	250.4848	10.6099	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7871	6.0153
ECM_Exp2_M43_0D_Scene1.tif	922	Negative	CNU	Polygon	4225.9	4501.5	135.2003	66.6514	0.3824	25.7032	9.4421	0.9566	19.9302	10.7887	51	2	47.4651	17.6373	86	19	11.3953	3.8905	21	2	81.3372	90.0584	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.7838	7.1735
ECM_Exp2_M43_0D_Scene1.tif	923	Negative	CNU	Polygon	5367.5	4510	94.6402	47.2442	0.5328	16.4538	11.4012	0.7606	18.7	6.6951	40	8	53.9333	19.4648	98	23	11.05	3.2699	17	5	196.05	61.8808	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8072	6.0659
ECM_Exp2_M43_0D_Scene1.tif	924	Negative	CNU	Polygon	5315	4524.6	60.8401	33.6407	0.6756	13.8915	6.1162	0.882	43.1842	14.0017	79	20	71.4737	30.8324	146	27	6.6842	3.7855	17	0	223.9211	43.5048	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8232	6.1177
ECM_Exp2_M43_0D_Scene1.tif	925	Negative	CNU	Polygon	5046.6	4540.9	77.7402	36.0693	0.7509	12.737	9.7384	0.5114	33.7755	12.3647	64	17	53.8571	17.0538	92	22	11.2449	3.7502	19	5	177.5918	55.9132	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.84	6.3825
ECM_Exp2_M43_0D_Scene1.tif	926	Negative	CNU	Polygon	5379.8	4558.8	133.5103	63.2872	0.4189	27.7508	8.2594	0.9697	13.3882	6.0081	25	0	46.1176	24.4075	107	10	10.2235	1.8732	15	5	102.0353	80.4503	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8617	6.0521
ECM_Exp2_M43_0D_Scene1.tif	927	Negative	CNU	Polygon	5451.1	4678.2	70.9801	42.3364	0.4976	14.2279	10.5059	0.7405	30.1373	5.5606	42	18	49.0784	19.5006	99	23	12	2.6306	19	9	166.7451	62.4669	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.9954	5.9776
ECM_Exp2_M43_0D_Scene1.tif	928	Negative	CNU	Polygon	5567.5	4686.1	94.6402	44.4106	0.603	19.2594	6.9961	0.9359	63.7458	23.7462	111	22	52.7797	24.6311	118	14	46.7627	14.6138	82	21	239.0678	33.1766	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.0056	5.8608
ECM_Exp2_M43_0D_Scene1.tif	929	Negative	CNU	Polygon	4458.9	4756.6	84.5002	44.2092	0.5433	17.4547	9.0733	0.9104	6.9821	4.1626	16	0	54.4643	20.0526	96	24	15.8929	2.8837	24	10	99.875	85.054	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.0636	6.9413
ECM_Exp2_M43_0D_Scene1.tif	930	Negative	CNU	Polygon	4073.7	4765.5	103.0902	50.0097	0.518	18.9075	9.2515	0.9101	31.2239	16.0433	80	8	49.6716	24.8787	139	18	8.5224	4.3112	25	3	180.8507	58.6764	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.0609	7.3088
ECM_Exp2_M43_0D_Scene1.tif	931	Negative	CNU	Polygon	3771.5	5153.8	55.7701	31.6552	0.6994	12.2228	7.0598	0.8237	15.85	2.2595	20	9	57.925	20.8319	106	25	14.45	2.7915	22	10	175.375	52.0846	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.4653	7.5816
ECM_Exp2_M43_0D_Scene1.tif	932	Negative	CNU	Polygon	3624.8	5294	60.8401	30.7947	0.8062	11.7124	8.1345	0.4865	5.0263	4.0769	16	0	63.6579	21.7433	107	29	12.2632	4.864	23	3	186.1842	66.9267	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6116	7.7169
ECM_Exp2_M43_0D_Scene1.tif	933	Negative	CNU	Polygon	4403.8	5338.5	126.7503	63.518	0.3948	25.7918	8.9427	0.9712	32.6709	10.7724	66	12	48.6835	27.1111	113	9	8.519	3.2299	19	1	128.1139	68.6205	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6906	6.9658
ECM_Exp2_M43_0D_Scene1.tif	934	Negative	CNU	Polygon	3788.4	5380.7	79.4302	39.7398	0.632	13.7276	9.7481	0.5416	39.2963	19.7452	95	17	51.1667	16.6039	96	29	15.8148	2.8422	22	10	185.9074	71.5144	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.7105	7.5533
ECM_Exp2_M43_0D_Scene1.tif	935	Negative	CNU	Polygon	3900.2	5407.8	74.3601	34.3597	0.7915	12.533	8.7917	0.713	22.766	13.2488	51	3	62.4681	18.5915	97	30	21.2766	5.3516	31	12	165.4894	55.9118	254	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.7437	7.4436
ECM_Exp2_M43_0D_Scene1.tif	936	Negative	CNU	Polygon	4412.1	5423.1	60.8401	36.449	0.5755	13.7024	6.87	0.8888	36.1667	16.4167	70	17	55.3333	22.6895	110	24	10.3571	2.4676	15	5	181	62.7298	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.7831	6.9531
ECM_Exp2_M43_0D_Scene1.tif	937	Negative	CNU	Polygon	3804.2	5440.9	77.7402	35.9737	0.7549	13.548	8.3637	0.7149	59.2917	14.7359	103	35	70	29.2109	146	26	15.6667	4.1274	24	6	125.9375	72.8293	249	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.7762	7.5348
ECM_Exp2_M43_0D_Scene1.tif	938	Negative	CNU	Polygon	3617.1	5452.3	99.7102	48.9121	0.5237	19.3367	8.8911	0.9254	64.2031	21.4877	114	25	58.8281	23.2874	121	25	19.75	5.2463	30	10	197.8594	35.6757	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.7828	7.7167
ECM_Exp2_M43_0D_Scene1.tif	939	Negative	CNU	Polygon	5106.6	5476.9	140.2703	72.8194	0.3324	31.6835	8.163	0.9803	84.2556	17.8134	119	55	54.0222	24.7018	132	22	29.7889	8.5242	46	16	123.6444	99.9855	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8709	6.2851
ECM_Exp2_M43_0D_Scene1.tif	940	Negative	CNU	Polygon	3967.3	5501.3	82.8102	42.6409	0.5723	16.9854	7.2969	0.9317	64.8214	21.6863	102	18	51.4643	21.4899	108	22	11.375	3.2505	18	5	239.2321	26.5234	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8477	7.3737
ECM_Exp2_M43_0D_Scene1.tif	941	Negative	CNU	Polygon	4900.5	5544.2	81.1202	41.8185	0.5829	13.9754	11.1515	0.5719	67.6111	14.0275	101	33	45	16.6337	79	21	16.7407	2.4739	22	13	85.6111	84.1408	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9372	6.48
ECM_Exp2_M43_0D_Scene1.tif	942	Negative	CNU	Polygon	4245.5	5586.1	87.8802	43.2561	0.5902	15.1565	10.6722	0.7089	103.3818	28.4868	162	52	60.3818	24.3732	112	27	16.2727	3.009	24	10	199.0545	57.8604	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9525	7.1028
ECM_Exp2_M43_0D_Scene1.tif	943	Negative	CNU	Polygon	3913.6	5616.3	101.4002	49.908	0.5116	18.267	11.121	0.7877	26.3594	5.1682	35	8	59.1094	27.5595	155	28	20.9688	9.113	46	3	225.6094	53.722	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9708	7.4197
ECM_Exp2_M43_0D_Scene1.tif	944	Positive	CNU	Polygon	5642.4	4197.9	549.2511	207.9699	0.1596	48.2599	35.8911	0.8171	109.2	43.689	194	11	59.1485	29.4177	255	21	96.697	61.093	255	6	133.3788	95.9681	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4589	5.8042
ECM_Exp2_M43_0D_Scene1.tif	945	Positive	CNU	Polygon	5160.7	5436.5	316.0306	144.9231	0.1891	57.3404	12.9683	0.9877	117.5181	45.6693	242	18	51.5959	20.3936	172	22	32.9326	11.9177	68	14	110.9793	84.9949	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8283	6.2348
ECM_Exp2_M43_0D_Scene1.tif	946	Positive	CNU	Polygon	4234.6	3308.4	245.0505	82.9685	0.4473	26.2265	18.3803	0.8202	156.6159	44.3328	255	73	71.2384	29.8509	195	31	49.6358	12.4897	104	32	197.0596	66.555	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4772	7.2504
ECM_Exp2_M43_0D_Scene1.tif	947	Positive	CNU	Polygon	4260.4	3270.8	229.8405	99.6214	0.291	32.0137	21.396	0.8588	171.5714	47.0353	255	88	66.4214	27.1564	165	29	77.4714	39.545	207	33	171.3214	62.7459	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4354	7.2269
ECM_Exp2_M43_0D_Scene1.tif	948	Positive	CNU	Polygon	4403.6	3182.4	226.4605	113.3419	0.2215	38.258	19.8628	0.8764	137.2993	66.5997	255	24	70.8175	31.7979	174	13	116.8394	59.3942	230	7	222.1387	59.8694	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3373	7.0891
ECM_Exp2_M43_0D_Scene1.tif	949	Positive	CNU	Polygon	4272	3218.3	197.7304	76.3135	0.4267	30.6401	9.4376	0.9623	184.2437	32.4356	249	129	46.5714	11.1989	78	28	59.5042	36.106	202	31	111.563	55.9887	209	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3764	7.218
ECM_Exp2_M43_0D_Scene1.tif	950	Positive	CNU	Polygon	4223.7	3354.4	160.5503	67.8571	0.4382	19.9034	17.0254	0.498	59.75	21.6797	102	17	72.7	30.1701	148	21	38.81	15.7478	74	11	191.33	65.5243	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5287	7.2585
ECM_Exp2_M43_0D_Scene1.tif	951	Positive	CNU	Polygon	4652.7	5665.1	150.4103	69.433	0.3921	24.7161	10.398	0.9313	80.0778	10.3394	108	62	82.1333	17.4756	151	51	34.2	5.0641	52	25	87.9	78.1964	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	7.0588	6.7107
ECM_Exp2_M43_0D_Scene1.tif	952	Positive	CNU	Polygon	5463.1	5179.3	123.3702	51.5465	0.5835	18.5931	11.4327	0.7391	219.7662	32.2527	255	149	43.0519	10.7089	62	25	49.4675	26.1487	128	20	252.0519	10.0837	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.5531	5.9509
ECM_Exp2_M43_0D_Scene1.tif	953	Positive	CNU	Polygon	5135.4	5473.8	111.5402	46.6826	0.6432	16.4695	10.1453	0.7772	115.1571	7.1761	131	100	45.6286	11.0953	78	26	41.6571	4.5393	52	34	52.8	37.6908	158	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8684	6.2574
ECM_Exp2_M43_0D_Scene1.tif	954	Positive	CNU	Polygon	5386.9	5270	98.0202	39.3228	0.7966	14.3694	9.6172	0.7497	175.3065	15.3287	215	142	45.8871	14.5367	83	23	44.9194	7.338	63	29	74.629	54.8139	229	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.6516	6.0222
ECM_Exp2_M43_0D_Scene1.tif	955	Positive	CNU	Polygon	5159.7	5454.6	98.0202	38.9823	0.8106	15.2392	8.8084	0.8144	129.1094	31.5339	221	89	51.375	8.4637	70	32	73.2656	38.0811	241	35	91.4844	27.1182	192	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.8481	6.2349
ECM_Exp2_M43_0D_Scene1.tif	956	Positive	CNU	Polygon	5655.2	4346.4	91.2602	43.5191	0.6055	16.4128	8.0725	0.9184	53.4655	16.9811	76	25	78.8103	31.1727	160	33	151.2241	52.3323	243	52	94.7759	82.7522	252	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6253	5.7838
ECM_Exp2_M43_0D_Scene1.tif	957	Positive	CNU	Polygon	4964.6	5573.5	87.8802	47.8325	0.4827	18.4718	9.4671	0.9279	93.9508	9.0488	111	67	83.1967	32.961	160	25	28.918	8.2002	54	9	86.8689	86.9505	252	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.9716	6.4169
