Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene2.tif	3525	Positive	CTX	Polygon	7092	1862.2	261.9505	91.8151	0.3905	33.4727	15.5709	0.939	24.1125	10.3048	51	0	66.9813	19.6095	115	15	45.1313	40.811	142	0	86.3375	75.3409	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.983	2.4843
ECM_Exp2_M14_30D_Scene2.tif	3526	Positive	CTX	Polygon	7523.5	3528.8	263.6405	84.1894	0.4674	33.1841	16.2247	0.8957	34.5849	10.7811	58	16	54.2579	12.2414	83	27	4.8742	3.5804	15	0	197.9308	54.3568	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1682	1.7666
ECM_Exp2_M14_30D_Scene2.tif	3527	Positive	CTX	Polygon	6969.5	4449.8	251.8105	101.2777	0.3085	26.5292	22.0024	0.5603	24.2614	9.1168	55	0	49.8562	21.739	101	13	42.4902	24.6385	110	5	130.9085	90.1701	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.2085	2.5542
ECM_Exp2_M14_30D_Scene2.tif	3528	Positive	CTX	Polygon	6979.7	4997.9	256.8805	104.2983	0.2967	28.8696	21.0421	0.4897	36.2595	8.6305	57	20	47.7532	12.0343	76	23	25.2215	11.5376	77	10	143.4873	83.8358	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.8487	2.661
ECM_Exp2_M14_30D_Scene2.tif	3529	Positive	CTX	Polygon	6904.1	3985.2	251.8105	82.7251	0.4624	27.8893	16.2393	0.8542	20.6013	7.2378	34	4	44.7255	10.0323	71	25	44.2092	19.5861	111	11	60.915	67.107	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6315	2.6317
ECM_Exp2_M14_30D_Scene2.tif	3530	Positive	CTX	Polygon	6529.7	2884.2	256.8805	106.6457	0.2838	45.2039	13.1657	0.98	43.6536	26.5925	124	7	55.7451	29.5736	160	17	23.0261	10.8591	48	2	141.3464	82.8635	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.1686	3.1608
ECM_Exp2_M14_30D_Scene2.tif	3531	Positive	CTX	Polygon	7346.4	4074	253.5005	66.0653	0.7299	24.9106	16.4652	0.7518	27.2857	14.5637	66	0	60.1104	11.8468	97	35	14.6818	4.4979	29	6	98.5844	65.0261	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.8208	2.0026
ECM_Exp2_M14_30D_Scene2.tif	3532	Positive	CTX	Polygon	7351.1	3991	260.2605	77.7745	0.5407	26.6969	13.4871	0.8748	62.4052	26.5626	113	5	72.3399	16.1266	120	35	177.1699	64.5825	255	30	134.0784	72.7719	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.7234	1.994
ECM_Exp2_M14_30D_Scene2.tif	3533	Positive	CTX	Polygon	7268	3493.1	253.5005	103.8413	0.2954	30.1675	23.588	0.6977	53.2273	13.3649	81	25	95.6494	46.3157	247	28	17.5065	10.0243	51	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.0843	2.1467
ECM_Exp2_M14_30D_Scene2.tif	3534	Positive	CTX	Polygon	7101.8	5104.2	239.9805	98.7684	0.3091	33.6711	17.0826	0.8756	47.3203	22.7086	96	8	65.0261	29.4641	157	12	45.1503	32.9886	161	5	198.7712	73.1772	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.9763	2.5141
ECM_Exp2_M14_30D_Scene2.tif	3535	Positive	CTX	Polygon	6845.1	3385.5	246.7405	85.0439	0.4287	31.6519	16.792	0.8758	20.7255	6.3683	59	9	68	23.4119	123	14	26.4641	30.808	129	0	207.1961	53.932	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.8534	2.7588
ECM_Exp2_M14_30D_Scene2.tif	3536	Positive	CTX	Polygon	6938.9	3472	245.0505	82.9019	0.4481	34.1319	12.9134	0.9477	84.4901	11.2362	110	56	142.4437	41.8538	252	77	101.9007	51.0504	253	28	137.7285	86.2499	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9823	2.6234
ECM_Exp2_M14_30D_Scene2.tif	3537	Positive	CTX	Polygon	7500.2	3944.1	251.8105	78.9691	0.5074	31.0174	11.8889	0.9434	66.1733	13.7703	90	27	93.5133	27.5052	174	38	86.9867	63.5521	217	22	210.92	53.1666	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6791	1.7837
ECM_Exp2_M14_30D_Scene2.tif	3538	Positive	CTX	Polygon	7172	3965.3	246.7405	91.8334	0.3677	31.1068	17.5335	0.8865	56.7386	51.8432	255	12	56.3333	14.8895	96	20	35.3725	8.2485	53	13	77.1765	88.0252	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6655	2.248
ECM_Exp2_M14_30D_Scene2.tif	3539	Positive	CTX	Polygon	6715.9	4457.5	251.8105	97.8026	0.3308	33.3321	16.6008	0.9239	15.2635	5.6597	39	8	59.1351	21.3317	113	19	24.9662	20.3127	97	0	160.2635	77.1073	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.1895	2.9219
ECM_Exp2_M14_30D_Scene2.tif	3540	Positive	CTX	Polygon	6845	4679.2	241.6705	101.9605	0.2921	38.5194	13.6373	0.9502	19.2792	6.3189	34	3	50.026	10.3178	85	28	28.7792	11.537	74	11	176.2273	78.1531	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4682	2.7751
ECM_Exp2_M14_30D_Scene2.tif	3541	Positive	CTX	Polygon	6851.5	4587.9	255.1905	85.4725	0.439	25.4901	19.9807	0.473	20.8117	6.5477	37	8	65.4935	15.5531	112	33	29.5844	14.4411	91	7	142.9091	74.301	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.36	2.7465
ECM_Exp2_M14_30D_Scene2.tif	3542	Positive	CTX	Polygon	6861.3	5192.4	248.4305	102.3309	0.2981	29.2681	21.2688	0.7404	31.0724	6.6742	43	17	53.7303	13.3867	88	25	42.4342	15.0464	94	8	248.7368	21.5873	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.0692	2.8889
ECM_Exp2_M14_30D_Scene2.tif	3543	Positive	CTX	Polygon	7446.5	3608.2	246.7405	103.9944	0.2867	40.6333	12.9227	0.9547	28.6711	17.1065	67	0	65.7632	16.8573	110	31	6.7434	4.1407	17	0	201.3355	72.9273	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.264	1.8706
ECM_Exp2_M14_30D_Scene2.tif	3544	Positive	CTX	Polygon	7145.7	4733.3	253.5005	89.4446	0.3982	26.8822	17.6759	0.8329	47.039	34.3115	141	5	47.0974	6.7046	64	30	25.0519	10.1084	53	2	91.8831	78.8686	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.5522	2.3561
ECM_Exp2_M14_30D_Scene2.tif	3545	Positive	CTX	Polygon	6810.3	4682.3	241.6705	96.6609	0.325	29.4859	20.0855	0.8523	31.7248	7.2213	58	18	70.0201	19.8557	137	33	30.9329	13.2199	63	12	225.4966	41.2023	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4694	2.8264
ECM_Exp2_M14_30D_Scene2.tif	3546	Positive	CTX	Polygon	7196.5	3975.3	241.6705	84.9017	0.4213	27.9731	16.0145	0.8927	53.8966	32.7191	142	11	57.3517	14.1242	97	30	41.8483	17.187	92	11	77.4414	68.9058	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6823	2.2129
ECM_Exp2_M14_30D_Scene2.tif	3547	Positive	CTX	Polygon	7342	3856.7	234.9105	79.9719	0.4616	27.9608	17.0774	0.831	56.2917	14.9231	97	29	128.6111	16.5551	173	86	84.9306	22.3368	133	39	207.9306	73.3851	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5618	2.0081
ECM_Exp2_M14_30D_Scene2.tif	3548	Positive	CTX	Polygon	7410.5	4065.8	246.7405	103.9947	0.2867	43.6895	12.4581	0.9811	26.6291	18.9609	67	0	89.9272	27.5466	164	31	26	13.1301	65	5	216.702	50.2216	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.8166	1.9133
ECM_Exp2_M14_30D_Scene2.tif	3549	Positive	CTX	Polygon	7664.9	2892.2	238.2905	81.8451	0.447	29.9943	15.2093	0.9259	105.7778	13.2414	128	75	58.7083	15.4716	93	25	121.7708	41.6297	251	56	75.6806	76.5492	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.3549	1.6913
ECM_Exp2_M14_30D_Scene2.tif	3550	Positive	CTX	Polygon	6803.1	5100.5	233.2205	84.0647	0.4147	30.8369	14.8651	0.9204	21.966	4.5577	34	10	45.7823	9.712	73	26	23.4898	16.7419	130	5	113.9592	89.4311	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.9603	2.9467
ECM_Exp2_M14_30D_Scene2.tif	3551	Positive	CTX	Polygon	7225.5	3459.9	243.3605	96.274	0.3299	24.9227	20.0066	0.5761	26.4932	9.7642	65	8	95.3581	25.0056	166	43	7.5878	4.6961	23	1	254.7973	1.2176	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.0309	2.2133
ECM_Exp2_M14_30D_Scene2.tif	3552	Positive	CTX	Polygon	7008.8	3458.7	239.9805	105.5065	0.2709	31.2408	17.6937	0.7271	60.8897	8.3567	80	42	110.1379	20.6669	161	65	74.5103	35.3005	183	18	186.9862	71.2066	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9805	2.5262
ECM_Exp2_M14_30D_Scene2.tif	3553	Positive	CTX	Polygon	6843.4	3892.7	233.2205	79.8604	0.4595	24.9385	19.2851	0.7465	18.1027	5.8601	32	1	52.0616	15.3125	82	18	37.5753	17.0285	91	15	119.3904	83.2059	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5002	2.7258
ECM_Exp2_M14_30D_Scene2.tif	3554	Positive	CTX	Polygon	4648.5	1526.9	241.6705	80.2935	0.4711	24.3727	17.7969	0.7462	38.8112	14.7142	93	9	60.3846	16.6492	102	23	6.1538	1.9294	10	1	156.8182	79.6984	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.2341	5.3136
ECM_Exp2_M14_30D_Scene2.tif	3555	Positive	CTX	Polygon	7523.4	3643.4	239.9805	84.0102	0.4273	36.5973	9.8544	0.9706	87.5931	22.1113	154	19	75.1724	19.5978	127	29	27.7241	39.0629	255	5	219.4966	70.5097	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.315	1.7548
ECM_Exp2_M14_30D_Scene2.tif	3556	Positive	CTX	Polygon	7178	3207.5	233.2205	97.3157	0.3095	29.5565	21.6751	0.7657	87.4722	70.1407	255	25	53.4167	19.2399	122	25	35.7292	35.1769	193	5	112.0139	69.5683	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.6883	2.3168
ECM_Exp2_M14_30D_Scene2.tif	3557	Positive	CTX	Polygon	6812.8	3900.8	231.5305	73.4817	0.5388	24.2854	19.3638	0.6155	6.9571	5.3629	23	0	57.5643	18.1438	108	25	21.4071	11.0166	59	5	116.8571	72.023	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5045	2.7693
ECM_Exp2_M14_30D_Scene2.tif	3558	Positive	CTX	Polygon	7372.1	3485.7	241.6705	72.8173	0.5727	23.8887	16.5268	0.7046	24.6849	8.236	45	2	57.9315	12.2416	89	28	14.3493	7.6497	30	0	166.6438	73.4041	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.0933	1.9948
ECM_Exp2_M14_30D_Scene2.tif	3559	Positive	CTX	Polygon	6857	3409.9	231.5305	71.4522	0.5699	27.1713	13.9056	0.8627	26.7817	7.6484	42	11	68.1056	14.5381	100	33	39.9085	25.5767	121	11	169.7887	76.9606	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.8867	2.741
ECM_Exp2_M14_30D_Scene2.tif	3560	Positive	CTX	Polygon	7321.1	3431	231.5305	72.5319	0.553	23.0385	16.9709	0.7343	32.4286	17.8705	71	0	78.1786	14.5009	112	41	36.6429	24.3686	91	2	211.1429	71.2722	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.0111	2.0773
ECM_Exp2_M14_30D_Scene2.tif	3561	Positive	CTX	Polygon	7113.1	4908.7	228.1505	67.5217	0.6288	22.1221	16.7956	0.6771	39.8143	14.9236	76	14	66.9857	20.4651	119	27	17.8286	10.5161	79	5	194.4857	77.4943	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.7515	2.4439
ECM_Exp2_M14_30D_Scene2.tif	3562	Positive	CTX	Polygon	7563.6	3371	228.1505	72.4821	0.5457	29.5508	12.8513	0.8907	38.2059	15.3237	58	8	61.6397	17.5473	115	22	3.8529	1.8759	7	0	177.9191	72.3523	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9648	1.7337
ECM_Exp2_M14_30D_Scene2.tif	3563	Positive	CTX	Polygon	7490.6	3921.5	226.4605	95.9295	0.3092	30.7626	15.8364	0.9097	61.8043	13.4793	93	27	62.3188	10.7105	87	29	72.7754	34.8752	144	17	170.7246	70.0059	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6519	1.7965
ECM_Exp2_M14_30D_Scene2.tif	3564	Positive	CTX	Polygon	7505.3	3042.3	234.9105	88.656	0.3756	30.7128	18.5471	0.8025	18.7021	11.2274	49	0	64.7163	22.9348	113	19	39.9716	13.6402	71	12	159.7376	87.1671	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.5265	1.8837
ECM_Exp2_M14_30D_Scene2.tif	3565	Positive	CTX	Polygon	6865.3	3661.7	233.2205	87.414	0.3835	23.8122	18.1284	0.6281	50.2374	13.2395	79	19	65.8633	17.8902	112	39	14.6978	6.6894	32	3	149.0144	52.2383	253	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.2085	2.7116
ECM_Exp2_M14_30D_Scene2.tif	3566	Positive	CTX	Polygon	6891.2	4907.8	226.4605	70.9578	0.5652	24.4228	17.4197	0.6417	15.5143	8.0013	38	2	52.1	11.9081	88	27	20.0143	14.3256	60	1	244.2929	26.6514	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.74	2.7647
ECM_Exp2_M14_30D_Scene2.tif	3567	Positive	CTX	Polygon	7181.4	3432.8	229.8405	74.1402	0.5254	26.1079	14.9705	0.8798	29.9929	12.5804	68	8	93.1429	22.4303	156	54	23.8286	15.5044	63	0	182.2	85.8582	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9851	2.281
ECM_Exp2_M14_30D_Scene2.tif	3568	Positive	CTX	Polygon	7291.2	3226.7	226.4605	69.743	0.5851	26.9372	15.3627	0.8373	57.2319	15.108	100	27	80.9638	24.5991	140	26	35.6449	15.1599	66	3	137.2971	83.2112	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.7328	2.1527
ECM_Exp2_M14_30D_Scene2.tif	3569	Positive	CTX	Polygon	6975.6	1796.5	224.7704	97.1795	0.2991	36.5072	17.5764	0.9389	46.6642	25.8694	106	8	70.8102	31.1634	162	20	16.219	12.1066	53	0	32.6642	46.5337	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.8884	2.6151
ECM_Exp2_M14_30D_Scene2.tif	3570	Positive	CTX	Polygon	7288	4234.2	229.8405	81.7776	0.4319	28.32	17.7622	0.8684	124.6765	42.6429	255	63	44.1103	12.8407	70	21	17.5809	6.7928	31	5	37.2353	51.533	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.0012	2.0915
ECM_Exp2_M14_30D_Scene2.tif	3571	Positive	CTX	Polygon	7523.6	3362.7	228.1505	73.2926	0.5337	22.997	17.3486	0.5269	33.2374	12.4153	59	8	91.9568	26.6613	182	42	3.1655	2.3081	10	0	254.9065	0.8838	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9494	1.793
ECM_Exp2_M14_30D_Scene2.tif	3572	Positive	CTX	Polygon	7251	3468.8	229.8405	88.5502	0.3683	34.5684	15.2263	0.9296	40.9424	9.2249	67	21	189.0072	51.6164	255	64	11.9281	7.0069	33	4	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.0481	2.1748
ECM_Exp2_M14_30D_Scene2.tif	3573	Positive	CTX	Polygon	6950.9	3390.6	221.3904	93.185	0.3204	33.3778	14.6424	0.929	26.1556	8.5596	41	4	81.0519	26.7939	166	26	20.5185	16.0535	104	5	105.5185	70.1454	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.8806	2.614
ECM_Exp2_M14_30D_Scene2.tif	3574	Positive	CTX	Polygon	7472.1	3376.5	226.4605	94.0705	0.3216	26.5643	19.915	0.7465	62.7153	14.415	98	35	85.7591	19.9582	140	44	126.4964	51.661	255	48	178.5109	82.1379	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9615	1.8652
ECM_Exp2_M14_30D_Scene2.tif	3575	Positive	CTX	Polygon	6962.1	3286.8	228.1505	80.2663	0.445	34.8786	10.8523	0.9701	18.6423	6.2741	33	3	78.4818	17.5034	113	28	44.1241	20.2541	108	10	206.438	55.247	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.7498	2.6082
ECM_Exp2_M14_30D_Scene2.tif	3576	Positive	CTX	Polygon	6432.8	1535.6	212.9404	101.2119	0.2612	26.1879	19.288	0.7106	90.2348	32.9656	136	22	67.7121	30.6571	167	25	39.1364	19.9322	144	11	90.9091	79.8698	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.518	3.2201
ECM_Exp2_M14_30D_Scene2.tif	3577	Positive	CTX	Polygon	7320	3884	228.1505	85.8233	0.3892	32.1876	12.322	0.9385	46.8222	18.7926	92	5	121.8889	31.2101	189	47	66.9185	22.0237	128	17	158.0815	71.5099	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.592	2.0388
ECM_Exp2_M14_30D_Scene2.tif	3578	Positive	CTX	Polygon	7365.6	3422.7	229.8405	80.2727	0.4482	31.1988	11.1957	0.9578	55.6889	16.6067	85	25	109.1111	22.4246	153	51	57.8741	23.6837	107	21	202.2519	62.4006	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.0076	2.0133
ECM_Exp2_M14_30D_Scene2.tif	3579	Positive	CTX	Polygon	6311.9	2735	216.3204	95.3194	0.2992	34.7878	13.3652	0.9687	36.25	23.1666	96	4	71.1212	26.1029	134	26	22.8561	17.025	100	0	122.6818	99.2352	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	2.9469	3.4165
ECM_Exp2_M14_30D_Scene2.tif	3580	Positive	CTX	Polygon	7090.9	3834.5	229.8405	65.1539	0.6804	22.4633	14.9529	0.766	9.7536	4.8251	24	0	110.5942	34.2169	195	60	22.8986	14.7966	71	0	111.6884	79.457	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4854	2.3717
ECM_Exp2_M14_30D_Scene2.tif	3581	Positive	CTX	Polygon	7248.2	3996.8	226.4605	73.3831	0.5285	22.4919	17.9523	0.504	62.6691	35.6487	160	1	65.1838	11.4123	93	35	50.3603	24.6639	98	10	127.8676	80.2523	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.717	2.1392
ECM_Exp2_M14_30D_Scene2.tif	3582	Positive	CTX	Polygon	7423.7	3498.3	221.3904	79.9003	0.4358	28.0059	17.5441	0.8391	90.25	18.467	135	53	68.0833	17.9682	104	25	130.8485	28.0775	197	77	221.6136	48.5188	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1175	1.9171
ECM_Exp2_M14_30D_Scene2.tif	3583	Positive	CTX	Polygon	7580.3	3230.6	229.8405	68.783	0.6105	23.4839	15.6607	0.7522	63.7899	18.9511	107	20	111.2246	40.1741	212	36	22.1884	7.2288	40	5	183.7536	70.777	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.7813	1.7377
ECM_Exp2_M14_30D_Scene2.tif	3584	Positive	CTX	Polygon	7397.7	3193.3	218.0104	59.994	0.7612	21.8751	15.1355	0.7498	16.291	7.4902	36	1	66.3134	19.4203	113	30	8.9478	4.2361	19	0	177.7761	68.8329	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.7064	2.006
ECM_Exp2_M14_30D_Scene2.tif	3585	Positive	CTX	Polygon	7175.4	3306.9	224.7704	96.8582	0.3011	31.7623	17.4997	0.8592	90.6667	81.3551	255	25	72.9203	18.9748	137	43	47.3261	15.6747	100	25	99.8406	84.2029	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.8174	2.3067
ECM_Exp2_M14_30D_Scene2.tif	3586	Positive	CTX	Polygon	7368.7	3851.6	224.7704	77.1944	0.474	29.3575	14.5414	0.8814	52.3864	12.8999	89	24	138.7652	17.4167	179	104	93.9773	27.972	157	51	128.7652	84.0358	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5587	1.9698
ECM_Exp2_M14_30D_Scene2.tif	3587	Positive	CTX	Polygon	7316.8	4101.2	214.6304	77.7911	0.4457	22.6482	17.0466	0.6838	43.2556	17.6092	84	14	51.812	11.1036	76	29	21.0902	7.7854	40	9	152.7218	82.4266	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.8498	2.0447
