Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	8324	Positive	CTX	Polygon	2000.4	3241	226.4605	60.3007	0.7826	21.3417	15.9335	0.59	68.6131	13.5224	100	45	4.7664	6.3712	25	0	4.8029	4.078	15	0	65.5547	40.1772	148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2315	8.8003
ECM_Exp2_M36_15D_Scene1.tif	6685	Positive	CTX	Polygon	3162.8	2749.7	223.0804	68.6513	0.5948	26.6116	13.2108	0.9146	58.0588	14.4897	86	25	2.9559	4.8195	19	0	7.3162	3.8117	13	0	132.7721	58.7627	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6502	7.6103
ECM_Exp2_M36_15D_Scene1.tif	6489	Positive	CTX	Polygon	1674.2	2480.2	223.0804	59.3908	0.7948	21.9288	15.0648	0.6104	76	16.249	114	42	11.7852	3.914	24	0	19.5481	8.5865	42	5	161.4815	64.7239	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4355	9.0894
ECM_Exp2_M36_15D_Scene1.tif	9077	Positive	CTX	Polygon	4200.4	3610.4	214.6304	57.9854	0.8022	21.1185	15.5864	0.6286	66.563	16.1876	101	33	14.5926	5.4242	25	2	15.0963	6.7778	38	2	84.3333	24.0329	148	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5957	6.556
ECM_Exp2_M36_15D_Scene1.tif	6366	Positive	CTX	Polygon	2651.7	2356.3	229.8405	81.3882	0.436	22.9669	17.9564	0.696	76.3696	16.586	105	39	6.2246	5.3053	19	0	7.8551	4.2727	20	0	94.2464	57.5086	218	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2569	8.1002
ECM_Exp2_M36_15D_Scene1.tif	9075	Positive	CTX	Polygon	4693.3	3604	226.4605	68.3047	0.61	22.871	15.491	0.6469	52.1679	12.1198	83	28	10.8905	6.2045	34	0	7.9927	3.951	19	0	115.6642	69.3119	229	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5874	6.0945
ECM_Exp2_M36_15D_Scene1.tif	7536	Positive	CTX	Polygon	4590.9	1741.4	223.0804	67.7908	0.61	21.1466	17.0792	0.5831	56.5481	9.1527	76	34	7.5852	6.255	25	0	7.2074	3.2532	16	0	126.4963	72.4329	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3947	6.1788
ECM_Exp2_M36_15D_Scene1.tif	8175	Positive	CTX	Polygon	4799	2887.7	229.8405	70.5378	0.5805	25.9865	15.3326	0.8572	66.529	10.875	87	42	5.8261	5.8782	25	0	4.4275	1.6295	10	0	72.8986	69.3241	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.751	5.9811
ECM_Exp2_M36_15D_Scene1.tif	9180	Positive	CTX	Polygon	3944.8	4000.5	221.3904	58.5028	0.8129	21.9473	15.3073	0.6283	55.0294	7.5679	73	34	8.6838	6.899	25	0	7.375	4.657	30	0	15.4044	17.7899	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0655	6.8132
ECM_Exp2_M36_15D_Scene1.tif	6617	Positive	CTX	Polygon	3054.7	2661	223.0804	69.8124	0.5752	25.5179	12.9535	0.8968	58.3235	7.7344	76	39	9.8971	7.6229	34	0	7.7941	2.847	14	0	84.1765	75.5841	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5612	7.7146
ECM_Exp2_M36_15D_Scene1.tif	5884	Positive	CTX	Polygon	2509.5	1271.9	219.7004	56.5489	0.8634	19.4453	15.6972	0.5877	61.375	12.1496	87	37	7.5147	4.9755	21	0	11.125	4.4679	26	2	75.7353	50.4613	211	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0393	8.1578
ECM_Exp2_M36_15D_Scene1.tif	6875	Positive	CTX	Polygon	1645.7	3008.5	219.7004	55.6156	0.8926	19.4401	14.3133	0.6539	58.6815	15.445	90	26	4.9185	5.202	16	0	8.3556	4.9632	19	0	63.3333	37.6835	161	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9982	9.1511
ECM_Exp2_M36_15D_Scene1.tif	5948	Positive	CTX	Polygon	2090.7	1702.3	226.4605	66.0368	0.6526	27.8113	13.1478	0.9073	74.3623	13.1121	101	42	12.5725	2.5197	25	6	18.1449	4.2522	30	10	83.5942	41.8301	177	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5654	8.6086
ECM_Exp2_M36_15D_Scene1.tif	6802	Positive	CTX	Polygon	2050.4	2902.3	223.0804	68.6722	0.5944	24.0478	15.8446	0.7998	57.2612	12.6086	85	31	9.4701	5.264	25	0	11.694	2.5138	18	5	42.2761	54.2207	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8678	8.7268
ECM_Exp2_M36_15D_Scene1.tif	7956	Positive	CTX	Polygon	4161.9	2337	221.3904	58.2955	0.8186	22.856	13.245	0.7988	52.9779	9.1177	76	34	5.4338	4.7449	17	0	7.4485	3.0884	17	0	136.5294	46.3165	245	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0926	6.6198
ECM_Exp2_M36_15D_Scene1.tif	6404	Positive	CTX	Polygon	2885.4	2407.3	224.7704	64.7169	0.6744	21.2081	15.8456	0.7014	62.1377	12.3768	85	27	5.0072	6.6919	29	0	4.1739	3.1667	11	0	125.3333	46.0649	233	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.294	7.8734
ECM_Exp2_M36_15D_Scene1.tif	6176	Positive	CTX	Polygon	1798.7	2114.6	218.0104	64.9821	0.6488	24.2122	15.3207	0.7466	54.7778	10.3763	73	25	7.7704	5.5125	24	0	12.763	5.6887	25	0	88.3111	48.7507	193	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0372	8.9389
ECM_Exp2_M36_15D_Scene1.tif	6398	Positive	CTX	Polygon	3239.3	2396.5	221.3904	56.9566	0.8576	19.6371	15.9117	0.4685	67.8529	13.6905	93	37	4.9632	6.2745	39	0	6.7059	5.5366	18	0	173.4265	74.4089	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2431	7.5295
ECM_Exp2_M36_15D_Scene1.tif	6375	Positive	CTX	Polygon	2944.5	2363.4	223.0804	58.0794	0.831	21.2076	14.6817	0.6968	63.5036	14.688	92	27	10.3212	7.9953	42	0	7.6058	3.8888	18	0	131.4964	65.042	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.239	7.8144
ECM_Exp2_M36_15D_Scene1.tif	7251	Positive	CTX	Polygon	4661.8	1420	228.1505	63.4105	0.713	25.8736	13.8696	0.8615	82.146	22.5661	126	38	6.073	5.0127	22	0	5.4672	2.2818	13	1	125.5036	84.1529	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0229	6.0958
ECM_Exp2_M36_15D_Scene1.tif	8669	Positive	CTX	Polygon	2490.2	4187.9	216.3204	63.1457	0.6817	22.193	16.6198	0.7089	76.4135	15.3806	110	43	5.9624	5.2935	13	0	8.6015	4.4089	20	0	92.9173	49.6195	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2686	8.3187
ECM_Exp2_M36_15D_Scene1.tif	8391	Positive	CTX	Polygon	2222.2	3427.1	236.6005	69.6366	0.6131	23.5987	14.6593	0.8348	65.4532	15.0339	101	32	10.8849	8.1428	42	0	14.9137	4.3146	24	5	50.223	27.2564	115	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.4284	8.5827
ECM_Exp2_M36_15D_Scene1.tif	7228	Positive	CTX	Polygon	4600	1393.4	223.0804	60.5929	0.7635	22.9386	14.0665	0.7503	57.3481	9.3898	75	34	3.2667	4.3093	12	0	3.7259	2.0531	10	0	116.5185	87.758	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9955	6.153
ECM_Exp2_M36_15D_Scene1.tif	8420	Positive	CTX	Polygon	2474.4	3519.5	218.0104	73.1714	0.5117	26.5159	13.665	0.8927	72.4925	17.8308	107	40	16.2537	10.3566	45	0	13.291	2.7797	23	5	125.7687	82.2877	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5298	8.3257
ECM_Exp2_M36_15D_Scene1.tif	7056	Positive	CTX	Polygon	4445.5	1101.3	214.6304	67.9523	0.5841	25.8804	12.8757	0.9051	84.6692	14.3636	118	53	9.2105	4.7291	22	0	8.3383	2.396	15	3	18.3534	11.2675	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.6745	6.284
ECM_Exp2_M36_15D_Scene1.tif	7989	Positive	CTX	Polygon	4379.5	2415.6	219.7004	69.0059	0.5798	26.9011	13.006	0.9038	54.9023	11.4758	82	33	13.2782	9.3658	38	0	9.4887	2.4545	15	5	122.6842	71.8394	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1809	6.4002
ECM_Exp2_M36_15D_Scene1.tif	6308	Positive	CTX	Polygon	3317.7	2293.8	223.0804	54.6835	0.9375	18.1601	15.9068	0.4122	83.4148	17.4811	117	43	9.2296	8.8823	43	0	6.8593	5.0211	24	0	162.7111	77.6431	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1172	7.4495
ECM_Exp2_M36_15D_Scene1.tif	6214	Positive	CTX	Polygon	2470.6	2179.3	219.7004	54.969	0.9137	18.8783	15.8547	0.5086	58.562	16.8072	91	29	11.0292	3.8328	22	0	14.0219	3.9584	28	6	81.6861	46.214	193	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.074	8.2703
ECM_Exp2_M36_15D_Scene1.tif	7428	Positive	CTX	Polygon	4319.4	1606.2	226.4605	64.9143	0.6753	21.9114	15.7169	0.676	78.9403	18.4899	119	44	7.4254	7.3846	25	0	8.6418	3.3028	15	0	32.1493	37.6347	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2534	6.4371
ECM_Exp2_M36_15D_Scene1.tif	8449	Positive	CTX	Polygon	3133.8	3600.1	221.3904	56.0834	0.8845	20.1353	14.1279	0.725	59.1418	14.182	89	34	6.6567	5.0918	23	0	8.1866	3.4688	18	0	73.4403	44.3239	192	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.6156	7.6389
ECM_Exp2_M36_15D_Scene1.tif	8115	Positive	CTX	Polygon	3397.9	2763	218.0104	74.086	0.4991	27.7854	14.2854	0.8773	52.313	13.2723	76	25	3.2214	4.7625	12	0	7.1832	4.2892	15	0	92.4962	38.0363	171	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6426	7.3799
ECM_Exp2_M36_15D_Scene1.tif	8287	Positive	CTX	Polygon	1897.8	3119.5	224.7704	65.5391	0.6576	24.9605	13.1526	0.8476	59.6593	15.3147	91	25	16.9333	10.9621	63	0	15.8444	4.2529	25	3	63.0444	35.4943	144	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1053	8.8983
ECM_Exp2_M36_15D_Scene1.tif	9168	Positive	CTX	Polygon	3570	3977.1	216.3204	54.6147	0.9114	17.9761	16.1734	0.2964	67.4586	19.7379	110	33	12.8346	9.9994	35	0	5.4511	2.94	13	0	166.4361	51.1128	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.046	7.1856
ECM_Exp2_M36_15D_Scene1.tif	6177	Positive	CTX	Polygon	2264.7	2115.7	219.7004	72.3908	0.5268	26.9767	15.6307	0.8418	56.8271	14.9532	91	25	16.3233	15.6991	87	0	12.1053	4.801	25	3	65.3083	70.5334	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0163	8.4715
ECM_Exp2_M36_15D_Scene1.tif	5977	Positive	CTX	Polygon	2986.6	1782.5	221.3904	57.7006	0.8356	20.5394	13.4864	0.739	61.7445	14.5501	87	32	3.708	4.5409	19	0	9.781	3.8381	19	1	34.0584	16.944	83	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5779	7.7319
ECM_Exp2_M36_15D_Scene1.tif	7514	Positive	CTX	Polygon	3921.7	1705.7	223.0804	55.4977	0.9102	18.3244	15.9704	0.4938	91.7007	19.2064	128	53	10.8759	4.7534	23	0	10.6569	3.6268	24	1	121.5474	48.5502	237	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3951	6.8302
ECM_Exp2_M36_15D_Scene1.tif	9071	Positive	CTX	Polygon	3739.1	3584.9	211.2504	69.1797	0.5547	21.9654	15.7664	0.8142	53.5038	13.1789	76	25	9.4809	8.1584	30	0	6.9695	3.7641	14	0	79.1603	38.4613	244	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5762	7.0134
ECM_Exp2_M36_15D_Scene1.tif	8914	Positive	CTX	Polygon	4230.2	3127.6	221.3904	56.5445	0.8701	19.2374	15.1472	0.499	56.5852	8.1464	75	36	4.2963	5.9476	23	0	6.7111	3.7194	19	0	123.8519	38.9423	242	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.021	6.529
ECM_Exp2_M36_15D_Scene1.tif	7893	Positive	CTX	Polygon	4738.8	2212.4	226.4605	64.8693	0.6763	25.4449	13.4688	0.8869	73.6324	20.4584	115	32	7.5368	5.6659	24	0	6.4265	2.2265	10	0	23.5147	35.9922	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9429	6.0463
ECM_Exp2_M36_15D_Scene1.tif	9058	Positive	CTX	Polygon	3364.6	3554.4	228.1505	78.3601	0.4669	28.1633	13.9871	0.8542	53.3406	20.2111	90	14	13.0942	5.7679	25	0	10.2899	4.8619	29	0	118.2681	58.9254	236	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5553	7.3995
ECM_Exp2_M36_15D_Scene1.tif	8096	Positive	CTX	Polygon	3674.5	2716	219.7004	56.1584	0.8754	20.0908	13.3782	0.7112	66.5338	10.9728	91	43	10.0226	5.601	25	0	10.1429	2.934	18	3	109.9398	62.0869	250	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5635	7.1035
ECM_Exp2_M36_15D_Scene1.tif	7551	Positive	CTX	Polygon	3919.4	1761.5	219.7004	71.0534	0.5469	25.787	15.1338	0.8013	52.8864	12.362	80	25	7.1894	5.2278	24	0	9.4242	6.2494	24	0	197	69.738	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.458	6.8361
ECM_Exp2_M36_15D_Scene1.tif	9374	Positive	CTX	Polygon	4727.1	4472.5	221.3904	64.2565	0.6738	21.9487	15.2787	0.6758	57.7259	11.4985	84	31	6.0593	5.6999	25	0	8.1259	3.2264	17	1	83.4519	71.1013	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.6192	6.097
ECM_Exp2_M36_15D_Scene1.tif	7385	Positive	CTX	Polygon	3549.1	1561.6	224.7704	58.0818	0.8373	20.8299	13.5074	0.7677	78.3824	18.4082	112	44	7.9191	4.7126	18	0	7.8897	4.1396	15	0	67.3603	28.5303	122	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.2679	7.1733
ECM_Exp2_M36_15D_Scene1.tif	6817	Positive	CTX	Polygon	2809.2	2919	223.0804	57.7491	0.8406	21.7281	12.6813	0.8008	54.9556	8.8113	68	31	7.7037	8.9301	38	0	7.9111	2.4661	14	2	54.0148	60.007	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8648	7.9605
ECM_Exp2_M36_15D_Scene1.tif	7437	Positive	CTX	Polygon	3437.9	1613.2	214.6304	60.9312	0.7265	20.4146	16.6239	0.6656	89.2231	21.9856	124	33	2.6615	3.9484	12	0	5.7692	4.1866	13	0	96	40.8167	223	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.3384	7.2824
ECM_Exp2_M36_15D_Scene1.tif	9076	Positive	CTX	Polygon	4616.9	3605.5	218.0104	62.9749	0.6908	23.542	14.7125	0.7682	62.5224	13.2539	85	36	22.3209	16.4315	68	0	9.0896	3.7002	20	1	118.6493	54.288	233	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5895	6.1651
ECM_Exp2_M36_15D_Scene1.tif	8960	Positive	CTX	Polygon	4431.4	3283.4	223.0804	54.5032	0.9437	19.7214	14.2941	0.6716	55.6136	12.3639	76	30	4.5985	5.0188	19	0	5.7197	3.2885	15	0	110.8636	61.5036	251	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2055	6.3325
ECM_Exp2_M36_15D_Scene1.tif	9546	Positive	CTX	Polygon	3978.9	5123.8	223.0804	56.0446	0.8925	20.4957	14.9676	0.6679	81.0224	19.6967	128	37	2.5448	3.7928	12	0	4.4776	3.9598	17	0	198.6642	42.9276	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	6.3041	6.824
ECM_Exp2_M36_15D_Scene1.tif	8788	Positive	CTX	Polygon	3142.1	4573.5	223.0804	53.88	0.9656	18.1822	15.4897	0.4325	61.6324	16.4266	99	34	8.1691	5.3742	21	0	13.0662	4.4874	28	5	99.5294	49.1617	220	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.6998	7.6255
ECM_Exp2_M36_15D_Scene1.tif	6062	Positive	CTX	Polygon	2987	1954.5	214.6304	57.9604	0.8029	21.927	14.2814	0.7167	60.2313	13.7512	92	36	7.6119	7.2089	28	0	15.4254	7.7744	47	2	153.7164	80.1536	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7733	7.747
ECM_Exp2_M36_15D_Scene1.tif	7510	Positive	CTX	Polygon	3411.9	1697.3	218.0104	55.8558	0.8781	20.334	13.6353	0.7141	72.985	13.7829	98	45	3.9398	4.9692	17	0	6.609	4.7639	24	0	82.406	29.7614	142	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.4364	7.3138
ECM_Exp2_M36_15D_Scene1.tif	7833	Positive	CTX	Polygon	3680.2	2116.8	221.3904	59.0897	0.7968	23.5746	12.8823	0.8417	71.6165	14.1923	97	42	7.4286	5.6425	24	0	15.2481	11.2482	57	0	105.3383	36.2286	203	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8779	7.0881
ECM_Exp2_M36_15D_Scene1.tif	7278	Positive	CTX	Polygon	4597.2	1456.2	218.0104	68.2786	0.5876	24.6774	15.0041	0.8021	65.4179	18.8158	102	25	10.7388	5.7373	25	0	5.1567	2.007	10	0	100.8507	55.8956	251	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.0673	6.159
ECM_Exp2_M36_15D_Scene1.tif	6830	Positive	CTX	Polygon	2096.9	2943.6	218.0104	68.3212	0.5869	24.5529	15.2184	0.8027	60.2761	8.7997	76	42	4.9104	5.4724	24	0	10.5	3.6845	25	5	48.9328	29.286	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9103	8.6816
ECM_Exp2_M36_15D_Scene1.tif	8047	Positive	CTX	Polygon	3778.3	2616.8	216.3204	54.2883	0.9223	19.5031	14.4293	0.6724	55.3511	8.6032	73	37	10.0458	7.5334	34	0	7.5115	3.9446	15	0	130.7023	79.1656	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.4403	7.0005
ECM_Exp2_M36_15D_Scene1.tif	9057	Positive	CTX	Polygon	3835.1	3542.4	209.5604	59.2904	0.7491	19.2601	17.089	0.5378	54.9385	16.8862	93	27	21.4308	13.3102	80	3	13.5615	2.4241	20	8	112.1615	79.5398	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.5219	6.9158
ECM_Exp2_M36_15D_Scene1.tif	9091	Positive	CTX	Polygon	4171.1	3735.4	209.5604	62.9233	0.6651	24.8422	13.578	0.7983	61.0465	16.1622	92	24	6.6977	5.0445	20	0	9.5891	2.7318	19	5	12.1783	13.0668	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.7462	6.5874
ECM_Exp2_M36_15D_Scene1.tif	7605	Positive	CTX	Polygon	3841.3	1821.4	218.0104	62.701	0.6968	22.2179	13.6798	0.8472	53.782	10.609	75	31	6.4662	5.6415	21	0	10.2331	4.6886	21	0	106.5714	66.4312	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5321	6.9146
ECM_Exp2_M36_15D_Scene1.tif	6698	Positive	CTX	Polygon	2265.7	2770.9	221.3904	72.9629	0.5226	21.2004	17.124	0.7297	68.8088	19.2317	115	36	3.9485	4.7067	12	0	7.2574	4.8212	21	0	122.1176	70.0659	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7214	8.4996
ECM_Exp2_M36_15D_Scene1.tif	7735	Positive	CTX	Polygon	3554	2008.3	216.3204	61.5876	0.7167	20.929	16.3543	0.4541	53.0451	14.1635	85	31	9.5414	5.9499	33	0	13.4361	6.7255	35	3	127.3008	71.2262	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.7694	7.2032
ECM_Exp2_M36_15D_Scene1.tif	8341	Positive	CTX	Polygon	2358	3285	219.7004	74.3791	0.499	24.6314	15.589	0.817	55.8045	16.5252	92	20	9.8797	4.5211	24	0	9.3308	2.6706	19	4	26.3835	20.6763	105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.2722	8.4345
ECM_Exp2_M36_15D_Scene1.tif	6570	Positive	CTX	Polygon	2287	2593.9	221.3904	64.775	0.6631	26.6641	12.3071	0.8828	181.0827	45.6666	255	72	6.0902	5.2331	18	0	12.1579	3.0621	24	7	31.8346	35.3652	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.532	8.4709
