Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	10161		CTX	Polygon	10216.4	5299.5	155.4803	82.1755	0.2893	34.7482	9.6594	0.9724	61.0968	25.6248	108	25	8.3226	5.5759	22	0	57.8817	32.0135	160	17	187.1183	83.0669	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8244	2.1364
ECM_Exp2_M20_30D_Scene3.tif	10937		CTX	Polygon	11072.6	6157.1	153.7903	74.0953	0.352	24.2329	14.6023	0.906	91.7053	43.2585	207	35	12.1895	12.6527	74	0	44.2211	14.0123	88	22	122.9895	83.208	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8097	1.2849
ECM_Exp2_M20_30D_Scene3.tif	10903		CTX	Polygon	10961.3	6088.1	157.1703	59.0224	0.567	23.6537	11.7326	0.8605	32.625	11.9334	86	17	32.6146	28.1363	125	4	64.1875	36.6331	230	19	226.9688	48.4621	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7307	1.3937
ECM_Exp2_M20_30D_Scene3.tif	11095		CTX	Polygon	10301.7	6355.8	147.0303	77.6485	0.3064	31.5797	10.1591	0.9718	17.2283	6.4196	34	8	21.3478	12.9313	69	3	36.6848	11.1591	70	19	35.7935	44.3286	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0542	2.0629
ECM_Exp2_M20_30D_Scene3.tif	10964		CTX	Polygon	11004.4	6176.2	153.7903	81.2951	0.2924	25.2407	18.1715	0.7923	10.4043	6.521	25	0	33.9574	25.947	102	3	66.1915	32.7425	151	13	152.7553	80.6575	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8322	1.3542
ECM_Exp2_M20_30D_Scene3.tif	9513		CTX	Polygon	10340.6	3666.7	141.9603	73.4056	0.3311	24.977	12.591	0.9061	28.4105	13.7226	75	12	14.8632	10.321	48	0	39.1158	16.059	97	19	46.1474	45.6583	207	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	1.945	2.0268
ECM_Exp2_M20_30D_Scene3.tif	11636		CTX	Polygon	9884.7	7256.6	152.1003	58.5393	0.5578	19.4952	13.7502	0.778	28.5652	14.8925	74	1	8.0652	4.8783	19	0	53.587	17.6561	103	26	85.3587	45.8825	219	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.1752	2.4881
ECM_Exp2_M20_30D_Scene3.tif	9995		CTX	Polygon	10885.6	5152.6	152.1003	71.6415	0.3724	24.0043	14.1991	0.8057	26.2903	12.2062	50	8	25.871	20.8781	88	0	43.2903	15.7643	95	22	138.6237	49.5536	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.647	1.441
ECM_Exp2_M20_30D_Scene3.tif	11483		CTX	Polygon	10016.2	6831.1	145.3403	80.3706	0.2827	34.2783	11.5438	0.9645	33.1489	13.9036	67	8	23.6383	10.1535	58	12	47.3298	15.8599	83	20	6.8191	8.0308	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6455	2.3496
ECM_Exp2_M20_30D_Scene3.tif	11625		CTX	Polygon	9353	7177	148.7203	80.3714	0.2893	34.3838	9.7999	0.9727	20.4105	7.668	43	8	11.5158	12.6994	56	0	54.3684	22.2959	107	18	89.0105	93.877	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.0965	3.016
ECM_Exp2_M20_30D_Scene3.tif	11171		CTX	Polygon	10098.1	6476.2	152.1003	80.2102	0.2971	33.5099	8.0373	0.9845	27.5161	8.5943	50	17	20.086	10.9997	52	0	53.7634	32.2815	175	22	93.2258	99.7347	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2051	2.2677
ECM_Exp2_M20_30D_Scene3.tif	11161		CTX	Polygon	10242.9	6463.6	155.4803	70.1512	0.397	25.4016	13.5075	0.895	43.2	25.5487	112	11	26.9684	29.6208	125	1	44.9789	17.8713	116	22	155.7579	66.4901	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.186	2.1227
ECM_Exp2_M20_30D_Scene3.tif	10132		CTX	Polygon	10173.1	5278.2	147.0303	89.4399	0.231	29.1403	15.1588	0.9047	36.9444	24.0395	99	4	10.3889	7.3419	37	0	50.8778	36.4297	181	16	133.2444	59.7315	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8002	2.1826
ECM_Exp2_M20_30D_Scene3.tif	10117		CTX	Polygon	10188.8	5257.6	145.3403	72.3091	0.3493	31.4435	9.2929	0.9709	15.2527	7.6137	34	0	7.5934	5.0946	20	0	66.9121	34.9354	220	27	82.3846	54.8699	206	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7762	2.166
ECM_Exp2_M20_30D_Scene3.tif	10685		CTX	Polygon	10188.9	5848.3	143.6503	71.7877	0.3503	23.5236	15.0758	0.8066	22.9462	10.3276	51	2	22.8065	11.9248	77	11	98.0538	46.3834	230	26	29.7634	20.2916	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4592	2.167
ECM_Exp2_M20_30D_Scene3.tif	9675		CTX	Polygon	10179.9	4364.7	150.4103	82.8208	0.2756	34.1443	11.5495	0.9574	11.4583	7.556	30	0	16.6667	7.3823	38	0	43.9792	21.1137	114	15	59.1354	52.2689	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.7451	2.1893
ECM_Exp2_M20_30D_Scene3.tif	9293		CTX	Polygon	8793.8	3777.3	148.7203	72.6455	0.3541	25.8213	14.7273	0.8802	27.0215	10.9206	67	8	19.9677	9.5899	56	4	40.8602	14.3925	77	17	194.0968	65.7294	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.13	3.6103
ECM_Exp2_M20_30D_Scene3.tif	9511		CTX	Polygon	9076.4	3637.5	147.0303	74.3677	0.3341	22.3097	13.9969	0.8246	16.6957	6.8544	37	8	34.0217	43.4046	203	1	76.7065	36.1674	185	22	204.4891	64.5986	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	1.96	3.3203
ECM_Exp2_M20_30D_Scene3.tif	10485		CTX	Polygon	10368.6	5674	148.7203	65.9486	0.4297	27.1509	10.2145	0.9306	15.6211	7.8567	42	3	15.6737	6.6946	32	1	99.8211	49.1963	248	30	58.9474	43.6225	201	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2568	1.9785
ECM_Exp2_M20_30D_Scene3.tif	11050		CTX	Polygon	10561.4	6295.4	147.0303	64.7964	0.4401	20.3214	13.973	0.8145	18.8261	8.7651	34	0	21.7065	14.3768	63	0	38.0761	11.7504	69	22	89.0652	70.6324	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9775	1.8014
ECM_Exp2_M20_30D_Scene3.tif	11597		CTX	Polygon	9494.5	7034	143.6503	70.8842	0.3593	28.8701	8.8965	0.976	27.5934	11.7577	55	9	13.2418	12.5027	64	0	33.6923	17.0377	81	14	92.1868	92.2552	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9158	2.8727
ECM_Exp2_M20_30D_Scene3.tif	9423		CTX	Polygon	8892.7	4055.3	141.9603	77.0165	0.3008	29.3831	12.7113	0.9183	49.587	32.3342	126	2	13.2391	10.8783	59	1	75.7391	32.1357	178	25	144.3587	67.7285	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.4476	3.5213
ECM_Exp2_M20_30D_Scene3.tif	10999		CTX	Polygon	10560.1	6233.3	150.4103	78.7493	0.3048	30.781	10.1898	0.965	24.8723	6.4194	41	8	36.0851	32.7607	146	0	41.9468	18.4958	104	16	182.6064	60.3073	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9043	1.801
ECM_Exp2_M20_30D_Scene3.tif	10083		CTX	Polygon	10480.2	5228.4	150.4103	72.6575	0.358	24.6807	11.9958	0.9256	30.7742	11.7549	56	16	20.9355	21.5017	76	0	67.086	35.0253	184	20	137.9677	48.6137	253	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7393	1.8593
ECM_Exp2_M20_30D_Scene3.tif	11594		CTX	Polygon	9774.4	7020.6	150.4103	51.8497	0.7031	17.0961	13.761	0.5477	10.4516	4.8241	21	1	12.6989	6.1091	32	1	39.3118	10.547	62	22	46.0753	43.2448	182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.8888	2.5926
ECM_Exp2_M20_30D_Scene3.tif	10295		CTX	Polygon	10134.7	5479.7	153.7903	82.5399	0.2837	25.1171	15.0349	0.8232	11.4301	5.7434	32	1	15.6022	5.5289	37	7	89.4839	44.8947	213	28	91.4409	73.6572	250	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0333	2.2218
ECM_Exp2_M20_30D_Scene3.tif	10320		CTX	Polygon	10172	5514.3	143.6503	75.0735	0.3203	29.6544	10.6253	0.9671	19.8132	8.8417	42	2	28.4066	25.7496	111	1	43.2637	12.7687	73	26	117.0549	104.2158	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.073	2.1822
ECM_Exp2_M20_30D_Scene3.tif	10624		CTX	Polygon	10590	5792.6	153.7903	87.1444	0.2545	34.6002	10.3998	0.9757	38.3684	19.1473	78	10	20.0842	11.1008	55	3	64.2	37.7259	208	22	20.5053	31.6231	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3928	1.7556
ECM_Exp2_M20_30D_Scene3.tif	10310		CTX	Polygon	10327.6	5495.2	157.1703	77.0765	0.3325	28.237	12.955	0.9264	7	6.0767	25	0	26.1979	17.0742	86	12	43.1771	14.5552	95	20	156.0729	82.2669	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.05	2.0192
ECM_Exp2_M20_30D_Scene3.tif	11269		CTX	Polygon	10530.4	6554	147.0303	77.0547	0.3112	31.037	10.9509	0.9657	38.1809	22.7298	72	8	24.1277	8.2269	47	4	58.0426	23.7419	159	31	128.3936	98.042	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2891	1.8369
ECM_Exp2_M20_30D_Scene3.tif	9623		CTX	Polygon	9629.5	4186.2	152.1003	56.7023	0.5945	18.0307	14.9291	0.3859	14.1075	10.2347	55	0	13.6237	7.1868	34	0	67.3226	30.0641	162	30	91.1075	79.0402	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5652	2.7685
ECM_Exp2_M20_30D_Scene3.tif	9216		CTX	Polygon	7854.4	3677	140.2703	71.35	0.3462	29.2646	11.4927	0.9591	28.663	16.042	56	0	34.75	21.8696	108	1	33.4239	11.9571	63	15	144.2391	62.5441	246	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.0425	4.5217
ECM_Exp2_M20_30D_Scene3.tif	9185		CTX	Polygon	7741.2	3601.4	155.4803	72.514	0.3716	26.3843	13.4469	0.9248	24.8298	19.2257	72	0	49.7021	25.5435	99	11	41.266	14.1924	74	12	145.5851	91.4054	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	1.9589	4.6284
ECM_Exp2_M20_30D_Scene3.tif	9642		CTX	Polygon	10680	4244.5	147.0303	68.5902	0.3927	23.1424	12.6167	0.8753	32.6774	26.339	107	4	21.1828	11.3098	53	3	32.0215	8.8686	58	15	72.9032	64.5914	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.594	1.6675
ECM_Exp2_M20_30D_Scene3.tif	9664		CTX	Polygon	9320.3	4314	150.4103	72.9783	0.3549	23.8506	15.4656	0.911	56.9787	32.0181	118	17	17.7553	16.2055	77	0	50.734	28.7141	177	19	100.117	64.8059	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.727	3.0931
ECM_Exp2_M20_30D_Scene3.tif	11752		CTX	Polygon	9479.6	7588.8	150.4103	62.1225	0.4898	24.7668	9.3362	0.9593	34.8602	30.3597	119	0	30.2581	24.4873	116	2	49.5914	16.6186	94	24	151.8387	60.4086	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5936	2.8939
ECM_Exp2_M20_30D_Scene3.tif	10622		CTX	Polygon	10442.1	5794.9	152.1003	77.7217	0.3164	28.1918	12.4879	0.9537	14.4624	9.5685	41	0	10.914	7.5881	38	0	75.8172	44.8148	214	20	62.0323	37.3143	179	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3961	1.9058
ECM_Exp2_M20_30D_Scene3.tif	10958		CTX	Polygon	10890.6	6163.3	162.2403	69.8194	0.4182	23.6312	12.1716	0.8975	38.3646	20.9305	95	0	24.9688	22.3001	110	0	89.8333	47.2774	202	25	193.3438	73.2166	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8182	1.4678
ECM_Exp2_M20_30D_Scene3.tif	11687		CTX	Polygon	9714.5	7434.5	150.4103	60.0512	0.5241	21.6517	13.9766	0.7094	15.7789	13.0589	51	0	7.6842	4.1109	12	0	42.4316	12.561	70	16	95.6105	68.0776	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.3994	2.6607
ECM_Exp2_M20_30D_Scene3.tif	11409		CTX	Polygon	10843.1	6738.5	152.1003	77.195	0.3207	26.2202	13.0158	0.8913	57.3978	6.4101	70	38	16.3978	6.4591	39	11	48.5269	10.8764	96	30	46.0538	69.7226	213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5057	1.5287
ECM_Exp2_M20_30D_Scene3.tif	9310		CTX	Polygon	7929.8	3805.1	143.6503	64.0407	0.4402	23.8566	13.2112	0.8593	13.0761	14.0088	61	0	7.6522	9.0413	37	0	35.1304	11.0724	62	15	124.4891	57.7439	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.1888	4.4544
ECM_Exp2_M20_30D_Scene3.tif	11051		CTX	Polygon	10172.5	6297.7	147.0303	56.962	0.5694	21.2045	12.152	0.8184	26.044	11.8321	53	8	18.8242	13.4764	51	0	40.8681	16.4696	99	18	70.5824	71.9067	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9872	2.1921
ECM_Exp2_M20_30D_Scene3.tif	9696		CTX	Polygon	9476.4	4440.3	141.9603	71.2262	0.3516	29.0824	11.6404	0.9516	32.3656	23.5149	75	0	11.0108	7.6988	39	0	36.7634	16.7653	81	12	132.3656	74.3312	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.8642	2.9339
ECM_Exp2_M20_30D_Scene3.tif	11265		CTX	Polygon	10226.5	6556.9	152.1003	72.3821	0.3648	23.5595	16.5716	0.7895	20.2111	8.8882	35	0	48.5889	34.8608	166	12	53.4556	19.0518	113	24	139.3556	91.778	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3006	2.1394
ECM_Exp2_M20_30D_Scene3.tif	11491		CTX	Polygon	10565.1	6827.7	157.1703	71.1643	0.39	30.9561	8.657	0.976	41.75	9.7365	66	18	13.9583	12.6082	45	0	60.7604	22.3398	119	25	78.9167	81.462	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6229	1.8055
ECM_Exp2_M20_30D_Scene3.tif	11175		CTX	Polygon	10162.2	6476.2	148.7203	77.8357	0.3085	27.2709	12.6763	0.9046	26.6667	19.0198	64	0	43.0556	39.1524	151	0	33.0778	13.2175	70	15	103.4667	91.4399	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2035	2.2035
ECM_Exp2_M20_30D_Scene3.tif	9872		CTX	Polygon	11142.6	5022.9	145.3403	71.892	0.3534	25.3702	12.5299	0.8973	29.3696	5.883	41	17	16.8478	9.1447	43	0	61.9674	22.2159	143	31	8.3696	11.2677	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4918	1.1795
ECM_Exp2_M20_30D_Scene3.tif	11616		CTX	Polygon	10477.9	7138.2	138.5803	80.6036	0.268	24.2262	15.5743	0.8205	19.3778	5.3728	32	8	13.7	3.2995	25	12	41.8333	13.741	98	25	121.1444	80.2277	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.0061	1.8969
ECM_Exp2_M20_30D_Scene3.tif	11013		CTX	Polygon	11089.4	6248	141.9603	80.2829	0.2768	23.9899	16.2413	0.8145	64.4725	17.3585	119	42	25.4505	10.1634	55	12	52	17.3826	140	22	42.1319	29.5835	152	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9153	1.2716
ECM_Exp2_M20_30D_Scene3.tif	11088		CTX	Polygon	10227.8	6349.6	157.1703	71.8917	0.3821	27.7178	11.7768	0.9281	25.2	12.8499	52	3	19.0316	19.3476	94	0	44.6737	17.2734	102	19	131.5474	75.9811	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0484	2.137
ECM_Exp2_M20_30D_Scene3.tif	10347		CTX	Polygon	10291.9	5542.4	148.7203	82.2029	0.2766	22.8119	18.1147	0.6119	22.5957	7.3431	38	6	15.734	10.2119	49	0	39.8298	16.8444	106	15	30.766	29.8762	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1048	2.0567
ECM_Exp2_M20_30D_Scene3.tif	10431		CTX	Polygon	10468.2	5629.5	148.7203	79.6063	0.2949	32.5347	10.0441	0.9729	39.2105	25.4988	123	0	15.3789	5.1842	36	7	63.0737	29.3824	155	26	127.2105	82.0594	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2049	1.8754
ECM_Exp2_M20_30D_Scene3.tif	9341		CTX	Polygon	8193.4	3863.1	141.9603	70.7302	0.3566	24.0882	12.6598	0.92	130.3011	35.3488	192	60	11.6129	5.8719	25	0	36.5376	11.0144	75	20	60.8172	25.3051	152	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.2467	4.2026
ECM_Exp2_M20_30D_Scene3.tif	10760		CTX	Polygon	10900.5	5932.7	143.6503	72.3161	0.3452	21.6799	16.4838	0.681	43.7065	28.8884	106	0	15.4022	8.4295	47	2	35.6848	14.859	85	20	100.5	67.9702	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5524	1.448
ECM_Exp2_M20_30D_Scene3.tif	11177		CTX	Polygon	10528.1	6473.7	147.0303	80.2957	0.2866	28.7766	12.2435	0.9307	30.6559	17.1917	84	8	47.4194	43.3941	190	4	49.6667	16.5637	91	22	65.1505	63.4386	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1917	1.8381
ECM_Exp2_M20_30D_Scene3.tif	11220		CTX	Polygon	10274.4	6514.8	138.5803	71.0273	0.3452	28.1563	11.6833	0.9409	33.686	8.7478	58	17	21.3372	12.0241	60	11	40.7326	10.6179	81	25	90.6047	71.7465	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2478	2.0914
ECM_Exp2_M20_30D_Scene3.tif	11199		CTX	Polygon	10825.9	6488.9	147.0303	63.1371	0.4635	22.8867	10.5537	0.9374	51.5957	8.7231	73	34	20.2234	11.3859	71	3	34.4574	8.3572	59	19	24.7553	26.2853	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2037	1.542
ECM_Exp2_M20_30D_Scene3.tif	10475		CTX	Polygon	11105.3	5664.7	147.0303	80.2495	0.2869	21.0454	16.4612	0.5455	34.4	3.7411	41	26	34.3778	21.1615	108	12	53.2333	11.8426	94	25	68.2333	77.0233	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2415	1.2315
ECM_Exp2_M20_30D_Scene3.tif	9762		CTX	Polygon	10506.6	4740.9	147.0303	78.692	0.2984	25.5011	15.9489	0.8616	64.8539	30.7562	124	17	25.7079	10.5423	48	3	39.0225	17.2548	101	14	177.0112	77.8633	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1703	1.836
ECM_Exp2_M20_30D_Scene3.tif	11603		CTX	Polygon	10064.8	7082.3	152.1003	73.1125	0.3576	27.8823	12.1626	0.9481	49.2021	15.7907	88	17	9.5426	8.5957	39	0	42.9362	11.6423	72	23	66.8404	46.9221	247	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9538	2.3053
ECM_Exp2_M20_30D_Scene3.tif	9607		CTX	Polygon	9061.6	4141.4	147.0303	75.7457	0.322	29.7538	12.6506	0.9307	38.9043	25.8703	136	8	9.9362	8.6221	48	0	41.9149	19.9309	113	12	112.7872	51.2646	233	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5404	3.3534
ECM_Exp2_M20_30D_Scene3.tif	10849		CTX	Polygon	10569.6	6021.6	152.1003	74.3658	0.3456	30.3496	8.1078	0.9769	49.8667	37.2876	114	1	14.4667	6.2964	32	1	54.5444	24.5751	116	21	71.7444	71.2351	239	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6572	1.7843
ECM_Exp2_M20_30D_Scene3.tif	11797		CTX	Polygon	9538.4	7760.2	147.0303	70.2732	0.3741	31.7655	7.5482	0.9801	25.7473	19.997	68	0	3.7143	4.7006	12	0	48.9121	23.4709	112	17	104.5934	98.6785	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.7984	2.836
ECM_Exp2_M20_30D_Scene3.tif	9730		CTX	Polygon	9973.1	4518.3	143.6503	56.9037	0.5575	22.935	10.0376	0.9059	19.7174	14.7271	63	0	7.4674	6.8218	36	0	36.8913	11.5478	71	19	75.0761	67.9989	211	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9299	2.4084
