Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	513		CTX	Polygon	3032.5	3048.2	35.4901	22.9873	0.844	8.709	5.1599	0.7938	14.6667	5.9685	32	8	5.5	5.3406	12	0	42.5	28.5992	130	16	160	70.1607	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.534	7.2639
ECM_Exp2_M20_30D_Scene1.tif	317		CTX	Polygon	3797.6	958.9	35.4901	27.2321	0.6014	11.7951	3.9843	0.937	54.6957	12.4113	77	35	10.1739	3.5503	16	3	43.7391	11.655	62	25	140.6087	64.7525	239	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.4021	6.5708
ECM_Exp2_M20_30D_Scene1.tif	1238		CTX	Polygon	3140.9	3811.8	42.2501	22.7463	1	8.321	6.1144	0.6301	26.4615	6.0876	38	13	17.5	7.9259	34	4	62.7692	29.8038	131	26	245.4615	20.1559	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2855	7.186
ECM_Exp2_M20_30D_Scene1.tif	1800		CTX	Polygon	4515.3	5692.4	37.1801	23.9654	0.8135	9.7435	4.7771	0.8425	38.7083	7.544	55	29	12.7917	1.9106	18	12	33.5417	3.5628	42	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.1701	6.004
ECM_Exp2_M20_30D_Scene1.tif	671		CTX	Polygon	1881.4	3646.8	38.8701	25.9948	0.7229	11.37	4.7144	0.89	11.6667	3.422	17	8	7.2083	4.1282	13	0	32.7083	7.6867	51	22	156.5	45.0748	250	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0904	8.3113
ECM_Exp2_M20_30D_Scene1.tif	1553		CTX	Polygon	4631.2	4263.4	37.1801	22.4624	0.926	8.1929	6.3258	0.6302	12.7917	2.7659	17	8	10.5417	2.3215	12	5	32	3.0645	37	26	120.0833	43.9525	221	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7354	5.8721
ECM_Exp2_M20_30D_Scene1.tif	61		CTX	Polygon	1388.3	2289.3	32.1101	23.7668	0.7143	9.2335	4.9832	0.8483	79.4783	10.2906	100	62	26.4783	10.8957	52	12	37.913	4.9901	50	30	160.7826	55.137	253	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.718	8.7587
ECM_Exp2_M20_30D_Scene1.tif	1668		CTX	Polygon	3011.9	4592	40.5601	22.8029	0.9802	8.4678	5.7463	0.7218	16.28	10.8417	38	0	5.72	5.0375	12	0	51.6	23.4467	103	23	47.32	25.6251	108	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0404	7.3105
ECM_Exp2_M20_30D_Scene1.tif	886		CTX	Polygon	2092.1	4254	38.8701	23.7458	0.8663	9.8237	4.7002	0.8895	19.0435	2.9921	25	17	3.6087	3.9513	11	0	43.5652	17.3489	87	19	183.3478	70.7458	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6993	8.1229
ECM_Exp2_M20_30D_Scene1.tif	1159		CTX	Polygon	4648.9	3653.9	33.8001	24.5507	0.7047	9.3049	6.0703	0.6782	2.8261	3.3119	8	0	3.5652	4.9159	12	0	30.8261	6.6855	46	23	192	62.0403	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1079	5.8292
ECM_Exp2_M20_30D_Scene1.tif	965		CTX	Polygon	2443.6	4428.9	38.8701	21.7456	1	8.0126	6.1754	0.5855	10.0435	3.1258	17	4	4.2174	5.222	12	0	60.7391	38.8894	152	23	10	4.4313	21	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8753	7.8079
ECM_Exp2_M20_30D_Scene1.tif	1047		CTX	Polygon	1766.5	4552.8	30.4201	23.2429	0.7076	9.3354	4.5598	0.8947	8.9524	1.8835	14	8	12.0476	7.4329	25	0	40.8095	13.6514	75	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9986	8.4263
ECM_Exp2_M20_30D_Scene1.tif	1507		CTX	Polygon	3795.9	4203.1	38.8701	22.8129	0.9386	8.7161	5.0009	0.7966	80.5833	14.0401	105	54	12.9167	2.2634	21	12	60.5	26.4526	118	27	246.875	15.8808	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6695	6.6156
ECM_Exp2_M20_30D_Scene1.tif	1530		CTX	Polygon	3852	4224	35.4901	23.0112	0.8422	9.4933	5.2605	0.8026	37.6667	15.222	66	13	11.5417	4.8002	20	0	36.3333	11.347	62	19	251.9167	8.6171	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6909	6.5656
ECM_Exp2_M20_30D_Scene1.tif	18		CTX	Polygon	2315	1535	32.1101	23.2684	0.7453	9.3822	4.0696	0.8895	104.4286	9.4264	118	94	20.8095	4.5784	25	12	58.0952	6.0902	69	46	20.0952	8.372	36	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.9597	7.9094
ECM_Exp2_M20_30D_Scene1.tif	1805		CTX	Polygon	4497.1	5726.2	32.1101	23.7506	0.7153	9.9285	4.924	0.8589	44.5833	4.9862	52	35	12.625	2.2996	23	12	37.1667	6.4449	54	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.2031	6.0206
ECM_Exp2_M20_30D_Scene1.tif	1142		CTX	Polygon	3113.9	3612.2	35.4901	22.8398	0.8549	8.7954	5.6899	0.7939	26.9583	7.226	41	14	6.4167	4.4323	12	0	38.5417	12.3323	65	23	247.4167	10.7336	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0905	7.2041
ECM_Exp2_M20_30D_Scene1.tif	330		CTX	Polygon	3491.3	1011.1	32.1101	22.4803	0.7984	8.7057	4.7249	0.8684	104.7727	6.1793	115	91	17.4091	5.4218	25	12	110.5	32.8717	181	58	53.1364	13.3213	88	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.4474	6.8468
ECM_Exp2_M20_30D_Scene1.tif	1773		CTX	Polygon	4597.1	5424	37.1801	24.3268	0.7895	9.6499	5.2354	0.8657	27.4783	3.9643	34	21	11.0435	2.3448	12	3	31.1304	4.2137	39	23	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.9041	5.9291
ECM_Exp2_M20_30D_Scene1.tif	194		CTX	Polygon	1286.7	3178.1	35.4901	27.9754	0.5699	12.1429	5.1034	0.8915	21.4	5.099	25	9	8.76	5.0685	12	0	31.88	6.2338	43	21	147.2	57.4558	252	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6166	8.8629
ECM_Exp2_M20_30D_Scene1.tif	1073		CTX	Polygon	2905.4	4603.3	32.1101	22.6895	0.7838	8.982	5.2	0.7633	38.5909	12.6063	69	25	9.1364	4.3457	12	0	62.1818	35.4517	131	23	50.3182	16.6716	91	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0497	7.4042
ECM_Exp2_M20_30D_Scene1.tif	954		CTX	Polygon	1512.7	4411.4	30.4201	24.1527	0.6553	9.1121	5.4977	0.8797	26.0455	5.7195	41	17	9.5909	4.1018	16	1	47.7273	17.1858	95	24	218.6818	45.353	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8614	8.662
ECM_Exp2_M20_30D_Scene1.tif	1720		CTX	Polygon	3343.9	4969.4	37.1801	20.9048	1	7.4303	5.9662	0.4398	13.5652	4.5008	22	8	5.6957	5.1649	12	0	56.1304	29.3711	120	27	18.7826	12.838	54	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.4084	7.022
ECM_Exp2_M20_30D_Scene1.tif	235		CTX	Polygon	1074.6	3322.2	30.4201	21.6318	0.8169	8.6122	5.0116	0.8365	21.9524	4.141	33	17	11.9048	2.427	19	5	48.9048	17.0144	88	26	33.7619	12.7902	65	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.764	9.0623
ECM_Exp2_M20_30D_Scene1.tif	150		CTX	Polygon	2665	3027.9	32.1101	22.5543	0.7932	8.5727	5.0459	0.7804	1.5455	2.5397	8	0	4.8182	3.7751	12	0	39.1818	10.5904	54	21	251.5	9.6745	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5001	7.5898
ECM_Exp2_M20_30D_Scene1.tif	1644		CTX	Polygon	4652.1	4506.7	32.1101	25.3173	0.6295	9.2871	6.4158	0.7382	43.8571	9.4778	56	24	11.9048	0.3008	12	11	41.1429	8.4278	53	25	13.0952	3.5903	19	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9827	5.8616
ECM_Exp2_M20_30D_Scene1.tif	1823		CTX	Polygon	4426.8	5804.3	35.4901	22.4874	0.8819	8.2336	5.8659	0.6105	58.9565	12.3232	83	42	17.5217	6.0066	27	12	39.3913	7.2785	56	30	216.913	33.0288	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.2781	6.084
ECM_Exp2_M20_30D_Scene1.tif	966		CTX	Polygon	1778.6	4430.4	37.1801	22.1344	0.9536	8.5982	4.5683	0.8259	15.2174	3.6922	22	9	12	5.1962	24	2	78.8261	29.2709	149	37	10.8696	6.1519	24	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8778	8.4143
ECM_Exp2_M20_30D_Scene1.tif	145		CTX	Polygon	1065.3	3012.3	33.8001	21.9093	0.8849	8.1867	5.6176	0.7216	16.2273	2.6174	22	12	15.0455	3.4153	24	12	33.4545	6.2238	49	25	204.7273	52.0368	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4479	9.0659
ECM_Exp2_M20_30D_Scene1.tif	924		CTX	Polygon	2475.4	4365.6	30.4201	24.2805	0.6484	9.6506	5.209	0.8345	14.0455	2.6453	19	9	14.5909	8.6115	29	2	43.2727	23.2506	104	22	115.0455	74.4801	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8132	7.7788
ECM_Exp2_M20_30D_Scene1.tif	405		CTX	Polygon	4072.9	2646.7	30.4201	21.1386	0.8555	7.3776	5.7689	0.6138	8.7826	2.2954	16	8	45.3043	30.7696	124	12	170.5217	85.3111	255	53	194.7391	67.6207	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1046	6.3336
ECM_Exp2_M20_30D_Scene1.tif	1793		CTX	Polygon	3999.8	5633.8	33.8001	21.9812	0.8791	8.3142	5.0148	0.747	10.5	4.2622	21	3	7.1818	6.246	20	0	52.6818	27.5048	119	19	40.2727	31.8137	122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.0893	6.459
ECM_Exp2_M20_30D_Scene1.tif	669		CTX	Polygon	2084.3	3623.7	27.0401	21.1269	0.7613	8.298	5.163	0.6585	5.1818	2.4424	8	1	16.1364	16.2987	49	0	39.7727	11.848	74	24	71.9545	63.9341	227	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0667	8.1213
ECM_Exp2_M20_30D_Scene1.tif	1596		CTX	Polygon	4648	4337.6	28.7301	23.0806	0.6777	8.2432	5.1672	0.8045	46.3333	4.7152	55	35	12.381	1.7457	20	12	55.7143	10.6731	85	41	11.5714	3.4723	17	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8109	5.8598
ECM_Exp2_M20_30D_Scene1.tif	1393		CTX	Polygon	3774.1	4059.2	28.7301	20.2417	0.8812	7.42	5.5113	0.7441	20.8571	3.0868	27	14	8	3.3912	12	1	87.6667	24.6238	142	54	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5264	6.634
ECM_Exp2_M20_30D_Scene1.tif	49		CTX	Polygon	1753.9	1920.8	32.1101	22.9614	0.7653	9.3922	5.3368	0.8038	69.3043	6.7314	81	58	23	4.6221	32	14	33.7826	2.7296	38	27	67.7826	24.0094	125	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.35	8.4225
ECM_Exp2_M20_30D_Scene1.tif	1075		CTX	Polygon	1647.4	4606.5	30.4201	21.3406	0.8394	7.9827	5.5227	0.406	20.2381	4.6573	30	12	8.8095	5.5553	24	0	69.7143	31.5312	133	27	81.7143	30.3087	166	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0523	8.5373
ECM_Exp2_M20_30D_Scene1.tif	1297		CTX	Polygon	3509.8	3924.5	25.3501	25.4144	0.4932	9.089	5.7735	0.7455	12.4545	3.0036	17	8	4.0909	5.3355	12	0	38.5455	18.5028	78	17	16.5	16.8403	67	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3943	6.8664
ECM_Exp2_M20_30D_Scene1.tif	1419		CTX	Polygon	3881.9	4089.2	33.8001	25.9512	0.6307	11.6007	3.8565	0.9521	32.8182	12.6741	55	15	12.2727	4.6719	22	2	47.1364	15.6123	76	22	196.4091	70.8053	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5569	6.5375
ECM_Exp2_M20_30D_Scene1.tif	31		CTX	Polygon	2008.2	1751.8	30.4201	21.7869	0.8053	7.6798	5.797	0.7226	77.7895	7.2845	91	68	20.9474	5.8068	25	12	47.2105	10.7216	70	32	124.5263	57.1988	254	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1811	8.19
ECM_Exp2_M20_30D_Scene1.tif	1850		CTX	Polygon	4040.9	6033.6	28.7301	21.1829	0.8046	7.752	5.8051	0.6506	44.7895	5.846	56	35	15.1579	4.1535	23	12	32.1053	4.5692	40	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.4877	6.4292
ECM_Exp2_M20_30D_Scene1.tif	1638		CTX	Polygon	3319.3	4493.2	32.1101	19.8603	1	6.5297	6.0843	0.5086	1.45	2.5644	8	0	7.5	4.4069	12	2	60.3	48.0779	181	11	82.8	10.6751	105	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9492	7.0387
ECM_Exp2_M20_30D_Scene1.tif	910		CTX	Polygon	2571	4331.1	30.4201	22.8805	0.7302	9.8514	4.0696	0.877	5.2381	5.7957	17	0	5.9048	5.1663	12	0	33.7143	10.8634	53	20	53.3333	54.7406	228	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7806	7.6937
ECM_Exp2_M20_30D_Scene1.tif	1074		CTX	Polygon	1912.5	4604.7	25.3501	20.1299	0.7862	6.8216	5.2247	0.4753	78.8947	7.0387	88	64	20.5789	10.1506	43	12	37.3684	10.3452	58	23	207.3684	42.2114	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0487	8.2918
ECM_Exp2_M20_30D_Scene1.tif	39		CTX	Polygon	2007.6	1816.9	30.4201	19.9001	0.9653	7.2297	5.1561	0.5732	245.05	13.0846	255	217	30.35	8.3115	50	16	40.75	5.2703	49	34	85.45	29.0217	136	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.2482	8.1907
ECM_Exp2_M20_30D_Scene1.tif	1544		CTX	Polygon	3969.5	4247.7	32.1101	21.5831	0.8662	8.8005	4.0697	0.8845	28.45	4.9362	39	17	15	8.8793	32	5	46	20.2692	86	21	254.15	3.8013	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.716	6.4607
ECM_Exp2_M20_30D_Scene1.tif	1656		CTX	Polygon	3105.9	4546.5	27.0401	21.6751	0.7233	8.3642	5.1301	0.7797	29.3684	6.1573	41	20	1.8947	3.1604	11	0	43.8947	20.0801	78	15	254.5789	1.8353	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.998	7.2274
ECM_Exp2_M20_30D_Scene1.tif	775		CTX	Polygon	2769.3	3978.2	32.1101	21.2333	0.895	8.6669	4.5408	0.8561	25.25	4.1279	33	20	9.8	5.1972	21	0	60.15	36.9456	162	29	206.35	56.937	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4392	7.5137
ECM_Exp2_M20_30D_Scene1.tif	1554		CTX	Polygon	4642	4263.8	27.0401	21.0353	0.7679	8.0036	4.9125	0.8317	32.8421	2.5443	36	27	15.4211	4.2337	25	12	54.1579	8.7386	74	42	16.3684	6.1663	30	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7358	5.8626
ECM_Exp2_M20_30D_Scene1.tif	152		CTX	Polygon	1053.3	3041.8	32.1101	21.7336	0.8543	8.9509	4.0697	0.858	24.4762	5.2879	34	17	25	10.9681	49	12	34.2857	4.2325	43	29	92.4762	48.8811	201	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.478	9.0776
ECM_Exp2_M20_30D_Scene1.tif	1141		CTX	Polygon	4787.5	3608.6	27.0401	21.3573	0.7449	8.5923	3.9	0.8555	8.7368	3.4131	16	2	0.8421	2.7741	12	0	34.5263	10.2706	48	16	181.7368	43.5684	236	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0559	5.7056
ECM_Exp2_M20_30D_Scene1.tif	854		CTX	Polygon	2723.8	4171.8	28.7301	20.323	0.8741	7.6906	4.7384	0.7555	8.6842	3.0378	16	3	7.7368	4.794	12	0	80.1053	41.6372	191	39	156.3158	68.5598	253	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6275	7.557
ECM_Exp2_M20_30D_Scene1.tif	746		CTX	Polygon	2005.7	3878.7	28.7301	21.2496	0.7995	8.6738	3.9835	0.8831	51.1579	22.4085	94	25	22.5263	9.9519	40	12	38.3158	9.4754	60	27	195.3158	52.1174	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3217	8.1981
ECM_Exp2_M20_30D_Scene1.tif	1842		CTX	Polygon	3545.4	5968	28.7301	20.725	0.8405	8.198	4.0588	0.8593	23.1579	8.0018	38	8	21.6316	7.2358	34	12	37.2632	10.4607	54	23	164	56.2801	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.3987	6.8655
ECM_Exp2_M20_30D_Scene1.tif	642		CTX	Polygon	2383.9	3556.1	32.1101	21.8295	0.8468	9.1236	3.9	0.8956	19.5	5.0524	29	12	9.45	2.9643	12	4	40.4	9.3662	58	27	27.3	8.7726	40	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0079	7.8465
ECM_Exp2_M20_30D_Scene1.tif	1400		CTX	Polygon	3799.2	4070.6	28.7301	21.4704	0.7832	8.3313	4.7662	0.8224	25.7895	3.809	34	19	11.9474	6.4934	24	0	33.1053	8.6146	50	21	205.9474	27.0441	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5378	6.6117
ECM_Exp2_M20_30D_Scene1.tif	22		CTX	Polygon	2047.5	1608.8	30.4201	22.9479	0.7259	9.7483	3.677	0.9116	93.35	23.5199	134	60	21.1	7.1444	35	12	36.7	5.2626	45	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.0338	8.1538
ECM_Exp2_M20_30D_Scene1.tif	1383		CTX	Polygon	4773.7	4045.4	30.4201	20.1964	0.9372	7.3568	5.3414	0.7082	37.9	3.3545	42	34	11.4	1.818	12	4	59.1	14.3816	83	35	12.4	2.6636	21	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5093	5.7379
ECM_Exp2_M20_30D_Scene1.tif	1329		CTX	Polygon	3714.6	3978.7	35.4901	19.6404	1	6.5689	5.9991	0	38.2381	12.7668	62	19	15.0476	5.6434	29	3	156.4762	48.2407	241	90	254.0476	3.0245	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4464	6.6864
ECM_Exp2_M20_30D_Scene1.tif	105		CTX	Polygon	1105	2786.2	25.3501	19.0598	0.8769	6.8237	5.0995	0.4753	36.3158	3.5285	44	32	15.9474	4.7548	25	12	33	3.35	39	28	194.2632	62.4267	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2185	9.0257
ECM_Exp2_M20_30D_Scene1.tif	1775		CTX	Polygon	4601.4	5437	28.7301	20.0287	0.9	7.3371	5.5764	0.611	26.1053	6.1635	34	16	9.1579	3.8768	12	2	49.3158	15.8045	95	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.9172	5.9253
ECM_Exp2_M20_30D_Scene1.tif	1847		CTX	Polygon	4143	5992.3	27.0401	21.7345	0.7193	9.0501	4.1557	0.9003	57.5	6.4557	70	47	27.6667	5.3247	38	19	42.5556	3.9141	49	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.4517	6.3382
ECM_Exp2_M20_30D_Scene1.tif	346		CTX	Polygon	3661.8	1219.4	30.4201	19.6026	0.9948	6.6804	5.8093	0.5704	7	2.0494	11	3	12.9048	6.7	30	4	77.2857	56.8833	208	22	22.8571	13.5029	53	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.6678	6.698
ECM_Exp2_M20_30D_Scene1.tif	1754		CTX	Polygon	4616.4	5283.2	23.66	22.5533	0.5845	8.4663	5.3726	0.7568	42.3889	6.2885	51	34	16.0556	6.2917	25	4	31.9444	8.2638	46	19	26	18.4837	91	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.7633	5.9109
ECM_Exp2_M20_30D_Scene1.tif	1030		CTX	Polygon	1986	4527.7	28.7301	22.6096	0.7063	9.6506	3.8589	0.9142	28.1053	5.7532	42	21	6.6316	4.6093	12	0	53.5789	19.3314	92	27	229.8421	34.0755	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9725	8.2232
