Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene7.tif	10641		CTX	Polygon	1746	3170.1	152.1003	71.8838	0.3699	32.1221	8.515	0.9767	23.2234	2.7205	30	17	29.2128	14.833	92	12	44.2234	13.7529	85	25	253.1596	5.7311	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.9112	9.3202
ECM_Exp2_M20_30D_Scene7.tif	12861		CTX	Polygon	2369.2	6406.9	155.4803	56.2535	0.6174	22.2534	11.4775	0.898	36.125	15.4206	88	17	33.0208	17.5325	77	12	32.4479	7.3982	59	22	88.3125	54.622	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.4212	8.6056
ECM_Exp2_M20_30D_Scene7.tif	11326		CTX	Polygon	2136.4	4495.6	148.7203	64.204	0.4534	21.6435	13.5096	0.8191	22.663	7.6306	54	11	13.4565	10.4812	43	0	54.6848	20.0318	112	20	138.1413	76.9615	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.3646	8.8936
ECM_Exp2_M20_30D_Scene7.tif	11984		CTX	Polygon	2009.4	5695	153.7903	77.033	0.3257	33.2997	8.3981	0.984	9.5745	3.3617	17	0	7.2766	4.8955	16	0	77.3085	40.9631	209	26	147.9362	72.8331	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6468	8.9763
ECM_Exp2_M20_30D_Scene7.tif	12748		CTX	Polygon	1837.1	6292.9	155.4803	51.1049	0.7481	19.6776	11.5592	0.8295	92.0722	53.6068	219	27	26.4639	8.2032	47	13	31.0103	4.6357	48	24	23.2062	15.3168	68	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.2803	9.1125
ECM_Exp2_M20_30D_Scene7.tif	11555		CTX	Polygon	1124.1	4918.7	147.0303	55.2422	0.6054	20.0317	11.2156	0.8614	44.883	19.7064	82	4	14.5319	10.311	44	0	149.266	49.7087	248	65	190.0851	78.9142	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.758	9.8437
ECM_Exp2_M20_30D_Scene7.tif	12555		CTX	Polygon	2586.6	6139.8	157.1703	64.117	0.4804	23.7091	12.1907	0.9161	37.6768	16.3175	92	10	18.0707	15.4875	85	3	34.5354	9.9604	64	20	154.7071	86.0615	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1432	8.4061
ECM_Exp2_M20_30D_Scene7.tif	10781		CTX	Polygon	2659.9	3439.6	148.7203	88.6564	0.2378	28.0526	16.4088	0.9273	36.3333	9.4842	63	23	16.2812	6.0883	36	9	36.0417	7.9749	61	23	16.7292	13.092	100	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2407	8.4004
ECM_Exp2_M20_30D_Scene7.tif	9608		CTX	Polygon	4833.3	577.58	167.3103	88.4361	0.2688	26.452	13.869	0.8666	74.4356	12.6621	101	52	19.4851	6.2954	33	9	32.4158	7.1948	57	18	116.0792	90.4668	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	0.1841	6.2452
ECM_Exp2_M20_30D_Scene7.tif	13102		CTX	Polygon	1520.1	6694.4	155.4803	59.23	0.5569	20.3044	13.0597	0.7475	46.5521	8.3349	68	35	25.0938	12.6708	74	11	35.3438	7.2021	55	23	122.2292	56.868	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7046	9.3978
ECM_Exp2_M20_30D_Scene7.tif	11806		CTX	Polygon	1583.5	5047	148.7203	67.1811	0.4141	23.9623	15.3277	0.8363	37.8617	8.3725	55	23	18.3617	6.37	34	7	49.6277	22.9291	112	17	50.383	42.6852	183	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.9205	9.4062
ECM_Exp2_M20_30D_Scene7.tif	9747		CTX	Polygon	5296.5	1784.5	148.7203	67.1702	0.4142	26.0336	11.1602	0.9433	22.4086	16.6663	66	2	20.4624	24.0315	116	0	37.8925	14.0569	77	15	147.3656	83.9684	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.4804	5.7908
ECM_Exp2_M20_30D_Scene7.tif	13391		CTX	Polygon	3665.2	6106.8	160.5503	70.0202	0.4115	19.8036	16.51	0.4699	110.6947	47.477	221	51	9.9368	2.9601	12	2	36.2842	5.7328	48	25	140.7684	94.8682	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1509	7.3567
ECM_Exp2_M20_30D_Scene7.tif	11917		CTX	Polygon	2423.5	5484	145.3403	61.4324	0.484	22.5857	13.8667	0.7258	48.6452	21.4495	116	21	17.3656	5.0922	39	12	36.2258	8.634	57	22	118.9892	98.2544	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.4366	8.5845
ECM_Exp2_M20_30D_Scene7.tif	13328		CTX	Polygon	3059.3	5669.3	153.7903	52.027	0.714	19.8142	10.4951	0.8696	51.1771	13.2299	85	24	11.7917	2.683	24	3	39.7917	6.975	56	28	98.75	87.7997	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6506	7.9568
ECM_Exp2_M20_30D_Scene7.tif	12475		CTX	Polygon	2435.8	6086.8	155.4803	79.512	0.309	25.4233	15.5536	0.784	24.6392	4.8459	34	15	10.6495	9.8626	41	0	58.1237	28.3583	147	23	166.1649	85.5304	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.0819	8.5538
ECM_Exp2_M20_30D_Scene7.tif	10328		CTX	Polygon	4238.6	2525.6	162.2403	82.0895	0.3025	33.4252	10.9337	0.9632	27.8947	4.3989	34	17	2.4421	3.8804	12	0	51.1263	19.149	89	16	123.1895	77.8512	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2728	6.8297
ECM_Exp2_M20_30D_Scene7.tif	11683		CTX	Polygon	3021.5	2976.2	147.0303	69.1128	0.3868	25.9413	14.2365	0.8687	80.4725	38.01	174	29	11.9341	9.429	36	0	49.4835	20.4952	123	16	109.8352	55.0505	247	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.755	8.0384
ECM_Exp2_M20_30D_Scene7.tif	11221		CTX	Polygon	1854.9	4277.2	147.0303	57.8166	0.5527	21.0469	10.7618	0.8385	72.1474	28.847	134	25	15.8421	7.301	37	3	35.5789	10.5302	72	17	132.6421	74.454	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1135	9.1748
ECM_Exp2_M20_30D_Scene7.tif	13086		CTX	Polygon	2236.6	6670.9	167.3103	63.8982	0.5149	21.3963	13.1182	0.8666	31.9798	24.4022	81	3	17.2424	7.0278	37	0	72.3434	32.532	139	25	191.6869	59.6373	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7003	8.722
ECM_Exp2_M20_30D_Scene7.tif	11362		CTX	Polygon	1954.4	4568.2	145.3403	69.753	0.3754	28.4897	11.0315	0.9577	39.8316	10.0749	56	20	14.8632	4.7905	31	3	34.4211	12.2445	84	17	119.8526	79.7368	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.4301	9.0682
ECM_Exp2_M20_30D_Scene7.tif	10327		CTX	Polygon	3050.4	2532.9	153.7903	82.8204	0.2817	33.6597	8.2511	0.9845	22.3854	6.421	32	2	12.1042	8.7485	50	1	50.0312	19.8672	100	18	105.5	93.0362	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2902	8.0029
ECM_Exp2_M20_30D_Scene7.tif	11097		CTX	Polygon	1941.3	3988.1	153.7903	77.9658	0.3179	27.9504	13.1671	0.9418	70.125	34.3638	174	16	14.0417	5.3013	29	4	41.9479	17.8599	121	23	172.2812	67.5073	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.8096	9.1012
ECM_Exp2_M20_30D_Scene7.tif	10837		CTX	Polygon	1613	3523.2	152.1003	72.8883	0.3598	25.1487	15.649	0.8619	7.7708	2.4343	14	2	15.5938	14.1187	81	0	34.3854	12.4066	66	11	97.8229	60.1139	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.2936	9.442
ECM_Exp2_M20_30D_Scene7.tif	9553		CTX	Polygon	2708.4	2629.8	150.4103	75.5635	0.331	23.6857	13.5125	0.8982	39.9789	15.1229	79	10	7.7368	5.6176	22	0	56.0842	32.5843	167	20	136.8632	83.8623	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.3772	8.3488
ECM_Exp2_M20_30D_Scene7.tif	11995		CTX	Polygon	1343.2	5707.7	147.0303	65.1957	0.4347	26.8208	9.0313	0.9616	34.9022	6.1859	54	24	8.0761	6.836	27	0	123.2174	69.4202	253	21	83.2826	82.3938	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6218	9.6043
ECM_Exp2_M20_30D_Scene7.tif	11782		CTX	Polygon	1125.4	4989.5	147.0303	58.8956	0.5327	24.9357	9.0654	0.9499	36.3736	8.1563	51	19	9.5165	3.1636	12	0	120.3187	43.1426	234	52	100.9011	48.2864	250	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.8339	9.8397
ECM_Exp2_M20_30D_Scene7.tif	11996		CTX	Polygon	1443.6	5711.3	147.0303	72.7542	0.3491	26.0252	10.686	0.9568	33.6146	23.9602	88	9	9.7812	3.6163	22	2	121.3854	39.3512	223	51	200.1875	60.5533	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6321	9.5096
ECM_Exp2_M20_30D_Scene7.tif	10240		CTX	Polygon	3504.3	2417	160.5503	74.643	0.3621	27.7162	12.1436	0.9477	18.0101	3.2623	29	11	6.3131	4.191	12	0	59.8586	25.4558	127	20	60.9798	70.9947	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.1724	7.5555
ECM_Exp2_M20_30D_Scene7.tif	12214		CTX	Polygon	1144.9	5898.5	150.4103	70.577	0.3795	28.1854	11.4813	0.9543	9.0106	3.2544	19	2	16.234	8.3646	50	3	62.5745	25.1069	174	23	115.7234	73.3976	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8165	9.7823
ECM_Exp2_M20_30D_Scene7.tif	10775		CTX	Polygon	2686.6	3432.6	158.8603	67.6698	0.4359	23.2135	13.483	0.8812	86.4062	31.9765	121	12	25.9479	14.7022	68	0	46.0104	10.6321	65	16	53.1562	43.0024	240	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.234	8.3734
ECM_Exp2_M20_30D_Scene7.tif	10582		CTX	Polygon	2010.2	3046.2	147.0303	77.0664	0.3111	23.8448	14.0685	0.8806	76.4086	36.2843	133	8	11.4086	4.9017	23	0	40.5054	11.5077	77	23	128.7957	79.4642	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.7852	9.0592
ECM_Exp2_M20_30D_Scene7.tif	11132		CTX	Polygon	1485.5	4066.6	145.3403	72.6009	0.3465	27.3434	11.5715	0.9697	14.413	11.946	40	1	4.8152	4.9301	24	0	58.3478	31.6222	167	21	155.5435	84.5377	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.8716	9.5418
ECM_Exp2_M20_30D_Scene7.tif	11189		CTX	Polygon	1788.3	4191.8	147.0303	61.0205	0.4962	18.0124	15.2051	0.723	14.234	8.151	37	0	19.1383	10.9157	56	5	35.3723	7.0069	61	24	122.3511	49.657	235	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.0189	9.2425
ECM_Exp2_M20_30D_Scene7.tif	10659		CTX	Polygon	2480.7	3206.6	148.7203	81.406	0.282	25.9902	18.4811	0.8459	34.0659	5.4585	43	22	6.6813	5.308	24	0	41.8901	20.0141	100	13	68.2857	54.3209	219	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.98	8.5863
ECM_Exp2_M20_30D_Scene7.tif	11291		CTX	Polygon	1842.1	4409	145.3403	64.8512	0.4343	19.1025	14.6927	0.768	41.1778	22.9296	82	8	13.3889	2.8153	24	7	38.1556	13.8035	92	19	36.3667	29.8816	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.2527	9.1825
ECM_Exp2_M20_30D_Scene7.tif	13016		CTX	Polygon	2517.2	6580.7	152.1003	69.9504	0.3906	31.2688	7.9231	0.9788	73.7053	22.04	134	36	10.3684	5.1901	25	0	35.9579	10.656	64	20	69.2632	69.0686	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.6125	8.457
ECM_Exp2_M20_30D_Scene7.tif	12457		CTX	Polygon	996.61	6075.7	145.3403	66.3206	0.4152	26.3213	11.3637	0.9456	85.8352	38.8977	165	20	13.3846	6.5824	27	1	47.4725	15.8887	77	16	86.4945	94.5134	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.0005	9.9143
ECM_Exp2_M20_30D_Scene7.tif	11994		CTX	Polygon	1231.9	5707.1	150.4103	72.6283	0.3583	27.0864	13.4828	0.9284	39.4526	29.8538	108	2	13.8211	8.7967	44	2	99.5474	59.3	246	22	137.3684	77.3467	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6144	9.7093
ECM_Exp2_M20_30D_Scene7.tif	11723		CTX	Polygon	3051.8	3089.8	152.1003	71.7007	0.3718	21.8502	19.1798	0.4988	43.4574	29.3135	134	0	20.1702	14.058	58	0	131.9043	47.5695	247	28	82.0745	87.0743	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8754	8.0081
ECM_Exp2_M20_30D_Scene7.tif	11458		CTX	Polygon	587.47	4745.8	150.4103	67.6086	0.4135	30.3392	7.4978	0.9772	28.9043	8.6845	70	14	28.3298	27.9902	110	0	32.9681	11.9366	64	10	61.2872	89.5835	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.5561	10.367
ECM_Exp2_M20_30D_Scene7.tif	13125		CTX	Polygon	1702.4	6724.9	157.1703	72.5587	0.3751	19.2298	14.9537	0.692	68.7021	18.0988	111	38	15.9787	6.8218	40	9	34.5319	4.6621	46	23	59.3723	46.298	220	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7449	9.2254
ECM_Exp2_M20_30D_Scene7.tif	11853		CTX	Polygon	962.28	5165	152.1003	64.7108	0.4564	23.2005	13.5527	0.8575	8.5895	6.6148	30	0	4.7579	5.6845	24	0	33.1579	9.5598	63	17	91.5263	84.9322	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.0149	9.9874
ECM_Exp2_M20_30D_Scene7.tif	9784		CTX	Polygon	3191.8	1858.1	147.0303	73.5216	0.3418	20.51	15.8861	0.8146	18.4778	5.6811	33	8	11.4778	3.7543	21	0	45.3444	21.4859	116	17	76.9889	54.2881	211	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.5674	7.8557
ECM_Exp2_M20_30D_Scene7.tif	12158		CTX	Polygon	1914.2	5854.9	147.0303	69.7681	0.3796	31.881	7.4807	0.982	11.7474	16.8643	72	0	6.7579	7.0269	30	0	66.8737	30.2044	143	19	147.2105	82.579	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8137	9.0596
ECM_Exp2_M20_30D_Scene7.tif	12093		CTX	Polygon	1884.8	5798.8	150.4103	63.78	0.4646	24.0925	9.6795	0.9451	13.2065	7.3597	27	0	8.7826	4.8716	18	0	83.6957	52.3298	225	25	132.9891	47.7271	246	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7521	9.0898
ECM_Exp2_M20_30D_Scene7.tif	12618		CTX	Polygon	2505.6	6186.6	145.3403	67.7689	0.3977	24.8378	12.267	0.8912	36.4	15.0102	106	20	13.2421	3.3635	23	6	34.9474	8.9791	55	19	29	24.9996	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1906	8.4828
ECM_Exp2_M20_30D_Scene7.tif	12336		CTX	Polygon	1852.5	5979.7	152.1003	58.3213	0.5619	24.1245	10.7191	0.9376	151.3404	58.498	255	42	18.8936	8.9208	44	5	33.8298	6.8527	60	26	95.0638	74.9415	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.9445	9.112
ECM_Exp2_M20_30D_Scene7.tif	11336		CTX	Polygon	1886	4520.4	153.7903	74.5444	0.3478	27.7336	11.508	0.9421	28.1158	8.5239	52	17	13.4947	4.3021	30	5	37.5474	11.4202	73	23	56.0316	70.2908	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.3743	9.136
ECM_Exp2_M20_30D_Scene7.tif	12466		CTX	Polygon	1863.1	6078.8	152.1003	59.3783	0.5421	24.7779	9.4591	0.9569	43.4	13.3124	87	23	12.5895	2.5991	23	7	42.0211	18.109	93	18	44.1263	23.8038	116	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.0512	9.0974
ECM_Exp2_M20_30D_Scene7.tif	11019		CTX	Polygon	1449.3	3838	141.9603	65.0223	0.4219	22.0057	12.5985	0.8971	7.8261	3.9519	17	0	10.3152	7.0601	38	0	39.3913	11.8191	77	19	85.2174	69.2809	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.6275	9.5892
ECM_Exp2_M20_30D_Scene7.tif	12266		CTX	Polygon	1109.3	5931.2	152.1003	76.4731	0.3268	25.8803	16.4678	0.7545	34.1398	18.4353	83	13	14.6237	8.9064	40	0	64.914	35.4581	195	23	91.4624	76.2656	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.85	9.8143
ECM_Exp2_M20_30D_Scene7.tif	12119		CTX	Polygon	1448	5816.4	152.1003	74.6606	0.3429	28.5114	13.6651	0.8997	44.0625	32.0433	118	5	11.6771	8.5378	44	0	71.3125	36.1614	211	28	125.3958	80.9044	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.746	9.5003
ECM_Exp2_M20_30D_Scene7.tif	13006		CTX	Polygon	2249.2	6565.3	148.7203	76.4544	0.3197	27.034	12.8365	0.9133	40.8723	14.0224	61	17	14.266	4.0192	29	4	54.7021	38.7195	207	20	107.5213	61.5795	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.5872	8.7138
ECM_Exp2_M20_30D_Scene7.tif	12675		CTX	Polygon	2301.4	6234.7	148.7203	59.0864	0.5353	23.7288	9.8138	0.9334	48.9896	47.5442	163	0	10.3958	4.9683	22	0	37.4375	10.0208	65	18	132.9062	75.1969	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.235	8.6771
ECM_Exp2_M20_30D_Scene7.tif	13240		CTX	Polygon	2429.1	6978.7	152.1003	70.5762	0.3837	23.8818	15.0757	0.8999	93.4947	37.559	208	55	10	3.3517	16	0	34.1789	15.3678	68	13	94.7474	53.3236	229	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	7.039	8.5279
ECM_Exp2_M20_30D_Scene7.tif	10620		CTX	Polygon	2729.9	3116.6	147.0303	73.2964	0.3439	23.6128	13.6142	0.9122	25.2903	11.2168	56	10	9.8065	4.6468	25	0	52.2688	29.5183	151	17	4.0323	3.3766	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.8942	8.3336
ECM_Exp2_M20_30D_Scene7.tif	13161		CTX	Polygon	1398.7	6793.6	147.0303	70.2223	0.3747	28.3957	11.7114	0.9277	53.2021	16.7766	94	25	11.8511	4.2324	24	0	72.5106	29.8209	167	25	157.383	66.3627	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.8082	9.5102
ECM_Exp2_M20_30D_Scene7.tif	12518		CTX	Polygon	1355	6115.5	152.1003	56.8859	0.5907	20.7443	12.474	0.8495	20.5426	9.4444	47	2	22.4681	11.0975	49	7	40.3191	8.2712	63	24	31.7553	44.8284	221	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.064	9.5732
ECM_Exp2_M20_30D_Scene7.tif	10270		CTX	Polygon	3413.5	2458.1	153.7903	77.8008	0.3193	25.6316	16.5307	0.8547	18.4565	3.4844	30	8	7.3587	7.6425	39	0	39.8913	19.4786	104	11	63.0217	54.0687	185	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2161	7.6449
ECM_Exp2_M20_30D_Scene7.tif	10671		CTX	Polygon	2471.8	3229.1	148.7203	78.7708	0.3012	29.6686	11.1612	0.9605	38.5638	10.8425	55	17	7.4255	7.3521	25	0	63.4468	35.8163	149	18	38.8085	52.5826	203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.004	8.5952
ECM_Exp2_M20_30D_Scene7.tif	11570		CTX	Polygon	3309.5	2741.6	145.3403	60.6584	0.4964	24.6302	9.7896	0.9399	73.6739	31.0537	160	38	9.1522	4.3042	20	1	55.5	24.1559	133	26	8.4891	7.3776	47	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.5142	7.75
ECM_Exp2_M20_30D_Scene7.tif	13032		CTX	Polygon	1854.4	6604	148.7203	60.2262	0.5152	23.4033	11.4293	0.9016	40.3404	15.39	86	12	14.4468	6.5724	52	7	37.6702	12.3414	74	21	78.2447	51.0778	218	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.6177	9.0856
ECM_Exp2_M20_30D_Scene7.tif	9812		CTX	Polygon	5336	1909	143.6503	87.4234	0.2362	33.1668	15.8053	0.9007	14	10.6834	47	0	13.4333	4.4065	29	4	42.1333	12.8432	90	23	68.7111	72.9619	250	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.6135	5.7542
