Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	2714	Negative	CTX	Polygon	9200.9	4157	91.2602	46.7038	0.5258	16.1982	12.2493	0.7073	16.0172	4.5595	26	9	48.1897	16.2443	81	21	16.1724	5.6324	38	9	116.3793	64.6963	227	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3947	3.9239	2.0903
ECM_Exp2_M32_30D_Scene2.tif	2715	Negative	CTX	Polygon	9314.2	4158.1	98.0202	44.5831	0.6197	17.2803	8.3801	0.9136	25.4032	14.0473	50	3	63.129	22.1452	111	30	32.371	11.6763	65	18	214.3387	31.8871	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3986	3.929	1.9779
ECM_Exp2_M32_30D_Scene2.tif	2716	Negative	CTX	Polygon	8627.1	4188.3	79.4302	44.1167	0.5128	16.2788	8.9032	0.8793	27.4906	10.1766	50	9	47.8868	17.5933	81	21	22.4717	17.1348	86	5	209.3585	60.5577	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3747	3.9395	2.6632
ECM_Exp2_M32_30D_Scene2.tif	2717	Negative	CTX	Polygon	9055.7	4168.8	79.4302	37.2004	0.7213	13.8661	8.3853	0.7444	19.7647	8.456	40	8	53.4118	17.6671	86	27	17.2745	11.9014	56	3	94.1765	36.9105	159	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3897	3.9313	2.2341
ECM_Exp2_M32_30D_Scene2.tif	2718	Negative	CTX	Polygon	9708.5	4181.5	79.4302	40.6633	0.6037	15.4871	7.7689	0.9168	57.9423	14.7707	86	35	56.5962	21.3232	107	25	6.3269	2.5723	16	3	136.3269	73.4689	243	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4123	3.9649	1.5872
ECM_Exp2_M32_30D_Scene2.tif	2719	Negative	CTX	Polygon	9557.2	4186.7	126.7503	57.9944	0.4736	24.2266	8.345	0.963	24.2125	10.737	46	6	47.1	24.4626	99	12	17.55	11.0624	55	1	158.4125	62.317	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4071	3.9671	1.7358
ECM_Exp2_M32_30D_Scene2.tif	2720	Negative	CTX	Polygon	9317	4184.3	89.5702	43.6382	0.5911	16.0199	10.4402	0.6891	12.6111	3.9065	21	6	51.2407	16.7669	84	19	14.537	5.5208	26	4	166.7963	68.7872	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3988	3.9575	1.9733
ECM_Exp2_M32_30D_Scene2.tif	2721	Negative	CTX	Polygon	8872.2	4191.8	145.3403	62.9669	0.4607	24.164	11.4941	0.9212	35.4607	16.2544	85	12	56.1011	22.8637	104	23	73	47.8159	216	10	154.3596	49.3561	251	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3833	3.9499	2.4164
ECM_Exp2_M32_30D_Scene2.tif	2722	Negative	CTX	Polygon	8723.8	4190.7	128.4403	53.7453	0.5588	19.475	11.198	0.8334	57.1605	16.9008	84	34	44.8889	14.2934	95	19	23.2593	11.2891	64	10	101.0741	47.63	244	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3781	3.9442	2.5656
ECM_Exp2_M32_30D_Scene2.tif	2723	Negative	CTX	Polygon	9027.7	4195.3	96.3302	48.2625	0.5197	21.009	7.4126	0.949	76.2459	31.7121	141	33	50.623	21.2573	99	21	7.7541	4.5594	21	0	152.459	43.2287	251	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3888	3.9593	2.2605
ECM_Exp2_M32_30D_Scene2.tif	2724	Negative	CTX	Polygon	8995.9	4198.6	111.5402	45.7928	0.6684	16.3365	10.048	0.7808	33.7397	7.7996	57	22	46.5205	16.5857	86	20	19.5205	9.7412	47	6	189.4384	43.3022	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3877	3.9617	2.2922
ECM_Exp2_M32_30D_Scene2.tif	2725	Negative	CTX	Polygon	8925.5	4208.4	140.2703	52.0242	0.6513	20.5011	12.3187	0.8044	34.5222	14.1121	71	13	57.8333	16.583	116	28	21.2667	8.8911	50	8	148.8444	43.1537	217	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3852	3.97	2.3622
ECM_Exp2_M32_30D_Scene2.tif	2726	Negative	CTX	Polygon	9251.2	4206.2	111.5402	50.0214	0.5602	17.8852	9.3517	0.8669	33.0704	10.0318	63	20	46.5211	15.8438	91	19	10.3803	5.3409	30	2	158.2254	59.8043	252	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3966	3.9792	2.0372
ECM_Exp2_M32_30D_Scene2.tif	2727	Negative	CTX	Polygon	9111.3	4211.8	155.4803	67.2913	0.4315	26.0665	13.417	0.8805	16.8421	5.9632	36	8	49.0105	15.4248	90	21	14.5579	6.5032	44	5	106.5263	67.3451	244	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3917	3.9804	2.1762
ECM_Exp2_M32_30D_Scene2.tif	2728	Negative	CTX	Polygon	9591.8	4212.1	98.0202	48.8566	0.516	17.6353	9.2001	0.8919	34.2857	12.0716	78	13	48.6825	22.7347	107	21	26.619	8.6031	52	13	147.0794	84.5236	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4084	3.9954	1.6997
ECM_Exp2_M32_30D_Scene2.tif	2729	Negative	CTX	Polygon	9674.4	4217.4	104.7802	48.2695	0.5651	19.8227	8.4531	0.9296	55.2769	36.0432	122	0	57.8462	20.766	99	23	26.1846	15.4504	85	9	123.1692	83.5282	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4112	4.003	1.6178
ECM_Exp2_M32_30D_Scene2.tif	2730	Negative	CTX	Polygon	9207.2	4218	136.8903	61.8492	0.4497	21.3591	13.2723	0.8571	24.6744	6.1729	37	10	68.8605	22.7256	126	26	15.4767	5.2976	32	6	166.5814	63.9284	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3951	3.9906	2.0802
ECM_Exp2_M32_30D_Scene2.tif	2731	Negative	CTX	Polygon	9523.9	4225.2	118.3002	48.8844	0.6221	20.2323	9.0767	0.9037	36.0541	26.1643	85	4	44.8649	14.1879	74	17	11.3243	5.4171	30	5	135.2432	31.8876	199	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4061	4.0079	1.7657
ECM_Exp2_M32_30D_Scene2.tif	2732	Negative	CTX	Polygon	8589.9	4230.4	111.5402	54.6998	0.4685	17.9636	13.1857	0.8477	11.2568	5.2942	34	3	45.8649	17.5432	83	25	19.3378	10.8429	47	4	122.5676	61.3573	236	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3734	3.9859	2.6996
ECM_Exp2_M32_30D_Scene2.tif	2733	Negative	CTX	Polygon	8843.9	4229.5	62.5301	34.0171	0.6791	12.4757	7.9436	0.8684	21	9.1854	40	5	44.3636	10.426	68	25	12.5	2.9373	19	7	30.9773	20.7235	110	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3824	3.9905	2.4431
ECM_Exp2_M32_30D_Scene2.tif	2734	Negative	CTX	Polygon	9342	4231.6	81.1202	41.2426	0.5993	15.1479	8.8226	0.8797	5.9623	2.8687	12	0	47.8302	16.341	86	17	22.3774	10.5434	45	6	111.1887	40.4409	192	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3998	4.0098	1.9454
ECM_Exp2_M32_30D_Scene2.tif	2735	Negative	CTX	Polygon	8909	4235	84.5002	45.0721	0.5227	15.1209	11.0391	0.7713	24.6429	14.9209	55	7	67.1786	23.288	121	38	10.7143	5.1829	20	1	147.1786	34.7003	230	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3847	3.9987	2.3775
ECM_Exp2_M32_30D_Scene2.tif	2736	Negative	CTX	Polygon	9007.4	4239	96.3302	47.1013	0.5456	16.2748	12.0498	0.3676	26.4194	19.531	68	1	44.3387	18.0835	88	16	48.2581	31.6875	120	10	215.5806	56.1008	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3881	4.0064	2.2785
ECM_Exp2_M32_30D_Scene2.tif	2737	Negative	CTX	Polygon	9745.2	4248.1	91.2602	38.5597	0.7713	13.8453	9.7504	0.7435	81.2679	11.3209	95	59	54.3036	18.3788	97	26	23.2679	4.0158	31	16	71.25	35.9663	148	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4137	4.0376	1.5455
ECM_Exp2_M32_30D_Scene2.tif	2738	Negative	CTX	Polygon	8514.1	4251.5	104.7802	42.5999	0.7256	17.1627	8.8959	0.8585	7.1667	1.525	11	3	48.0606	16.6594	85	17	8.0152	2.8093	15	3	190.3636	43.3322	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3708	4.009	2.7759
ECM_Exp2_M32_30D_Scene2.tif	2739	Negative	CTX	Polygon	8838.9	4262.7	147.0303	72.5565	0.351	24.1988	16.3885	0.776	21.2268	11.8765	70	7	45.0309	16.7459	80	16	14.2062	8.41	51	1	61.6804	41.3979	169	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3823	4.027	2.4467
ECM_Exp2_M32_30D_Scene2.tif	2740	Negative	CTX	Polygon	9124	4265.1	89.5702	38.8529	0.7456	12.6615	10.7854	0.2488	15.5789	3.4171	23	9	55.3333	17.1613	86	27	15.386	6.1201	32	5	115.4912	40.0906	209	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3923	4.039	2.1603
ECM_Exp2_M32_30D_Scene2.tif	2741	Negative	CTX	Polygon	9302.8	4263.5	86.1902	34.5918	0.9052	12.2423	9.5627	0.5814	31.1132	17.5977	68	10	62.2453	20.8353	118	31	7.8302	3.7761	14	0	142.3962	52.7554	234	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3985	4.0432	1.9821
ECM_Exp2_M32_30D_Scene2.tif	2742	Negative	CTX	Polygon	9650.4	4283.2	82.8102	38.3477	0.7076	15.6737	7.3256	0.8854	51.0182	10.8175	82	36	56.3455	19.7992	96	27	15.9455	4.5233	32	6	95.8182	67.2871	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4106	4.0737	1.6362
ECM_Exp2_M32_30D_Scene2.tif	2743	Negative	CTX	Polygon	9738.9	4298.3	177.4504	72.0392	0.4297	28.4198	11.4019	0.9519	65.1982	11.7084	89	35	60.2072	22.4135	136	28	26.2613	5.7709	41	15	122.5856	84.4552	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4137	4.0918	1.5476
ECM_Exp2_M32_30D_Scene2.tif	2744	Negative	CTX	Polygon	9289.2	4311.6	270.4005	102.9617	0.3205	33.2225	17.3258	0.9305	19.7469	14.3917	51	0	45.1667	13.8632	86	19	10.1728	5.2046	23	0	138.3086	62.7427	249	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3981	4.0951	1.9924
ECM_Exp2_M32_30D_Scene2.tif	2745	Negative	CTX	Polygon	9656.5	4302.8	167.3103	72.8971	0.3957	26.8803	10.9485	0.9329	33.9333	24.9246	102	0	46.6286	24.2504	122	12	26.7048	12.1876	58	3	110.9048	71.8755	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4108	4.0951	1.6286
ECM_Exp2_M32_30D_Scene2.tif	2746	Negative	CTX	Polygon	9756.1	4303.1	30.4201	19.485	1	7.2354	4.8679	0.7575	17.7	4.6123	25	6	93.25	48.0875	187	33	11.7	2.1546	15	8	74.8	31.8592	149	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4143	4.0973	1.5302
ECM_Exp2_M32_30D_Scene2.tif	2747	Negative	CTX	Polygon	9156.5	4307.3	81.1202	39.9682	0.6381	15.7827	7.7684	0.8874	9.6346	4.0874	23	5	53.9808	23.9284	107	23	8.8846	4.1095	18	1	141.5192	62.0425	236	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3935	4.0863	2.1253
ECM_Exp2_M32_30D_Scene2.tif	2748	Negative	CTX	Polygon	8687.5	4314.5	91.2602	39.7959	0.7241	16.0943	8.3819	0.8553	34.3966	21.4998	82	3	57.1034	21.9958	106	24	11.3448	4.3065	27	5	184.6552	47.8208	254	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.377	4.0808	2.5977
ECM_Exp2_M32_30D_Scene2.tif	2749	Negative	CTX	Polygon	8735.6	4319.9	152.1003	69.1397	0.3998	28.1546	10.1757	0.9502	44.9677	36.9243	100	1	49.1505	18.6617	94	20	16.129	7.2864	34	2	149.0108	82.278	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3787	4.0877	2.5488
ECM_Exp2_M32_30D_Scene2.tif	2750	Negative	CTX	Polygon	8423.4	4316.7	126.7503	56.3596	0.5014	23.1397	11.6428	0.8881	27.0128	4.9922	44	16	43.7436	16.6612	76	17	23.8077	11.2505	47	7	113	43.8471	209	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3676	4.0819	2.8668
ECM_Exp2_M32_30D_Scene2.tif	2751	Negative	CTX	Polygon	8649.2	4330.8	116.6102	59.4551	0.4145	22.0273	12.5611	0.8603	23.8947	9.2514	48	8	46.6711	20.459	108	14	15.9474	6.5072	31	1	108.4737	75.409	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3757	4.0983	2.6361
ECM_Exp2_M32_30D_Scene2.tif	2752	Negative	CTX	Polygon	9399.3	4331.8	121.6802	52.8513	0.5474	21.943	9.1334	0.9367	30.9103	19.713	70	5	46.3205	16.7847	78	12	13.2179	7.4792	36	2	102.4231	69.9468	224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.402	4.1204	1.8813
ECM_Exp2_M32_30D_Scene2.tif	2753	Negative	CTX	Polygon	8781.9	4344	128.4403	63.2658	0.4032	22.987	11.8123	0.9231	22.7024	5.5075	48	12	51.619	14.9182	86	27	19.7381	8.9336	49	6	139.4524	77.2459	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3804	4.1154	2.5009
ECM_Exp2_M32_30D_Scene2.tif	2754	Negative	CTX	Polygon	8835.7	4342.4	92.9502	44.931	0.5786	17.7814	8.7685	0.8709	22.2623	8.687	51	4	47.6066	15.3474	78	25	26.1311	14.5722	69	1	186.5738	51.8602	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3823	4.115	2.4464
ECM_Exp2_M32_30D_Scene2.tif	2755	Negative	CTX	Polygon	9144.6	4341.6	59.1501	32.3897	0.7085	11.2485	8.2075	0.4831	34.6429	6.6546	47	17	47.6429	14.9647	80	20	16	9.2209	46	5	206.881	59.2429	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3932	4.1234	2.1352
ECM_Exp2_M32_30D_Scene2.tif	2756	Negative	CTX	Polygon	9646.1	4350.4	108.1602	43.2527	0.7265	15.2177	11.2829	0.6522	38	9.1817	70	25	46.209	9.372	63	29	30.1642	14.3015	71	12	141.7463	61.2121	246	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4106	4.1464	1.6351
ECM_Exp2_M32_30D_Scene2.tif	2757	Negative	CTX	Polygon	9085.4	4375.5	86.1902	39.1314	0.7073	16.2325	7.651	0.894	3.5	3.2586	9	0	71.6429	28.7721	132	29	13.8571	8.1607	45	3	150.75	28.5124	215	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3911	4.1587	2.1926
ECM_Exp2_M32_30D_Scene2.tif	2758	Negative	CTX	Polygon	9235.1	4382.9	76.0502	38.0286	0.6608	15.3267	6.3857	0.9142	15.0204	8.4348	38	3	46.1837	10.2422	71	23	10.4082	5.8769	27	3	119.4286	46.5354	203	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3964	4.1714	2.0418
ECM_Exp2_M32_30D_Scene2.tif	2759	Negative	CTX	Polygon	8512.6	4387.3	114.9202	55.0768	0.4761	20.7233	11.2672	0.85	12.4366	3.4999	18	7	53.1127	18.0139	89	15	8.1127	2.7389	15	4	117.8169	31.3151	177	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3709	4.16	2.7738
ECM_Exp2_M32_30D_Scene2.tif	2760	Negative	CTX	Polygon	9052.8	4397	98.0202	41.471	0.7162	15.9102	9.1678	0.8648	20.5645	5.8886	44	10	55.2742	21.0714	98	24	16.1129	6.5739	35	4	231.6129	33.0253	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.39	4.1813	2.2243
ECM_Exp2_M32_30D_Scene2.tif	2761	Negative	CTX	Polygon	8753.8	4407.4	196.0404	77.6007	0.4091	30.7941	12.1312	0.9288	42.7903	21.9187	89	21	60.6532	24.4081	166	27	19.5081	10.9377	52	2	119.5968	75.6376	251	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3795	4.1849	2.5268
ECM_Exp2_M32_30D_Scene2.tif	2762	Negative	CTX	Polygon	8603.4	4407.9	121.6802	51.1487	0.5845	20.4357	11.0285	0.8843	15.7089	18.6707	84	0	52.2025	12.0025	74	29	18.2152	6.5156	34	6	109.2785	28.2484	183	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3741	4.1834	2.6802
ECM_Exp2_M32_30D_Scene2.tif	2763	Negative	CTX	Polygon	9428.3	4404.8	54.0801	27.6693	0.8877	10.9801	6.7314	0.754	3.2162	2.5942	9	0	83.973	35.9216	153	33	11.3784	4.9685	24	5	156.9189	63.6686	251	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4032	4.2007	1.8474
ECM_Exp2_M32_30D_Scene2.tif	2764	Negative	CTX	Polygon	8850.6	4431.2	224.7704	84.4034	0.3965	27.4715	16.8407	0.8985	20.7372	8.4551	44	8	51.3796	20.6266	128	19	35.8759	26.0004	170	8	114.5766	79.9882	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.383	4.2134	2.4273
ECM_Exp2_M32_30D_Scene2.tif	2765	Negative	CTX	Polygon	9533	4427.7	130.1303	55.843	0.5244	24.0647	6.8904	0.9658	39.7901	21.5666	75	9	52.4815	24.0141	121	24	22.1235	11.3241	58	6	183.0494	83.1184	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4069	4.2281	1.7415
ECM_Exp2_M32_30D_Scene2.tif	2766	Negative	CTX	Polygon	9468	4434.9	87.8802	37.8011	0.7728	13.9137	8.8264	0.7525	23.4444	7.8444	40	10	59.7593	19.0401	95	26	21.6852	8.0607	49	10	135.0556	54.7665	243	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4047	4.2345	1.8057
ECM_Exp2_M32_30D_Scene2.tif	2767	Negative	CTX	Polygon	9269.3	4441.8	130.1303	54.218	0.5563	21.8931	10.3257	0.9049	23.2179	8.5107	42	10	53.5128	15.9551	89	27	6.3718	4.878	20	0	97.4103	61.8275	206	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3977	4.2368	2.0039
ECM_Exp2_M32_30D_Scene2.tif	2768	Negative	CTX	Polygon	9449.1	4445.5	92.9502	49.2809	0.481	21.204	7.1026	0.9567	12.082	4.3524	20	4	93.2787	48.7976	218	18	24.5902	11.5027	56	10	91.1639	54.6956	196	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.404	4.2456	1.8238
ECM_Exp2_M32_30D_Scene2.tif	2769	Negative	CTX	Polygon	9397.8	4456.2	116.6102	46.9378	0.6651	15.3322	11.6007	0.5353	25.2329	5.6655	39	17	48.6438	17.4367	103	22	20.2192	8.0489	44	8	45.1644	27.2866	109	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4023	4.256	1.8743
ECM_Exp2_M32_30D_Scene2.tif	2770	Negative	CTX	Polygon	9357.1	4462.9	84.5002	43.1558	0.5702	18.4023	7.2508	0.9142	10.6786	3.6337	17	4	47.75	19.5404	96	14	15.25	7.9137	33	5	85.0179	59.2126	207	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4009	4.2623	1.9145
ECM_Exp2_M32_30D_Scene2.tif	2771	Negative	CTX	Polygon	9048.2	4465.5	99.7102	43.7815	0.6537	15.3224	9.8352	0.7913	6.8333	3.8715	15	0	46.5833	14.5815	75	17	22.5833	11.9863	56	4	119.0833	49.0898	218	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.39	4.2565	2.2251
ECM_Exp2_M32_30D_Scene2.tif	2772	Negative	CTX	Polygon	9415.4	4477.7	133.5103	56.7546	0.5209	20.4468	13.0206	0.8041	34.0698	10.0056	50	7	49.7674	20.1778	108	18	120.9767	83.1543	255	9	115.7442	70.9646	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4029	4.28	1.8553
ECM_Exp2_M32_30D_Scene2.tif	2773	Negative	CTX	Polygon	9457.6	4481.1	72.6701	32.8038	0.8486	12.4818	8.4384	0.7022	24.2826	5.8373	34	12	63.0652	21.3806	100	29	15.087	6.6527	31	6	109.8043	57.476	225	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4044	4.2847	1.8129
ECM_Exp2_M32_30D_Scene2.tif	2774	Negative	CTX	Polygon	9695.5	4487.6	98.0202	44.6585	0.6176	18.7194	7.0999	0.9337	28.9	9.4595	46	11	54.8333	17.4659	102	22	57.2167	51.5029	213	18	132.0333	54.7657	198	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4127	4.2966	1.5759
ECM_Exp2_M32_30D_Scene2.tif	2775	Negative	CTX	Polygon	9561.2	4514.3	92.9502	45.6541	0.5604	15.9409	12.085	0.587	9	3.7912	17	2	59.4833	20.6697	100	28	10.7167	3.9492	19	2	181.95	52.5484	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4081	4.3232	1.7075
ECM_Exp2_M32_30D_Scene2.tif	2776	Negative	CTX	Polygon	9352.7	4518.7	77.7402	34.6822	0.8122	11.7979	8.7786	0.5709	32.2653	19.3087	79	9	77.8776	32.2481	156	31	11	10.2936	51	0	198	46.2826	250	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4008	4.3233	1.9154
