Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene4.tif	4283	Negative	CTX	Polygon	7541.8	5334.7	96.3302	42.5491	0.6686	15.0654	8.8852	0.8334	15.2203	6.0403	26	2	62.5763	17.9868	97	28	32.9322	21.1806	85	2	189.5085	82.8004	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1742	6.8495	2.8242
ECM_Exp2_M32_30D_Scene4.tif	4284	Negative	CTX	Polygon	7481.8	5334.2	81.1202	36.2923	0.7739	14.0878	8.2005	0.8205	35.3774	33.2226	139	0	48.4906	14.8215	83	20	33.9245	17.0597	85	10	203.3019	77.07	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.172	6.8502	2.8856
ECM_Exp2_M32_30D_Scene4.tif	4285	Negative	CTX	Polygon	8196.7	5335	64.2201	36.8862	0.5931	12.5622	8.8898	0.7811	27.439	7.7105	43	9	48.7317	20.3003	91	25	79.6341	29.6722	161	40	146.8049	60.4881	248	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1977	6.8098	2.1518
ECM_Exp2_M32_30D_Scene4.tif	4286	Negative	CTX	Polygon	8255.8	5333.7	116.6102	51.1886	0.5592	17.0758	12.8655	0.6003	54.1111	13.2203	90	27	70.9167	27.767	143	19	197.9722	53.317	255	95	173.2917	74.6561	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1998	6.8034	2.0906
ECM_Exp2_M32_30D_Scene4.tif	4287	Negative	CTX	Polygon	7395.8	5341	125.0603	51.7253	0.5874	17.426	11.5099	0.6951	23.8158	12.3318	69	8	48.5132	20.1822	104	12	17.3947	6.5708	40	7	209.5921	68.93	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.169	6.8597	2.9728
ECM_Exp2_M32_30D_Scene4.tif	4288	Negative	CTX	Polygon	7143.5	5344.5	174.0703	67.5603	0.4792	21.9157	15.9403	0.8286	50.5963	27.6637	124	15	52.7523	19.9593	122	15	22.1651	7.7549	46	10	145.2844	66.7421	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1601	6.8635	3.227
ECM_Exp2_M32_30D_Scene4.tif	4289	Negative	CTX	Polygon	7517	5345.1	84.5002	36.9034	0.7797	13.7197	8.0039	0.8506	49.037	22.6457	101	6	47.7037	19.0557	105	23	37.7037	35.7727	168	11	124.4815	72.2599	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1733	6.8625	2.8488
ECM_Exp2_M32_30D_Scene4.tif	4290	Negative	CTX	Polygon	7587.2	5362.7	98.0202	46.5156	0.5693	18.1549	10.3664	0.8604	35.7385	27.3212	115	4	43.8154	9.7354	64	21	32.7846	18.4327	89	4	125.2154	76.368	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1759	6.8814	2.7755
ECM_Exp2_M32_30D_Scene4.tif	4291	Negative	CTX	Polygon	7562.5	5370.4	148.7203	49.4792	0.7634	18.0343	11.9	0.7544	28.663	7.0575	46	17	63.6522	22.4085	112	27	19.4022	11.0285	79	6	112.4891	81.4416	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.175	6.8914	2.8002
ECM_Exp2_M32_30D_Scene4.tif	4292	Negative	CTX	Polygon	7662.3	5369	130.1303	47.8721	0.7135	19.2118	11.068	0.8215	12.3896	4.4931	25	4	59.7532	15.2757	93	27	22.1948	25.387	141	6	236.8442	40.2878	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1786	6.8861	2.6983
ECM_Exp2_M32_30D_Scene4.tif	4293	Negative	CTX	Polygon	7109.4	5379.2	103.0902	46.63	0.5958	16.0075	12.2392	0.747	62.8333	18.3081	117	27	44.1364	11.3299	70	26	23.6818	10.4751	69	8	205.6364	60.7744	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.159	6.9045	3.2596
ECM_Exp2_M32_30D_Scene4.tif	4294	Negative	CTX	Polygon	7333.5	5375.9	91.2602	44.9815	0.5668	18.5463	9.1128	0.8703	45.7049	32.8102	119	6	57.0164	19.6057	95	22	17.7213	7.9773	49	6	152.5738	72.8394	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1669	6.9018	3.034
ECM_Exp2_M32_30D_Scene4.tif	4295	Negative	CTX	Polygon	7568.6	5394.5	87.8802	44.1664	0.5661	17.0418	9.1801	0.8637	31.7857	11.1742	76	9	55.0357	20.5293	103	19	13.375	5.8885	28	5	161.8571	67.2827	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1753	6.9198	2.7923
ECM_Exp2_M32_30D_Scene4.tif	4296	Negative	CTX	Polygon	7597.6	5403.1	216.3204	90.2057	0.3341	31.2178	16.367	0.8453	28.8947	21.3794	85	0	56.7218	18.5976	114	17	34.8797	49.1075	249	1	235.9323	43.0407	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1764	6.9292	2.7619
ECM_Exp2_M32_30D_Scene4.tif	4297	Negative	CTX	Polygon	7538.1	5415.1	209.5604	77.0176	0.444	29.9892	13.131	0.9157	37.9688	14.9855	83	18	49.9219	18.2535	95	16	41.6875	43.53	232	9	140.6328	96.0984	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1743	6.9452	2.8223
ECM_Exp2_M32_30D_Scene4.tif	4298	Negative	CTX	Polygon	7690.1	5422.3	153.7903	75.2347	0.3414	29.5472	9.7977	0.9677	13.0312	12.2787	59	0	59.0833	14.2856	111	33	28.7292	17.4895	90	7	160.2083	100.5366	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1797	6.9483	2.666
ECM_Exp2_M32_30D_Scene4.tif	4299	Negative	CTX	Polygon	8085.5	5430.8	197.7304	88.1808	0.3195	28.6785	14.3634	0.8768	43.0323	10.7105	63	12	56.3548	20.9894	107	21	92.9032	42.198	191	10	185.4355	69.9738	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1939	6.9341	2.2597
ECM_Exp2_M32_30D_Scene4.tif	4300	Negative	CTX	Polygon	7844.4	5446.8	81.1202	42.0503	0.5765	13.7416	10.2095	0.7797	20.8077	8.453	41	8	53.9423	16.8691	85	24	46.5192	24.35	105	9	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1853	6.9693	2.5067
ECM_Exp2_M32_30D_Scene4.tif	4301	Negative	CTX	Polygon	8120.1	5447.1	92.9502	48.3735	0.4992	18.4227	8.0985	0.92	15.4918	9.1499	31	0	51.918	17.7307	95	24	62.8689	31.887	178	20	223.1311	45.8972	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1952	6.9511	2.2227
ECM_Exp2_M32_30D_Scene4.tif	4302	Negative	CTX	Polygon	7764	5451.2	114.9202	49.1658	0.5974	19.0106	10.8554	0.8658	38.493	22.509	89	3	48	15.3204	89	13	17.4366	15.1448	88	5	216.7324	47.7532	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1824	6.9789	2.5888
ECM_Exp2_M32_30D_Scene4.tif	4303	Negative	CTX	Polygon	7653.9	5450.6	70.9801	36.7658	0.6599	13.6173	8.5795	0.8203	12.413	11.6934	51	0	44.3043	7.6561	60	30	19.3913	12.1225	49	0	247.8478	22.0514	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1785	6.9833	2.7012
ECM_Exp2_M32_30D_Scene4.tif	4304	Negative	CTX	Polygon	7511.9	5456	109.8502	54.0693	0.4722	17.9364	11.6715	0.7797	15.8696	6.911	37	8	56.4203	18.9662	96	29	28.2464	17.1716	112	11	197.971	39.8884	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1734	6.9941	2.8469
ECM_Exp2_M32_30D_Scene4.tif	4305	Negative	CTX	Polygon	7785.9	5459.6	196.0404	61.7459	0.6462	26.4303	10.3126	0.9211	7.876	2.6475	16	0	55	15.4844	89	31	38.0331	26.5634	151	6	169.3967	82.5032	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1832	6.9877	2.5658
ECM_Exp2_M32_30D_Scene4.tif	4306	Negative	CTX	Polygon	7566.4	5463.9	158.8603	66.8403	0.4468	22.1076	14.0273	0.8203	21.8	9.4886	55	0	45.0842	11.5064	71	25	37.6842	37.5038	211	10	158.0842	72.5944	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1754	7.0019	2.7903
ECM_Exp2_M32_30D_Scene4.tif	4307	Negative	CTX	Polygon	7502.6	5474	180.8304	63.8783	0.5569	24.1255	12.9022	0.8408	23.5688	9.0731	44	8	59.1284	18.7795	109	14	26.7615	17.3424	89	7	95.4495	91.0073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1731	7.0155	2.8555
ECM_Exp2_M32_30D_Scene4.tif	4308	Negative	CTX	Polygon	7756.5	5471.4	187.5904	56.715	0.7329	18.6161	14.9062	0.4443	4.9138	6.4815	34	0	58.5517	16.0208	114	25	21.6897	19.6342	100	0	251.75	12.6098	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1822	7.0032	2.5952
ECM_Exp2_M32_30D_Scene4.tif	4309	Negative	CTX	Polygon	8032.8	5484.2	96.3302	39.5827	0.7726	13.8282	10.3333	0.642	54.5714	17.1462	101	34	69.5556	29.2232	159	29	75.2063	22.3377	132	34	111.0794	76.8732	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1921	7.0017	2.3107
ECM_Exp2_M32_30D_Scene4.tif	4310	Negative	CTX	Polygon	8050.1	5495.9	169.0003	81.0532	0.3233	29.9472	13.8601	0.9564	63.2883	8.1813	105	51	65.8288	23.5202	136	24	89.9009	50.409	240	20	230.3063	49.2902	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1928	7.0145	2.2921
ECM_Exp2_M32_30D_Scene4.tif	4311	Negative	CTX	Polygon	7778.1	5500	184.2104	74.7767	0.414	25.0176	15.3618	0.851	41.5826	24.4709	89	0	63.887	19.2385	124	29	41.1478	29.9814	143	8	239.3739	26.0022	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.183	7.0357	2.5715
ECM_Exp2_M32_30D_Scene4.tif	4312	Negative	CTX	Polygon	7685.9	5499.1	94.6402	48.7008	0.5014	19.0464	10.0364	0.8871	23.2632	10.0045	42	0	58.8421	19.9632	106	30	27.3509	17.2124	66	5	199.1228	67.5299	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1797	7.0391	2.6659
ECM_Exp2_M32_30D_Scene4.tif	4313	Negative	CTX	Polygon	7756.4	5506.4	119.9902	52.2116	0.5531	18.2012	11.18	0.8616	34.1711	26.3415	106	0	80.7632	27.8414	134	26	14.6447	8.2554	46	0	249.9474	19.8688	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1822	7.0444	2.5935
ECM_Exp2_M32_30D_Scene4.tif	4314	Negative	CTX	Polygon	7214.9	5509.5	136.8903	59.4193	0.4872	22.1665	12.3118	0.8577	27.1279	21.9399	111	4	51.093	17.8244	92	23	31.314	23.9805	99	1	171.8953	82.0227	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1629	7.0597	3.1481
ECM_Exp2_M32_30D_Scene4.tif	4315	Negative	CTX	Polygon	7161.7	5531	251.8105	104.8521	0.2878	36.8185	16.957	0.9276	53.0769	14.2492	101	30	50.4423	16.4286	96	18	18.3077	11.9589	72	0	183.4038	78.5673	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.161	7.0846	3.201
ECM_Exp2_M32_30D_Scene4.tif	4316	Negative	CTX	Polygon	7889.8	5522.2	69.2901	36.1159	0.6675	14.7886	6.9677	0.9186	4.7209	4.096	16	0	46.7907	11.4758	71	29	32.6512	19.318	76	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1871	7.0559	2.4558
ECM_Exp2_M32_30D_Scene4.tif	4317	Negative	CTX	Polygon	7326.1	5537.6	81.1202	39.9097	0.64	16.438	8.791	0.8502	41.4182	29.3117	122	8	51.3273	19.4041	96	23	16.7455	7.0638	37	6	125.2	73.066	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1669	7.0925	3.0339
ECM_Exp2_M32_30D_Scene4.tif	4318	Negative	CTX	Polygon	7629	5542.5	236.6005	91.2328	0.3572	33.7586	11.5237	0.9587	42.4577	25.468	109	1	56.007	19.2555	131	25	40.1479	30.0609	131	5	190.2465	82.835	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1777	7.0922	2.7224
ECM_Exp2_M32_30D_Scene4.tif	4319	Negative	CTX	Polygon	7891	5541.4	64.2201	40.4069	0.4943	13.5047	8.1499	0.883	12.4884	4.5793	23	3	65.3488	40.3484	179	23	33.907	20.9089	99	7	240.5349	26.2364	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1871	7.0785	2.4536
ECM_Exp2_M32_30D_Scene4.tif	4320	Negative	CTX	Polygon	7686.4	5552.8	87.8802	38.0523	0.7627	14.3107	10.079	0.7745	18.6786	7.8419	43	8	51.4286	13.5443	76	26	36.2679	26.9825	120	5	89.0357	55.6845	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1798	7.102	2.6631
ECM_Exp2_M32_30D_Scene4.tif	4321	Negative	CTX	Polygon	7904.1	5559.4	194.3504	80.4774	0.3771	29.0159	16.7709	0.8946	17.2258	9.0579	53	0	54.9677	19.4856	112	17	16.3145	17.0749	87	0	208.9919	55.3542	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1876	7.0989	2.4393
ECM_Exp2_M32_30D_Scene4.tif	4322	Negative	CTX	Polygon	7732.3	5564.4	209.5604	73.93	0.4818	28.8496	12.489	0.929	86.9923	34.2468	177	18	56.3692	14.8992	102	28	36.8615	23.3579	103	3	169.8	82.1333	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1815	7.1136	2.6155
ECM_Exp2_M32_30D_Scene4.tif	4323	Negative	CTX	Polygon	7273.9	5561.9	138.5803	72.7335	0.3292	21.29	16.4716	0.7111	41.7778	22.0809	128	14	49.0333	20.1753	101	19	14.6222	7.6284	41	3	165	80.6734	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.165	7.1212	3.0861
ECM_Exp2_M32_30D_Scene4.tif	4324	Negative	CTX	Polygon	7940.8	5561.5	170.6903	65.4207	0.5012	25.4251	12.3117	0.9071	33.7048	6.8331	56	21	48.4762	15.6298	95	23	39.819	27.2403	124	3	190.1905	51.5396	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.189	7.0992	2.4014
ECM_Exp2_M32_30D_Scene4.tif	4325	Negative	CTX	Polygon	7847.5	5568.1	76.0502	35.3913	0.763	11.9504	9.2237	0.644	19.58	3.2769	25	11	44.74	16.2038	95	22	24.4	12.6119	64	3	197.1	74.2927	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1856	7.1123	2.4971
ECM_Exp2_M32_30D_Scene4.tif	4326	Negative	CTX	Polygon	7154	5575.5	103.0902	51.0714	0.4967	20.6655	8.3034	0.9459	17.0635	10.7851	44	0	62.2698	42.9306	171	12	78.9524	43.7447	200	24	155.4444	65.6572	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1608	7.1366	3.2071
ECM_Exp2_M32_30D_Scene4.tif	4327	Negative	CTX	Polygon	7610.5	5573.3	87.8802	40.1874	0.6838	16.1156	9.0503	0.8101	42.6364	16.9851	74	1	54.6545	17.2747	89	25	34.4	29.9911	143	6	217.0182	47.4031	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1771	7.1287	2.7403
ECM_Exp2_M32_30D_Scene4.tif	4328	Negative	CTX	Polygon	7758.4	5579.3	170.6903	64.0088	0.5235	22.9521	13.648	0.8159	37.1604	18.1108	100	17	57.3208	17.0347	89	22	47.0849	42.5752	186	5	244.3396	19.5881	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1824	7.1299	2.5882
ECM_Exp2_M32_30D_Scene4.tif	4329	Negative	CTX	Polygon	7827.9	5576.8	103.0902	43.1348	0.6963	16.5178	8.9771	0.8403	7.9538	3.6718	19	0	51.6923	12.1139	76	26	22.2308	25.8468	159	0	253.4769	5.4202	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1849	7.1236	2.5168
ECM_Exp2_M32_30D_Scene4.tif	4330	Negative	CTX	Polygon	7839.9	5582.4	60.8401	33.1749	0.6947	12.5372	6.4978	0.8804	10.3846	5.0867	18	0	52.2051	18.9072	102	29	25.0769	15.1143	62	3	193.6923	69.7206	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1854	7.1295	2.5043
ECM_Exp2_M32_30D_Scene4.tif	4331	Negative	CTX	Polygon	7572.7	5587.7	216.3204	74.5171	0.4895	28.1609	11.6292	0.9354	33.7462	22.6871	112	0	58.4231	23.5019	115	13	26.2846	12.4765	80	9	105.7538	99.8953	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1758	7.1467	2.7787
ECM_Exp2_M32_30D_Scene4.tif	4332	Negative	CTX	Polygon	7446.9	5589.9	204.4904	76.2934	0.4415	25.3497	16.2583	0.8588	71.4409	40.6957	196	21	52.6457	21.027	116	19	12.3543	7.6951	41	1	183.4016	71.3886	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1713	7.1521	2.908
ECM_Exp2_M32_30D_Scene4.tif	4333	Negative	CTX	Polygon	7772.6	5587.1	113.2302	48.2626	0.6109	19.3192	10.9834	0.8104	36.3784	19.8092	102	13	64.1351	19.7694	118	32	25.7162	19.809	146	5	194.1081	80.0492	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.183	7.1384	2.5732
ECM_Exp2_M32_30D_Scene4.tif	4334	Negative	CTX	Polygon	7338.8	5587.2	79.4302	37.189	0.7217	13.3028	9.6959	0.642	22.463	18.6524	67	2	56.4815	14.0454	84	26	21.8519	20.3557	97	6	237.3704	31.3371	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1674	7.1503	3.0189
ECM_Exp2_M32_30D_Scene4.tif	4335	Negative	CTX	Polygon	7949.5	5591.1	130.1303	56.8645	0.5057	21.0869	10.1768	0.882	33.5625	5.7827	49	21	47.925	21.0976	95	13	29.6375	25.2036	118	0	91.025	73.8207	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1893	7.1336	2.391
ECM_Exp2_M32_30D_Scene4.tif	4336	Negative	CTX	Polygon	7415.4	5591	135.2003	54.4373	0.5733	18.2802	14.1927	0.6381	27.4118	12.6682	53	8	46.9647	11.0448	73	29	14.6118	5.5465	31	5	125.3529	102.182	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1701	7.1539	2.9404
ECM_Exp2_M32_30D_Scene4.tif	4337	Negative	CTX	Polygon	7388.8	5592.1	109.8502	49.5327	0.5626	19.7451	9.592	0.8759	34.1127	16.8392	68	8	54.9155	24.3145	114	17	15.1549	8.4289	51	2	154.3944	80.89	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1692	7.1556	2.9677
ECM_Exp2_M32_30D_Scene4.tif	4338	Negative	CTX	Polygon	7613.4	5599.2	157.1703	59.5216	0.5575	19.3696	11.9527	0.8441	87.0435	51.5347	181	25	50.837	14.7434	89	25	24.5326	26.4245	110	0	143.8152	58.7823	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1773	7.1588	2.7364
ECM_Exp2_M32_30D_Scene4.tif	4339	Negative	CTX	Polygon	7725.7	5596.5	69.2901	33.4896	0.7764	11.0475	9.4397	0.3245	20.4894	3.972	30	13	46.4043	14.8114	82	18	33.2128	37.1079	153	7	215.4681	61.6293	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1813	7.1514	2.6211
ECM_Exp2_M32_30D_Scene4.tif	4340	Negative	CTX	Polygon	7654.5	5597.9	106.4702	53.9458	0.4598	16.6962	11.6368	0.7605	33.4412	17.7784	84	5	53.5588	14.3635	84	30	33.9853	31.4132	130	0	167.9118	73.1736	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1787	7.1559	2.6942
ECM_Exp2_M32_30D_Scene4.tif	4341	Negative	CTX	Polygon	7335.7	5602.8	114.9202	49.2899	0.5944	19.9715	8.41	0.9174	20.375	14.0677	62	0	44.9444	11.8867	83	25	20.2083	11.1253	50	6	247.7361	21.368	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1673	7.1685	3.0216
ECM_Exp2_M32_30D_Scene4.tif	4342	Negative	CTX	Polygon	7226	5606.5	98.0202	48.7565	0.5182	17.446	10.2601	0.8288	46.4219	20.1249	92	0	60.75	21.3348	110	25	12.6406	7.4266	41	1	177.8438	93.3381	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1634	7.1731	3.1331
ECM_Exp2_M32_30D_Scene4.tif	4343	Negative	CTX	Polygon	7703.7	5611.4	125.0603	54.2879	0.5332	19.821	11.6489	0.8715	32.8158	15.1012	85	8	58.2763	19.6615	135	29	18.75	10.6685	58	2	183.1974	68.3951	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1805	7.1697	2.6431
ECM_Exp2_M32_30D_Scene4.tif	4344	Negative	CTX	Polygon	7606.1	5621.9	187.5904	72.7733	0.4451	25.1172	17.0643	0.8347	33.3761	21.6662	98	1	60.7607	18.3057	113	28	20.547	30.7886	234	0	246.5983	23.5895	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.177	7.1854	2.7432
ECM_Exp2_M32_30D_Scene4.tif	4345	Negative	CTX	Polygon	7747.2	5630.8	206.1804	77.6969	0.4292	25.662	17.743	0.7788	22.392	16.9067	76	8	54.624	15.6022	98	26	33.04	25.5959	124	6	251.952	15.4986	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1821	7.1905	2.5977
