Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	1134	Negative	CTX	Polygon	620.59	4260	84.5002	38.6933	0.7092	13.7964	9.4795	0.7244	55.0192	15.8058	85	32	65.9615	18.6379	106	33	13.4808	2.8935	20	8	206.1346	58.3932	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3972	4.5046	9.1299
ECM_Exp2_M42_0D_Scene2.tif	1135	Negative	CTX	Polygon	238.12	4261.3	96.3302	46.6065	0.5573	17.7808	8.8923	0.8775	9.9032	5.2968	17	0	49.4839	22.3678	94	12	8.5161	2.3452	13	5	203.7581	63.2942	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3685	4.5072	9.5403
ECM_Exp2_M42_0D_Scene2.tif	1136	Negative	CTX	Polygon	609.26	4302.7	89.5702	46.4431	0.5218	17.1717	11.2789	0.6437	53.5763	24.2474	103	16	48.4576	18.5168	87	18	9.8814	4.6017	21	4	183.1695	79.2304	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3964	4.5508	9.1405
ECM_Exp2_M42_0D_Scene2.tif	1137	Negative	CTX	Polygon	700.47	4300.9	59.1501	31.1555	0.7658	10.8154	8.0768	0.7749	28.275	7.5413	56	19	44.3	12.1512	67	22	4.825	2.147	10	0	207.95	57.8787	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4033	4.5476	9.0423
ECM_Exp2_M42_0D_Scene2.tif	1138	Negative	CTX	Polygon	727.2	4411.5	101.4002	44.1809	0.6528	17.7723	7.5813	0.9232	45.3077	31.6292	116	17	46.8769	15.3608	77	18	7.6769	2.1586	13	3	110.7692	49.7804	224	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4056	4.6671	9.0089
ECM_Exp2_M42_0D_Scene2.tif	1139	Negative	CTX	Polygon	955.25	4414.4	116.6102	56.8443	0.4535	25.1778	7.9487	0.9634	31.0667	19.667	69	0	51.6267	28.5353	120	4	3.0267	2.4438	8	0	156	67.4417	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4228	4.6652	8.7632
ECM_Exp2_M42_0D_Scene2.tif	1140	Negative	CTX	Polygon	541.55	4418	52.3901	30.6906	0.699	12.1533	7.2657	0.7114	36.8947	6.3917	48	24	72.0789	28.3981	133	31	3.6842	2.6823	10	0	199.5789	53.4358	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3917	4.6757	9.2084
ECM_Exp2_M42_0D_Scene2.tif	1141	Negative	CTX	Polygon	1127.3	4423.6	98.0202	49.333	0.5061	16.8818	11.9201	0.7405	49.6269	24.8875	93	9	45.8955	18.8416	82	16	8.1194	2.2328	13	5	149.2985	52.2175	235	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4357	4.6688	8.5783
ECM_Exp2_M42_0D_Scene2.tif	1142	Negative	CTX	Polygon	931.54	4455	101.4002	47.1035	0.5743	20.0161	7.8206	0.9166	10.9385	4.8441	22	2	71.7846	28.6523	127	15	9.4308	3.1522	20	5	150.9077	70.8781	254	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4211	4.7103	8.787
ECM_Exp2_M42_0D_Scene2.tif	1143	Negative	CTX	Polygon	995.08	4468.8	109.8502	50.3216	0.5451	22.1248	7.0553	0.9549	24.9855	8.6713	54	15	47.5362	24.1537	111	13	5.4638	2.1665	13	3	96.942	45.2574	184	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4259	4.7236	8.7181
ECM_Exp2_M42_0D_Scene2.tif	1144	Negative	CTX	Polygon	712.54	4482.1	116.6102	55.3809	0.4778	19.7224	10.2823	0.8886	24.8286	10.1596	60	10	56.7143	20.0428	101	26	9.4286	3.0003	16	3	117.3286	70.6388	247	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4047	4.7438	9.0214
ECM_Exp2_M42_0D_Scene2.tif	1145	Negative	CTX	Polygon	864.15	4509.6	111.5402	57.8464	0.4189	19.8543	14.2669	0.5694	32.9306	5.3926	44	19	52.0417	20.2474	91	20	9.5556	3.206	19	3	170.8056	89.4688	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4162	4.7716	8.8569
ECM_Exp2_M42_0D_Scene2.tif	1146	Negative	CTX	Polygon	553.55	4865.2	69.2901	36.9625	0.6373	13.0462	9.4823	0.5466	20.6739	5.6216	35	11	51.087	21.3144	100	21	19.587	10.4234	48	6	175.3261	78.7127	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3947	5.1552	9.1647
ECM_Exp2_M42_0D_Scene2.tif	1147	Negative	CTX	Polygon	774.43	4991.2	77.7402	39.2908	0.6328	14.6128	9.7733	0.7598	26.7308	5.6815	51	20	48.3462	20.2483	96	20	7.3654	2.7655	14	3	71.1538	56.243	214	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.412	5.2925	8.9177
ECM_Exp2_M42_0D_Scene2.tif	1148	Negative	CTX	Polygon	949.3	5057.3	67.6001	39.3507	0.5486	14.2382	8.7412	0.8434	47.3	16.4171	93	25	48.82	23.5291	114	21	7.44	2.7267	14	5	135	64.9109	252	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4253	5.3648	8.7273
ECM_Exp2_M42_0D_Scene2.tif	1149	Negative	CTX	Polygon	1207.4	5087.9	60.8401	29.4276	0.8829	10.4773	8.4853	0.1587	33.9268	9.4694	64	22	64.9512	21.5684	108	31	12.1463	1.6211	15	9	128.7317	26.5726	174	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4443	5.3949	8.4551
ECM_Exp2_M42_0D_Scene2.tif	1150	Negative	CTX	Polygon	1283.4	5156.9	40.5601	22.7559	0.9843	7.7696	6.224	0.6146	62	6	74	50	176.1538	61.9946	255	80	9.7308	2.6315	14	5	132.6538	42.6023	234	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4502	5.4688	8.372
ECM_Exp2_M42_0D_Scene2.tif	1151	Negative	CTX	Polygon	549.84	5354.1	125.0603	59.2605	0.4475	21.5212	12.1177	0.8708	63.2824	26.6515	124	34	54.5412	22.3924	96	19	12.4	2.6241	18	6	105.9765	39.7863	179	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3978	5.6756	9.121
ECM_Exp2_M42_0D_Scene2.tif	1152	Positive	CTX	Polygon	2790.9	1097	488.411	108.3593	0.5227	45.7941	17.3815	0.9335	196.0741	30.5768	237	111	53.763	11.3427	84	30	170.563	49.0159	255	83	115.3185	62.05	244	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5567	0.9849	6.8489
ECM_Exp2_M42_0D_Scene2.tif	1153	Positive	CTX	Polygon	2131.6	1270.5	449.5409	166.469	0.2039	50.537	25.1955	0.9063	103.1324	28.9516	166	30	48.4007	14.0281	97	21	97.6176	52.3402	251	19	78.0221	38.3006	221	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5081	1.2342	7.5427
ECM_Exp2_M42_0D_Scene2.tif	1154	Positive	CTX	Polygon	2069.5	1296.4	441.0909	177.4822	0.176	44.8994	27.433	0.8394	160.1955	48.0582	255	96	61.9474	22.1873	127	26	66.2293	34.5467	206	25	158.4173	63.1877	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5035	1.2667	7.6091
ECM_Exp2_M42_0D_Scene2.tif	1155	Positive	CTX	Polygon	2171.2	1256.1	288.9906	100.2706	0.3612	34.3647	19.9943	0.8872	123.9716	21.2279	169	76	52.7216	14.0768	96	27	80.8693	28.1187	137	28	126.5227	65.1609	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5111	1.2157	7.5004
ECM_Exp2_M42_0D_Scene2.tif	1156	Positive	CTX	Polygon	1350.1	1533.6	288.9906	123.9497	0.2364	46.0468	13.4675	0.9673	215.9205	32.5447	255	143	52.5455	9.8965	85	27	50.4545	15.9237	126	23	89.1193	53.7732	188	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4505	1.5518	8.3669
ECM_Exp2_M42_0D_Scene2.tif	1157	Positive	CTX	Polygon	1249	1583.2	261.9505	115.0523	0.2487	44.7185	12.5117	0.9764	223.4	23.687	255	182	47.55	8.4114	81	31	97.75	52.8784	229	20	115.3063	52.4818	245	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4431	1.6071	8.4722
ECM_Exp2_M42_0D_Scene2.tif	1158	Positive	CTX	Polygon	2273.1	1223.5	261.9505	80.1724	0.5121	28.2297	15.2658	0.8484	118.3889	51.6794	191	13	57.7778	24.9642	148	24	84.6806	51.3654	226	12	179.375	54.8095	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5187	1.1722	7.3918
ECM_Exp2_M42_0D_Scene2.tif	1159	Positive	CTX	Polygon	2986.6	1112.7	246.7405	85.7129	0.422	27.0292	18.0208	0.8333	152.3806	33.5629	218	50	53.8065	11.1391	76	26	91.3677	32.4097	159	22	136.7871	45.9243	229	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5707	0.9845	6.648
ECM_Exp2_M42_0D_Scene2.tif	1160	Positive	CTX	Polygon	2955.8	1106.7	251.8105	91.0199	0.382	24.1733	21.5053	0.5301	102.7338	29.9736	170	55	51.5909	13.0322	90	32	119.4805	60.7945	243	20	171.0844	53.1093	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5685	0.9806	6.6795
ECM_Exp2_M42_0D_Scene2.tif	1161	Positive	CTX	Polygon	1768.7	1363.7	209.5604	74.3942	0.4758	22.0502	17.4629	0.7929	38.1732	17.3045	93	13	56.1575	17.8723	101	27	48.4803	20.8817	126	20	199.0866	59.0799	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4812	1.3553	7.9278
ECM_Exp2_M42_0D_Scene2.tif	1162	Positive	CTX	Polygon	2360.9	1196.8	174.0703	79.2135	0.3486	25.7624	14.414	0.8932	220.8796	52.7595	255	87	44.4537	20.4936	93	11	44.6296	25.9725	131	15	98.0648	76.152	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5252	1.1357	7.2985
ECM_Exp2_M42_0D_Scene2.tif	1163	Positive	CTX	Polygon	1524.2	1460.5	153.7903	52.371	0.7046	16.7286	14.8057	0.4097	152.0909	12.5439	173	115	65.8182	13.4759	101	40	100.6768	46.7614	205	30	100.3838	78.6643	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4632	1.4689	8.1852
ECM_Exp2_M42_0D_Scene2.tif	1164	Positive	CTX	Polygon	2227.5	1250.3	152.1003	61.5431	0.5046	24.6064	10.6293	0.9142	158.2165	34.4375	232	56	69.2268	29.3788	139	20	45.3814	33.5452	168	22	104.0722	47.9625	216	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5153	1.2054	7.4407
ECM_Exp2_M42_0D_Scene2.tif	1165	Positive	CTX	Polygon	593.2	3745.3	125.0603	50.1774	0.6242	21.3457	9.865	0.8564	2.2875	2.8956	11	0	45.975	13.0219	73	21	10.075	2.4792	15	5	226.55	49.3325	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3939	3.9516	9.1761
ECM_Exp2_M42_0D_Scene2.tif	1166	Positive	CTX	Polygon	1489	1469.7	128.4403	47.729	0.7085	17.3322	11.8311	0.7934	125.5949	24.4805	166	73	43.6709	5.8632	58	32	79.5823	12.3679	107	57	112.7848	40.6261	233	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4606	1.4796	8.2219
ECM_Exp2_M42_0D_Scene2.tif	1167	Positive	CTX	Polygon	520.43	4192.3	96.3302	42.4993	0.6702	16.008	8.4434	0.899	18.6667	4.4557	29	9	52.85	14.5577	79	27	6.8167	1.8179	10	5	177.3667	61.2281	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3894	4.4327	9.2403
ECM_Exp2_M42_0D_Scene2.tif	1168	Positive	CTX	Polygon	3826.1	1430	94.6402	46.4434	0.5514	18.6063	9.8594	0.8881	44	3.2625	53	39	49.7833	21.1051	98	16	9.6333	2.8934	17	5	59.95	50.6528	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.63	1.2778	5.8005
ECM_Exp2_M42_0D_Scene2.tif	1169	Positive	CTX	Polygon	947.67	1771.1	98.0202	39.3158	0.7969	15.9802	7.711	0.8611	101.9206	11.1764	117	76	47.5714	14.9307	82	25	51.3016	44.0973	142	12	94.6349	51.4024	200	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.421	1.8148	8.7887
ECM_Exp2_M42_0D_Scene2.tif	1170	Positive	CTX	Polygon	2884.5	1088.1	96.3302	37.6065	0.8559	13.7097	9.1672	0.7542	28.129	6.1684	44	18	54.9355	19.2395	94	26	40.2258	23.0235	84	7	85.4677	77.1347	229	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5634	0.9662	6.7525
ECM_Exp2_M42_0D_Scene2.tif	1171	Positive	CTX	Polygon	2197.2	2115.1	91.2602	38.2954	0.782	14.464	9.3227	0.6829	42.5172	13.1726	66	18	67.8793	18.165	104	32	10.6207	1.4489	14	8	144.2931	57.062	243	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5124	2.154	7.4812
ECM_Exp2_M42_0D_Scene2.tif	1172	Positive	CTX	Polygon	924.84	1762.7	87.8802	46.6012	0.5085	16.1002	9.0379	0.8888	97.5254	21.3617	147	51	63	19.9551	120	38	89.8305	25.0731	138	41	157.2203	52.6816	235	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4194	1.8056	8.8121
ECM_Exp2_M42_0D_Scene2.tif	1173	Positive	CTX	Polygon	702.88	2071.2	91.2602	41.9459	0.6518	15.7804	9.7018	0.7785	51.8966	13.7505	74	30	66.8793	21.7297	112	30	9.1897	2.0301	14	5	152.3276	75.4636	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4027	2.1437	9.051
ECM_Exp2_M42_0D_Scene2.tif	1174	Positive	CTX	Polygon	2430.6	1287.7	84.5002	41.4285	0.6187	14.9954	9.1779	0.8329	87.7273	36.5789	165	43	58.9273	24.8945	108	16	6.9455	1.9666	12	5	58.2	65.851	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5302	1.2313	7.2274
ECM_Exp2_M42_0D_Scene2.tif	1175	Positive	CTX	Polygon	490.71	3110.9	84.5002	41.4143	0.6191	16.6276	8.834	0.8371	27.1111	8.8503	50	15	77.463	28.8566	131	27	8.2222	1.4752	10	5	83.9815	31.713	142	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3858	3.2766	9.2924
ECM_Exp2_M42_0D_Scene2.tif	1176	Positive	CTX	Polygon	2105.2	1327.8	79.4302	36.7178	0.7404	14.0348	7.7368	0.8364	54.5849	12.7104	77	34	76	24.3255	125	37	8.2642	2.33	14	4	123.4906	34.5095	184	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5061	1.2996	7.5723
ECM_Exp2_M42_0D_Scene2.tif	1177	Positive	CTX	Polygon	1027.7	4182.3	84.5002	39.8213	0.6696	14.0984	10.1661	0.6429	38.3214	4.9986	47	22	48.7679	18.4026	95	19	6.3929	1.7754	12	5	73.4821	31.7175	139	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4276	4.4095	8.6938
ECM_Exp2_M42_0D_Scene2.tif	1178	Positive	CTX	Polygon	1008.7	1714.8	79.4302	40.4554	0.6099	15.1456	9.7449	0.7768	136.5686	9.8717	153	112	59.4706	26.1154	140	34	210.0588	42.3374	255	77	62.8431	28.7377	138	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4256	1.7527	8.7237
ECM_Exp2_M42_0D_Scene2.tif	1179	Positive	CTX	Polygon	1375.8	1519	79.4302	41.2947	0.5853	17.7795	6.8605	0.9425	196.5283	27.3858	240	137	45.6604	9.1566	70	34	90.8113	58.2237	254	41	43.7736	13.4116	77	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4524	1.5355	8.3401
ECM_Exp2_M42_0D_Scene2.tif	1180	Positive	CTX	Polygon	2930.7	1662.3	81.1202	34.601	0.8515	12.1622	9.0066	0.6915	11.98	7.0291	27	0	71.64	20.8275	118	35	14.24	3.9824	23	8	101.1	48.0248	195	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5664	1.5997	6.7096
ECM_Exp2_M42_0D_Scene2.tif	1181	Positive	CTX	Polygon	3270.6	2060.2	76.0502	40.595	0.5799	17.8328	6.763	0.9435	10.9792	4.5779	20	4	59.625	22.6712	114	22	8.5833	1.7845	12	5	88.6458	51.4817	205	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5902	2.0059	6.3699
ECM_Exp2_M42_0D_Scene2.tif	1182	Positive	CTX	Polygon	2984.2	1088.4	77.7402	39.5236	0.6254	16.1963	6.3936	0.9345	133.12	23.8453	169	76	49.4	13.8638	82	21	145.54	48.5757	252	72	103.48	27.2099	164	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5705	0.9577	6.6505
ECM_Exp2_M42_0D_Scene2.tif	1183	Positive	CTX	Polygon	929.47	4280.9	69.2901	33.6159	0.7705	11.8683	8.6184	0.5868	15.7083	4.4909	25	8	62.5	20.524	105	28	3.9167	2.4826	10	0	171.7083	53.0972	245	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5202	8.7961
ECM_Exp2_M42_0D_Scene2.tif	1184	Positive	CTX	Polygon	1042	2811.8	65.9101	34.3468	0.7021	12.7825	8.3989	0.7526	134.4091	30.7324	174	66	65.7045	24.0422	117	32	9.9545	2.0568	16	6	222.6591	37.8178	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4264	2.9513	8.7118
ECM_Exp2_M42_0D_Scene2.tif	1185	Positive	CTX	Polygon	1505.9	1462	72.6701	34.4952	0.7674	12.5847	7.9793	0.8068	120.9787	13.6946	143	94	42.7234	4.7581	52	33	86.8511	23.668	145	59	103.4894	34.4219	183	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4619	1.4708	8.2043
ECM_Exp2_M42_0D_Scene2.tif	1186	Positive	CTX	Polygon	2662	2079	69.2901	34.2106	0.744	13.1247	7.715	0.8321	29.6591	11.6438	54	15	68.7955	27.6864	118	26	7.0455	2.2921	12	3	149.0909	67.7169	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5463	2.0771	6.9968
ECM_Exp2_M42_0D_Scene2.tif	1187	Positive	CTX	Polygon	1269.7	2117.9	77.7402	30.545	1	10.3217	9.0404	0.4982	99.7872	17.0968	130	58	202.5319	51.3944	255	108	8.8936	5.7037	26	0	93.1702	42.2535	184	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4437	2.1937	8.4639
ECM_Exp2_M42_0D_Scene2.tif	1188	Positive	CTX	Polygon	2968.9	1085.7	72.6701	30.2747	0.9963	10.4762	8.9106	0.4642	91.9556	12.1224	110	60	83.7556	26.1022	146	47	76.3556	15.0471	101	41	209.2667	21.0361	241	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5694	0.956	6.6662
ECM_Exp2_M42_0D_Scene2.tif	1189	Positive	CTX	Polygon	86.94	3002.1	67.6001	32.5767	0.8005	13.3287	6.1446	0.9024	7.8605	7.7355	29	0	55.0233	15.0182	79	26	9.8372	1.8117	14	5	235.0698	25.4235	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3561	3.1577	9.7169
ECM_Exp2_M42_0D_Scene2.tif	1190	Positive	CTX	Polygon	2854.6	1320.8	70.9801	30.6208	0.9513	11.0825	8.1317	0.6377	49.3864	9.1454	72	36	69.4773	18.3335	101	36	11.4091	3.1499	18	5	109.6818	32.9586	161	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5611	1.2285	6.7847
ECM_Exp2_M42_0D_Scene2.tif	1191	Positive	CTX	Polygon	316.61	3078.7	72.6701	33.7846	0.8001	13.7188	6.3953	0.8769	30.1702	9.4001	56	17	58.0426	19.9248	100	27	17.0851	5.344	27	6	248.5106	18.7023	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3729	3.2416	9.4761
ECM_Exp2_M42_0D_Scene2.tif	1192	Positive	CTX	Polygon	1270.3	3358.9	64.2201	32.6141	0.7587	12.0051	7.0581	0.8076	17.186	3.3113	25	9	50.8372	17.787	82	24	14.5581	4.7021	24	6	205	53.9073	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4439	3.5274	8.4615
ECM_Exp2_M42_0D_Scene2.tif	1193	Positive	CTX	Polygon	589.21	3808.9	69.2901	32.0191	0.8493	13.202	7.4173	0.8044	27.4884	5.0397	34	18	67.4186	24.534	124	35	9.3721	3.1549	19	5	157.1628	53.9378	241	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3937	4.0197	9.1787
ECM_Exp2_M42_0D_Scene2.tif	1194	Positive	CTX	Polygon	2814.9	1113.9	62.5301	33.5802	0.6968	13.2392	7.9668	0.7696	159.0714	25.6072	221	116	45.9762	6.2097	59	33	49.9762	18.7558	104	29	174.1905	41.1483	235	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5584	1.0015	6.8242
ECM_Exp2_M42_0D_Scene2.tif	1195	Positive	CTX	Polygon	2226.7	1348.2	62.5301	33.767	0.6892	13.6066	7.0219	0.873	40.7381	13.7647	72	19	91.7381	33.4139	161	47	12.3333	2.693	18	8	114.6905	50.1274	200	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.515	1.3145	7.4445
ECM_Exp2_M42_0D_Scene2.tif	1196	Positive	CTX	Polygon	1617.4	1609.3	62.5301	29.7751	0.8863	10.8909	7.2462	0.8105	76.4878	17.8775	100	37	71.6341	22.3302	130	40	12.8537	3.5606	21	8	198.0488	57.6983	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4697	1.6312	8.0925
