Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene1.tif	1261		CTX	Polygon	6564.7	2916	87.8802	41.2803	0.6481	17.242	6.5	0.9282	100.8889	29.7268	147	43	6.537	4.5129	19	0	37.1667	12.964	75	18	65.5741	74.5931	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.0778	4.0665
ECM_Exp2_M15_5D_Scene1.tif	4087		CTX	Polygon	5172.4	4714.1	84.5002	48.3978	0.4533	19.7995	7.7544	0.9471	14.9245	5.2178	24	6	14.8491	3.4104	25	9	40.1321	13.2825	70	19	8.4906	6.6002	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9551	5.3229
ECM_Exp2_M15_5D_Scene1.tif	4390		CTX	Polygon	5804.4	5200.4	86.1902	44.6198	0.544	17.9436	7.2759	0.9389	29.8491	9.1176	57	15	12.1321	2.5498	19	7	37.3774	9.8317	61	23	194.434	30.262	254	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.4269	4.7369
ECM_Exp2_M15_5D_Scene1.tif	5221		CTX	Polygon	6945.2	4017.9	84.5002	41.0299	0.6308	15.1865	8.2018	0.873	30.6415	12.6827	60	15	9.9623	2.8754	16	3	34.434	9.1788	58	24	108.0755	80.9957	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2065	3.6611
ECM_Exp2_M15_5D_Scene1.tif	5915		CTX	Polygon	6574.9	4755.4	82.8102	54.457	0.3509	24.7874	5.2356	0.9851	72.1667	35.7854	150	25	15.5926	5.7216	25	4	54	43.4498	199	15	133.4444	70.1257	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9592	4.0129
ECM_Exp2_M15_5D_Scene1.tif	5567		CTX	Polygon	7016.8	4355.3	84.5002	37.9507	0.7373	12.6483	10.707	0.3126	14.3585	20.096	88	0	11.5283	5.892	25	2	44.0755	15.0177	79	19	24.5283	19.0006	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.541	3.5888
ECM_Exp2_M15_5D_Scene1.tif	4033		CTX	Polygon	6154.7	4653.9	84.5002	45.2877	0.5177	15.9377	9.9049	0.8491	4.2679	2.9999	13	0	7.8214	6.0275	20	0	66.25	34.7266	161	26	37.1964	21.7769	112	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8674	4.4058
ECM_Exp2_M15_5D_Scene1.tif	4780		CTX	Polygon	5388.1	5777	74.3601	38.4478	0.6321	13.4542	9.0888	0.8454	4.2264	2.5317	10	0	13.1132	3.3493	25	7	42.283	10.8705	71	27	81.7358	27.0783	152	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0462	5.1503
ECM_Exp2_M15_5D_Scene1.tif	1189		CTX	Polygon	6519.4	2804.4	79.4302	44.8835	0.4955	15.0806	9.3929	0.8626	7.1731	5.2868	22	0	5.6346	5.6708	20	0	35.8654	11.5386	68	15	206.8269	42.0545	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9512	4.1108
ECM_Exp2_M15_5D_Scene1.tif	6162		CTX	Polygon	7022.3	5122.4	84.5002	43.7402	0.555	19.7544	6.0488	0.9612	54.1296	37.2772	148	14	8.9259	3.6178	17	2	36.0185	14.492	69	14	69.8333	70.5666	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.2941	3.6024
ECM_Exp2_M15_5D_Scene1.tif	6087		CTX	Polygon	6827.9	5027.3	84.5002	35.5621	0.8396	13.3137	8.7022	0.7064	4.3148	3.3971	14	0	13.9815	9.0502	32	0	112.8889	42.0385	229	52	104.7963	52.8084	210	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.2118	3.7846
ECM_Exp2_M15_5D_Scene1.tif	4635		CTX	Polygon	6302.7	5565	82.8102	41.79	0.5959	16.5007	8.5748	0.8415	12.5789	11.3562	44	0	12.807	4.7149	25	3	46.3158	18.8264	94	23	80.5965	48.9182	221	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.7571	4.2925
ECM_Exp2_M15_5D_Scene1.tif	1053		CTX	Polygon	4835.8	2182.2	77.7402	42.7997	0.5333	18.3042	6.3381	0.9591	21.0385	8.3642	37	6	25.0577	13.3614	66	4	43.9423	13.8909	74	20	132.5769	91.811	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.2061	5.6692
ECM_Exp2_M15_5D_Scene1.tif	5331		CTX	Polygon	6981.3	4118.1	86.1902	44.4099	0.5492	18.0852	6.8156	0.9416	23.5091	9.2873	54	10	21.0182	9.1459	41	2	115.1273	56.1308	237	44	179.0909	72.9341	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3044	3.6241
ECM_Exp2_M15_5D_Scene1.tif	1678		CTX	Polygon	5950.2	3600.9	86.1902	51.5903	0.4069	22.1112	6.632	0.972	11.2727	6.9641	27	0	9.2727	6.5446	23	0	38.0182	14.6938	85	21	83.3636	42.8569	181	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.7422	4.6379
ECM_Exp2_M15_5D_Scene1.tif	1913		CTX	Polygon	6949.4	1683.3	86.1902	36.7679	0.8012	13.7472	9.2885	0.7396	58.4444	13.2233	78	34	16.6296	7.6215	43	6	34.9815	5.9669	48	20	2.7593	2.2481	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.7332	3.6454
ECM_Exp2_M15_5D_Scene1.tif	5439		CTX	Polygon	6721.7	4220.1	81.1202	37.0475	0.7427	13.6175	9.1214	0.7101	36.9808	10.0362	75	20	5.4038	3.9171	12	0	34.3462	13.9844	77	19	132.7692	68.5433	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4149	3.8703
ECM_Exp2_M15_5D_Scene1.tif	2308		CTX	Polygon	8042.9	2861.6	82.8102	48.8963	0.4353	17.4726	8.2785	0.9334	54.6038	22.5093	97	23	7.9623	6.6995	32	0	37.4906	9.8715	58	17	38.5849	43.6443	190	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9888	2.6154
ECM_Exp2_M15_5D_Scene1.tif	5925		CTX	Polygon	6866.1	4780	81.1202	44.1797	0.5223	14.871	8.7768	0.845	36.6226	19.7145	79	13	25.0377	12.3475	63	0	53.9434	19.5973	100	26	40.1887	34.8249	154	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9714	3.7409
ECM_Exp2_M15_5D_Scene1.tif	4245		CTX	Polygon	6295.4	4939.9	84.5002	43.8002	0.5535	13.6609	11.3685	0.3094	16.9245	4.9414	25	8	14.1132	9.4475	37	0	56.6981	21.9681	119	27	64.4717	30.7325	151	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.1483	4.278
ECM_Exp2_M15_5D_Scene1.tif	1563		CTX	Polygon	5630	3422.8	79.4302	47.385	0.4445	18.8035	8.3338	0.9338	33.9615	8.9748	59	19	14.3077	5.2787	28	4	39.1154	10.1124	60	22	88	29.183	169	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.5276	4.9348
ECM_Exp2_M15_5D_Scene1.tif	3653		CTX	Polygon	6339.4	4351.1	84.5002	39.2792	0.6882	16.5998	8.4788	0.8535	50.1887	19.4946	94	28	15.6226	8.6474	55	1	36.7736	10.3916	63	15	37.5283	19.0441	103	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5552	4.2341
ECM_Exp2_M15_5D_Scene1.tif	887		CTX	Polygon	6004.3	1373	82.8102	40.2685	0.6417	14.9619	9.2126	0.8131	69.3148	5.1828	79	59	16.4815	7.1579	36	7	41.4259	7.4368	56	21	122.8889	84.5922	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.3734	4.5759
ECM_Exp2_M15_5D_Scene1.tif	5804		CTX	Polygon	6988.4	4603.2	81.1202	42.4556	0.5655	17.09	9.2807	0.8526	34.1132	5.843	41	17	6.1887	5.6434	34	0	46.9811	16.4813	77	21	17.6604	10.2468	40	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7917	3.6204
ECM_Exp2_M15_5D_Scene1.tif	5059		CTX	Polygon	6754.1	3866	81.1202	38.7423	0.6792	15.2354	6.9177	0.9168	19.963	16.1046	69	2	16.537	8.878	36	1	49.7407	17.8317	91	23	135.2222	80.1281	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0602	3.8501
ECM_Exp2_M15_5D_Scene1.tif	3572		CTX	Polygon	5936.2	4285.6	79.4302	45.9758	0.4722	17.5586	9.9335	0.9041	27.537	6.4799	41	11	12.1852	6.9935	35	0	88.2963	51.4157	219	27	98.2778	92.9385	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4888	4.6239
ECM_Exp2_M15_5D_Scene1.tif	6536		CTX	Polygon	6870.6	5643.8	81.1202	44.3618	0.518	17.6512	6.998	0.9428	9.8039	5.4296	24	1	2.5686	3.1321	12	0	34.2353	10.9774	63	13	168.5098	48.8448	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.8005	3.7621
ECM_Exp2_M15_5D_Scene1.tif	4988		CTX	Polygon	5437.2	6167.2	79.4302	40.9582	0.595	17.176	7.6543	0.9099	105.5472	28.0635	147	52	11.434	3.3138	22	5	40.0755	12.0078	69	24	174.9057	33.603	253	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.4369	5.1226
ECM_Exp2_M15_5D_Scene1.tif	963		CTX	Polygon	6285.3	1548.2	79.4302	38.6974	0.6665	13.4665	9.1884	0.8398	25.7451	6.1801	41	12	2.1569	3.6681	14	0	36.5882	17.8921	100	16	5.1373	7.6079	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.5651	4.3014
ECM_Exp2_M15_5D_Scene1.tif	4171		CTX	Polygon	5838.9	4825	81.1202	46.6773	0.4679	21.1646	6.2728	0.962	16.4259	12.4743	41	1	10.8519	6.5773	26	0	63.3333	31.9794	145	17	115.6296	67.3712	254	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.0483	4.6998
ECM_Exp2_M15_5D_Scene1.tif	4076		CTX	Polygon	5399.3	4701.5	77.7402	39.169	0.6368	13.3056	9.5003	0.6369	34.5577	25.6541	107	7	20.1346	15.473	58	2	36.25	10.9381	65	22	118.4423	68.8367	238	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9356	5.1135
ECM_Exp2_M15_5D_Scene1.tif	2556		CTX	Polygon	7974.3	3205	79.4302	44.2401	0.51	17.2037	9.8024	0.8492	39.9636	26.5532	122	16	23.8364	12.2803	53	1	47.7273	24.1848	110	20	35.0364	42.4587	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3495	2.6873
ECM_Exp2_M15_5D_Scene1.tif	5731		CTX	Polygon	7168.8	4525	81.1202	42.7914	0.5567	19.1542	6.2671	0.9501	27.1481	3.3047	35	21	6.0556	4.9656	18	0	40.6667	19.5313	92	14	54.2407	48.2724	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7066	3.4456
ECM_Exp2_M15_5D_Scene1.tif	4986		CTX	Polygon	5556.8	6163	77.7402	41.2847	0.5732	15.0587	9.1139	0.8091	45.3922	10.1766	71	21	39.7059	18.5982	85	18	34.1765	8.562	55	21	184.1176	60.7713	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.4226	5.0096
ECM_Exp2_M15_5D_Scene1.tif	5605		CTX	Polygon	7112.2	4392.3	82.8102	43.9532	0.5387	15.054	11.2705	0.6099	16.8113	8.369	46	7	9.3774	6.9841	28	1	43.7547	15.6757	75	20	20.8868	24.386	110	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5747	3.4977
ECM_Exp2_M15_5D_Scene1.tif	2723		CTX	Polygon	7109.5	3404.5	81.1202	38.7615	0.6785	14.9151	6.8196	0.8798	25.4423	17.971	82	8	11.4231	8.523	32	0	45	25.3555	131	18	19.6154	23.7381	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.5999	3.5234
ECM_Exp2_M15_5D_Scene1.tif	1135		CTX	Polygon	6277.4	2705.6	76.0502	40.5793	0.5804	15.4958	8.5419	0.8501	88.8039	23.0435	141	53	7.5882	5.7972	22	0	37	10.7517	69	18	76.1176	30.434	154	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.8123	4.3422
ECM_Exp2_M15_5D_Scene1.tif	1319		CTX	Polygon	6151.1	3004.2	79.4302	37.8409	0.6971	14.9942	7.9516	0.8347	32.4423	12.2497	75	17	11.1538	5.0152	34	5	70.8077	22.4089	121	35	130.8846	60.3843	248	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.1212	4.4591
ECM_Exp2_M15_5D_Scene1.tif	5744		CTX	Polygon	7326.9	4541.2	77.7402	48.4855	0.4156	17.5428	9.4953	0.8764	16.9623	2.6887	25	12	25.6038	8.6343	40	12	35.6604	11.3323	62	23	94.7736	77.6797	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7177	3.2919
ECM_Exp2_M15_5D_Scene1.tif	3411		CTX	Polygon	4803.9	4142	84.5002	39.7693	0.6714	16.1515	8.3348	0.8883	12.6538	4.2421	20	5	3.9423	4.8966	12	0	47.6923	16.0227	78	16	27.1154	26.0035	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3253	5.6796
ECM_Exp2_M15_5D_Scene1.tif	4395		CTX	Polygon	4944.8	5217.9	79.4302	39.8892	0.6273	15.5094	9.0476	0.8349	66.9808	4.9089	75	56	25.3462	6.1322	38	13	37.4423	10.1081	61	21	26.2308	11.1524	55	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.4867	5.5309
ECM_Exp2_M15_5D_Scene1.tif	1121		CTX	Polygon	6114.4	2654.7	79.4302	41.687	0.5744	17.285	7.7799	0.9079	20.4151	10.2215	51	2	11.7547	6.2816	26	0	46	17.9818	94	24	153.8302	68.6591	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.7375	4.4952
ECM_Exp2_M15_5D_Scene1.tif	2788		CTX	Polygon	7947.6	3492.1	86.1902	40.0108	0.6766	17.4898	7.6196	0.8955	36.2963	25.6468	123	18	28.9259	15.695	79	5	37.1852	10.4972	66	23	14.9444	8.7079	41	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.6432	2.7119
ECM_Exp2_M15_5D_Scene1.tif	4084		CTX	Polygon	5814.8	4714.1	82.8102	47.872	0.4541	19.9637	5.9766	0.9688	59.0392	42.2984	152	14	25.1373	5.8856	42	14	51.0784	24.7118	111	24	126.9412	25.8003	170	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9362	4.7236
ECM_Exp2_M15_5D_Scene1.tif	3052		CTX	Polygon	7581.4	3815	74.3601	42.3888	0.5201	15.1888	9.9875	0.8472	96.4118	46.2542	176	25	18.4706	9.2852	35	0	37.5098	18.5843	102	17	30.4314	32.1772	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9848	3.0559
ECM_Exp2_M15_5D_Scene1.tif	5890		CTX	Polygon	6976.5	4709	87.8802	42.2902	0.6175	18.0885	6.8584	0.9328	25.7407	10.5566	55	17	8.2407	4.8484	20	0	34.3148	12.6444	72	20	5.2593	5.5463	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8973	3.6346
ECM_Exp2_M15_5D_Scene1.tif	4822		CTX	Polygon	6513.1	5886.8	91.2602	41.3192	0.6717	14.0035	9.9302	0.7481	6.193	3.492	13	0	10.5965	2.7507	13	1	50.8246	11.6084	72	30	83.5088	41.9796	160	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0629	4.1048
ECM_Exp2_M15_5D_Scene1.tif	4746		CTX	Polygon	5094.8	5709.7	77.7402	46.7728	0.4465	16.9847	8.3897	0.9144	13.3077	5.4504	23	5	13.0385	3.2718	23	4	44.0962	12.2318	73	28	33.0577	18.9617	80	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9919	5.4166
ECM_Exp2_M15_5D_Scene1.tif	4862		CTX	Polygon	5597.1	5970.8	87.8802	45.9912	0.5221	17.7763	7.783	0.9397	7.9074	6.2322	26	0	4.5	3.9799	12	0	40.0556	11.0461	65	23	81.7963	16.6964	123	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.2257	4.9637
ECM_Exp2_M15_5D_Scene1.tif	2582		CTX	Polygon	7395.6	3234.5	79.4302	46.7749	0.4562	16.8984	10.1832	0.7827	24.5472	4.2134	41	18	3.6226	4.0678	12	0	49.566	24.1816	112	18	6.7358	8.6116	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.4197	3.248
ECM_Exp2_M15_5D_Scene1.tif	5461		CTX	Polygon	6979.1	4242.3	84.5002	43.9341	0.5501	15.4604	9.4207	0.775	46.5094	20.1328	85	13	12.6981	13.3151	53	0	36.1698	11.9675	73	19	36.2264	36.3734	138	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4287	3.6247
ECM_Exp2_M15_5D_Scene1.tif	2671		CTX	Polygon	7535	3333.9	79.4302	49.0163	0.4154	20.4441	7.7121	0.9631	55.5849	45.9437	141	5	6.1321	5.4844	21	0	48.0755	25.3535	135	14	92.5849	70.0196	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.5106	3.1126
ECM_Exp2_M15_5D_Scene1.tif	1618		CTX	Polygon	4925.3	3524.8	84.5002	42.3629	0.5917	18.2711	6.6155	0.9245	71.1091	23.165	122	27	13.5091	4.9474	35	8	34.2545	8.3071	54	22	63.5455	40.7035	180	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.6236	5.5659
ECM_Exp2_M15_5D_Scene1.tif	1455		CTX	Polygon	5174.7	3280	86.1902	46.2207	0.507	19.0481	6.8175	0.9521	33.2453	9.3024	53	9	3.0377	3.584	11	0	34.7925	17.0004	71	12	52.0755	28.6013	161	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3575	5.3382
ECM_Exp2_M15_5D_Scene1.tif	6337		CTX	Polygon	6867.7	5352.5	82.8102	39.1334	0.6795	14.0005	9.2626	0.828	22.7308	16.6452	64	0	11.5192	5.9885	25	1	102.3654	37.8956	212	44	103.1731	39.1777	199	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.5192	3.7577
ECM_Exp2_M15_5D_Scene1.tif	3042		CTX	Polygon	7286.3	3808.7	82.8102	46.676	0.4776	20.3743	5.4141	0.9692	30.0755	17.3425	99	10	10.5283	5.4051	24	0	45.3585	22.468	89	13	40.1509	59.1986	226	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.99	3.34
ECM_Exp2_M15_5D_Scene1.tif	1293		CTX	Polygon	6409	2969.1	77.7402	38.4438	0.661	13.304	10.2887	0.2559	50.6226	24.4652	121	20	14.3019	8.3265	39	1	37.3396	11.1302	72	19	240.566	26.4666	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.1167	4.216
ECM_Exp2_M15_5D_Scene1.tif	4889		CTX	Polygon	5743.2	6011.2	81.1202	45.6495	0.4892	18.1438	7.3666	0.9497	34.7885	14.7865	72	19	8.2308	6.3419	25	0	43.0577	20.9195	98	15	58.4231	9.5514	81	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.2518	4.8274
ECM_Exp2_M15_5D_Scene1.tif	6205		CTX	Polygon	7128.2	5188.2	81.1202	38.0508	0.7041	14.0696	9.1482	0.7498	80.7547	32.5688	137	29	7.283	3.9437	12	0	44.6792	13.3716	80	24	229.1509	36.7373	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.3523	3.5013
ECM_Exp2_M15_5D_Scene1.tif	4075		CTX	Polygon	5299.5	4701.5	81.1202	42.3075	0.5695	15.0259	9.5713	0.8093	20.3585	10.6231	43	4	17.7547	11.8109	72	3	36.6415	12.8917	84	22	128.4151	56.3811	240	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9385	5.2061
ECM_Exp2_M15_5D_Scene1.tif	4970		CTX	Polygon	5994	6126.4	77.7402	43.8444	0.5082	17.1088	7.9288	0.9173	24.8654	34.3745	113	0	16.0192	11.1786	41	0	37.0962	11.8491	60	18	56.7115	12.8983	91	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.3444	4.5953
ECM_Exp2_M15_5D_Scene1.tif	5233		CTX	Polygon	8275.8	4028	79.4302	44.2976	0.5087	16.9253	8.9727	0.9036	151.6346	31.0408	190	81	36.9423	12.8665	77	25	150.2692	58.8615	254	42	118.3846	86.8093	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1719	2.3729
ECM_Exp2_M15_5D_Scene1.tif	4088		CTX	Polygon	4842.8	4713	84.5002	38.9899	0.6985	16.4218	6.7227	0.9257	37.4231	9.6271	62	21	15.3077	5.2749	28	12	31.1538	6.7892	46	23	26.2308	14.8504	94	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9592	5.624
ECM_Exp2_M15_5D_Scene1.tif	1175		CTX	Polygon	6068.5	2779.6	77.7402	38.4399	0.6611	14.2651	9.3221	0.8176	7.16	8.7116	34	0	17.26	18.1982	56	0	37.7	10.3396	59	22	174.56	73.4261	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.868	4.5372
