Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	1397	Negative	CTX	Polygon	4203.1	2313.6	133.5103	54.3106	0.5688	18.7167	14.3944	0.6034	27.2927	8.1702	47	13	62.622	24.147	111	24	5.8049	2.3383	14	1	174.1707	88.3293	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5253	5.8394
ECM_Exp2_M27_30D_Scene1.tif	1398	Negative	CTX	Polygon	4280.2	2348.2	79.4302	40.4448	0.6102	13.5913	10.8799	0.6528	27.6735	6.1284	38	9	52.5714	19.0318	100	23	7.9796	4.2646	18	0	132.1633	104.4321	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5643	5.7655
ECM_Exp2_M27_30D_Scene1.tif	1399	Negative	CTX	Polygon	3671.9	2356.4	69.2901	36.5465	0.6519	14.4768	8.1662	0.8087	61.587	29.9032	144	28	62.7609	32.5639	134	12	10.9348	3.935	24	5	145.8913	89.7597	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5747	6.3282
ECM_Exp2_M27_30D_Scene1.tif	1400	Negative	CTX	Polygon	3225.8	2360	49.0101	25.2365	0.967	9.7896	6.4194	0.7453	14.7	13.0758	58	3	74.6667	29.8806	133	31	12.6	4.7749	21	4	239.7	24.5387	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5911	6.7347
ECM_Exp2_M27_30D_Scene1.tif	1401	Negative	CTX	Polygon	3846	2367.2	76.0502	40.0019	0.5972	14.2048	9.4931	0.7215	28.3019	11.2243	55	12	61.566	25.5512	122	26	7.2642	4.6416	22	0	197.2453	59.9275	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5848	6.1676
ECM_Exp2_M27_30D_Scene1.tif	1402	Negative	CTX	Polygon	3968.7	2411.9	79.4302	45.8555	0.4747	19.0926	6.0555	0.9665	21.72	10.2977	39	3	59.46	22.8404	134	30	8.24	4.0232	15	0	114.3	74.0348	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.6335	6.0521
ECM_Exp2_M27_30D_Scene1.tif	1403	Negative	CTX	Polygon	4099.8	2416.1	89.5702	45.9074	0.5341	16.285	10.2424	0.8178	43.3898	9.4431	74	28	44.6441	17.4176	95	21	10.3051	3.9925	19	0	197.2373	60.2127	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.6386	5.9296
ECM_Exp2_M27_30D_Scene1.tif	1404	Negative	CTX	Polygon	2636.8	2452.9	27.0401	19.1918	0.9225	6.472	5.7582	0.562	49.3158	11.9678	72	30	102.1053	69.1302	251	33	10.2632	1.4848	15	8	196.4211	67.3138	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.7219	7.2642
ECM_Exp2_M27_30D_Scene1.tif	1405	Negative	CTX	Polygon	4079	2559.1	67.6001	36.5686	0.6352	15.0035	6.0267	0.8907	45.0652	7.6082	61	34	50.1304	19.7896	89	21	15.1087	2.7667	23	10	98.1957	79.0633	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.7956	5.9398
ECM_Exp2_M27_30D_Scene1.tif	1406	Negative	CTX	Polygon	4055.9	2713.9	91.2602	41.2967	0.6724	16.2265	8.2626	0.8322	21.5789	7.0507	45	10	56.8947	25.777	141	23	9.5439	4.1622	18	1	235.2105	50.8172	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.9642	5.9509
ECM_Exp2_M27_30D_Scene1.tif	1407	Negative	CTX	Polygon	4169.5	2864.5	86.1902	45.5928	0.521	18.9951	8.3072	0.8937	32.9464	8.9207	51	14	61.5	24.8245	103	22	6.1071	2.871	14	0	220.9464	39.5715	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1301	5.8313
ECM_Exp2_M27_30D_Scene1.tif	1408	Negative	CTX	Polygon	3910.8	2893.1	106.4702	51.7565	0.4995	21.837	8.3787	0.9312	20.9531	11.1547	38	5	53.8281	20.7728	105	20	14.125	2.4332	21	10	147.5156	70.9023	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1548	6.08
ECM_Exp2_M27_30D_Scene1.tif	1409	Negative	CTX	Polygon	4007.9	2931.2	74.3601	38.8674	0.6186	17.4095	6.184	0.9147	3.5714	4.5552	17	0	49.6327	19.3053	101	22	11.7959	7.6594	28	0	204.4898	58.5413	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1979	5.9837
ECM_Exp2_M27_30D_Scene1.tif	1410	Negative	CTX	Polygon	3967.9	2943.2	109.8502	59.1881	0.394	22.2909	11.2268	0.9354	22.5946	7.3016	36	8	53.1486	21.7902	102	21	17.2973	3.2927	25	11	125.0946	50.5122	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2098	6.022
ECM_Exp2_M27_30D_Scene1.tif	1411	Negative	CTX	Polygon	4227.3	2999.3	91.2602	47.1198	0.5165	19.3966	6.7878	0.9468	62.7966	19.2817	114	28	64.339	27.7586	126	25	9.4237	2.0861	15	5	139.678	77.7249	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.278	5.7657
ECM_Exp2_M27_30D_Scene1.tif	1412	Negative	CTX	Polygon	4139	3015.9	113.2302	57.6568	0.428	20.1093	13.3594	0.7406	41.4211	9.4068	62	25	56.4474	25.1525	127	19	11.7763	4.81	27	5	138.2763	55.0095	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.293	5.8509
ECM_Exp2_M27_30D_Scene1.tif	1413	Negative	CTX	Polygon	3781.4	3098.4	94.6402	47.8844	0.5187	19.4615	8.5483	0.8884	33.623	14.4351	67	12	47.5246	22.978	125	19	13.5902	4.6202	29	4	176.1967	85.0927	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3722	6.1978
ECM_Exp2_M27_30D_Scene1.tif	1414	Negative	CTX	Polygon	3839.3	3117.7	104.7802	43.9013	0.6832	18.5491	8.5222	0.8731	22.2727	14.2489	52	0	64	21.4749	104	24	11.9697	2.424	18	7	115.3939	39.5349	186	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.394	6.1402
ECM_Exp2_M27_30D_Scene1.tif	1415	Negative	CTX	Polygon	4155.4	3139.4	52.3901	26.3746	0.9464	9.7513	6.9412	0.6634	15.5312	9.9547	38	0	114.625	53.8305	210	50	7.2188	3.748	18	1	244.9062	19.2879	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4273	5.8275
ECM_Exp2_M27_30D_Scene1.tif	1416	Negative	CTX	Polygon	3383.4	3148.2	77.7402	45.1202	0.4799	18.4611	7.5606	0.941	26.2353	9.008	42	8	52.8039	25.0982	108	17	7.8627	5.47	22	0	206.8431	57.0643	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4258	6.5844
ECM_Exp2_M27_30D_Scene1.tif	1417	Negative	CTX	Polygon	4085.1	3197.4	108.1602	54.3914	0.4594	20.7384	9.9149	0.9033	17.0597	5.5702	34	8	48	21.3435	99	12	11.3582	2.6152	19	5	71.4478	52.5825	189	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4874	5.8938
ECM_Exp2_M27_30D_Scene1.tif	1418	Negative	CTX	Polygon	3986.1	3194.8	98.0202	45.8263	0.5865	16.7608	9.6202	0.8504	25.4407	7.9161	40	11	55.4915	27.5746	120	14	7.5593	3.3439	17	1	195.1186	58.5533	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.481	5.9919
ECM_Exp2_M27_30D_Scene1.tif	1419	Negative	CTX	Polygon	3911.6	3273.6	69.2901	38.5854	0.5848	15.5837	7.3341	0.8898	41.3409	13.0793	68	16	54.9545	28.1185	132	16	11.5455	6.7461	31	4	155.9773	59.2835	233	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5637	6.0625
ECM_Exp2_M27_30D_Scene1.tif	1420	Negative	CTX	Polygon	4128.8	3297.9	81.1202	42.6544	0.5603	13.7833	11.6791	0.3757	22.8621	12.4695	53	8	56.1034	19.0426	98	24	5.7069	2.6024	13	1	190.8103	53.2753	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5987	5.846
ECM_Exp2_M27_30D_Scene1.tif	1421	Negative	CTX	Polygon	4032.9	3363.9	94.6402	41.0957	0.7042	17.9336	6.5	0.9168	28.5345	10.0947	44	7	53.6724	18.6852	99	25	12.3276	2.9935	21	6	96.6207	65.7205	199	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6665	5.9384
ECM_Exp2_M27_30D_Scene1.tif	1422	Negative	CTX	Polygon	3472.6	3430.7	91.2602	44.9552	0.5675	17.2129	10.4181	0.8421	31	6.0302	48	19	48.7679	21.5322	102	17	7	3.2418	15	1	224.5179	46.6051	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7266	6.4946
ECM_Exp2_M27_30D_Scene1.tif	1423	Negative	CTX	Polygon	3918.2	3431.2	76.0502	44.0359	0.4928	18.1103	7.0511	0.9247	22.0385	10.4899	54	6	52.8462	20.1877	102	22	19.0769	6.5794	32	7	184.4231	66.1488	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7356	6.0505
ECM_Exp2_M27_30D_Scene1.tif	1424	Negative	CTX	Polygon	3608.1	3463.2	119.9902	56.309	0.4756	24.007	9.0548	0.944	39.64	15.3206	73	10	48.52	20.4036	86	12	10	3.8097	20	2	127.8533	71.2073	240	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7623	6.3595
ECM_Exp2_M27_30D_Scene1.tif	1425	Negative	CTX	Polygon	568.92	3713.3	65.9101	32.992	0.7609	11.4442	8.8408	0.7308	64.7955	9.1995	96	52	52.9091	20.556	102	24	20.2045	7.429	32	5	153.5227	68.9538	240	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1435	9.1925
ECM_Exp2_M27_30D_Scene1.tif	1426	Negative	CTX	Polygon	579.51	3727.2	108.1602	47.995	0.59	16.9197	11.5838	0.6859	89.2836	31.1846	158	42	56.7463	21.2013	103	18	16.1194	7.6009	32	0	102.4179	42.5716	172	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1586	9.1832
ECM_Exp2_M27_30D_Scene1.tif	1427	Negative	CTX	Polygon	1327.1	3761	104.7802	51.7228	0.4922	20.588	10.0957	0.8841	5.8209	5.2999	21	0	51.7612	19.3235	93	20	14.8209	4.2137	23	5	131	72.6273	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1938	8.4803
ECM_Exp2_M27_30D_Scene1.tif	1428	Negative	CTX	Polygon	535.89	3766.5	86.1902	41.1919	0.6383	15.3112	9.502	0.8187	11.6667	10.3447	34	0	49.9123	17.0328	83	25	20.807	6.0811	39	12	105.4211	69.6365	224	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2005	9.2265
ECM_Exp2_M27_30D_Scene1.tif	1429	Negative	CTX	Polygon	664.71	3981.4	103.0902	47.623	0.5712	17.9387	9.8422	0.8282	57.4627	10.4857	74	29	43.7164	16.1149	84	25	13.403	7.7206	35	1	128.1194	61.9867	244	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4316	9.1164
ECM_Exp2_M27_30D_Scene1.tif	1430	Negative	CTX	Polygon	1502.7	4065.9	84.5002	38.9592	0.6996	13.8018	10.35	0.5603	51.3889	23.4926	115	21	60.4815	22.8223	119	29	12.7222	3.1648	22	6	115.2222	30.4796	170	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5235	8.3235
ECM_Exp2_M27_30D_Scene1.tif	1431	Negative	CTX	Polygon	1992.6	4094.1	77.7402	39.622	0.6223	16.5192	6.1282	0.917	10.9184	4.1172	21	4	63.5918	25.5562	121	24	11.0612	3.4726	22	5	104.1633	35.2865	174	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5446	7.8631
ECM_Exp2_M27_30D_Scene1.tif	1432	Negative	CTX	Polygon	1559.1	4167.5	111.5402	44.308	0.714	17.6652	9.8073	0.8437	34.4638	28.3459	101	0	60.7536	21.7941	110	19	7.3768	2.4441	13	0	163.2754	66.5346	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6352	8.2724
ECM_Exp2_M27_30D_Scene1.tif	1433	Negative	CTX	Polygon	1062	4180.8	60.8401	30.3303	0.8311	11.8894	6.324	0.8276	32.4	16.3751	66	5	55.1	22.5852	101	25	10.075	3.5402	18	5	124.375	39.7213	188	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6459	8.7484
ECM_Exp2_M27_30D_Scene1.tif	1434	Negative	CTX	Polygon	1223.5	4194.5	82.8102	41.4574	0.6055	15.6082	9.7864	0.8144	27.7407	10.2758	56	8	45.9259	20.8796	97	17	12.7593	3.9855	24	5	192.4444	43.5434	243	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6619	8.5944
ECM_Exp2_M27_30D_Scene1.tif	1435	Negative	CTX	Polygon	1637	4210.7	64.2201	32.0282	0.7867	12.2145	7.4183	0.7838	25.85	6.7579	36	12	61.475	22.5684	114	24	11.3	4.1088	23	5	211.5	57.082	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6833	8.1991
ECM_Exp2_M27_30D_Scene1.tif	1436	Negative	CTX	Polygon	1202.3	4270	65.9101	31.8481	0.8166	12.5891	7.9668	0.735	21.9535	2.9837	25	17	71.8605	25.0358	118	26	11.8837	3.6917	23	6	92.6977	32.3659	154	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.7428	8.6177
ECM_Exp2_M27_30D_Scene1.tif	1437	Negative	CTX	Polygon	1748.7	4348.5	116.6102	54.5927	0.4917	22.2721	7.9115	0.9532	6.3947	6.7746	21	0	48.1184	16.7587	76	14	6.1974	2.2092	12	1	91.1711	43.9373	199	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.8378	8.094
ECM_Exp2_M27_30D_Scene1.tif	1438	Negative	CTX	Polygon	1603.7	4344.6	67.6001	34.7646	0.7029	13.4875	8.0251	0.7787	25.4348	9.5467	41	8	53.587	17.1562	76	24	7.1304	3.4744	15	0	112.7174	69.5144	244	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.8313	8.2329
ECM_Exp2_M27_30D_Scene1.tif	1439	Negative	CTX	Polygon	1019.6	4370	60.8401	29.5765	0.874	10.7953	7.5266	0.7204	30.7	6.6764	48	18	50.45	18.7957	94	25	17.325	6.3423	37	10	191.8	37.2257	235	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.8471	8.7966
ECM_Exp2_M27_30D_Scene1.tif	1440	Negative	CTX	Polygon	2232.4	4396.6	94.6402	43.8332	0.619	15.5919	9.4834	0.7913	6.3607	6.0416	18	0	57.0164	24.2964	114	20	6.7049	2.6416	15	2	131.3443	96.2677	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.8858	7.6383
ECM_Exp2_M27_30D_Scene1.tif	1441	Negative	CTX	Polygon	2189.8	4492	70.9801	35.7192	0.6991	13.9206	7.8518	0.8585	29.5652	28.0148	121	5	67.8478	22.1429	110	27	5.5435	3.1812	17	0	172.4565	85.4015	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.9973	7.676
ECM_Exp2_M27_30D_Scene1.tif	1442	Negative	CTX	Polygon	1450.4	4498.2	60.8401	30.4264	0.8258	10.9629	7.6305	0.7652	20.0488	5.1524	33	13	49.439	21.457	109	22	9.8537	1.8105	15	5	100.5122	52.2164	195	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.9943	8.3824
ECM_Exp2_M27_30D_Scene1.tif	1443	Negative	CTX	Polygon	1429.3	4580.4	65.9101	38.1284	0.5697	13.0606	10.1538	0.6708	29.4889	7.5697	41	3	50.4444	15.0281	79	26	11.3111	2.6096	18	6	114.4667	58.4091	212	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.0819	8.403
ECM_Exp2_M27_30D_Scene1.tif	1444	Negative	CTX	Polygon	1222.5	4618.1	70.9801	33.5891	0.7906	13.1996	7.8963	0.7237	108.2766	13.225	128	80	54.1702	22.8143	109	22	9.2128	3.014	18	5	203.8085	43.5828	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.1141	8.605
ECM_Exp2_M27_30D_Scene1.tif	1445	Negative	CTX	Polygon	1300.9	4660.3	79.4302	41.1515	0.5894	15.9664	8.6264	0.8936	70.9259	17.1694	105	37	57.9815	27.4092	115	12	10.6852	3.0519	22	5	118.5185	64.8839	243	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.1617	8.5281
ECM_Exp2_M27_30D_Scene1.tif	1446	Negative	CTX	Polygon	1492.7	4661.2	147.0303	64.986	0.4375	24.2121	11.6298	0.9136	44.3846	25.1929	93	8	50.9011	14.7128	85	25	19.6703	5.0576	34	10	159.8462	74.6847	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.1712	8.3404
ECM_Exp2_M27_30D_Scene1.tif	1447	Negative	CTX	Polygon	1351	4758.7	81.1202	36.8015	0.7527	12.5955	9.7263	0.4468	15.1296	8.1473	33	4	63.6296	22.2747	115	26	16.4815	2.82	25	10	87.5	54.4332	196	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.2679	8.4779
ECM_Exp2_M27_30D_Scene1.tif	1448	Negative	CTX	Polygon	1256.4	4777.9	65.9101	32.9435	0.7632	12.2346	7.3899	0.8411	20.6429	12.4133	53	0	66.1667	23.9898	110	25	11.2619	2.1982	15	7	130.1667	49.2955	220	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.284	8.5704
ECM_Exp2_M27_30D_Scene1.tif	1449	Negative	CTX	Polygon	1767.5	4786.7	81.1202	39.5111	0.653	16.1762	8.7875	0.8749	11.5686	3.1639	17	8	51.7059	18.1497	90	24	8.0392	4.3265	24	5	113.7255	59.1368	246	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.3189	8.0701
ECM_Exp2_M27_30D_Scene1.tif	1450	Negative	CTX	Polygon	1538.8	4789.5	70.9801	36.0697	0.6856	14.8314	8.4094	0.8307	43.5556	22.7672	76	8	49.5556	19.2903	89	20	6.7778	3.5412	13	0	224.6889	44.3457	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.3103	8.2931
ECM_Exp2_M27_30D_Scene1.tif	1451	Negative	CTX	Polygon	1450.5	4850.5	60.8401	36.7105	0.5673	14.5365	7.2024	0.8807	35.5	13.8731	70	17	76.35	33.4959	143	29	8.775	2.9482	17	2	178.75	43.9462	251	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.3698	8.3784
ECM_Exp2_M27_30D_Scene1.tif	1452	Negative	CTX	Polygon	1185.4	4854.7	72.6701	37.0895	0.6638	13.8464	8.9636	0.7621	107.4894	12.8738	128	77	54.3404	17.6885	101	20	10.5319	3.2494	20	5	137.1064	63.7854	242	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.3616	8.6387
ECM_Exp2_M27_30D_Scene1.tif	1453	Negative	CTX	Polygon	1219.2	4867.2	74.3601	36.4501	0.7033	13.0984	10.0873	0.5701	29.74	17.8083	63	0	54.02	18.8696	91	24	20.22	5.9395	38	12	193.8	66.4444	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.3759	8.6054
ECM_Exp2_M27_30D_Scene1.tif	1454	Negative	CTX	Polygon	1277.8	4869.9	82.8102	36.7985	0.7685	13.876	8.6448	0.7342	108.7692	14.8781	151	85	51.8077	19.5097	107	25	16.25	4.2559	25	10	115.1346	45.4968	206	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.3812	8.5479
ECM_Exp2_M27_30D_Scene1.tif	1455	Negative	CTX	Polygon	1320.4	5060.6	84.5002	42.2369	0.5952	16.4821	7.4372	0.8793	137.4286	27.3867	174	67	55.7857	19.1508	89	25	9.9286	3.9398	17	2	160.6964	66.0347	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.5815	8.5021
ECM_Exp2_M27_30D_Scene1.tif	1456	Negative	CTX	Polygon	1201.4	5131.7	62.5301	33.3673	0.7058	11.9214	8.5193	0.67	68.5476	28.1669	123	21	51.9524	24.457	100	12	4.9762	3.4251	12	0	187.8571	58.4435	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.6495	8.6177
ECM_Exp2_M27_30D_Scene1.tif	1457	Negative	CTX	Polygon	3642.1	3497.7	113.2302	56.1175	0.4518	22.4329	7.1218	0.964	13.0972	9.4529	35	0	50.6667	22.6006	98	17	12.8056	3.551	25	7	86.2083	41.005	166	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8005	6.3248
ECM_Exp2_M27_30D_Scene1.tif	1458	Negative	CTX	Polygon	4186.4	3510.8	101.4002	47.4213	0.5666	16.6464	10.5718	0.7382	46.1231	30.1763	133	17	42.9385	15.6912	83	19	5.7692	3.2102	18	0	106.1385	81.8006	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8365	5.7824
ECM_Exp2_M27_30D_Scene1.tif	1459	Negative	CTX	Polygon	3554	3575.2	42.2501	23.9107	0.9287	9.0211	6.2651	0.6477	24.5714	8.284	48	17	80.3214	28.228	134	36	5.75	3.5342	14	1	250.2857	10.5123	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8836	6.4106
