Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene4.tif	13116	Positive	fiber tracts	Polygon	6505.3	4505.3	209.5604	85.736	0.3583	29.4854	19.802	0.7858	202.0075	32.4995	255	119	78.8955	34.1978	179	12	23.7612	12.4328	71	5	124.0896	61.7153	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4437	3.4799
ECM_Exp2_M34_15D_Scene4.tif	13117	Positive	fiber tracts	Polygon	5474.3	7241.7	212.9404	67.3732	0.5895	27.3944	11.4989	0.9078	39.5462	11.254	68	8	67.8615	22.1586	115	25	17.9154	10.0518	51	5	92.8154	102.418	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.8836	4.6523
ECM_Exp2_M34_15D_Scene4.tif	13118	Positive	fiber tracts	Polygon	6016.3	4742.9	216.3204	96.4616	0.2921	26.2087	20.8858	0.5519	51.5303	17.6948	119	25	64.6818	23.1883	115	25	50.7348	27.7312	215	10	183.6212	51.5502	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7061	4.0093
ECM_Exp2_M34_15D_Scene4.tif	13119	Positive	fiber tracts	Polygon	7526.6	6319.7	209.5604	87.3986	0.3448	32.988	13.3883	0.9503	10.6015	5.5853	25	0	91.609	24.3571	179	38	8.7218	4.9869	25	0	127.7895	111.6252	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.7212	2.4675
ECM_Exp2_M34_15D_Scene4.tif	13120	Positive	fiber tracts	Polygon	7357.4	6495	219.7004	87.5073	0.3605	26.9543	17.4495	0.8112	15.1628	6.9133	34	0	61.8992	20.3738	128	25	35.6047	29.8971	143	0	149.031	88.695	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.9378	2.6452
ECM_Exp2_M34_15D_Scene4.tif	13121	Positive	fiber tracts	Polygon	6473.4	4642.6	214.6304	103.0897	0.2538	37.4105	20.6259	0.8739	217.9173	37.1471	255	128	89.1504	71.8845	255	25	44.5188	29.1125	148	10	98.1429	83.7779	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6066	3.5149
ECM_Exp2_M34_15D_Scene4.tif	13122	Positive	fiber tracts	Polygon	7618.5	4545.9	211.2504	80.9164	0.4054	30.8106	14.6349	0.9163	34.771	7.6022	51	17	70.4809	20.3013	128	38	11.6794	3.4868	25	5	143.5267	81.7259	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.51	2.2256
ECM_Exp2_M34_15D_Scene4.tif	13123	Positive	fiber tracts	Polygon	6469.9	4486.3	214.6304	115.0828	0.2036	40.4066	15.2822	0.9535	138.3485	43.2295	230	34	67.6439	29.2486	153	25	33.1136	13.5385	81	10	93.3106	48.8542	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4196	3.5185
ECM_Exp2_M34_15D_Scene4.tif	13124	Positive	fiber tracts	Polygon	7216	6467.1	197.7304	84.3734	0.349	26.9009	14.427	0.9185	164.2742	71.9014	255	59	70.6048	22.4463	140	38	11.9032	7.781	46	0	150.7984	97.3267	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.906	2.7851
ECM_Exp2_M34_15D_Scene4.tif	13125	Positive	fiber tracts	Polygon	7918.1	5233.1	209.5604	78.7365	0.4248	30.6754	13.8374	0.9022	47.9922	7.703	59	25	79.1783	23.6208	140	25	44.5969	20.7799	102	20	193.0078	61.8488	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.3468	1.9112
ECM_Exp2_M34_15D_Scene4.tif	13126	Positive	fiber tracts	Polygon	6765.2	3664.7	211.2504	97.3016	0.2804	39.5697	10.9438	0.9754	55.8615	30.779	119	8	87.3231	44.3559	217	25	28.8231	23.2264	158	5	76.2154	66.1995	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.4507	3.1952
ECM_Exp2_M34_15D_Scene4.tif	13127	Positive	fiber tracts	Polygon	7891.1	5635.6	216.3204	97.7262	0.2846	38.4324	12.2468	0.9742	71.5462	59.0323	255	25	67.7692	26.4966	153	25	9.5385	5.5492	30	0	209.8692	55.3242	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.8559	1.9992
ECM_Exp2_M34_15D_Scene4.tif	13128	Positive	fiber tracts	Polygon	5794.7	3244.9	204.4904	92.7294	0.2988	30.8845	13.5782	0.9445	32.3047	4.8156	42	25	66.1016	27.0581	140	25	68.9141	46.3207	255	10	215.5859	54.8119	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	1.9709	4.2259
ECM_Exp2_M34_15D_Scene4.tif	13129	Positive	fiber tracts	Polygon	6962.9	3723.7	214.6304	68.1377	0.5809	28.0302	11.6652	0.9263	44.0992	9.7813	68	17	114.6794	33.5025	230	51	37.6718	41.6604	204	0	241.7405	28.6482	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5175	2.9787
ECM_Exp2_M34_15D_Scene4.tif	13130	Positive	fiber tracts	Polygon	5599.6	7167.3	206.1804	96.8143	0.2764	32.1386	18.1688	0.8689	12.4308	7.4469	42	0	67.7	31.5038	166	12	34.6	27.9982	153	0	137.6077	100.5145	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.7959	4.5135
ECM_Exp2_M34_15D_Scene4.tif	13131	Positive	fiber tracts	Polygon	5303.9	7307.2	206.1804	61.4863	0.6853	23.1751	14.9245	0.7408	39.6172	13.9691	68	8	103.5469	26.987	166	51	8.125	6.6994	30	0	121.3438	93.8535	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.9569	4.8412
ECM_Exp2_M34_15D_Scene4.tif	13132	Positive	fiber tracts	Polygon	6445.2	4737.3	202.8004	72.5461	0.4842	23.6139	15.7936	0.7667	35.6452	16.4516	76	0	64.1694	16.2099	102	38	43.9355	26.8645	153	15	175.2661	76.0142	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7195	3.5458
ECM_Exp2_M34_15D_Scene4.tif	13133	Positive	fiber tracts	Polygon	7716.2	4667.5	204.4904	84.3787	0.3609	33.53	14.1417	0.9517	35.9675	6.0638	51	17	80.3577	25.5751	179	38	28.3008	21.6999	158	10	112.0894	96.9823	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6615	2.1134
ECM_Exp2_M34_15D_Scene4.tif	13134	Positive	fiber tracts	Polygon	7482	6438	201.1104	95.8272	0.2752	32.3862	15.6639	0.9026	24.7008	10.7919	51	0	65.315	14.6221	102	38	22.2598	26.4971	179	0	153.3937	90.0634	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.866	2.5184
ECM_Exp2_M34_15D_Scene4.tif	13135	Positive	fiber tracts	Polygon	7059.9	3868.2	209.5604	68.9037	0.5547	29.6632	11.6485	0.9292	45.9612	15.0236	93	25	159.7209	40.0437	243	89	25.3411	25.0769	158	5	241.2868	32.0532	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.6881	2.8715
ECM_Exp2_M34_15D_Scene4.tif	13136	Positive	fiber tracts	Polygon	6966.7	3793.4	206.1804	64.9423	0.6143	26.3355	11.8701	0.8756	22.0159	4.1876	34	8	68.2857	20.5344	115	38	25.0238	33.5506	209	0	95.7381	52.6787	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.6006	2.9751
ECM_Exp2_M34_15D_Scene4.tif	13137	Positive	fiber tracts	Polygon	5113.1	3949.1	214.6304	104.3958	0.2475	40.6808	12.8931	0.9638	36.5116	20.7075	110	8	60.7132	24.0212	128	25	68	35.9579	189	20	72.5194	57.5565	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.7801	4.9612
ECM_Exp2_M34_15D_Scene4.tif	13138	Positive	fiber tracts	Polygon	4945.4	7413.8	206.1804	72.4219	0.494	29.7449	11.7241	0.9509	105.8692	61.5633	247	17	126.3077	39.5966	217	38	27.8308	18.3481	87	5	118.9385	87.1152	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.0658	5.2413
ECM_Exp2_M34_15D_Scene4.tif	13139	Positive	fiber tracts	Polygon	5147.2	4017.1	207.8704	88.7605	0.3316	30.1491	13.1663	0.9325	18.6774	15.2713	68	0	52.6452	18.4436	115	25	22.6774	14.9859	81	5	64.9919	63.9014	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.855	4.9246
ECM_Exp2_M34_15D_Scene4.tif	13140	Positive	fiber tracts	Polygon	5016.6	3881.1	199.4204	89.48	0.313	24.4544	17.6006	0.8045	17.2903	9.3633	42	0	53.8306	12.8346	89	38	26.129	19.188	133	0	125.8548	66.3575	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.7067	5.0663
ECM_Exp2_M34_15D_Scene4.tif	13141	Positive	fiber tracts	Polygon	6347.3	4749.4	196.0404	87.3164	0.3231	32.2058	11.2168	0.954	88.9256	38.0706	179	42	71.4628	18.2373	128	38	87.1405	53.3359	235	25	125.4793	76.148	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7295	3.6522
ECM_Exp2_M34_15D_Scene4.tif	13142	Positive	fiber tracts	Polygon	7513.1	6396.3	192.6604	72.2692	0.4635	26.4654	13.052	0.9261	20.9076	8.5291	42	8	108.521	26.3577	179	51	33.6387	25.2596	148	5	188.8487	86.1837	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.8147	2.4852
ECM_Exp2_M34_15D_Scene4.tif	13143	Positive	fiber tracts	Polygon	6327	4780.9	197.7304	83.6538	0.3551	29.5995	14.0597	0.9238	41.4878	9.7824	59	25	66.3415	25.2852	128	25	37.9593	25.3986	184	15	121.4146	90.8372	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7665	3.6742
ECM_Exp2_M34_15D_Scene4.tif	13144	Positive	fiber tracts	Polygon	5291.7	7370.6	209.5604	69.9185	0.5387	26.8277	13.4579	0.912	51.6639	14.4294	93	17	110.5984	57.0817	243	12	46.2459	27.369	189	10	147.6885	109.1073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.0333	4.8584
ECM_Exp2_M34_15D_Scene4.tif	13145	Positive	fiber tracts	Polygon	5073.3	3968.8	194.3504	83.4967	0.3503	27.9442	16.0562	0.9055	86.125	37.0084	196	34	54.725	19.519	128	38	40.4417	23.2346	148	0	161.575	76.539	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.803	5.0047
ECM_Exp2_M34_15D_Scene4.tif	13146	Positive	fiber tracts	Polygon	6173.3	4617.7	199.4204	106.8725	0.2194	47.7931	10.0522	0.9867	92.2869	38.8469	162	17	118.5738	55.8405	255	51	12.9508	6.4203	20	0	185.7131	72.5772	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5623	3.8397
ECM_Exp2_M34_15D_Scene4.tif	13147	Positive	fiber tracts	Polygon	7374.9	4090.3	192.6604	91.2845	0.2905	33.5085	12.6176	0.9521	32.9916	7.0236	51	17	126.6134	46.5332	255	51	14.6639	12.3325	76	0	151.0168	92.745	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.9489	2.5124
ECM_Exp2_M34_15D_Scene4.tif	13148	Positive	fiber tracts	Polygon	6445.1	4581.9	189.2804	90.9039	0.2878	29.538	17.518	0.859	59.9417	21.4128	110	8	54.2	13.27	76	25	105.125	47.4375	255	46	252.9917	8.4351	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5325	3.5456
ECM_Exp2_M34_15D_Scene4.tif	13149	Positive	fiber tracts	Polygon	7902	5036.7	197.7304	72.937	0.4671	28.3854	11.9124	0.9402	18.9836	6.8466	34	0	65.5656	27.8722	153	25	42.6967	30.231	148	10	66.959	53.4704	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.108	1.9139
ECM_Exp2_M34_15D_Scene4.tif	13150	Positive	fiber tracts	Polygon	6057.4	4601.5	199.4204	98.4624	0.2585	36.8083	13.6771	0.9595	110.9748	10.6901	128	93	77.3866	26.9557	153	25	111.5882	58.605	255	30	245.7983	19.7444	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5376	3.9642
ECM_Exp2_M34_15D_Scene4.tif	13151	Positive	fiber tracts	Polygon	7497.7	6373.4	187.5904	77.1479	0.3961	28.8118	13.7371	0.9034	57.8707	35.2572	145	8	76.0431	23.8704	153	38	39.4052	24.9068	153	5	145.5431	96.778	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.7872	2.4993
ECM_Exp2_M34_15D_Scene4.tif	13152	Positive	fiber tracts	Polygon	6795.6	3738.9	192.6604	88.0321	0.3124	33.031	14.4751	0.935	120.6694	32.1108	187	76	71.1488	26.2535	166	25	38.7603	24.9897	143	10	143.3719	69.14	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5385	3.163
ECM_Exp2_M34_15D_Scene4.tif	13153	Positive	fiber tracts	Polygon	7418	4240.7	199.4204	77.6516	0.4156	23.5272	17.3944	0.8265	20.0968	12.7639	51	0	73.4355	34.6228	153	12	28.6694	21.2613	87	5	60.2419	72.4041	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.1317	2.4608
ECM_Exp2_M34_15D_Scene4.tif	13154	Positive	fiber tracts	Polygon	7708.4	4585.6	192.6604	68.9985	0.5085	27.9841	10.4646	0.9451	38.0084	9.2896	59	17	126.7311	28.9803	204	64	17.0588	7.5748	40	0	182.4958	88.6849	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.56	2.1223
ECM_Exp2_M34_15D_Scene4.tif	13155	Positive	fiber tracts	Polygon	7218.1	3971.5	194.3504	72.4825	0.4649	24.4316	16.3595	0.7868	16.812	5.2406	25	8	51.6752	14.4137	89	25	27.8205	22.4882	128	0	110.3248	78.202	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.8085	2.6928
ECM_Exp2_M34_15D_Scene4.tif	13156	Positive	fiber tracts	Polygon	6745.4	3709.8	196.0404	75.3226	0.4342	27.4879	14.7125	0.9268	28.9417	15.141	59	8	57.2	16.3864	115	25	15.8333	9.7389	51	5	47.9	39.4699	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5045	3.2175
ECM_Exp2_M34_15D_Scene4.tif	13157	Positive	fiber tracts	Polygon	6251.7	4810.7	199.4204	78.5416	0.4062	30.1707	10.5096	0.9596	90.686	48.6796	255	42	53.2562	14.5925	102	25	34.7521	19.1608	117	10	116.7686	90.3133	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7991	3.7558
ECM_Exp2_M34_15D_Scene4.tif	13158	Positive	fiber tracts	Polygon	5317.1	7327	194.3504	75.496	0.4285	22.6408	16.5626	0.6012	34.1897	9.324	51	17	86.6897	22.5104	153	51	22.2155	13.8776	71	5	140.3017	94.1058	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.9816	4.828
ECM_Exp2_M34_15D_Scene4.tif	13159	Positive	fiber tracts	Polygon	5387.1	7281.1	190.9704	78.7908	0.3866	34.6977	10.4875	0.9655	17.1261	8.1579	34	0	91.1176	46.7253	230	25	18.5882	18.7555	122	0	78.3361	93.7043	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.9285	4.7489
ECM_Exp2_M34_15D_Scene4.tif	13160	Positive	fiber tracts	Polygon	6905.6	3774.6	197.7304	62.5378	0.6353	23.1134	13.8277	0.7924	18.3361	7.3338	34	0	61.2437	17.182	128	25	25.0168	21.2471	117	0	96.7731	87.2012	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5794	3.0425
ECM_Exp2_M34_15D_Scene4.tif	13161	Positive	fiber tracts	Polygon	7943.2	5306.2	194.3504	76.0355	0.4224	29.7032	13.013	0.9344	37.5508	18.6843	76	8	89.5339	30.6415	166	38	11.7373	3.7767	20	0	145.2881	76.2483	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.4366	1.8909
ECM_Exp2_M34_15D_Scene4.tif	13162	Positive	fiber tracts	Polygon	5007.3	3934.9	194.3504	90.5856	0.2976	33.0167	14.853	0.9212	43.1525	11.766	93	25	69.4322	27.226	140	25	57.7542	37.8248	174	5	157.1949	73.1476	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.7668	5.0766
ECM_Exp2_M34_15D_Scene4.tif	13163	Positive	fiber tracts	Polygon	5177.3	4209.4	187.5904	61.4379	0.6245	26.6294	11.6939	0.9069	6.8559	5.6979	25	0	52.2034	18.1779	115	25	14.5339	31.708	194	0	16.7966	22.997	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.0699	4.8948
ECM_Exp2_M34_15D_Scene4.tif	13164	Positive	fiber tracts	Polygon	6631.5	3723.8	192.6604	75.4838	0.4249	26.3985	12.4392	0.9139	163.6917	45.7205	255	76	81.175	31.5884	179	25	40.575	22.0213	112	10	120.675	44.7111	240	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5221	3.3416
ECM_Exp2_M34_15D_Scene4.tif	13165	Positive	fiber tracts	Polygon	5168.2	7425.8	192.6604	65.7006	0.5609	26.3237	12.9523	0.868	46.431	14.3043	68	8	90.0431	33.893	153	12	16.3879	13.0242	71	0	142.8448	93.8667	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.0941	4.9968
ECM_Exp2_M34_15D_Scene4.tif	13166	Positive	fiber tracts	Polygon	7210.7	4009	187.5904	64.3376	0.5695	25.4565	12.948	0.8999	45.7815	8.4884	68	34	114.4958	26.7825	179	64	26.2689	15.2297	76	5	96.6975	100.6876	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.8536	2.7009
ECM_Exp2_M34_15D_Scene4.tif	13167	Positive	fiber tracts	Polygon	6466.4	4614	194.3504	101.4764	0.2372	31.8246	19.2701	0.8645	221.1681	43.1292	255	110	54.3193	23.8309	153	25	67.042	48.9376	255	15	149.5882	65.9343	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.572	3.5225
ECM_Exp2_M34_15D_Scene4.tif	13168	Positive	fiber tracts	Polygon	7894.1	5094.3	192.6604	86.9631	0.3201	29.4893	14.9938	0.889	39.2417	5.1138	51	25	100.6583	29.1828	192	64	20.1917	11.5222	56	5	103.875	79.9615	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.1778	1.9265
ECM_Exp2_M34_15D_Scene4.tif	13169	Positive	fiber tracts	Polygon	5130.7	3997.7	189.2804	65.6015	0.5527	23.8512	12.733	0.8648	149.9741	80.8479	255	25	73.319	23.6645	128	25	19.3793	18.3244	97	0	141.0086	70.9528	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.8338	4.9424
ECM_Exp2_M34_15D_Scene4.tif	13170	Positive	fiber tracts	Polygon	5133.4	7363.9	184.2104	79.2152	0.3689	23.3585	14.2899	0.8423	18.7949	6.5489	34	8	82.4786	31.6663	166	25	29.8889	34.63	225	0	137.9316	93.1846	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.0171	5.0316
ECM_Exp2_M34_15D_Scene4.tif	13171	Positive	fiber tracts	Polygon	6785	3612.1	185.9004	78.9991	0.3743	35.6289	9.1131	0.9744	13.7586	8.9127	42	0	82.3276	37.2941	179	25	17.6207	19.0978	133	0	131.1293	88.7445	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.3876	3.1724
ECM_Exp2_M34_15D_Scene4.tif	13172	Positive	fiber tracts	Polygon	5055	3951.7	192.6604	83.0586	0.3509	31.0078	12.3651	0.9517	41.1933	12.0305	68	25	66.7899	28.8623	153	25	39.2689	36.3585	255	10	89.7563	47.7108	220	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.7844	5.0245
ECM_Exp2_M34_15D_Scene4.tif	13173	Positive	fiber tracts	Polygon	5298.8	7272.1	190.9704	64.0209	0.5855	25.4651	11.5313	0.9323	31.513	10.516	51	0	98	36.1946	192	38	23.7913	24.315	148	5	143.6261	87.7215	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.9138	4.8447
ECM_Exp2_M34_15D_Scene4.tif	13174	Positive	fiber tracts	Polygon	7170.9	3957.9	189.2804	88.5235	0.3035	22.0969	18.4799	0.5382	41.547	8.7676	59	25	92.641	37.3743	204	38	35.2479	25.1042	143	10	146.1453	96.6077	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.793	2.7463
ECM_Exp2_M34_15D_Scene4.tif	13175	Positive	fiber tracts	Polygon	7925.7	5272.6	182.5204	78.3245	0.3739	31.0961	11.2679	0.9683	18.2895	7.4105	42	0	82.8947	28.0532	153	38	21.2281	11.1061	61	0	115.2193	69.353	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.3954	1.9068
ECM_Exp2_M34_15D_Scene4.tif	13176	Positive	fiber tracts	Polygon	6524	4652.5	182.5204	64.5765	0.55	25.4726	11.9669	0.912	62.7565	35.528	196	25	81.5565	28.4078	166	38	37.7652	21.3526	138	10	39.8783	72.9488	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6208	3.4597
ECM_Exp2_M34_15D_Scene4.tif	13177	Positive	fiber tracts	Polygon	6540	4593.7	180.8304	75.499	0.3987	29.6662	9.2366	0.972	184.2522	57.5868	255	68	93.1565	32.3971	192	38	29.3652	23.4698	122	5	157.113	77.7919	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5508	3.4421
