Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene1.tif	5376		CTX	Polygon	1186.3	4480.8	158.8603	67.1757	0.4424	22.042	15.8048	0.5577	14.2157	3.0234	20	8	5.3039	5.7999	23	0	36.6373	8.4546	53	19	43.4804	22.9656	86	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1797	8.5868
ECM_Exp2_M14_30D_Scene1.tif	4618		CTX	Polygon	1879.9	2451.9	169.0003	78.8466	0.3416	24.9605	15.4854	0.8871	41.5192	33.9817	157	17	13.0288	5.552	30	2	34.2115	6.3684	54	23	23.7692	39.9911	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.7895	7.7915
ECM_Exp2_M14_30D_Scene1.tif	4960		CTX	Polygon	790	3128.1	163.9303	86.4322	0.2758	36.0667	10.6497	0.976	20.1961	7.9204	43	0	12.6765	4.0324	25	0	77.5686	32.4637	160	32	115	55.1524	235	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6069	8.8673
ECM_Exp2_M14_30D_Scene1.tif	4559		CTX	Polygon	1574.9	2124.4	162.2403	65.7741	0.4713	25.8597	13.4462	0.842	12.6373	8.0773	27	0	13.4412	4.0823	24	4	44.8137	13.6402	90	23	131.9412	77.8673	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.4087	8.0665
ECM_Exp2_M14_30D_Scene1.tif	4535		CTX	Polygon	1484.4	1741.6	165.6203	66.9293	0.4646	26.7352	12.3235	0.8937	21.2596	16.4594	58	1	4.5192	5.3207	21	0	36.1635	14.3216	94	13	144.9904	73.5881	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.9532	8.1468
ECM_Exp2_M14_30D_Scene1.tif	5194		CTX	Polygon	3072.1	2789	163.9303	76.5834	0.3512	28.552	12.5401	0.951	15.5882	15.0717	54	0	5.9608	5.7899	31	0	37.0784	15.1792	81	14	165.4412	65.124	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1655	6.6614
ECM_Exp2_M14_30D_Scene1.tif	5387		CTX	Polygon	1269.5	4694.5	170.6903	66.2799	0.4883	24.2661	15.1508	0.7713	25.875	8.3302	41	9	23.25	10.994	56	1	90.6923	24.2587	152	35	19.3077	11.2441	56	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4146	8.5146
ECM_Exp2_M14_30D_Scene1.tif	5329		CTX	Polygon	875.75	3965.6	174.0703	66.5613	0.4937	23.9544	13.9266	0.8902	41.1048	6.5279	58	22	13.5333	5.412	28	0	32.2857	8.3167	58	17	54.2	44.308	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5837	8.8493
ECM_Exp2_M14_30D_Scene1.tif	4657		CTX	Polygon	2079.8	2547.7	165.6203	75.9577	0.3607	26.3944	15.0275	0.878	6.619	5.8101	22	0	8.3619	8.2743	28	0	33.419	13.2692	65	9	6.0571	14.1753	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.8963	7.6075
ECM_Exp2_M14_30D_Scene1.tif	5603		CTX	Polygon	4051.6	5014.2	167.3103	76.8752	0.3558	27.7142	12.8281	0.9074	17.068	7.4666	33	0	21.767	21.6968	112	4	45.5922	13.1339	80	24	101.9612	59.1939	216	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.8796	5.7729
ECM_Exp2_M14_30D_Scene1.tif	5309		CTX	Polygon	1648.4	3794.5	162.2403	64.9906	0.4827	24.9356	10.8039	0.9348	41.2524	30.1859	123	2	6.8738	5.6128	18	0	67.165	28.4288	139	23	137.767	52.822	230	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.3753	8.1071
ECM_Exp2_M14_30D_Scene1.tif	5395		CTX	Polygon	2163.9	4866	163.9303	68.9545	0.4333	21.6487	13.9992	0.8423	45.4904	35.3737	136	12	14.9615	5.7216	32	1	40.8173	15.3381	84	20	52.7692	60.2634	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.5806	7.6542
ECM_Exp2_M14_30D_Scene1.tif	4758		CTX	Polygon	1641.3	2781.5	167.3103	90.1933	0.2585	24.2625	20.6092	0.5322	13.3204	10.6377	43	0	11.9612	5.7102	30	0	59.7476	36.1529	185	21	55.4466	43.8873	176	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1926	8.0366
ECM_Exp2_M14_30D_Scene1.tif	4873		CTX	Polygon	1143.5	3008.8	163.9303	86.783	0.2735	34.3272	9.7488	0.9716	34.3429	15.5939	93	18	12.6476	3.9394	24	5	50.5524	24.5149	148	19	33.6	47.3637	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4673	8.5229
ECM_Exp2_M14_30D_Scene1.tif	5550		CTX	Polygon	3769.3	4549.8	163.9303	58.4049	0.6039	20.0257	13.974	0.7604	70.8039	42.806	192	21	38.1863	13.8997	79	12	32.8824	9.2193	59	17	96.098	41.4954	205	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2993	6.0313
ECM_Exp2_M14_30D_Scene1.tif	5454		CTX	Polygon	3345.6	4194.2	165.6203	69.4642	0.4313	26.0566	14.6281	0.8314	27.4653	18.2316	81	8	6.2574	5.6385	21	0	32.2277	8.9128	55	17	132.703	69.1806	231	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.8511	6.4555
ECM_Exp2_M14_30D_Scene1.tif	4760		CTX	Polygon	1896.7	2775.3	157.1703	80.478	0.3049	33.0918	11.2567	0.9714	18.37	14.7926	64	1	5.15	6.5418	29	0	44.97	16.9226	100	16	47.47	52.959	176	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1778	7.7952
ECM_Exp2_M14_30D_Scene1.tif	5115		CTX	Polygon	1215	3500.2	153.7903	83.1664	0.2794	29.8747	13.9965	0.9302	9.13	6.722	25	0	8.4	7.7512	29	0	59.62	30.8436	153	18	64.51	21.0898	125	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0376	8.4935
ECM_Exp2_M14_30D_Scene1.tif	4987		CTX	Polygon	498.54	3174	158.8603	84.8774	0.2771	31.9377	12.2942	0.9557	35.0098	19.2927	69	8	13.6863	5.5988	30	4	44.8039	15.1769	110	28	64.2745	40.1557	171	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6598	9.1483
ECM_Exp2_M14_30D_Scene1.tif	4557		CTX	Polygon	1003.7	2113.3	158.8603	80.7386	0.3062	27.6123	14.6192	0.8918	20.92	5.7887	32	4	8.54	5.8455	25	0	71.73	44.526	203	20	106.7	78.1435	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.404	8.6043
ECM_Exp2_M14_30D_Scene1.tif	5632		CTX	Polygon	3959.3	5286.4	158.8603	70.307	0.4039	28.4503	10.3767	0.96	22.4257	4.1433	34	12	15.8515	6.6489	35	6	36.0297	11.3141	70	22	31.3465	40.5811	135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1822	5.8702
ECM_Exp2_M14_30D_Scene1.tif	5465		CTX	Polygon	3207.6	4261	167.3103	77.4554	0.3505	24.9347	17.6604	0.795	13.9615	3.705	25	3	14.125	9.2387	45	0	39.7981	22.09	157	20	55.7019	43.0152	152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9266	6.598
ECM_Exp2_M14_30D_Scene1.tif	5374		CTX	Polygon	2131.2	4460	160.5503	80.9381	0.308	34.3764	10.7753	0.9679	4.84	4.2372	17	0	11.94	6.7612	24	0	56.97	35.066	241	25	55.82	50.8107	212	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.141	7.6783
ECM_Exp2_M14_30D_Scene1.tif	5243		CTX	Polygon	3144.9	3342.8	165.6203	75.2515	0.3675	30.2937	9.8357	0.9625	13.7379	8.3712	35	0	9.8932	4.3542	21	0	37.4951	14.5386	124	16	78.0874	38.4899	183	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8271	6.6223
ECM_Exp2_M14_30D_Scene1.tif	4944		CTX	Polygon	1056.8	3112.8	162.2403	82.471	0.2998	23.9342	16.0486	0.8318	23.0392	11.3843	68	10	10.6078	7.4091	27	0	40.7255	13.1722	82	19	25.049	10.9004	59	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5896	8.6134
ECM_Exp2_M14_30D_Scene1.tif	5032		CTX	Polygon	1799.5	3224.9	162.2403	71.9064	0.3943	26.454	13.1962	0.8843	56.7228	28.4672	137	19	15.5842	7.8997	37	1	37.2178	12.4407	72	18	31.7327	32.3632	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7173	7.9211
ECM_Exp2_M14_30D_Scene1.tif	5252		CTX	Polygon	566.93	3497	158.8603	74.9176	0.3557	21.6245	18.2656	0.6588	45.09	27.9383	118	10	22.11	15.6637	66	0	49.44	22.2453	128	19	132.84	54.6755	221	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0365	9.1071
ECM_Exp2_M14_30D_Scene1.tif	5458		CTX	Polygon	4054.1	4245	158.8603	74.445	0.3602	23.6279	14.7485	0.8613	40.6019	23.7756	99	8	15.0485	14.491	79	0	39.7767	10.6033	71	20	44.9612	26.4579	109	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.947	5.7423
ECM_Exp2_M14_30D_Scene1.tif	4844		CTX	Polygon	1334.3	2953.3	158.8603	83.4965	0.2863	33.4922	11.0446	0.974	27.53	16.6706	79	8	12.22	6.4988	23	0	33.46	12.5162	61	16	15.82	24.4033	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4012	8.3384
ECM_Exp2_M14_30D_Scene1.tif	5057		CTX	Polygon	547.47	3297.6	155.4803	65.282	0.4585	26.203	8.9369	0.9633	45.0619	25.7645	93	11	5.7938	3.8889	13	0	44.3402	11.3007	68	24	131.2371	63.8642	222	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8042	9.1108
ECM_Exp2_M14_30D_Scene1.tif	5090		CTX	Polygon	1080.1	3399.5	162.2403	91.6924	0.2425	29.1725	15.9607	0.8633	8.2941	6.7039	39	0	12.2843	7.0182	29	0	45.7157	17.5845	98	18	89.9412	64.2583	208	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.922	8.6133
ECM_Exp2_M14_30D_Scene1.tif	4866		CTX	Polygon	756.46	2996.7	163.9303	56.532	0.6446	18.163	13.2826	0.5204	35.297	16.4351	87	1	6.3168	4.9516	22	0	33.495	10.8034	69	14	44.7525	54.6958	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4527	8.889
ECM_Exp2_M14_30D_Scene1.tif	5045		CTX	Polygon	1782.7	3266.4	160.5503	68.1463	0.4344	23.3088	12.0848	0.8753	60.9902	42.9698	152	0	18.6765	22.5749	80	0	75.6765	37.8421	204	32	119.6765	55.4153	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7658	7.9403
ECM_Exp2_M14_30D_Scene1.tif	5315		CTX	Polygon	913.28	3819.7	165.6203	80.4369	0.3217	29.3496	13.4557	0.9113	16.0291	10.7507	39	0	11.8058	3.1625	24	3	39.6699	13.5953	87	19	67.3398	57.596	191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4111	8.8022
ECM_Exp2_M14_30D_Scene1.tif	5332		CTX	Polygon	1565.7	3990.8	157.1703	77.0108	0.333	34.0295	10.0163	0.9775	18.1837	12.2301	41	0	8.102	5.2749	20	0	44.7041	23.2575	106	13	148	79.2734	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.6077	8.1982
ECM_Exp2_M14_30D_Scene1.tif	4664		CTX	Polygon	1784.6	2569.2	158.8603	83.3329	0.2875	31.0093	11.9945	0.9383	22.22	10.4723	55	8	10.45	5.1057	31	0	42.45	18.3327	106	21	98.15	90.6263	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.9336	7.8878
ECM_Exp2_M14_30D_Scene1.tif	5187		CTX	Polygon	2951.7	2731.1	167.3103	73.3973	0.3903	28.5889	10.8224	0.9209	30.2451	23.9204	88	0	4.2647	4.3938	16	0	31.9118	16.3253	75	10	157.8922	60.8665	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.0967	6.7773
ECM_Exp2_M14_30D_Scene1.tif	4718		CTX	Polygon	748.07	2717.8	165.6203	66.7306	0.4674	22.7582	13.8138	0.839	15.3737	7.5452	33	0	15.0909	5.8643	35	4	31.6465	5.1415	48	21	25.2626	21.9933	119	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1234	8.8763
ECM_Exp2_M14_30D_Scene1.tif	5460		CTX	Polygon	2932.7	4256.3	158.8603	80.7566	0.3061	30.9782	11.5842	0.9636	5.3267	4.5124	23	0	4.3465	4.5879	17	0	35.5446	13.4161	92	14	26.495	26.5472	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9163	6.8791
ECM_Exp2_M14_30D_Scene1.tif	5416		CTX	Polygon	4026.1	3662.2	157.1703	62.6628	0.503	19.3686	15.4158	0.6344	35.9588	17.2705	75	7	17.5361	10.8973	42	0	33.7732	8.1733	50	19	56.2062	54.6109	190	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.2136	5.7329
ECM_Exp2_M14_30D_Scene1.tif	5594		CTX	Polygon	3652.6	4907.5	162.2403	53.4702	0.7131	20.5057	11.3841	0.8192	9.2376	6.419	24	0	8.2376	4.7752	22	0	34.297	8.6076	54	16	92.8713	68.9773	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.7084	6.1542
ECM_Exp2_M14_30D_Scene1.tif	5258		CTX	Polygon	1443.4	3517.9	157.1703	75.2379	0.3489	31.395	9.1449	0.9772	18.2577	8.7122	43	8	9.1959	6.2826	25	0	36.134	12.9724	66	17	57.6701	34.3398	145	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0571	8.2799
ECM_Exp2_M14_30D_Scene1.tif	5600		CTX	Polygon	4086.5	4988.6	153.7903	78.031	0.3174	31.7859	11.1104	0.9658	39.0303	4.0669	49	28	15.5556	7.9427	39	1	66.8586	20.6931	116	32	118.8889	85.1065	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.8534	5.7391
ECM_Exp2_M14_30D_Scene1.tif	5059		CTX	Polygon	683.54	3305.3	158.8603	83.5278	0.2861	37.4031	7.8687	0.9856	21.2041	14.303	56	3	11.1531	5.2707	23	0	59.6224	33.0531	152	17	50.051	34.7249	155	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8134	8.9819
ECM_Exp2_M14_30D_Scene1.tif	5000		CTX	Polygon	2247.6	3185.1	158.8603	71.5384	0.3901	23.0545	13.8208	0.8671	42.2796	19.2616	76	11	8.6559	5.6463	23	0	37.5269	15.1389	111	14	99.8817	65.0662	241	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6611	7.492
ECM_Exp2_M14_30D_Scene1.tif	5462		CTX	Polygon	3171.3	4248.2	145.3403	71.21	0.3602	27.8306	10.1505	0.9544	6.0105	4.2689	22	0	26.1474	22.5459	124	2	45.9789	19.1578	105	20	58.5789	40.9833	154	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9109	6.6352
ECM_Exp2_M14_30D_Scene1.tif	5410		CTX	Polygon	3709.7	3607.9	158.8603	60.45	0.5463	22.8221	11.6987	0.8516	31.2347	13.5089	49	0	17.7449	10.3419	50	0	42.102	12.1541	69	22	167.2449	59.1753	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1356	6.0566
ECM_Exp2_M14_30D_Scene1.tif	4958		CTX	Polygon	1874.3	3129.1	155.4803	82.7743	0.2852	23.143	18.9586	0.4033	26.4948	7.6392	41	11	9.1546	7.3546	42	0	47.2062	15.1065	95	21	82.1237	56.1136	207	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6031	7.8428
ECM_Exp2_M14_30D_Scene1.tif	4896		CTX	Polygon	539.64	3039.7	158.8603	80.7305	0.3063	27.8873	16.7894	0.7615	18.8351	5.9716	32	8	12.268	3.5134	24	6	56.8763	28.4097	149	17	14.1753	16.4773	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5028	9.099
ECM_Exp2_M14_30D_Scene1.tif	4901		CTX	Polygon	1053.5	3045.4	155.4803	61.1432	0.5226	21.8745	14.0294	0.804	10.7113	7.1618	24	0	5.299	4.8308	16	0	56.1031	18.3118	112	23	82	51.2333	200	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5105	8.6111
ECM_Exp2_M14_30D_Scene1.tif	4800		CTX	Polygon	1361.9	2849.1	153.7903	69.3925	0.4013	28.392	9.4585	0.954	14.3579	12.5706	51	0	11.3895	12.8959	58	0	69.9684	22.8023	140	27	86.8526	58.9646	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.2773	8.3044
ECM_Exp2_M14_30D_Scene1.tif	4762		CTX	Polygon	1671.5	2785.1	158.8603	72.5728	0.379	26.3219	12.7106	0.9253	78.76	29.756	155	32	21.2	7.421	37	5	39.96	16.5224	89	17	131.25	78.7251	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1962	8.0083
ECM_Exp2_M14_30D_Scene1.tif	4917		CTX	Polygon	1987.9	3072.7	152.1003	73.5002	0.3538	29.2491	9.6005	0.9598	70.0938	17.9368	121	42	11.1354	6.3836	36	0	47.4688	34.8579	165	11	60.7083	68.6632	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5332	7.7308
ECM_Exp2_M14_30D_Scene1.tif	5198		CTX	Polygon	2929.8	2805.6	150.4103	77.3852	0.3156	22.8888	18.5398	0.6872	23.2021	12.1156	59	8	6.5106	4.8299	21	0	42.5	17.378	83	13	176.883	74.8268	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1864	6.8026
ECM_Exp2_M14_30D_Scene1.tif	4865		CTX	Polygon	696.86	2994.6	157.1703	68.9373	0.4156	25.8798	10.1637	0.9563	48.3438	12.7567	72	28	8.6042	3.2167	18	0	37.0729	14.7857	88	17	76.9375	42.9866	230	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4501	8.9456
ECM_Exp2_M14_30D_Scene1.tif	5347		CTX	Polygon	2200.4	4242.1	148.7203	64.6281	0.4474	24.168	10.2236	0.9329	33.5484	12.5867	60	12	17.1398	7.8845	37	0	34.4839	9.968	58	17	20.0645	23.1036	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.896	7.6044
ECM_Exp2_M14_30D_Scene1.tif	5085		CTX	Polygon	1309.6	3372.8	147.0303	67.3796	0.407	20.5827	14.4647	0.7596	13.2396	11.0318	43	0	11.875	6.9906	35	2	39.3646	10.6486	74	22	89.5521	27.0994	156	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8907	8.3948
ECM_Exp2_M14_30D_Scene1.tif	4833		CTX	Polygon	1413.4	2924.7	150.4103	70.2466	0.383	26.2155	11.5085	0.8901	10	6.3449	43	0	12.6702	7.1065	29	0	39.7872	12.1415	74	20	109.0532	78.1605	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3668	8.2617
ECM_Exp2_M14_30D_Scene1.tif	5542		CTX	Polygon	3875.9	4494.8	155.4803	61.5123	0.5164	21.7094	14.1963	0.6369	10.7579	6.6022	26	0	19.2105	12.5435	55	1	34.7789	8.9492	55	17	67.4316	44.4706	194	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2413	5.925
ECM_Exp2_M14_30D_Scene1.tif	5384		CTX	Polygon	1354.6	4604.3	150.4103	74.8264	0.3376	23.509	14.0359	0.8007	16.7283	3.8118	24	7	14.0217	3.9474	24	3	35.3043	10.6335	63	14	85.4457	52.2644	201	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3141	8.43
ECM_Exp2_M14_30D_Scene1.tif	5178		CTX	Polygon	3553	2554.7	150.4103	65.4405	0.4414	22.5535	12.8443	0.8684	14.1146	9.5188	41	0	21.125	12.8524	56	1	43.4062	10.9088	70	22	97.6354	72.2626	252	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.8908	6.1833
ECM_Exp2_M14_30D_Scene1.tif	4879		CTX	Polygon	1020	3019.6	140.2703	70.8202	0.3514	22.7332	13.9815	0.8782	45.5495	19.2984	93	17	10.4176	4.6477	22	0	36.1209	12.6841	76	17	50.9121	37.905	146	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4801	8.6407
ECM_Exp2_M14_30D_Scene1.tif	4550		CTX	Polygon	2087.1	2052.7	150.4103	66.449	0.4281	27.7849	10.3308	0.9621	67.0215	27.9724	141	20	11.1935	9.7382	42	0	36	7.4265	57	21	97.7312	64.4414	236	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.306	7.5818
ECM_Exp2_M14_30D_Scene1.tif	5631		CTX	Polygon	3835.7	5289.4	143.6503	64.9507	0.4279	26.6925	12.1535	0.9329	26.2609	8.8079	42	5	5.3043	5.1585	19	0	42.4783	17.5296	83	10	12.2717	18.7968	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1675	5.9879
