"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"10063","M21","Positive","30D","Ipsi",3907,58.14,432.33
"10064","M21","Positive","30D","Ipsi",5873,585.23,652.16
"10065","M21","Positive","30D","Ipsi",3582,162.72,397.83
"10066","M21","Positive","30D","Ipsi",4247,603.54,470.47
"10067","M21","Positive","30D","Ipsi",4057,849.01,448.2
"10068","M21","Positive","30D","Ipsi",1600,577.72,182.41
"10069","M21","Positive","30D","Ipsi",113,278.88,12.87
"10070","M21","Negative","30D","Ipsi",11206,1499.2,572.61
"10071","M21","Positive","30D","Ipsi",1434,552.12,163.75
"10072","M21","Positive","30D","Ipsi",3770,425.65,417.7
"10073","M21","Positive","30D","Ipsi",6884,1214.6,106.31
"10074","M21","Positive","30D","Ipsi",877,699.62,101.53
"10075","M21","Positive","30D","Ipsi",9977,2014.2,437.11
"10076","M21","Positive","30D","Ipsi",1325,568.4,151.02
"10077","M21","Positive","30D","Ipsi",5515,638.61,609.34
"10078","M21","Negative","30D","Ipsi",11364,1408.2,589.9
"10079","M21","Positive","30D","Ipsi",9625,1677,394.07
"10080","M21","Positive","30D","Ipsi",10724,1793.2,516.37
"10081","M21","Positive","30D","Ipsi",234,918.78,25.98
"10082","M21","Positive","30D","Ipsi",11390,1466.5,591.76
"10083","M21","Positive","30D","Ipsi",5855,672.12,649.09
"10084","M21","Positive","30D","Ipsi",4192,278.53,464.45
"10085","M21","Positive","30D","Ipsi",2155,167.73,241.72
"10086","M21","Positive","30D","Ipsi",4678,30.18,518.8
"10087","M21","Positive","30D","Ipsi",580,162.52,67.46
"10088","M21","Positive","30D","Ipsi",9555,1091.4,385.79
"10089","M21","Positive","30D","Ipsi",9682,1255.5,400.81
"10090","M21","Positive","30D","Ipsi",10211,1240.7,459.84
"10091","M21","Positive","30D","Ipsi",5650,832.45,625.49
"10092","M21","Positive","30D","Ipsi",4217,264.3,466.12
"10093","M21","Positive","30D","Ipsi",3860,459.2,427.85
"10094","M21","Positive","30D","Ipsi",6659,1279.3,75.49
"10095","M21","Negative","30D","Ipsi",11102,1492.4,558.73
"10096","M21","Positive","30D","Ipsi",5860,221.63,651.12
"10097","M21","Positive","30D","Ipsi",780,846.67,88.06
"10098","M21","Positive","30D","Ipsi",7564,1880.2,179.06
"10099","M21","Positive","30D","Ipsi",4476,936.29,494.05
"10100","M21","Positive","30D","Ipsi",7933,1135.1,216.68
"10101","M21","Positive","30D","Ipsi",6549,1338.7,62.58
"10102","M21","Positive","30D","Ipsi",793,571.12,91.64
"10103","M21","Positive","30D","Ipsi",8343,1064.4,259.25
"10104","M21","Positive","30D","Ipsi",1378,718.37,156.8
"10105","M21","Positive","30D","Ipsi",6022,1461.8,3.367
"10106","M21","Negative","30D","Ipsi",11007,1476.2,548.62
"10107","M21","Positive","30D","Ipsi",3723,33.3,411.51
"10108","M21","Positive","30D","Ipsi",4097,915.06,452.7
"10109","M21","Positive","30D","Ipsi",4589,595.48,508.17
"10110","M21","Positive","30D","Ipsi",8490,1211.5,273.01
"10111","M21","Positive","30D","Ipsi",4067,809.81,449.33
"10112","M21","Positive","30D","Ipsi",8106,1531,236.03
"10113","M21","Positive","30D","Ipsi",5556,95.39,616.87
"10114","M21","Positive","30D","Ipsi",10220,1719.4,461.41
"10115","M21","Positive","30D","Ipsi",10763,1316.1,521.76
"10116","M21","Positive","30D","Ipsi",1968,850.74,220.75
"10117","M21","Positive","30D","Ipsi",4827,397.87,534.58
"10118","M21","Positive","30D","Ipsi",9118,1199.2,339.07
"10119","M21","Positive","30D","Ipsi",6616,1099.4,69.84
"10120","M21","Positive","30D","Ipsi",1858,1006.6,211.53
"10121","M21","Positive","30D","Ipsi",6947,1168.9,111.09
"10122","M21","Positive","30D","Ipsi",1878,991.37,213.42
"10123","M21","Positive","30D","Ipsi",2838,980.73,316.91
"10124","M21","Positive","30D","Ipsi",4882,49.75,540.08
"10125","M21","Positive","30D","Ipsi",7635,1258.5,186.49
"10126","M21","Positive","30D","Ipsi",2752,439.53,306.57
"10127","M21","Positive","30D","Ipsi",11470,1534.6,600.92
"10128","M21","Positive","30D","Ipsi",1172,874.62,133.72
"10129","M21","Positive","30D","Ipsi",2242,518.92,250.6
"10130","M21","Positive","30D","Ipsi",9243,1269.7,352.4
"10131","M21","Positive","30D","Ipsi",6488,1105.8,55.23
"10132","M21","Positive","30D","Ipsi",6470,1427,51.74
"10133","M21","Positive","30D","Ipsi",8671,1771.4,290.73
"10134","M21","Positive","30D","Ipsi",3833,162.48,424.12
"10135","M21","Positive","30D","Ipsi",5416,908.27,598.71
"10136","M21","Positive","30D","Ipsi",2678,269.03,296.85
"10137","M21","Positive","30D","Ipsi",209,313.35,22.61
"10138","M21","Positive","30D","Ipsi",3938,345,435.16
"10139","M21","Positive","30D","Ipsi",5768,678.74,639.83
"10140","M21","Positive","30D","Ipsi",8357,1253.8,258.55
"10141","M21","Positive","30D","Ipsi",4013,327.37,442.01
"10142","M21","Positive","30D","Ipsi",8714,1192.9,295.73
"10143","M21","Negative","30D","Ipsi",11430,1469.7,596.27
"10144","M21","Positive","30D","Ipsi",563,779.69,63.62
"10145","M21","Positive","30D","Ipsi",5317,259.19,588.95
"10146","M21","Positive","30D","Ipsi",7762,1880.9,198.67
"10147","M21","Positive","30D","Ipsi",5484,259.56,605.53
"10148","M21","Positive","30D","Ipsi",5885,327.15,653.97
"10149","M21","Positive","30D","Ipsi",2988,778.97,332.34
"10150","M21","Positive","30D","Ipsi",2848,901.16,316.77
"10151","M21","Positive","30D","Ipsi",589,512.18,67.18
"10152","M21","Positive","30D","Ipsi",9798,1313.3,414.59
"10153","M21","Positive","30D","Ipsi",7483,1053.5,171.22
"10154","M21","Positive","30D","Ipsi",11180,1789,568.64
"10155","M21","Positive","30D","Ipsi",8923,1794,318.2
"10156","M21","Positive","30D","Ipsi",2744,592.04,306.09
"10157","M21","Positive","30D","Ipsi",1450,322.8,164.95
"10158","M21","Positive","30D","Ipsi",326,588.71,36.5
"10159","M21","Positive","30D","Ipsi",10967,1311.9,543.34
"10160","M21","Positive","30D","Ipsi",8015,1317.1,224.52
"10161","M21","Positive","30D","Ipsi",8306,1109.4,253.79
"10162","M21","Positive","30D","Ipsi",112,172.56,12.9
"10163","M21","Positive","30D","Ipsi",10592,1544.3,501.58
"10164","M21","Positive","30D","Ipsi",1162,356.22,132.58
"10165","M21","Positive","30D","Ipsi",151,223.68,16.64
"10166","M21","Positive","30D","Ipsi",1965,616.97,221.39
"10167","M21","Positive","30D","Ipsi",10808,1281.2,528.46
"10168","M21","Positive","30D","Ipsi",7704,1921.6,192.92
"10169","M21","Positive","30D","Ipsi",5789,44.81,643.84
"10170","M21","Positive","30D","Ipsi",423,774.7,47.44
"10171","M21","Positive","30D","Ipsi",10104,1724.5,447.85
"10172","M21","Positive","30D","Ipsi",6741,1550.4,86.5
"10173","M21","Positive","30D","Ipsi",3421,926.78,380.31
"10174","M21","Positive","30D","Ipsi",9265,1772.3,355.46
"10175","M21","Positive","30D","Ipsi",9924,1989.1,427.62
"10176","M21","Positive","30D","Ipsi",7615,1156.8,184.11
"10177","M21","Positive","30D","Ipsi",6049,1502.9,5.951
"10178","M21","Positive","30D","Ipsi",217,77.81,23.46
"10179","M21","Positive","30D","Ipsi",3951,911.24,436.91
"10180","M21","Positive","30D","Ipsi",78,855.82,7.003
"10181","M21","Positive","30D","Ipsi",1481,840.53,167.46
"10182","M21","Positive","30D","Ipsi",5986,1447.5,1.981
"10183","M21","Positive","30D","Ipsi",3795,233.86,421.05
"10184","M21","Positive","30D","Ipsi",2649,978.68,292.99
"10185","M21","Positive","30D","Ipsi",1998,91.04,225.26
"10186","M21","Positive","30D","Ipsi",6012,1949.6,2.264
"10187","M21","Positive","30D","Ipsi",7787,1658.7,202.44
"10188","M21","Positive","30D","Ipsi",955,296.79,110.07
"10189","M21","Negative","30D","Ipsi",11442,1433.7,597.88
"10190","M21","Positive","30D","Ipsi",2363,308.48,263.75
"10191","M21","Positive","30D","Ipsi",8916,1829.8,317.29
"10192","M21","Positive","30D","Ipsi",11977,1359.5,657.77
"10193","M21","Positive","30D","Ipsi",1245,313.14,143.47
"10194","M21","Positive","30D","Ipsi",10934,1704.2,540.65
"10195","M21","Positive","30D","Ipsi",1540,777.69,175.98
"10196","M21","Negative","30D","Ipsi",11294,1303.7,582.86
"10197","M21","Positive","30D","Ipsi",5198,666.97,574.05
"10198","M21","Positive","30D","Ipsi",2126,38.89,238.57
"10199","M21","Positive","30D","Ipsi",10811,1705.9,527.92
"10200","M21","Positive","30D","Ipsi",6715,1332.8,82.78
"10201","M21","Positive","30D","Ipsi",3695,247.74,409.96
"10202","M21","Positive","30D","Ipsi",1885,612.05,213.92
"10203","M21","Negative","30D","Ipsi",11804,1501,637.72
"10204","M21","Positive","30D","Ipsi",1043,105.3,121
"10205","M21","Positive","30D","Ipsi",1669,78.05,190.73
"10206","M21","Positive","30D","Ipsi",305,606.73,34.85
"10207","M21","Positive","30D","Ipsi",8018,1871.6,225.78
"10208","M21","Positive","30D","Ipsi",3671,949.11,406.7
"10209","M21","Positive","30D","Ipsi",5780,533.47,642.22
"10210","M21","Positive","30D","Ipsi",11448,1606.4,598.46
"10211","M21","Positive","30D","Ipsi",5658,858.6,626.92
"10212","M21","Positive","30D","Ipsi",9004,1000.1,327.97
"10213","M21","Positive","30D","Ipsi",6917,1856.7,108.84
"10214","M21","Positive","30D","Ipsi",2316,301.72,261.48
"10215","M21","Positive","30D","Ipsi",1117,49.37,127.37
"10216","M21","Positive","30D","Ipsi",8496,1879,272.57
"10217","M21","Positive","30D","Ipsi",222,460.67,24.66
"10218","M21","Positive","30D","Ipsi",4256,305.74,470.28
"10219","M21","Positive","30D","Ipsi",5989,1526.8,1.708
"10220","M21","Positive","30D","Ipsi",8080,1719.1,232.66
"10221","M21","Positive","30D","Ipsi",8202,1735.6,243.43
"10222","M21","Positive","30D","Ipsi",2554,640.41,284.07
"10223","M21","Positive","30D","Ipsi",5040,289.28,556.97
"10224","M21","Positive","30D","Ipsi",1337,484,153.65
"10225","M21","Positive","30D","Ipsi",3166,434.56,350.91
"10226","M21","Positive","30D","Ipsi",1099,521.38,126.94
"10227","M21","Positive","30D","Ipsi",3525,880.98,391.36
"10228","M21","Positive","30D","Ipsi",3074,388.47,341.07
"10229","M21","Positive","30D","Ipsi",5093,878.79,562.67
"10230","M21","Positive","30D","Ipsi",4270,115.76,472.37
"10231","M21","Positive","30D","Ipsi",6140,1289.1,15.82
"10232","M21","Positive","30D","Ipsi",7780,1684,200.53
"10233","M21","Positive","30D","Ipsi",5888,927.23,654.83
"10234","M21","Positive","30D","Ipsi",8562,1507,279.61
"10235","M21","Positive","30D","Ipsi",907,225.65,105.5
"10236","M21","Positive","30D","Ipsi",664,250.37,75.43
"10237","M21","Positive","30D","Ipsi",8755,1807.5,299.64
"10238","M21","Positive","30D","Ipsi",693,627.14,79.26
"10239","M21","Negative","30D","Ipsi",10929,1544,540.34
"10240","M21","Positive","30D","Ipsi",2115,877.97,237.27
"10241","M21","Positive","30D","Ipsi",2944,562.49,328.1
"10242","M21","Positive","30D","Ipsi",3489,426.09,386.66
"10243","M21","Positive","30D","Ipsi",6256,1362.8,28.19
"10244","M21","Negative","30D","Ipsi",11540,1500.7,608.43
"10245","M21","Negative","30D","Ipsi",11617,1526.6,618.21
"10246","M21","Positive","30D","Ipsi",1100,37.27,126.21
"10247","M21","Positive","30D","Ipsi",11418,1172.9,595.34
"10248","M21","Positive","30D","Ipsi",4098,165.06,454.39
"10249","M21","Positive","30D","Ipsi",2787,108.85,312.68
"10250","M21","Positive","30D","Ipsi",5237,970.4,577.87
"10251","M21","Positive","30D","Ipsi",3008,318.55,333.81
"10252","M21","Positive","30D","Ipsi",1260,790.66,142.97
"10253","M21","Positive","30D","Ipsi",458,574.5,52.42
"10254","M21","Positive","30D","Ipsi",10725,1913,517.32
"10255","M21","Negative","30D","Ipsi",11908,1385.2,649.12
"10256","M21","Positive","30D","Ipsi",503,427.9,57.87
"10257","M21","Positive","30D","Ipsi",5644,548.33,624.3
"10258","M21","Positive","30D","Ipsi",9085,1231.8,335.68
"10259","M21","Positive","30D","Ipsi",2770,816.42,307.69
"10260","M21","Positive","30D","Ipsi",6313,1308.3,34.54
"10261","M21","Positive","30D","Ipsi",3442,114.02,381.58
"10262","M21","Positive","30D","Ipsi",8742,2013,298.46
"10263","M21","Positive","30D","Ipsi",3652,126.17,405.13
"10264","M21","Positive","30D","Ipsi",298,755.46,34.04
"10265","M21","Positive","30D","Ipsi",6928,1156.4,110.64
"10266","M21","Positive","30D","Ipsi",1731,289.08,198.28
"10267","M21","Positive","30D","Ipsi",316,236.71,36.49
"10268","M21","Positive","30D","Ipsi",9917,1284.9,427.27
"10269","M21","Positive","30D","Ipsi",3286,137.44,365.19
"10270","M21","Positive","30D","Ipsi",7279,1873.1,150.14
"10271","M21","Positive","30D","Ipsi",11990,1912.9,660.8
"10272","M21","Positive","30D","Ipsi",9200,1518.4,347.36
"10273","M21","Positive","30D","Ipsi",3870,896.14,428.12
"10274","M21","Positive","30D","Ipsi",1776,586.24,202.68
"10275","M21","Positive","30D","Ipsi",4352,234.08,480.84
"10276","M21","Positive","30D","Ipsi",2028,300.54,228.04
"10277","M21","Positive","30D","Ipsi",155,560.52,15.61
"10278","M21","Positive","30D","Ipsi",5366,88.68,594.03
"10279","M21","Positive","30D","Ipsi",729,912.92,83.36
"10280","M21","Positive","30D","Ipsi",6528,1269.4,58.17
"10281","M21","Positive","30D","Ipsi",1819,886.26,207.9
"10282","M21","Positive","30D","Ipsi",1477,140.02,167.39
"10283","M21","Positive","30D","Ipsi",5464,100.45,602.77
"10284","M21","Positive","30D","Ipsi",8604,1458.9,283.64
"10285","M21","Positive","30D","Ipsi",2610,305.59,289.85
"10286","M21","Positive","30D","Ipsi",414,47.82,46.58
"10287","M21","Positive","30D","Ipsi",5910,917.83,657.05
"10288","M21","Positive","30D","Ipsi",6688,1863,79.17
"10289","M21","Positive","30D","Ipsi",2096,121.04,235.83
"10290","M21","Positive","30D","Ipsi",7468,1456.7,169.58
"10291","M21","Positive","30D","Ipsi",7171,1424.2,139.04
"10292","M21","Positive","30D","Ipsi",10473,1911.3,489
"10293","M21","Positive","30D","Ipsi",1181,241.07,135.47
"10294","M21","Positive","30D","Ipsi",1301,629.87,148.1
"10295","M21","Positive","30D","Ipsi",3510,223.81,390.51
"10296","M21","Positive","30D","Ipsi",3740,439.19,413.79
"10297","M21","Positive","30D","Ipsi",2660,360.77,295.04
"10298","M21","Positive","30D","Ipsi",11501,1772.3,604.39
"10299","M21","Positive","30D","Ipsi",3205,361.93,356.27
"10300","M21","Positive","30D","Ipsi",11615,1987.4,616.91
"10301","M21","Positive","30D","Ipsi",9139,1452.9,341.34
"10302","M21","Positive","30D","Ipsi",4385,298.06,484.08
"10303","M21","Positive","30D","Ipsi",7924,1710.4,214.6
"10304","M21","Positive","30D","Ipsi",8420,1821.6,266.35
"10305","M21","Positive","30D","Ipsi",8269,1496.3,250.02
"10306","M21","Positive","30D","Ipsi",4472,180.78,494.18
"10307","M21","Positive","30D","Ipsi",2279,602.46,255.21
"10308","M21","Positive","30D","Ipsi",4875,1013.2,539.24
"10309","M21","Positive","30D","Ipsi",5231,145.65,578.04
"10310","M21","Positive","30D","Ipsi",335,228.1,37.19
"10311","M21","Positive","30D","Ipsi",7793,1317.9,202.13
"10312","M21","Positive","30D","Ipsi",4998,289.46,552.05
"10313","M21","Negative","30D","Ipsi",11475,1480.2,602.71
"10314","M21","Positive","30D","Ipsi",238,554.66,25.82
"10315","M21","Positive","30D","Ipsi",8782,1175.2,303.3
"10316","M21","Positive","30D","Ipsi",9635,1452.1,395.97
"10317","M21","Negative","30D","Ipsi",11506,1565,606.83
"10318","M21","Positive","30D","Ipsi",5959,468.45,662.22
"10319","M21","Positive","30D","Ipsi",376,848.7,41.76
"10320","M21","Positive","30D","Ipsi",11792,1759.8,636.06
"10321","M21","Positive","30D","Ipsi",8148,1537,239.51
"10322","M21","Positive","30D","Ipsi",3955,540.81,437.39
"10323","M21","Positive","30D","Ipsi",3614,840.73,400
"10324","M21","Positive","30D","Ipsi",11211,1672.2,571.86
"10325","M21","Positive","30D","Ipsi",2258,200.46,253.01
"10326","M21","Positive","30D","Ipsi",8162,1560.1,240.79
"10327","M21","Positive","30D","Ipsi",5721,675.59,633.59
"10328","M21","Negative","30D","Ipsi",11974,1554.4,657.27
"10329","M21","Positive","30D","Ipsi",6891,1921.5,105.14
"10330","M21","Positive","30D","Ipsi",5727,246.81,635.73
"10331","M21","Positive","30D","Ipsi",5278,148.26,582.44
"10332","M21","Positive","30D","Ipsi",368,760.54,44.12
"10333","M21","Positive","30D","Ipsi",2646,649.43,293.55
"10334","M21","Positive","30D","Ipsi",1562,605.29,178.45
"10335","M21","Positive","30D","Ipsi",6185,1943.3,20.73
"10336","M21","Positive","30D","Ipsi",4916,667.09,544.74
"10337","M21","Positive","30D","Ipsi",2222,331.97,247.37
"10338","M21","Positive","30D","Ipsi",2726,641.65,302.62
"10339","M21","Positive","30D","Ipsi",308,244.69,35.19
"10340","M21","Positive","30D","Ipsi",2938,401.12,328.28
"10341","M21","Positive","30D","Ipsi",2355,661.9,261.99
"10342","M21","Positive","30D","Ipsi",2733,746.76,303.93
"10343","M21","Positive","30D","Ipsi",11454,1918,600.48
"10344","M21","Positive","30D","Ipsi",1697,238.13,195.86
"10345","M21","Positive","30D","Ipsi",9457,1914.9,375.73
"10346","M21","Positive","30D","Ipsi",3492,732.97,387.35
"10347","M21","Positive","30D","Ipsi",4917,709.86,543.95
"10348","M21","Positive","30D","Ipsi",4297,105.74,474.34
"10349","M21","Positive","30D","Ipsi",2000,842.2,224.63
"10350","M21","Positive","30D","Ipsi",9640,1261.7,395.91
"10351","M21","Positive","30D","Ipsi",6708,1275.7,80.77
"10352","M21","Positive","30D","Ipsi",174,631.25,18.15
"10353","M21","Negative","30D","Ipsi",11791,1507,636.88
"10354","M21","Positive","30D","Ipsi",9787,1965,412.79
"10355","M21","Positive","30D","Ipsi",4852,412.36,537.58
"10356","M21","Positive","30D","Ipsi",5882,129.14,654.25
"10357","M21","Positive","30D","Ipsi",6854,1371.6,100.49
"10358","M21","Positive","30D","Ipsi",7813,1259.4,203.47
"10359","M21","Positive","30D","Ipsi",610,937.81,69.36
"10360","M21","Positive","30D","Ipsi",6096,1012.5,12.69
"10361","M21","Positive","30D","Ipsi",7560,1408.6,179.22
"10362","M21","Positive","30D","Ipsi",3057,231.7,339.19
"10363","M21","Positive","30D","Ipsi",9784,1994.2,412.19
"10364","M21","Positive","30D","Ipsi",11260,1120.5,578.65
"10365","M21","Positive","30D","Ipsi",11832,1766.4,640.31
"10366","M21","Positive","30D","Ipsi",9300,2008.8,358.42
"10367","M21","Positive","30D","Ipsi",7959,1121.5,219.52
"10368","M21","Positive","30D","Ipsi",8109,1892.8,235.98
"10369","M21","Positive","30D","Ipsi",6155,1969.9,18.58
"10370","M21","Positive","30D","Ipsi",1789,975.73,203.26
"10371","M21","Positive","30D","Ipsi",8516,1276.4,274.67
"10372","M21","Positive","30D","Ipsi",1804,249.39,205.75
"10373","M21","Positive","30D","Ipsi",4693,157.46,520.47
"10374","M21","Positive","30D","Ipsi",4977,88.06,550.8
"10375","M21","Positive","30D","Ipsi",7685,1289,191.65
"10376","M21","Positive","30D","Ipsi",11621,1520.5,617.6
"10377","M21","Positive","30D","Ipsi",8171,2013.6,241.35
"10378","M21","Positive","30D","Ipsi",972,629.99,111.24
"10379","M21","Positive","30D","Ipsi",4499,125.8,497.38
"10380","M21","Positive","30D","Ipsi",7308,1865,152.91
"10381","M21","Positive","30D","Ipsi",10582,1385.2,501.27
"10382","M21","Positive","30D","Ipsi",3086,423.12,342.28
"10383","M21","Positive","30D","Ipsi",6306,1095.9,33.84
"10384","M21","Positive","30D","Ipsi",3901,485.66,431.24
"10385","M21","Negative","30D","Ipsi",11354,1401.4,589.33
"10386","M21","Positive","30D","Ipsi",5121,602.81,566.45
"10387","M21","Positive","30D","Ipsi",10660,1036.4,509.24
"10388","M21","Positive","30D","Ipsi",4235,600.73,467.8
"10389","M21","Positive","30D","Ipsi",5864,74.49,651.59
"10390","M21","Positive","30D","Ipsi",3446,596.31,382.04
"10391","M21","Positive","30D","Ipsi",6507,1182.8,58.38
"10392","M21","Positive","30D","Ipsi",391,582.88,43.66
"10393","M21","Positive","30D","Ipsi",4986,227.57,551.34
"10394","M21","Positive","30D","Ipsi",457,231.1,50.63
"10395","M21","Positive","30D","Ipsi",2075,255.22,232.96
"10396","M21","Positive","30D","Ipsi",7333,1725.2,156.35
"10397","M21","Positive","30D","Ipsi",108,805.04,11.58
"10398","M21","Negative","30D","Ipsi",11323,1418.6,587.28
"10399","M21","Positive","30D","Ipsi",11972,1305.8,656.54
"10400","M21","Positive","30D","Ipsi",5549,620.2,614.44
"10401","M21","Positive","30D","Ipsi",7606,1703.3,184.44
"10402","M21","Positive","30D","Ipsi",8527,1955.3,276.86
"10403","M21","Positive","30D","Ipsi",4196,127.7,463.52
"10404","M21","Positive","30D","Ipsi",1330,367.42,152.65
"10405","M21","Positive","30D","Ipsi",1586,273.07,180.59
"10406","M21","Positive","30D","Ipsi",9662,1548.8,399.15
"10407","M21","Positive","30D","Ipsi",667,684.15,75.18
"10408","M21","Positive","30D","Ipsi",8039,1848.3,227.41
"10409","M21","Positive","30D","Ipsi",10226,1215.8,461.42
"10410","M21","Positive","30D","Ipsi",7913,1979.4,213.85
"10411","M21","Positive","30D","Ipsi",6254,1126.7,29.82
"10412","M21","Positive","30D","Ipsi",9054,1499.4,332.91
"10413","M21","Positive","30D","Ipsi",3811,895.41,421.78
"10414","M21","Positive","30D","Ipsi",6631,1282.4,71.73
"10415","M21","Positive","30D","Ipsi",620,303.62,71.12
"10416","M21","Positive","30D","Ipsi",7546,1886.6,178.42
"10417","M21","Positive","30D","Ipsi",3026,75.94,336.93
"10418","M21","Positive","30D","Ipsi",5962,637.19,661.98
