"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12849","M09","Positive","15D","Ipsi",429,31.75,61.82
"12850","M09","Positive","15D","Ipsi",3561,656.12,488.41
"12851","M09","Positive","15D","Ipsi",10933,1698,132.21
"12852","M09","Positive","15D","Ipsi",14984,1801.4,642.33
"12853","M09","Positive","15D","Ipsi",454,87.2,64.96
"12854","M09","Positive","15D","Ipsi",10561,1725.2,80.01
"12855","M09","Positive","15D","Ipsi",9485,1030.7,603.36
"12856","M09","Positive","15D","Ipsi",6915,967.38,301.08
"12857","M09","Positive","15D","Ipsi",2660,741.72,361.74
"12858","M09","Positive","15D","Ipsi",13525,1859.9,460
"12859","M09","Positive","15D","Ipsi",7424,1493.3,367.15
"12860","M09","Positive","15D","Ipsi",7737,860.32,402.38
"12861","M09","Positive","15D","Ipsi",5787,1041.1,157.17
"12862","M09","Positive","15D","Ipsi",10166,1597.4,19.15
"12863","M09","Positive","15D","Ipsi",2715,11.24,368.42
"12864","M09","Positive","15D","Ipsi",6548,803.02,254.64
"12865","M09","Positive","15D","Ipsi",10384,2046.8,50.48
"12866","M09","Positive","15D","Ipsi",11243,1867,171.69
"12867","M09","Positive","15D","Ipsi",7771,1057.8,405.8
"12868","M09","Positive","15D","Ipsi",6980,804.95,311.06
"12869","M09","Positive","15D","Ipsi",12940,2225.2,384.91
"12870","M09","Positive","15D","Ipsi",435,160.01,62.53
"12871","M09","Positive","15D","Ipsi",7374,816.98,359.38
"12872","M09","Positive","15D","Ipsi",520,690.39,73.29
"12873","M09","Positive","15D","Ipsi",271,701.53,38.81
"12874","M09","Positive","15D","Ipsi",9808,960.47,642.31
"12875","M09","Positive","15D","Ipsi",14272,2017,552.21
"12876","M09","Positive","15D","Ipsi",10995,2283.1,138.5
"12877","M09","Positive","15D","Ipsi",380,447.43,54.17
"12878","M09","Positive","15D","Ipsi",2283,56.33,307.66
"12879","M09","Positive","15D","Ipsi",3600,587.9,494.34
"12880","M09","Positive","15D","Ipsi",5941,1266.7,175.97
"12881","M09","Positive","15D","Ipsi",8262,847.9,462.26
"12882","M09","Positive","15D","Ipsi",3863,488.28,535.8
"12883","M09","Positive","15D","Ipsi",9047,1505.7,554.23
"12884","M09","Positive","15D","Ipsi",8155,1345.1,450.64
"12885","M09","Positive","15D","Ipsi",3310,345.66,454.76
"12886","M09","Positive","15D","Ipsi",10951,1525,134.47
"12887","M09","Positive","15D","Ipsi",337,638.39,48.57
"12888","M09","Positive","15D","Ipsi",6797,1056.9,288.15
"12889","M09","Positive","15D","Ipsi",860,180.32,117.89
"12890","M09","Positive","15D","Ipsi",944,31.37,130.4
"12891","M09","Positive","15D","Ipsi",5832,1015.1,164.19
"12892","M09","Positive","15D","Ipsi",1216,162.42,168.95
"12893","M09","Positive","15D","Ipsi",8930,1332.9,539.03
"12894","M09","Positive","15D","Ipsi",8506,1022.4,489.95
"12895","M09","Positive","15D","Ipsi",8399,1397.3,477.86
"12896","M09","Positive","15D","Ipsi",9092,1125.2,556.96
"12897","M09","Positive","15D","Ipsi",4039,487.43,562.35
"12898","M09","Positive","15D","Ipsi",10795,2157.6,114.29
"12899","M09","Positive","15D","Ipsi",1124,43.72,156.44
"12900","M09","Positive","15D","Ipsi",1651,268.49,224.95
"12901","M09","Positive","15D","Ipsi",1671,5.207,227.48
"12902","M09","Positive","15D","Ipsi",9515,1389.7,605.55
"12903","M09","Positive","15D","Ipsi",4537,404.82,632.88
"12904","M09","Positive","15D","Ipsi",14891,1729,631.1
"12905","M09","Positive","15D","Ipsi",2770,505.12,376.35
"12906","M09","Positive","15D","Ipsi",7462,896.63,369.71
"12907","M09","Positive","15D","Ipsi",9028,1102.2,550.9
"12908","M09","Positive","15D","Ipsi",1125,442.33,157.13
"12909","M09","Positive","15D","Ipsi",15008,1902.1,645.46
"12910","M09","Positive","15D","Ipsi",706,634.74,96.84
"12911","M09","Positive","15D","Ipsi",4647,338.05,649.68
"12912","M09","Positive","15D","Ipsi",9273,890.92,577.97
"12913","M09","Positive","15D","Ipsi",3139,450.87,431.23
"12914","M09","Positive","15D","Ipsi",6074,1360.5,193.29
"12915","M09","Positive","15D","Ipsi",5693,1272.3,145.25
"12916","M09","Positive","15D","Ipsi",14753,2205.9,614.36
"12917","M09","Positive","15D","Ipsi",4342,457.59,608.07
"12918","M09","Positive","15D","Ipsi",7860,746.81,417.02
"12919","M09","Positive","15D","Ipsi",6207,1506.9,211.13
"12920","M09","Positive","15D","Ipsi",1511,63.22,208.84
"12921","M09","Positive","15D","Ipsi",4829,1098.7,11.97
"12922","M09","Positive","15D","Ipsi",496,205.6,68.94
"12923","M09","Positive","15D","Ipsi",1190,447.46,164.7
"12924","M09","Positive","15D","Ipsi",1820,743.58,245.84
"12925","M09","Positive","15D","Ipsi",11969,1742,262
"12926","M09","Positive","15D","Ipsi",13479,1775.4,453.66
"12927","M09","Positive","15D","Ipsi",3553,635.2,487.77
"12928","M09","Positive","15D","Ipsi",3843,573.95,532.68
"12929","M09","Positive","15D","Ipsi",7770,835.47,407.48
"12930","M09","Positive","15D","Ipsi",13114,1543.8,409.01
"12931","M09","Positive","15D","Ipsi",9172,1281.1,567.4
"12932","M09","Positive","15D","Ipsi",5006,957.8,40.16
"12933","M09","Positive","15D","Ipsi",11337,2252.1,182.86
"12934","M09","Positive","15D","Ipsi",10897,2107.9,126.26
"12935","M09","Positive","15D","Ipsi",1377,559.31,189.97
"12936","M09","Positive","15D","Ipsi",7605,1006.9,387.7
"12937","M09","Positive","15D","Ipsi",1298,737.03,179.06
"12938","M09","Positive","15D","Ipsi",4325,476.21,606.35
"12939","M09","Positive","15D","Ipsi",748,610.05,102.25
"12940","M09","Positive","15D","Ipsi",7806,788.59,410.39
"12941","M09","Positive","15D","Ipsi",12716,1607.5,357.48
"12942","M09","Positive","15D","Ipsi",7667,966.87,395.33
"12943","M09","Positive","15D","Ipsi",1852,181.93,250.08
"12944","M09","Positive","15D","Ipsi",4332,154.9,607.59
"12945","M09","Positive","15D","Ipsi",8027,1153.8,437.35
"12946","M09","Positive","15D","Ipsi",1788,47.08,242.66
"12947","M09","Positive","15D","Ipsi",10363,2097.5,48.47
"12948","M09","Positive","15D","Ipsi",8339,877.16,470.41
"12949","M09","Positive","15D","Ipsi",14517,2071.3,584.72
"12950","M09","Positive","15D","Ipsi",11699,2178.2,227.68
"12951","M09","Positive","15D","Ipsi",1586,481.96,218.77
"12952","M09","Positive","15D","Ipsi",11048,1739.6,147.38
"12953","M09","Positive","15D","Ipsi",12500,1539.7,328.83
"12954","M09","Positive","15D","Ipsi",6081,1230.6,194.32
"12955","M09","Positive","15D","Ipsi",14758,1997.8,615.82
"12956","M09","Positive","15D","Ipsi",1040,338.52,144.54
"12957","M09","Positive","15D","Ipsi",8104,963.16,445.58
"12958","M09","Positive","15D","Ipsi",8454,818.14,484.93
"12959","M09","Positive","15D","Ipsi",2108,676.14,284.53
"12960","M09","Positive","15D","Ipsi",1969,689.76,264.93
"12961","M09","Positive","15D","Ipsi",4972,985.7,35.3
"12962","M09","Positive","15D","Ipsi",9292,868.57,579.79
"12963","M09","Positive","15D","Ipsi",11316,1978.4,180.85
"12964","M09","Positive","15D","Ipsi",1456,429.24,200.69
"12965","M09","Positive","15D","Ipsi",5141,1153.7,61.28
"12966","M09","Positive","15D","Ipsi",8535,993.5,494.12
"12967","M09","Positive","15D","Ipsi",6613,1002.4,263.7
"12968","M09","Positive","15D","Ipsi",14747,2260.9,614.01
"12969","M09","Positive","15D","Ipsi",8277,1131.1,464.61
"12970","M09","Positive","15D","Ipsi",3325,535.74,456.54
"12971","M09","Positive","15D","Ipsi",7790,1307.2,408.85
"12972","M09","Positive","15D","Ipsi",10375,2166.5,51.07
"12973","M09","Positive","15D","Ipsi",658,102.67,90.67
"12974","M09","Positive","15D","Ipsi",14074,1927.1,526.04
"12975","M09","Positive","15D","Ipsi",4806,812.62,7.936
"12976","M09","Positive","15D","Ipsi",3970,40.21,551.04
"12977","M09","Positive","15D","Ipsi",1266,678.42,174.83
"12978","M09","Positive","15D","Ipsi",1681,608.08,227.86
"12979","M09","Positive","15D","Ipsi",7472,1328.6,370.92
"12980","M09","Positive","15D","Ipsi",4493,39.73,628.94
"12981","M09","Positive","15D","Ipsi",1989,715.79,268.59
"12982","M09","Positive","15D","Ipsi",2512,599.74,339.15
"12983","M09","Positive","15D","Ipsi",2687,562.62,364.22
"12984","M09","Positive","15D","Ipsi",2784,693.09,376.59
"12985","M09","Positive","15D","Ipsi",5083,1224.3,51.48
"12986","M09","Positive","15D","Ipsi",808,27.7,110.26
"12987","M09","Positive","15D","Ipsi",8975,800.73,545.21
"12988","M09","Positive","15D","Ipsi",1909,661.95,257.78
"12989","M09","Positive","15D","Ipsi",5620,1224.7,136.47
"12990","M09","Positive","15D","Ipsi",12671,2247.7,350.28
"12991","M09","Positive","15D","Ipsi",5069,964.96,49.9
"12992","M09","Positive","15D","Ipsi",9166,787.14,566.47
"12993","M09","Positive","15D","Ipsi",2125,671.93,286.36
"12994","M09","Positive","15D","Ipsi",3265,229.96,447.53
"12995","M09","Positive","15D","Ipsi",188,562.4,25.16
"12996","M09","Positive","15D","Ipsi",7824,1255,412.42
"12997","M09","Positive","15D","Ipsi",5536,1467.5,122.59
"12998","M09","Positive","15D","Ipsi",12760,1953.2,362.48
"12999","M09","Positive","15D","Ipsi",9130,1070,560.8
"13000","M09","Positive","15D","Ipsi",10051,1570.9,5.958
"13001","M09","Positive","15D","Ipsi",5497,1049.6,116
"13002","M09","Positive","15D","Ipsi",4257,453.21,597.42
"13003","M09","Positive","15D","Ipsi",10179,2087,21.16
"13004","M09","Positive","15D","Ipsi",9141,1409.3,562.48
"13005","M09","Positive","15D","Ipsi",2958,356.07,401.18
"13006","M09","Positive","15D","Ipsi",9636,1445.5,620.78
"13007","M09","Positive","15D","Ipsi",8494,1485.6,488.35
"13008","M09","Positive","15D","Ipsi",4458,299.86,624.72
"13009","M09","Positive","15D","Ipsi",1817,573.61,246.52
"13010","M09","Positive","15D","Ipsi",4498,657.3,629.35
"13011","M09","Positive","15D","Ipsi",1172,290.4,162.3
"13012","M09","Positive","15D","Ipsi",10260,2285.9,31.92
"13013","M09","Positive","15D","Ipsi",12484,1811.9,326.6
"13014","M09","Positive","15D","Ipsi",4879,1075.3,19.67
"13015","M09","Positive","15D","Ipsi",14121,1749,534.07
"13016","M09","Positive","15D","Ipsi",12885,2201.8,377.94
"13017","M09","Positive","15D","Ipsi",7179,1427.4,336.39
"13018","M09","Positive","15D","Ipsi",12612,2066.1,343.57
"13019","M09","Positive","15D","Ipsi",4690,210.74,655.12
"13020","M09","Positive","15D","Ipsi",10091,1602.5,11.27
"13021","M09","Positive","15D","Ipsi",5053,1463.2,48.18
"13022","M09","Positive","15D","Ipsi",10593,1975.1,84.42
"13023","M09","Positive","15D","Ipsi",3117,117.31,427.27
"13024","M09","Positive","15D","Ipsi",5101,1462.1,54.53
"13025","M09","Positive","15D","Ipsi",2661,160.18,361.29
"13026","M09","Positive","15D","Ipsi",3276,279.23,448.26
"13027","M09","Positive","15D","Ipsi",5363,1483,94.82
"13028","M09","Positive","15D","Ipsi",2519,769.21,341.93
"13029","M09","Positive","15D","Ipsi",4602,201.6,642.38
"13030","M09","Positive","15D","Ipsi",543,203.15,74.5
"13031","M09","Positive","15D","Ipsi",2870,534.98,388.58
"13032","M09","Positive","15D","Ipsi",11641,1999,220.07
"13033","M09","Positive","15D","Ipsi",996,723.92,138.46
"13034","M09","Positive","15D","Ipsi",1804,513.13,244.61
"13035","M09","Positive","15D","Ipsi",13170,2018.6,414.89
"13036","M09","Positive","15D","Ipsi",13623,1767,471.69
"13037","M09","Positive","15D","Ipsi",2886,90.08,390.93
"13038","M09","Positive","15D","Ipsi",9341,1302.5,584.46
"13039","M09","Positive","15D","Ipsi",1815,383.64,247.15
"13040","M09","Positive","15D","Ipsi",4030,616.79,560.56
"13041","M09","Positive","15D","Ipsi",9119,1106.7,561.78
"13042","M09","Positive","15D","Ipsi",7981,814.34,431.41
"13043","M09","Positive","15D","Ipsi",2298,204.93,310.71
"13044","M09","Positive","15D","Ipsi",2232,490.94,300.13
"13045","M09","Positive","15D","Ipsi",13555,1867.2,464.21
"13046","M09","Positive","15D","Ipsi",6033,1398.5,189.23
"13047","M09","Positive","15D","Ipsi",3470,693.1,474.68
"13048","M09","Positive","15D","Ipsi",14787,2224.1,617.88
"13049","M09","Positive","15D","Ipsi",11973,2007.5,262.72
"13050","M09","Positive","15D","Ipsi",13983,2190.6,514.78
"13051","M09","Positive","15D","Ipsi",396,202.7,56.35
"13052","M09","Positive","15D","Ipsi",1107,587.62,153.32
"13053","M09","Positive","15D","Ipsi",11389,2287.6,189.48
"13054","M09","Positive","15D","Ipsi",348,156.51,51.4
"13055","M09","Positive","15D","Ipsi",2601,590.46,352.23
"13056","M09","Positive","15D","Ipsi",5896,1129.8,171.53
"13057","M09","Positive","15D","Ipsi",10957,2111.8,134.84
"13058","M09","Positive","15D","Ipsi",2911,693.01,393.99
"13059","M09","Positive","15D","Ipsi",7656,767.16,393.1
"13060","M09","Positive","15D","Ipsi",14569,1986.2,591.51
"13061","M09","Positive","15D","Ipsi",11056,2080.3,146.6
"13062","M09","Positive","15D","Ipsi",8363,1200.5,473.56
"13063","M09","Positive","15D","Ipsi",8466,1451.9,484.49
"13064","M09","Positive","15D","Ipsi",11925,1515,257.35
"13065","M09","Positive","15D","Ipsi",1092,27.91,152.06
"13066","M09","Positive","15D","Ipsi",8444,1438,483.3
"13067","M09","Positive","15D","Ipsi",85,117.78,10.88
"13068","M09","Positive","15D","Ipsi",8666,1058.9,509.18
"13069","M09","Positive","15D","Ipsi",14314,2007.6,557.95
"13070","M09","Positive","15D","Ipsi",5015,1145.8,40.8
"13071","M09","Positive","15D","Ipsi",5184,756.07,66.49
"13072","M09","Positive","15D","Ipsi",13124,1688.6,410.16
"13073","M09","Positive","15D","Ipsi",663,233.03,90.37
"13074","M09","Positive","15D","Ipsi",2301,708.74,309.57
"13075","M09","Positive","15D","Ipsi",6082,1320.8,194.54
"13076","M09","Positive","15D","Ipsi",12188,1804.2,289.44
"13077","M09","Positive","15D","Ipsi",817,483.28,111.92
"13078","M09","Negative","15D","Ipsi",14935,1755.9,635.33
"13079","M09","Positive","15D","Ipsi",8480,953.5,485.69
"13080","M09","Positive","15D","Ipsi",6009,1390.9,184.68
"13081","M09","Positive","15D","Ipsi",13108,2128.3,407.74
"13082","M09","Positive","15D","Ipsi",8329,907.17,470.11
"13083","M09","Positive","15D","Ipsi",13419,1958.1,447.04
"13084","M09","Positive","15D","Ipsi",1056,459.93,145.22
"13085","M09","Positive","15D","Ipsi",6334,1376.8,225.88
"13086","M09","Positive","15D","Ipsi",12156,1614.1,286.39
"13087","M09","Positive","15D","Ipsi",9939,802.28,658.32
"13088","M09","Positive","15D","Ipsi",44,228.07,5.538
"13089","M09","Positive","15D","Ipsi",12417,2126.7,320.66
"13090","M09","Positive","15D","Ipsi",3197,290.06,439.49
"13091","M09","Positive","15D","Ipsi",10066,1558.1,8.489
"13092","M09","Positive","15D","Ipsi",4162,693.46,582.38
"13093","M09","Positive","15D","Ipsi",8532,819.72,492.31
"13094","M09","Positive","15D","Ipsi",9157,1506.4,565.44
"13095","M09","Positive","15D","Ipsi",12405,1815.8,318.77
"13096","M09","Positive","15D","Ipsi",10013,2074.8,1.778
"13097","M09","Positive","15D","Ipsi",6308,1087.5,222.9
"13098","M09","Positive","15D","Ipsi",1822,97.71,247.27
"13099","M09","Positive","15D","Ipsi",5770,805.88,155.85
"13100","M09","Positive","15D","Ipsi",6758,1169.1,281.09
"13101","M09","Positive","15D","Ipsi",9021,1112.2,550.35
"13102","M09","Positive","15D","Ipsi",10646,2192.8,93.34
"13103","M09","Positive","15D","Ipsi",7821,1182.9,412.57
"13104","M09","Positive","15D","Ipsi",8982,1283,544.81
"13105","M09","Positive","15D","Ipsi",4172,472.97,583.77
"13106","M09","Positive","15D","Ipsi",9662,1458.6,623.49
"13107","M09","Positive","15D","Ipsi",1416,724.57,194.91
"13108","M09","Positive","15D","Ipsi",275,8.515,40.4
"13109","M09","Positive","15D","Ipsi",5091,1479.9,52.03
"13110","M09","Positive","15D","Ipsi",9787,1360.3,639.08
"13111","M09","Positive","15D","Ipsi",10310,1957.7,39.56
"13112","M09","Positive","15D","Ipsi",2195,488.91,295.49
"13113","M09","Positive","15D","Ipsi",958,522.24,133.59
"13114","M09","Positive","15D","Ipsi",8111,1443.8,445.69
"13115","M09","Positive","15D","Ipsi",4531,487.17,632.2
"13116","M09","Positive","15D","Ipsi",7961,1463.3,428.11
"13117","M09","Positive","15D","Ipsi",5466,1342.6,111.87
"13118","M09","Positive","15D","Ipsi",12468,2153.4,324.37
"13119","M09","Positive","15D","Ipsi",7446,1060.5,367.93
"13120","M09","Positive","15D","Ipsi",13045,1700.7,399.48
"13121","M09","Positive","15D","Ipsi",602,274.77,82.76
"13122","M09","Positive","15D","Ipsi",2116,707.11,285.36
"13123","M09","Positive","15D","Ipsi",7217,869.53,341.59
"13124","M09","Positive","15D","Ipsi",7674,942.84,394.97
"13125","M09","Positive","15D","Ipsi",3408,492.78,466.69
"13126","M09","Positive","15D","Ipsi",4323,733.48,606.79
"13127","M09","Positive","15D","Ipsi",3028,504.74,413.08
"13128","M09","Positive","15D","Ipsi",8987,1466.6,545.33
"13129","M09","Positive","15D","Ipsi",7930,1189.3,424.58
"13130","M09","Positive","15D","Ipsi",13068,2229.7,401.48
"13131","M09","Positive","15D","Ipsi",8097,1397.3,444.34
"13132","M09","Positive","15D","Ipsi",3965,96.03,549.72
"13133","M09","Positive","15D","Ipsi",8597,820.14,500.93
"13134","M09","Positive","15D","Ipsi",5990,1281.8,182.71
"13135","M09","Positive","15D","Ipsi",12738,1890.8,360.01
"13136","M09","Positive","15D","Ipsi",3255,633.42,447.46
"13137","M09","Positive","15D","Ipsi",7184,1539.5,335.69
"13138","M09","Positive","15D","Ipsi",108,679.54,14.3
"13139","M09","Positive","15D","Ipsi",2170,733.76,290.6
"13140","M09","Positive","15D","Ipsi",3661,571.59,505.48
"13141","M09","Positive","15D","Ipsi",13527,1897.8,461.24
"13142","M09","Positive","15D","Ipsi",5048,908.44,45.35
"13143","M09","Positive","15D","Ipsi",12371,1768.8,314.7
"13144","M09","Positive","15D","Ipsi",4844,1213.7,15.6
"13145","M09","Positive","15D","Ipsi",14165,1855,539.23
"13146","M09","Positive","15D","Ipsi",13836,2044,496.87
"13147","M09","Positive","15D","Ipsi",5209,1492.5,70.94
"13148","M09","Positive","15D","Ipsi",5468,975.16,112.67
"13149","M09","Positive","15D","Ipsi",11559,2209.4,210.43
"13150","M09","Positive","15D","Ipsi",12200,1977.6,291.34
"13151","M09","Positive","15D","Ipsi",2353,79.73,317.65
"13152","M09","Positive","15D","Ipsi",898,529.79,123.32
"13153","M09","Positive","15D","Ipsi",14287,1903,554.68
"13154","M09","Positive","15D","Ipsi",9070,1221.7,554.88
"13155","M09","Positive","15D","Ipsi",6449,747.13,240.99
"13156","M09","Positive","15D","Ipsi",14604,1509.6,596.58
"13157","M09","Positive","15D","Ipsi",6231,974.17,213.14
"13158","M09","Positive","15D","Ipsi",5531,819.78,121.91
"13159","M09","Positive","15D","Ipsi",3749,535.97,517.15
"13160","M09","Positive","15D","Ipsi",13227,2114.9,421.51
"13161","M09","Positive","15D","Ipsi",5411,1493.4,103.47
"13162","M09","Positive","15D","Ipsi",6870,794.9,295.32
"13163","M09","Positive","15D","Ipsi",14799,1578.6,619.75
"13164","M09","Positive","15D","Ipsi",9419,1369.4,595.7
"13165","M09","Positive","15D","Ipsi",13657,1938,475.43
"13166","M09","Positive","15D","Ipsi",1430,397.23,197.28
"13167","M09","Positive","15D","Ipsi",14550,2141.6,589.51
"13168","M09","Positive","15D","Ipsi",4315,502.35,604.67
"13169","M09","Positive","15D","Ipsi",8401,1043.9,479.27
"13170","M09","Positive","15D","Ipsi",2452,427.35,330.62
"13171","M09","Positive","15D","Ipsi",12353,1860.2,312.8
"13172","M09","Positive","15D","Ipsi",5578,1465.3,127.52
"13173","M09","Positive","15D","Ipsi",2906,189.94,392.87
"13174","M09","Positive","15D","Ipsi",8570,904.37,497.45
"13175","M09","Positive","15D","Ipsi",7869,1182.1,417.58
"13176","M09","Positive","15D","Ipsi",5556,868.14,126.04
"13177","M09","Positive","15D","Ipsi",5797,1531.6,158.92
"13178","M09","Positive","15D","Ipsi",3246,315.46,444.68
"13179","M09","Positive","15D","Ipsi",1442,277.43,198.17
"13180","M09","Positive","15D","Ipsi",8890,1165.5,536.1
"13181","M09","Positive","15D","Ipsi",12166,2169.6,287.76
"13182","M09","Positive","15D","Ipsi",7493,1535.7,373.88
"13183","M09","Positive","15D","Ipsi",98,96.43,13.14
"13184","M09","Positive","15D","Ipsi",5920,817.8,174.21
"13185","M09","Positive","15D","Ipsi",6876,1524.3,296.58
"13186","M09","Positive","15D","Ipsi",3597,681.59,494.32
"13187","M09","Positive","15D","Ipsi",12724,2001.4,357.62
"13188","M09","Positive","15D","Ipsi",14610,1881.5,598.41
"13189","M09","Positive","15D","Ipsi",7840,1300.6,413.9
"13190","M09","Positive","15D","Ipsi",159,51.6,21.54
"13191","M09","Positive","15D","Ipsi",14356,1510.5,562.03
"13192","M09","Positive","15D","Ipsi",14565,1646.8,591.47
"13193","M09","Positive","15D","Ipsi",518,424.61,72.35
"13194","M09","Positive","15D","Ipsi",7760,869.65,404.15
"13195","M09","Positive","15D","Ipsi",7502,1325.5,374.93
"13196","M09","Positive","15D","Ipsi",1475,700.01,204.2
"13197","M09","Positive","15D","Ipsi",488,702.46,69.6
