"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8680","M14","Positive","30D","Ipsi",9048,1294.9,579.47
"8681","M14","Positive","30D","Ipsi",6742,1310.6,236.24
"8682","M14","Positive","30D","Ipsi",6082,1435.4,145.66
"8683","M14","Positive","30D","Ipsi",7503,971.73,349.22
"8684","M14","Positive","30D","Ipsi",5025,611.77,661.75
"8685","M14","Positive","30D","Ipsi",2899,645.49,400.53
"8686","M14","Positive","30D","Ipsi",6665,1280.8,225.39
"8687","M14","Positive","30D","Ipsi",5330,993.12,38.42
"8688","M14","Positive","30D","Ipsi",6554,1328.5,210.27
"8689","M14","Positive","30D","Ipsi",6121,1153.6,149.32
"8690","M14","Positive","30D","Ipsi",5493,1357.1,59.04
"8691","M14","Positive","30D","Ipsi",2018,178.42,286.6
"8692","M14","Positive","30D","Ipsi",2346,778.47,327.93
"8693","M14","Positive","30D","Ipsi",3013,412.5,415.88
"8694","M14","Positive","30D","Ipsi",8597,1060.3,507
"8695","M14","Positive","30D","Ipsi",6159,1069.6,154.68
"8696","M14","Positive","30D","Ipsi",4600,696.51,611.83
"8697","M14","Positive","30D","Ipsi",1068,674.43,152.25
"8698","M14","Positive","30D","Ipsi",239,364.56,33.63
"8699","M14","Positive","30D","Ipsi",4397,433.95,588.78
"8700","M14","Positive","30D","Ipsi",5011,134.51,661.19
"8701","M14","Positive","30D","Ipsi",3766,169.25,512.02
"8702","M14","Positive","30D","Ipsi",8516,1104.1,495.14
"8703","M14","Positive","30D","Ipsi",5044,1336.9,1.967
"8704","M14","Positive","30D","Ipsi",3925,235.1,531.85
"8705","M14","Positive","30D","Ipsi",1394,696.01,195.77
"8706","M14","Positive","30D","Ipsi",7801,1559.3,392.36
"8707","M14","Positive","30D","Ipsi",5666,1235.8,87.03
"8708","M14","Positive","30D","Ipsi",6164,1169.8,154.74
"8709","M14","Positive","30D","Ipsi",6533,902.83,206.62
"8710","M14","Positive","30D","Ipsi",1770,101.73,250.68
"8711","M14","Positive","30D","Ipsi",7966,1480.5,418.04
"8712","M14","Positive","30D","Ipsi",4062,307.26,546.95
"8713","M14","Positive","30D","Ipsi",6959,1442,269.25
"8714","M14","Positive","30D","Ipsi",5561,1356.9,70.22
"8715","M14","Positive","30D","Ipsi",7724,1050.6,382.99
"8716","M14","Positive","30D","Ipsi",5975,938.56,129.75
"8717","M14","Positive","30D","Ipsi",4465,49.72,595.56
"8718","M14","Positive","30D","Ipsi",5298,934.47,34.6
"8719","M14","Positive","30D","Ipsi",8703,1172.2,524.23
"8720","M14","Positive","30D","Ipsi",8957,1017.6,565
"8721","M14","Positive","30D","Ipsi",6283,1063.7,170.08
"8722","M14","Positive","30D","Ipsi",7222,1129.5,308.53
"8723","M14","Positive","30D","Ipsi",4727,304.46,626.97
"8724","M14","Positive","30D","Ipsi",1418,679.41,198.89
"8725","M14","Positive","30D","Ipsi",5718,1101.7,93.7
"8726","M14","Positive","30D","Ipsi",7665,1127.8,375.51
"8727","M14","Positive","30D","Ipsi",6350,1190.5,179.43
"8728","M14","Positive","30D","Ipsi",7181,1054.9,303.29
"8729","M14","Positive","30D","Ipsi",8689,1514.8,522.4
"8730","M14","Positive","30D","Ipsi",3967,663.29,537.26
"8731","M14","Positive","30D","Ipsi",566,736.79,78.52
"8732","M14","Positive","30D","Ipsi",3020,782.59,417.94
"8733","M14","Positive","30D","Ipsi",4100,751.31,552
"8734","M14","Positive","30D","Ipsi",666,491.43,93.17
"8735","M14","Positive","30D","Ipsi",625,782.52,88.5
"8736","M14","Positive","30D","Ipsi",7137,1161,297.24
"8737","M14","Positive","30D","Ipsi",8072,1093,431.63
"8738","M14","Positive","30D","Ipsi",9561,1165.5,658.56
"8739","M14","Positive","30D","Ipsi",5135,1213.8,12.7
"8740","M14","Positive","30D","Ipsi",2918,243.9,402.44
"8741","M14","Positive","30D","Ipsi",5237,1473.8,24.26
"8742","M14","Positive","30D","Ipsi",5111,871.34,8.52
"8743","M14","Positive","30D","Ipsi",5959,1246.7,126.8
"8744","M14","Positive","30D","Ipsi",2868,641.34,396.73
"8745","M14","Positive","30D","Ipsi",2009,404.81,283.66
"8746","M14","Positive","30D","Ipsi",1265,739.75,178.76
"8747","M14","Positive","30D","Ipsi",4979,392.88,657.43
"8748","M14","Positive","30D","Ipsi",241,637,32.45
"8749","M14","Positive","30D","Ipsi",5022,6.496,661.58
"8750","M14","Positive","30D","Ipsi",8177,1096.4,446.27
"8751","M14","Positive","30D","Ipsi",3489,361.65,478.55
"8752","M14","Positive","30D","Ipsi",1341,580.16,189.39
"8753","M14","Positive","30D","Ipsi",8279,930.68,462.11
"8754","M14","Positive","30D","Ipsi",8011,1144.5,424.15
"8755","M14","Positive","30D","Ipsi",3420,80.72,469.32
"8756","M14","Positive","30D","Ipsi",6052,1533.6,139.31
"8757","M14","Positive","30D","Ipsi",4334,307.59,580.83
"8758","M14","Positive","30D","Ipsi",479,778.23,67.2
"8759","M14","Positive","30D","Ipsi",8186,1092.3,448.26
"8760","M14","Positive","30D","Ipsi",1974,615.53,278.94
"8761","M14","Positive","30D","Ipsi",7772,1485.5,388.04
"8762","M14","Positive","30D","Ipsi",872,557.43,123.18
"8763","M14","Positive","30D","Ipsi",6640,1248.1,222.5
"8764","M14","Positive","30D","Ipsi",3117,506.61,430.26
"8765","M14","Positive","30D","Ipsi",6615,1157.8,219.31
"8766","M14","Positive","30D","Ipsi",5348,1114.2,40.9
"8767","M14","Positive","30D","Ipsi",8589,1224.5,505.19
"8768","M14","Positive","30D","Ipsi",4554,571.21,607.31
"8769","M14","Negative","30D","Ipsi",9582,1564.1,660.93
"8770","M14","Positive","30D","Ipsi",677,688.65,94.8
"8771","M14","Positive","30D","Ipsi",3017,287.8,417.34
"8772","M14","Positive","30D","Ipsi",8842,1563,548.13
"8773","M14","Positive","30D","Ipsi",2484,688.9,346
"8774","M14","Positive","30D","Ipsi",5660,1248.7,85.47
"8775","M14","Positive","30D","Ipsi",6008,1509.3,134.09
"8776","M14","Positive","30D","Ipsi",2000,619.73,284.26
"8777","M14","Positive","30D","Ipsi",5020,395.04,661.47
"8778","M14","Positive","30D","Ipsi",5012,425.01,661.14
"8779","M14","Positive","30D","Ipsi",5445,1262.8,54.06
"8780","M14","Positive","30D","Ipsi",4003,729.62,540.41
"8781","M14","Positive","30D","Ipsi",115,804.6,14.55
"8782","M14","Positive","30D","Ipsi",1,16.93,1.407
"8783","M14","Positive","30D","Ipsi",1199,154.26,171.28
"8784","M14","Positive","30D","Ipsi",5804,1035.3,106.58
"8785","M14","Positive","30D","Ipsi",5072,1318.6,3.882
"8786","M14","Positive","30D","Ipsi",3854,201.77,522.35
"8787","M14","Positive","30D","Ipsi",34,706.8,3.183
"8788","M14","Positive","30D","Ipsi",8823,1051.2,543.24
"8789","M14","Positive","30D","Ipsi",7240,1277.3,309.22
"8790","M14","Positive","30D","Ipsi",5026,269.3,661.9
"8791","M14","Positive","30D","Ipsi",464,572.82,65.48
"8792","M14","Positive","30D","Ipsi",4446,225.34,595.66
"8793","M14","Positive","30D","Ipsi",5016,802.57,661.09
"8794","M14","Positive","30D","Ipsi",7025,1444.9,279.12
"8795","M14","Positive","30D","Ipsi",5592,1032.4,76.02
"8796","M14","Positive","30D","Ipsi",3617,286.18,493.51
"8797","M14","Positive","30D","Ipsi",9531,1165.7,654.53
"8798","M14","Positive","30D","Ipsi",7657,1273.2,373.33
"8799","M14","Positive","30D","Ipsi",2669,312.71,371.23
"8800","M14","Positive","30D","Ipsi",6279,1430.4,169.9
"8801","M14","Positive","30D","Ipsi",5100,1238.4,8.244
"8802","M14","Positive","30D","Ipsi",8984,1545.4,569.87
"8803","M14","Positive","30D","Ipsi",7396,1022.9,333.46
"8804","M14","Positive","30D","Ipsi",5528,1563.8,65.33
"8805","M14","Positive","30D","Ipsi",5183,1287,18.11
"8806","M14","Positive","30D","Ipsi",5133,1419,13.02
"8807","M14","Positive","30D","Ipsi",6537,968.01,207.23
"8808","M14","Positive","30D","Ipsi",7420,1057.6,336.15
"8809","M14","Positive","30D","Ipsi",6355,1318.6,179.24
"8810","M14","Positive","30D","Ipsi",6282,1026.7,171.09
"8811","M14","Positive","30D","Ipsi",7449,1422.4,339.67
"8812","M14","Positive","30D","Ipsi",1409,60.35,198.95
"8813","M14","Positive","30D","Ipsi",8810,1086.3,542.12
"8814","M14","Positive","30D","Ipsi",4494,784.33,600.73
"8815","M14","Positive","30D","Ipsi",2640,811.86,368.67
"8816","M14","Positive","30D","Ipsi",302,561.18,42.24
"8817","M14","Positive","30D","Ipsi",768,633.46,107.75
"8818","M14","Positive","30D","Ipsi",9304,1462.2,619.22
"8819","M14","Positive","30D","Ipsi",9519,861.11,652.15
"8820","M14","Positive","30D","Ipsi",87,385.43,11.22
"8821","M14","Positive","30D","Ipsi",9267,1118.8,612.84
"8822","M14","Positive","30D","Ipsi",9501,1433.2,650.36
"8823","M14","Positive","30D","Ipsi",6589,1347,214.78
"8824","M14","Positive","30D","Ipsi",2549,692.4,354.75
"8825","M14","Positive","30D","Ipsi",1980,643.01,278.91
"8826","M14","Positive","30D","Ipsi",2386,676.22,333.23
"8827","M14","Positive","30D","Ipsi",7924,1102,410.91
"8828","M14","Positive","30D","Ipsi",1320,534.86,186.62
"8829","M14","Positive","30D","Ipsi",5282,1253.1,31.62
"8830","M14","Positive","30D","Ipsi",2609,426.18,363.68
"8831","M14","Positive","30D","Ipsi",6314,1511.8,174.54
"8832","M14","Positive","30D","Ipsi",5863,1356.1,112.12
"8833","M14","Positive","30D","Ipsi",274,170.02,38.39
"8834","M14","Positive","30D","Ipsi",559,516.31,78.67
"8835","M14","Positive","30D","Ipsi",6083,1439,144.19
"8836","M14","Positive","30D","Ipsi",4164,735.74,559.31
"8837","M14","Positive","30D","Ipsi",7316,1298.3,320.09
"8838","M14","Positive","30D","Ipsi",4831,676.4,639.25
"8839","M14","Positive","30D","Ipsi",5772,832.45,102.03
"8840","M14","Positive","30D","Ipsi",6507,1394.4,202.34
"8841","M14","Positive","30D","Ipsi",2178,99.79,307.82
"8842","M14","Positive","30D","Ipsi",3718,778.32,504.61
"8843","M14","Positive","30D","Ipsi",7854,949.27,399.3
"8844","M14","Positive","30D","Ipsi",5055,1139.1,2.666
"8845","M14","Positive","30D","Ipsi",6646,1154.8,223.93
"8846","M14","Positive","30D","Ipsi",6256,848.13,168.31
"8847","M14","Positive","30D","Ipsi",3272,573.12,449.87
"8848","M14","Positive","30D","Ipsi",7577,829.31,361.51
"8849","M14","Positive","30D","Ipsi",8016,1194.6,425.03
"8850","M14","Positive","30D","Ipsi",5986,1111,130.59
"8851","M14","Positive","30D","Ipsi",1294,650.37,182.68
"8852","M14","Positive","30D","Ipsi",8836,918.3,545.72
"8853","M14","Positive","30D","Ipsi",717,613.74,99.96
"8854","M14","Positive","30D","Ipsi",5043,1332.4,3.069
"8855","M14","Positive","30D","Ipsi",5543,837.83,68.61
"8856","M14","Positive","30D","Ipsi",7147,930.46,296.97
"8857","M14","Positive","30D","Ipsi",7324,1438.8,321.2
"8858","M14","Positive","30D","Ipsi",8427,1216.8,482.96
"8859","M14","Positive","30D","Ipsi",2513,723.08,348.69
"8860","M14","Positive","30D","Ipsi",5247,971.56,26.81
"8861","M14","Positive","30D","Ipsi",1735,778.15,245.51
"8862","M14","Positive","30D","Ipsi",5981,1223.5,130.14
"8863","M14","Positive","30D","Ipsi",7138,1387.7,295.8
"8864","M14","Positive","30D","Ipsi",8174,916.65,447.67
"8865","M14","Positive","30D","Ipsi",5946,1016.9,125.08
"8866","M14","Positive","30D","Ipsi",7234,1198.7,308.55
"8867","M14","Positive","30D","Ipsi",7004,1344.3,276.41
"8868","M14","Positive","30D","Ipsi",8557,1002.5,502.9
"8869","M14","Positive","30D","Ipsi",8600,877.56,507.5
"8870","M14","Positive","30D","Ipsi",2775,244.77,384.59
"8871","M14","Positive","30D","Ipsi",3697,223.35,502.18
"8872","M14","Positive","30D","Ipsi",822,824.24,116.11
"8873","M14","Positive","30D","Ipsi",7611,1305,365.37
"8874","M14","Positive","30D","Ipsi",6170,1211.9,156.17
"8875","M14","Positive","30D","Ipsi",1104,741.47,156.71
"8876","M14","Positive","30D","Ipsi",7700,1114.2,379.11
"8877","M14","Positive","30D","Ipsi",4030,667.96,543.31
"8878","M14","Positive","30D","Ipsi",862,15.89,121.01
"8879","M14","Positive","30D","Ipsi",5785,1449.1,104.88
"8880","M14","Positive","30D","Ipsi",5855,894.23,110.56
"8881","M14","Positive","30D","Ipsi",6920,959.17,264.34
"8882","M14","Positive","30D","Ipsi",6306,847.78,173.77
"8883","M14","Positive","30D","Ipsi",8362,1186.6,473.53
"8884","M14","Positive","30D","Ipsi",6114,1390,148.14
"8885","M14","Positive","30D","Ipsi",5962,1374.7,127.79
"8886","M14","Positive","30D","Ipsi",2335,511.91,326.02
"8887","M14","Positive","30D","Ipsi",1497,396.88,212.85
"8888","M14","Positive","30D","Ipsi",5340,1514.6,40.19
"8889","M14","Positive","30D","Ipsi",938,434.08,131.89
"8890","M14","Positive","30D","Ipsi",271,366.12,39.41
"8891","M14","Positive","30D","Ipsi",5112,932.09,9.111
"8892","M14","Positive","30D","Ipsi",7723,906.3,382.96
"8893","M14","Positive","30D","Ipsi",3665,333.43,500.04
"8894","M14","Positive","30D","Ipsi",4205,80.19,565.13
"8895","M14","Positive","30D","Ipsi",1944,428.88,275.66
"8896","M14","Positive","30D","Ipsi",5236,1137.3,25.78
"8897","M14","Positive","30D","Ipsi",1087,551.03,154.11
"8898","M14","Positive","30D","Ipsi",7773,1288.7,389
"8899","M14","Positive","30D","Ipsi",5378,1545.6,44.06
"8900","M14","Positive","30D","Ipsi",2854,790.97,394.48
"8901","M14","Positive","30D","Ipsi",2587,280.83,360.39
"8902","M14","Positive","30D","Ipsi",5036,1094.4,2.941
"8903","M14","Positive","30D","Ipsi",6126,1221.3,149.22
"8904","M14","Positive","30D","Ipsi",3884,100.66,526.51
"8905","M14","Positive","30D","Ipsi",6131,1509.4,150.27
"8906","M14","Positive","30D","Ipsi",1576,761.16,223.47
"8907","M14","Positive","30D","Ipsi",1334,660.55,187.88
"8908","M14","Positive","30D","Ipsi",5082,814.75,6.864
"8909","M14","Positive","30D","Ipsi",7844,871.22,398.46
"8910","M14","Positive","30D","Ipsi",7511,976.79,351.03
"8911","M14","Positive","30D","Ipsi",8099,879.8,436.53
"8912","M14","Positive","30D","Ipsi",8138,1263.9,442.07
"8913","M14","Positive","30D","Ipsi",2273,720.68,317.51
"8914","M14","Positive","30D","Ipsi",9574,1011.8,660.46
"8915","M14","Positive","30D","Ipsi",4955,216.62,655.55
"8916","M14","Positive","30D","Ipsi",3506,476.12,480.53
"8917","M14","Positive","30D","Ipsi",2306,82.46,323.67
"8918","M14","Positive","30D","Ipsi",9118,1181.4,591.35
"8919","M14","Positive","30D","Ipsi",4743,78.4,628.85
"8920","M14","Positive","30D","Ipsi",2579,51.42,360.23
"8921","M14","Positive","30D","Ipsi",6324,973.04,175.15
"8922","M14","Positive","30D","Ipsi",7200,1168,304.16
"8923","M14","Positive","30D","Ipsi",1410,386.46,197.98
"8924","M14","Positive","30D","Ipsi",5292,918.55,34.65
"8925","M14","Positive","30D","Ipsi",6891,1397.8,258.15
"8926","M14","Positive","30D","Ipsi",5626,807.22,81.22
"8927","M14","Positive","30D","Ipsi",1201,681.09,170.51
"8928","M14","Positive","30D","Ipsi",6597,1478.7,216.93
"8929","M14","Positive","30D","Ipsi",9298,1302.9,618.76
"8930","M14","Positive","30D","Ipsi",486,102.77,69.86
"8931","M14","Positive","30D","Ipsi",6635,1054.6,221.64
"8932","M14","Positive","30D","Ipsi",6674,921.83,226.85
"8933","M14","Positive","30D","Ipsi",1081,396.94,153.88
"8934","M14","Positive","30D","Ipsi",7943,1027,413.4
"8935","M14","Positive","30D","Ipsi",1026,146.77,146.76
"8936","M14","Positive","30D","Ipsi",2726,474.34,378.37
"8937","M14","Positive","30D","Ipsi",3071,780.24,424.52
"8938","M14","Positive","30D","Ipsi",3055,201.01,423.45
"8939","M14","Positive","30D","Ipsi",2765,555.24,382.72
"8940","M14","Positive","30D","Ipsi",6764,831.28,239.56
"8941","M14","Positive","30D","Ipsi",3126,453.07,431.54
"8942","M14","Positive","30D","Ipsi",6748,987.89,236.52
"8943","M14","Positive","30D","Ipsi",5632,1486.4,82.2
"8944","M14","Positive","30D","Ipsi",450,674.59,65
"8945","M14","Positive","30D","Ipsi",696,286.31,96.96
"8946","M14","Positive","30D","Ipsi",5667,1281.6,87.89
"8947","M14","Positive","30D","Ipsi",3849,643.93,522.19
"8948","M14","Positive","30D","Ipsi",7133,916.05,295.03
"8949","M14","Positive","30D","Ipsi",8663,988.35,516.57
"8950","M14","Positive","30D","Ipsi",3926,415.98,532.12
"8951","M14","Positive","30D","Ipsi",923,616.17,129.46
"8952","M14","Positive","30D","Ipsi",718,756.09,101.2
"8953","M14","Positive","30D","Ipsi",4918,495.91,648.58
"8954","M14","Positive","30D","Ipsi",5121,1218.4,10.5
"8955","M14","Positive","30D","Ipsi",7211,1297.9,305.98
"8956","M14","Positive","30D","Ipsi",3239,753.46,445.59
"8957","M14","Positive","30D","Ipsi",2414,98.56,336.98
"8958","M14","Positive","30D","Ipsi",1718,268.25,245.26
"8959","M14","Positive","30D","Ipsi",1196,265.59,169.45
"8960","M14","Positive","30D","Ipsi",319,52.68,45.19
"8961","M14","Positive","30D","Ipsi",8284,1489.9,462.33
"8962","M14","Positive","30D","Ipsi",5141,933.83,12.93
"8963","M14","Positive","30D","Ipsi",1005,192.32,142.21
"8964","M14","Positive","30D","Ipsi",626,118.94,88.54
"8965","M14","Positive","30D","Ipsi",5697,969.84,91.7
"8966","M14","Positive","30D","Ipsi",8785,1130.6,537.73
"8967","M14","Positive","30D","Ipsi",188,439.8,24.8
"8968","M14","Positive","30D","Ipsi",4497,272.38,600.54
"8969","M14","Positive","30D","Ipsi",2845,290.41,393.28
"8970","M14","Positive","30D","Ipsi",7216,1390.7,307.21
"8971","M14","Positive","30D","Ipsi",5928,1431,120.35
"8972","M14","Positive","30D","Ipsi",2138,729.33,301.72
"8973","M14","Positive","30D","Ipsi",9587,817.02,661.29
"8974","M14","Positive","30D","Ipsi",6127,1160.7,149.7
"8975","M14","Positive","30D","Ipsi",4380,357.11,585.97
"8976","M14","Positive","30D","Ipsi",8487,1510.5,491.66
"8977","M14","Positive","30D","Ipsi",4260,240.31,572.98
"8978","M14","Positive","30D","Ipsi",1215,345.36,172.69
"8979","M14","Positive","30D","Ipsi",9332,1171,622.66
"8980","M14","Positive","30D","Ipsi",1332,340.75,188.18
"8981","M14","Positive","30D","Ipsi",5347,1207.2,39.49
"8982","M14","Positive","30D","Ipsi",6664,1220.4,225.73
"8983","M14","Positive","30D","Ipsi",2326,371.04,325.74
"8984","M14","Positive","30D","Ipsi",7873,954.51,403.97
"8985","M14","Positive","30D","Ipsi",901,438.03,127.53
"8986","M14","Positive","30D","Ipsi",3593,245.58,490.59
"8987","M14","Positive","30D","Ipsi",5780,942.51,101.87
"8988","M14","Positive","30D","Ipsi",7106,1025.7,292.84
"8989","M14","Positive","30D","Ipsi",1971,731.33,279.4
"8990","M14","Positive","30D","Ipsi",5770,1304.8,100.78
"8991","M14","Positive","30D","Ipsi",7185,1118.3,301.81
"8992","M14","Positive","30D","Ipsi",5328,1436.5,37.74
"8993","M14","Positive","30D","Ipsi",9333,946.16,624.22
"8994","M14","Positive","30D","Ipsi",7348,1433.1,325.37
"8995","M14","Positive","30D","Ipsi",7600,1324.8,363.84
"8996","M14","Positive","30D","Ipsi",2127,542.51,301.31
"8997","M14","Positive","30D","Ipsi",8870,1181.7,551.68
"8998","M14","Positive","30D","Ipsi",6205,1140.1,162.29
"8999","M14","Positive","30D","Ipsi",3629,126.85,494.31
"9000","M14","Positive","30D","Ipsi",5388,1576.6,46.2
"9001","M14","Positive","30D","Ipsi",1601,295.4,227.74
"9002","M14","Positive","30D","Ipsi",317,429.87,43.95
"9003","M14","Positive","30D","Ipsi",2111,351.41,300.5
"9004","M14","Positive","30D","Ipsi",8961,962.82,567.21
"9005","M14","Positive","30D","Ipsi",2551,242.14,354.75
"9006","M14","Positive","30D","Ipsi",7197,1594.9,302.55
"9007","M14","Positive","30D","Ipsi",6388,1047.4,185.59
"9008","M14","Positive","30D","Ipsi",7163,1353.8,298.64
"9009","M14","Positive","30D","Ipsi",1439,797.28,202.37
"9010","M14","Positive","30D","Ipsi",2534,176.88,351.89
"9011","M14","Positive","30D","Ipsi",6881,854.8,256.41
"9012","M14","Positive","30D","Ipsi",282,82.58,40.06
"9013","M14","Positive","30D","Ipsi",7331,967.76,324.59
"9014","M14","Positive","30D","Ipsi",6246,1260.5,166
"9015","M14","Positive","30D","Ipsi",4778,764.32,633.48
"9016","M14","Positive","30D","Ipsi",3037,198.71,419.3
"9017","M14","Positive","30D","Ipsi",8267,856.9,459.93
"9018","M14","Positive","30D","Ipsi",1274,262.03,180.03
"9019","M14","Positive","30D","Ipsi",5473,1362.2,56.53
"9020","M14","Positive","30D","Ipsi",6867,937.39,253.48
"9021","M14","Positive","30D","Ipsi",7763,1258.4,387.57
"9022","M14","Positive","30D","Ipsi",6754,1387.6,237.78
"9023","M14","Positive","30D","Ipsi",3336,788.32,458.73
"9024","M14","Positive","30D","Ipsi",2389,206.81,333.17
"9025","M14","Positive","30D","Ipsi",1637,67.35,233.58
"9026","M14","Positive","30D","Ipsi",7636,1254.3,370.26
"9027","M14","Positive","30D","Ipsi",1312,733.79,185.72
"9028","M14","Positive","30D","Ipsi",5835,1079.5,109.48
"9029","M14","Positive","30D","Ipsi",5779,935.5,102.63
"9030","M14","Positive","30D","Ipsi",2951,526.58,406.83
"9031","M14","Positive","30D","Ipsi",7999,864.26,422.42
"9032","M14","Positive","30D","Ipsi",7086,925.88,288.18
"9033","M14","Positive","30D","Ipsi",5953,876.1,126.08
"9034","M14","Positive","30D","Ipsi",2642,220.39,368.03
"9035","M14","Positive","30D","Ipsi",8717,1017.5,527.47
"9036","M14","Positive","30D","Ipsi",7739,1295.5,384.99
"9037","M14","Positive","30D","Ipsi",2079,813.19,293.51
"9038","M14","Positive","30D","Ipsi",3022,417.7,417.12
"9039","M14","Positive","30D","Ipsi",4037,267.32,544.88
"9040","M14","Positive","30D","Ipsi",6182,1219.3,157.27
"9041","M14","Positive","30D","Ipsi",2395,744.68,333.87
"9042","M14","Positive","30D","Ipsi",1327,750.48,187.32
"9043","M14","Positive","30D","Ipsi",2727,57.08,378.9
"9044","M14","Positive","30D","Ipsi",1854,241.34,262.15
