"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12252","M20","Positive","30D","Ipsi",4530,850.81,548.34
"12253","M20","Positive","30D","Ipsi",8516,1520.7,369.28
"12254","M20","Positive","30D","Ipsi",7684,1508,265.83
"12255","M20","Positive","30D","Ipsi",15694,2642.3,557.07
"12256","M20","Positive","30D","Ipsi",2975,222.74,366.65
"12257","M20","Positive","30D","Ipsi",6709,1178.6,150.04
"12258","M20","Positive","30D","Ipsi",8077,1340.9,315.58
"12259","M20","Positive","30D","Ipsi",14996,2385.5,473.93
"12260","M20","Positive","30D","Ipsi",4353,183.53,528.56
"12261","M20","Positive","30D","Ipsi",14477,2354.8,412.72
"12262","M20","Positive","30D","Ipsi",12698,2858.2,206.99
"12263","M20","Positive","30D","Ipsi",462,761.75,55.04
"12264","M20","Positive","30D","Ipsi",10891,1861.3,652.53
"12265","M20","Positive","30D","Ipsi",6246,1763.1,93.03
"12266","M20","Positive","30D","Ipsi",11999,2950,122.3
"12267","M20","Positive","30D","Ipsi",8911,1224.4,415.72
"12268","M20","Positive","30D","Ipsi",7427,1780.3,230.92
"12269","M20","Positive","30D","Ipsi",13419,2710.8,290.32
"12270","M20","Positive","30D","Ipsi",3390,677.49,415.36
"12271","M20","Positive","30D","Ipsi",15151,2448.6,489.64
"12272","M20","Positive","30D","Ipsi",13508,2668.8,302.51
"12273","M20","Positive","30D","Ipsi",11978,2910,120.21
"12274","M20","Positive","30D","Ipsi",288,511.53,35.15
"12275","M20","Positive","30D","Ipsi",1814,631.16,221.85
"12276","M20","Positive","30D","Ipsi",13354,2670.5,283.92
"12277","M20","Positive","30D","Ipsi",10638,1442.1,625.31
"12278","M20","Positive","30D","Ipsi",13329,2688.2,279.99
"12279","M20","Positive","30D","Ipsi",13540,2149.7,305.81
"12280","M20","Positive","30D","Ipsi",832,600.68,102.04
"12281","M20","Positive","30D","Ipsi",12108,2504,135.87
"12282","M20","Positive","30D","Ipsi",2483,292.06,305.38
"12283","M20","Positive","30D","Ipsi",2534,865.13,311.71
"12284","M20","Positive","30D","Ipsi",1065,935.38,129.1
"12285","M20","Positive","30D","Ipsi",11477,2815.4,60.43
"12286","M20","Positive","30D","Ipsi",11657,2560.6,81.68
"12287","M20","Positive","30D","Ipsi",12758,2774.6,212.89
"12288","M20","Positive","30D","Ipsi",15114,2521.6,486.64
"12289","M20","Positive","30D","Ipsi",4145,201.29,504.99
"12290","M20","Positive","30D","Ipsi",13246,2279.8,271.23
"12291","M20","Positive","30D","Ipsi",2784,787.34,341.43
"12292","M20","Positive","30D","Ipsi",9994,1736.3,548.73
"12293","M20","Positive","30D","Ipsi",7633,1952.7,257.77
"12294","M20","Positive","30D","Ipsi",1338,219.61,164.05
"12295","M20","Positive","30D","Ipsi",8866,1780,411.93
"12296","M20","Positive","30D","Ipsi",9639,1636.3,506.21
"12297","M20","Positive","30D","Ipsi",2854,146.36,350.54
"12298","M20","Positive","30D","Ipsi",14249,2705.6,386.68
"12299","M20","Positive","30D","Ipsi",12046,2639.1,126.11
"12300","M20","Positive","30D","Ipsi",12020,2846.8,126.93
"12301","M20","Positive","30D","Ipsi",2184,623.1,267.83
"12302","M20","Positive","30D","Ipsi",12314,2176.8,158.99
"12303","M20","Positive","30D","Ipsi",11913,2758.2,112.47
"12304","M20","Positive","30D","Ipsi",13081,2950.2,251.71
"12305","M20","Positive","30D","Ipsi",1756,579.42,215.25
"12306","M20","Positive","30D","Ipsi",12941,2674.1,233.67
"12307","M20","Positive","30D","Ipsi",8390,1674.5,353.51
"12308","M20","Positive","30D","Ipsi",7221,1133.7,209.94
"12309","M20","Positive","30D","Ipsi",6179,1323,87.3
"12310","M20","Positive","30D","Ipsi",12803,2753.8,217.91
"12311","M20","Positive","30D","Ipsi",12208,2357.2,148.53
"12312","M20","Positive","30D","Ipsi",15971,2283.2,593.18
"12313","M20","Positive","30D","Ipsi",1064,911.56,128.35
"12314","M20","Positive","30D","Ipsi",15924,2792.5,586.66
"12315","M20","Positive","30D","Ipsi",7916,1351.1,295.2
"12316","M20","Positive","30D","Ipsi",2263,507.7,276.02
"12317","M20","Positive","30D","Ipsi",5788,1588.9,38.86
"12318","M20","Positive","30D","Ipsi",13535,2420.3,304.48
"12319","M20","Positive","30D","Ipsi",14630,2204.3,430.49
"12320","M20","Positive","30D","Ipsi",2897,653.84,355.81
"12321","M20","Positive","30D","Ipsi",8404,993.84,354.4
"12322","M20","Positive","30D","Ipsi",13068,1957.6,249.81
"12323","M20","Positive","30D","Ipsi",11321,2721,40.13
"12324","M20","Positive","30D","Ipsi",6219,1900.4,91.28
"12325","M20","Positive","30D","Ipsi",9384,1920.3,473.39
"12326","M20","Positive","30D","Ipsi",2931,949.76,359.45
"12327","M20","Positive","30D","Ipsi",13790,2406.6,331.96
"12328","M20","Positive","30D","Ipsi",892,555.11,108.47
"12329","M20","Positive","30D","Ipsi",8664,1039.3,389.01
"12330","M20","Positive","30D","Ipsi",596,25.49,72.08
"12331","M20","Positive","30D","Ipsi",10053,1854.3,557.19
"12332","M20","Positive","30D","Ipsi",11687,2268.3,86.09
"12333","M20","Positive","30D","Ipsi",14120,2468.2,372.62
"12334","M20","Positive","30D","Ipsi",14204,2174.6,381.22
"12335","M20","Positive","30D","Ipsi",14173,2100.3,377.68
"12336","M20","Positive","30D","Ipsi",7500,1768.4,242.63
"12337","M20","Positive","30D","Ipsi",16425,2616,651.78
"12338","M20","Positive","30D","Ipsi",13089,2604.1,252.02
"12339","M20","Positive","30D","Ipsi",1749,67.44,215.15
"12340","M20","Positive","30D","Ipsi",14410,2440.5,407.45
"12341","M20","Positive","30D","Ipsi",12610,2904.2,193.87
"12342","M20","Positive","30D","Ipsi",13193,2122,262.89
"12343","M20","Positive","30D","Ipsi",397,970.14,46.86
"12344","M20","Positive","30D","Ipsi",12527,2363.2,187.8
"12345","M20","Positive","30D","Ipsi",3919,281.21,478.97
"12346","M20","Positive","30D","Ipsi",15554,2207.6,542.43
"12347","M20","Positive","30D","Ipsi",12002,2915.1,124.05
"12348","M20","Positive","30D","Ipsi",5955,1290.9,57.2
"12349","M20","Positive","30D","Ipsi",948,296.03,116.09
"12350","M20","Positive","30D","Ipsi",13477,2499.3,296.74
"12351","M20","Positive","30D","Ipsi",6697,1891.8,147.27
"12352","M20","Positive","30D","Ipsi",7452,1783.8,234.58
"12353","M20","Positive","30D","Ipsi",11744,2210.5,91.38
"12354","M20","Positive","30D","Ipsi",5400,331.78,653.01
"12355","M20","Positive","30D","Ipsi",6801,1402,161.3
"12356","M20","Positive","30D","Ipsi",15189,2154.1,495.13
"12357","M20","Positive","30D","Ipsi",5192,328.83,627.44
"12358","M20","Positive","30D","Ipsi",3263,165.96,401.51
"12359","M20","Positive","30D","Ipsi",10772,1612.1,641.08
"12360","M20","Positive","30D","Ipsi",10235,1682.8,578.57
"12361","M20","Positive","30D","Ipsi",12230,2435.1,151.83
"12362","M20","Positive","30D","Ipsi",11968,2502.6,117.41
"12363","M20","Positive","30D","Ipsi",4259,697.75,518.21
"12364","M20","Positive","30D","Ipsi",8928,1861.4,418.07
"12365","M20","Positive","30D","Ipsi",1388,219.14,169.62
"12366","M20","Positive","30D","Ipsi",5651,1712.1,18.19
"12367","M20","Positive","30D","Ipsi",15723,2625.3,560.96
"12368","M20","Positive","30D","Ipsi",8427,1649.1,357.33
"12369","M20","Positive","30D","Ipsi",3261,2.666,400.99
"12370","M20","Positive","30D","Ipsi",7173,1493.4,204.37
"12371","M20","Positive","30D","Ipsi",12096,2779.2,133.85
"12372","M20","Positive","30D","Ipsi",6611,1812.6,140.45
"12373","M20","Positive","30D","Ipsi",14878,2245.3,458.94
"12374","M20","Positive","30D","Ipsi",11263,2086.6,35.59
"12375","M20","Positive","30D","Ipsi",15570,2532.2,542.28
"12376","M20","Positive","30D","Ipsi",13308,2023.7,277.32
"12377","M20","Positive","30D","Ipsi",15230,2441.4,500.92
"12378","M20","Positive","30D","Ipsi",14185,2112.4,378.11
"12379","M20","Positive","30D","Ipsi",2972,36.3,366.95
"12380","M20","Positive","30D","Ipsi",12144,2843.5,140.48
"12381","M20","Positive","30D","Ipsi",9363,1926.6,469.5
"12382","M20","Positive","30D","Ipsi",2852,96.94,351.42
"12383","M20","Positive","30D","Ipsi",13044,2636.4,246.36
"12384","M20","Positive","30D","Ipsi",12873,2098.3,226.83
"12385","M20","Positive","30D","Ipsi",1022,357.03,122.88
"12386","M20","Positive","30D","Ipsi",12482,2801.5,181.68
"12387","M20","Positive","30D","Ipsi",14537,2929.4,419.97
"12388","M20","Positive","30D","Ipsi",12141,2692.7,139.28
"12389","M20","Positive","30D","Ipsi",14845,2560.7,456.94
"12390","M20","Positive","30D","Ipsi",12760,2284.9,212.74
"12391","M20","Positive","30D","Ipsi",13738,2446.5,325.55
"12392","M20","Positive","30D","Ipsi",13723,2180,324.55
"12393","M20","Positive","30D","Ipsi",1685,210.48,206.21
"12394","M20","Positive","30D","Ipsi",13652,2194.9,316.65
"12395","M20","Positive","30D","Ipsi",2304,970.76,281.93
"12396","M20","Positive","30D","Ipsi",6936,1755.1,175.99
"12397","M20","Positive","30D","Ipsi",12272,2521,155.79
"12398","M20","Positive","30D","Ipsi",7897,1176.6,293.68
"12399","M20","Positive","30D","Ipsi",12412,2461.6,171.68
"12400","M20","Positive","30D","Ipsi",7209,1300.5,209.58
"12401","M20","Positive","30D","Ipsi",4237,232.91,514.69
"12402","M20","Positive","30D","Ipsi",3676,504.33,451.08
"12403","M20","Positive","30D","Ipsi",5601,1012.9,13.76
"12404","M20","Positive","30D","Ipsi",2078,16.62,256.58
"12405","M20","Positive","30D","Ipsi",1137,563.57,137.71
"12406","M20","Positive","30D","Ipsi",13656,2949.3,318.34
"12407","M20","Positive","30D","Ipsi",11564,2891.4,72.58
"12408","M20","Positive","30D","Ipsi",2125,341.65,259.75
"12409","M20","Positive","30D","Ipsi",4027,186.74,492
"12410","M20","Positive","30D","Ipsi",15781,2221.4,567.26
"12411","M20","Positive","30D","Ipsi",11592,2200.7,75.26
"12412","M20","Positive","30D","Ipsi",12123,1963.6,137.63
"12413","M20","Positive","30D","Ipsi",15966,2858.6,591.99
"12414","M20","Positive","30D","Ipsi",3827,376.02,468.3
"12415","M20","Positive","30D","Ipsi",423,74.12,50.18
"12416","M20","Positive","30D","Ipsi",11451,2008.8,57.49
"12417","M20","Positive","30D","Ipsi",7581,1207.8,253.32
"12418","M20","Positive","30D","Ipsi",11883,2915.6,108.45
"12419","M20","Positive","30D","Ipsi",8017,1290.1,308.16
"12420","M20","Positive","30D","Ipsi",7866,1855.3,289.13
"12421","M20","Positive","30D","Ipsi",8046,1063.2,311.17
"12422","M20","Positive","30D","Ipsi",11309,2909.2,40.16
"12423","M20","Positive","30D","Ipsi",9105,1689.5,441.04
"12424","M20","Positive","30D","Ipsi",8951,1427.9,420.75
"12425","M20","Positive","30D","Ipsi",2969,915.88,364.23
"12426","M20","Positive","30D","Ipsi",5203,458.2,628.4
"12427","M20","Positive","30D","Ipsi",11460,2940.5,57.18
"12428","M20","Positive","30D","Ipsi",7211,1550,207.68
"12429","M20","Positive","30D","Ipsi",3991,816.22,487.8
"12430","M20","Positive","30D","Ipsi",12312,2862.1,159.19
"12431","M20","Positive","30D","Ipsi",16299,2508.5,634.98
"12432","M20","Positive","30D","Ipsi",3376,255.01,414.26
"12433","M20","Positive","30D","Ipsi",1539,119.59,188.23
"12434","M20","Positive","30D","Ipsi",12370,2876.2,165.01
"12435","M20","Positive","30D","Ipsi",1369,384.47,166.03
"12436","M20","Positive","30D","Ipsi",10546,1654.9,614.65
"12437","M20","Positive","30D","Ipsi",799,581.35,96.48
"12438","M20","Positive","30D","Ipsi",14528,2910.4,417.9
"12439","M20","Positive","30D","Ipsi",11772,2702.7,94.24
"12440","M20","Positive","30D","Ipsi",4380,224.9,532.68
"12441","M20","Positive","30D","Ipsi",1655,458.06,202.54
"12442","M20","Positive","30D","Ipsi",13504,2769.4,300.8
"12443","M20","Positive","30D","Ipsi",7609,1856.1,256.32
"12444","M20","Positive","30D","Ipsi",11942,2639,116.97
"12445","M20","Positive","30D","Ipsi",11397,2596.6,50.44
"12446","M20","Positive","30D","Ipsi",13027,2290.5,244.09
"12447","M20","Positive","30D","Ipsi",11332,2940.4,42.1
"12448","M20","Positive","30D","Ipsi",7316,1459,220.38
"12449","M20","Positive","30D","Ipsi",1572,812,194
"12450","M20","Positive","30D","Ipsi",4998,562.08,603.09
"12451","M20","Positive","30D","Ipsi",11807,2334,100.18
"12452","M20","Positive","30D","Ipsi",15324,2171.3,511.48
"12453","M20","Positive","30D","Ipsi",8875,1092.9,412.57
"12454","M20","Positive","30D","Ipsi",6250,1581.2,94.28
"12455","M20","Positive","30D","Ipsi",6994,1655.8,183.24
"12456","M20","Positive","30D","Ipsi",10200,1782.3,573.18
"12457","M20","Positive","30D","Ipsi",15804,2555.5,570.93
"12458","M20","Positive","30D","Ipsi",9383,1878.5,473.88
"12459","M20","Positive","30D","Ipsi",13099,2331.5,253.11
"12460","M20","Positive","30D","Ipsi",11316,2863.7,41.09
"12461","M20","Positive","30D","Ipsi",8591,1490.3,380.21
"12462","M20","Positive","30D","Ipsi",612,748,72.48
"12463","M20","Positive","30D","Ipsi",366,504.6,43.07
"12464","M20","Positive","30D","Ipsi",16275,2013.9,633.69
"12465","M20","Positive","30D","Ipsi",9652,1038.5,506.82
"12466","M20","Positive","30D","Ipsi",7658,1465.7,260.74
"12467","M20","Positive","30D","Ipsi",13362,2161.1,284.47
"12468","M20","Positive","30D","Ipsi",14129,2700.7,372.05
"12469","M20","Positive","30D","Ipsi",9026,1876.7,429.21
"12470","M20","Positive","30D","Ipsi",2057,597.9,251.74
"12471","M20","Positive","30D","Ipsi",14426,2052,408.1
"12472","M20","Positive","30D","Ipsi",5048,492.6,610.67
"12473","M20","Positive","30D","Ipsi",8669,1113.7,389.65
"12474","M20","Positive","30D","Ipsi",1192,408.54,143.58
"12475","M20","Positive","30D","Ipsi",14662,2877.6,435.75
"12476","M20","Positive","30D","Ipsi",9271,1566.2,459.73
"12477","M20","Positive","30D","Ipsi",12959,2395.6,236.22
"12478","M20","Positive","30D","Ipsi",3485,468.8,428.89
"12479","M20","Positive","30D","Ipsi",2358,163.55,288.91
"12480","M20","Positive","30D","Ipsi",13489,1960.1,298.99
"12481","M20","Positive","30D","Ipsi",1124,568.5,136.11
"12482","M20","Positive","30D","Ipsi",10191,1045,573.16
"12483","M20","Positive","30D","Ipsi",11405,2320.9,51.55
"12484","M20","Positive","30D","Ipsi",16027,2955.5,600.41
"12485","M20","Positive","30D","Ipsi",15067,2331.1,482.42
"12486","M20","Positive","30D","Ipsi",11591,2042.4,74.62
"12487","M20","Positive","30D","Ipsi",10835,1263,647.63
"12488","M20","Positive","30D","Ipsi",16247,2905.4,627.2
"12489","M20","Positive","30D","Ipsi",1792,139.41,219.17
"12490","M20","Positive","30D","Ipsi",10930,1954.8,657.51
"12491","M20","Positive","30D","Ipsi",8154,1567.4,324.56
"12492","M20","Positive","30D","Ipsi",11923,2115.3,112.88
"12493","M20","Positive","30D","Ipsi",480,535.52,55.89
"12494","M20","Positive","30D","Ipsi",14509,2216,416.29
"12495","M20","Positive","30D","Ipsi",9510,1021.1,489.19
"12496","M20","Positive","30D","Ipsi",15852,2381.2,577.68
"12497","M20","Positive","30D","Ipsi",7755,1854.7,272.76
"12498","M20","Positive","30D","Ipsi",14603,2426.9,428.39
"12499","M20","Positive","30D","Ipsi",13583,2751.1,310.12
"12500","M20","Positive","30D","Ipsi",1314,385.26,161.35
"12501","M20","Positive","30D","Ipsi",4194,382.69,512.01
"12502","M20","Positive","30D","Ipsi",3059,373.57,376.81
"12503","M20","Positive","30D","Ipsi",14973,2687.3,470.49
"12504","M20","Positive","30D","Ipsi",7092,1498,196.58
"12505","M20","Positive","30D","Ipsi",9836,1143.4,529.7
"12506","M20","Positive","30D","Ipsi",6112,1233.7,76.7
"12507","M20","Positive","30D","Ipsi",16351,2831.3,642.99
"12508","M20","Positive","30D","Ipsi",28,927.94,2.12
"12509","M20","Positive","30D","Ipsi",11819,2342.2,101.16
"12510","M20","Positive","30D","Ipsi",14411,2677.6,405.52
"12511","M20","Positive","30D","Ipsi",9170,1328,448.22
"12512","M20","Positive","30D","Ipsi",8909,1516.4,415.1
"12513","M20","Positive","30D","Ipsi",8698,1200.9,393.96
"12514","M20","Positive","30D","Ipsi",12994,2041,241.39
"12515","M20","Positive","30D","Ipsi",15589,2285.6,545.06
"12516","M20","Positive","30D","Ipsi",7366,1888.5,227
"12517","M20","Positive","30D","Ipsi",12153,2213.6,142.41
"12518","M20","Positive","30D","Ipsi",14266,2010.2,388.62
"12519","M20","Positive","30D","Ipsi",8442,1423.9,360.07
"12520","M20","Positive","30D","Ipsi",4495,619.75,544.3
"12521","M20","Positive","30D","Ipsi",8057,1161.6,313.58
"12522","M20","Positive","30D","Ipsi",7562,1952,248.96
"12523","M20","Positive","30D","Ipsi",1938,73.78,238.45
"12524","M20","Positive","30D","Ipsi",11680,2330.2,85.24
"12525","M20","Positive","30D","Ipsi",16191,2168.6,622
"12526","M20","Positive","30D","Ipsi",9931,1942.1,540.08
"12527","M20","Positive","30D","Ipsi",15580,2526.6,543.84
"12528","M20","Positive","30D","Ipsi",10688,1813.5,631.3
"12529","M20","Positive","30D","Ipsi",14592,2728,425.79
"12530","M20","Positive","30D","Ipsi",5614,1381.9,14.13
"12531","M20","Positive","30D","Ipsi",7390,984.84,228
"12532","M20","Positive","30D","Ipsi",7398,1291.9,227.95
"12533","M20","Positive","30D","Ipsi",15748,2661.8,563.34
"12534","M20","Positive","30D","Ipsi",9346,1838,468.87
"12535","M20","Positive","30D","Ipsi",9843,1711.6,530.99
"12536","M20","Positive","30D","Ipsi",10074,1067.3,558.5
"12537","M20","Positive","30D","Ipsi",2875,937.16,352.09
"12538","M20","Positive","30D","Ipsi",11338,2307.5,43.6
"12539","M20","Positive","30D","Ipsi",12735,2638.5,209.7
"12540","M20","Positive","30D","Ipsi",1949,820.9,240.38
"12541","M20","Positive","30D","Ipsi",15282,2430.4,508.33
"12542","M20","Positive","30D","Ipsi",9949,1579.6,543.33
"12543","M20","Positive","30D","Ipsi",13938,2906.2,351.43
"12544","M20","Positive","30D","Ipsi",2689,402.8,332.04
"12545","M20","Positive","30D","Ipsi",16045,2760.8,601.44
"12546","M20","Positive","30D","Ipsi",15784,2007,568.17
"12547","M20","Positive","30D","Ipsi",1121,182.09,134.78
"12548","M20","Positive","30D","Ipsi",15104,2456.9,485.33
"12549","M20","Positive","30D","Ipsi",12963,2411.7,237.2
"12550","M20","Positive","30D","Ipsi",9040,1155.2,432
"12551","M20","Positive","30D","Ipsi",14375,2108,403.98
"12552","M20","Positive","30D","Ipsi",12545,2734.8,187.1
"12553","M20","Positive","30D","Ipsi",3285,484.7,405.67
"12554","M20","Positive","30D","Ipsi",15421,2120.5,525.41
"12555","M20","Positive","30D","Ipsi",1427,28.56,174.52
"12556","M20","Positive","30D","Ipsi",10347,1170.7,591.74
"12557","M20","Positive","30D","Ipsi",5141,39.31,622.64
"12558","M20","Positive","30D","Ipsi",14986,2884.3,472.53
"12559","M20","Positive","30D","Ipsi",7993,1080.2,305.04
"12560","M20","Positive","30D","Ipsi",6008,1053.8,64.33
"12561","M20","Positive","30D","Ipsi",4061,449.49,496.51
"12562","M20","Positive","30D","Ipsi",102,221.09,10.94
"12563","M20","Positive","30D","Ipsi",13217,2915,266.49
"12564","M20","Positive","30D","Ipsi",15153,2940.2,489.99
"12565","M20","Positive","30D","Ipsi",4141,341.31,505.36
"12566","M20","Positive","30D","Ipsi",7342,1661,223.26
"12567","M20","Positive","30D","Ipsi",11375,2786.5,46.57
"12568","M20","Positive","30D","Ipsi",11514,2429.4,64.71
"12569","M20","Positive","30D","Ipsi",3845,276.27,469.49
"12570","M20","Positive","30D","Ipsi",2473,282.47,304.89
"12571","M20","Positive","30D","Ipsi",14513,2426.5,417.56
"12572","M20","Positive","30D","Ipsi",7372,1610.7,227.24
"12573","M20","Positive","30D","Ipsi",14865,2141.2,457.67
"12574","M20","Positive","30D","Ipsi",4790,829.12,580.65
"12575","M20","Positive","30D","Ipsi",6160,1681.9,83.31
"12576","M20","Positive","30D","Ipsi",13048,2696.5,245.13
"12577","M20","Positive","30D","Ipsi",12677,2952.7,203.21
"12578","M20","Positive","30D","Ipsi",12718,2345.2,208.43
"12579","M20","Positive","30D","Ipsi",9656,982.83,507.24
"12580","M20","Positive","30D","Ipsi",9493,1652.7,485.76
"12581","M20","Positive","30D","Ipsi",14308,2901.6,393.2
"12582","M20","Positive","30D","Ipsi",834,878.81,101
"12583","M20","Positive","30D","Ipsi",10482,1963.6,607.31
"12584","M20","Positive","30D","Ipsi",13133,2068.4,256.45
"12585","M20","Positive","30D","Ipsi",14788,2223.3,448.53
"12586","M20","Positive","30D","Ipsi",3180,228.76,390.91
"12587","M20","Positive","30D","Ipsi",15045,2025.2,478.91
"12588","M20","Positive","30D","Ipsi",13999,2314.8,357.56
"12589","M20","Positive","30D","Ipsi",14627,2401.7,429.94
"12590","M20","Positive","30D","Ipsi",8409,1555,355.59
"12591","M20","Positive","30D","Ipsi",10162,1316.9,567.99
"12592","M20","Positive","30D","Ipsi",14714,2566.7,439.8
"12593","M20","Positive","30D","Ipsi",9456,1693.9,481.26
"12594","M20","Positive","30D","Ipsi",6851,1391.9,165.9
"12595","M20","Positive","30D","Ipsi",6306,1974.9,100.74
"12596","M20","Positive","30D","Ipsi",646,364.3,78.91
"12597","M20","Positive","30D","Ipsi",15638,2207.3,551.15
"12598","M20","Positive","30D","Ipsi",1180,206.16,143.01
"12599","M20","Positive","30D","Ipsi",10270,1079.1,582.04
