"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14593","M39","Positive","0D","Ipsi",2097,276.59,323.17
"14594","M39","Positive","0D","Ipsi",1556,743.07,241.98
"14595","M39","Positive","0D","Ipsi",2824,622.38,441.53
"14596","M39","Positive","0D","Ipsi",6688,1457.3,435.55
"14597","M39","Positive","0D","Ipsi",10622,1661.2,430.96
"14598","M39","Positive","0D","Ipsi",9467,1971.6,236.01
"14599","M39","Positive","0D","Ipsi",5239,1075.1,184.22
"14600","M39","Positive","0D","Ipsi",8236,2230.8,30.53
"14601","M39","Positive","0D","Ipsi",5624,842.44,249.89
"14602","M39","Positive","0D","Ipsi",11099,1752.9,508.36
"14603","M39","Positive","0D","Ipsi",7127,1088.7,513.3
"14604","M39","Positive","0D","Ipsi",14582,2707,474.58
"14605","M39","Positive","0D","Ipsi",13383,2502.4,262.52
"14606","M39","Positive","0D","Ipsi",6981,1174.6,487.82
"14607","M39","Positive","0D","Ipsi",2219,72.37,342.11
"14608","M39","Positive","0D","Ipsi",5010,972.13,145.41
"14609","M39","Positive","0D","Ipsi",4138,1291.8,2.415
"14610","M39","Positive","0D","Ipsi",7159,1394.3,518.15
"14611","M39","Positive","0D","Ipsi",4022,51.25,647.41
"14612","M39","Positive","0D","Ipsi",2233,15.4,344.83
"14613","M39","Positive","0D","Ipsi",7025,1060.5,496.16
"14614","M39","Positive","0D","Ipsi",13565,2538.4,295.4
"14615","M39","Positive","0D","Ipsi",11467,1896.7,571.02
"14616","M39","Positive","0D","Ipsi",13263,2986.8,242.63
"14617","M39","Positive","0D","Ipsi",6191,1146.5,344.34
"14618","M39","Positive","0D","Ipsi",3878,538.61,624.05
"14619","M39","Positive","0D","Ipsi",14710,2758.3,495.17
"14620","M39","Positive","0D","Ipsi",11483,1666.9,575.57
"14621","M39","Positive","0D","Ipsi",14720,2674.9,497.45
"14622","M39","Positive","0D","Ipsi",7797,1567.4,624.11
"14623","M39","Positive","0D","Ipsi",2390,382.83,368.92
"14624","M39","Positive","0D","Ipsi",4243,1061.9,17.09
"14625","M39","Positive","0D","Ipsi",9369,1628.1,219.38
"14626","M39","Positive","0D","Ipsi",8772,2182.9,121.46
"14627","M39","Positive","0D","Ipsi",4878,1289.3,123.28
"14628","M39","Positive","0D","Ipsi",8732,2309.9,115.91
"14629","M39","Positive","0D","Ipsi",13221,3201.3,236.4
"14630","M39","Positive","0D","Ipsi",11051,2418.7,499.99
"14631","M39","Positive","0D","Ipsi",1434,352.69,221.71
"14632","M39","Positive","0D","Ipsi",14455,3095.8,450.87
"14633","M39","Positive","0D","Ipsi",13555,2842.8,293.7
"14634","M39","Positive","0D","Ipsi",14208,3168.4,406.87
"14635","M39","Positive","0D","Ipsi",11706,2044.8,610.61
"14636","M39","Positive","0D","Ipsi",13810,3119.3,341.58
"14637","M39","Positive","0D","Ipsi",12350,3087.3,64.49
"14638","M39","Positive","0D","Ipsi",1993,101.41,309.7
"14639","M39","Positive","0D","Ipsi",1688,345.29,261.84
"14640","M39","Positive","0D","Ipsi",3605,115.97,574.38
"14641","M39","Positive","0D","Ipsi",8327,2260.9,48.74
"14642","M39","Positive","0D","Ipsi",2070,64.01,320.28
"14643","M39","Positive","0D","Ipsi",15610,2985.4,645.42
"14644","M39","Positive","0D","Ipsi",12104,2560.2,16.6
"14645","M39","Positive","0D","Ipsi",11679,2352.2,606.81
"14646","M39","Positive","0D","Ipsi",8623,2293.4,99.71
"14647","M39","Positive","0D","Ipsi",5688,1012.5,259.03
"14648","M39","Positive","0D","Ipsi",4052,221.38,651.59
"14649","M39","Positive","0D","Ipsi",3857,473.49,619.2
"14650","M39","Positive","0D","Ipsi",1480,652.5,229.69
"14651","M39","Positive","0D","Ipsi",818,660.92,127.06
"14652","M39","Positive","0D","Ipsi",14998,2877.7,542.32
"14653","M39","Positive","0D","Ipsi",13385,3019.4,260.63
"14654","M39","Positive","0D","Ipsi",3908,136.38,628.98
"14655","M39","Positive","0D","Ipsi",5748,1202.8,267.26
"14656","M39","Positive","0D","Ipsi",6523,917.6,403.99
"14657","M39","Positive","0D","Ipsi",7904,1557.7,643.58
"14658","M39","Positive","0D","Ipsi",6733,1255.7,443.59
"14659","M39","Positive","0D","Ipsi",685,158.45,108.8
"14660","M39","Positive","0D","Ipsi",4219,1455.8,12.44
"14661","M39","Positive","0D","Ipsi",8022,1599.9,1.583
"14662","M39","Positive","0D","Ipsi",12690,2914.3,132.08
"14663","M39","Positive","0D","Ipsi",3180,781.19,500.5
"14664","M39","Positive","0D","Ipsi",13821,3208.7,343.86
"14665","M39","Positive","0D","Ipsi",4932,1145.2,131.5
"14666","M39","Positive","0D","Ipsi",8071,1962.3,5.323
"14667","M39","Positive","0D","Ipsi",4292,1418.6,27.12
"14668","M39","Positive","0D","Ipsi",2947,690.72,461.12
"14669","M39","Positive","0D","Ipsi",10125,2326.6,344.99
"14670","M39","Positive","0D","Ipsi",1671,328.35,261.22
"14671","M39","Positive","0D","Ipsi",1765,180.91,274.48
"14672","M39","Positive","0D","Ipsi",13004,2758.5,196.17
"14673","M39","Positive","0D","Ipsi",4307,1105.7,28.94
"14674","M39","Positive","0D","Ipsi",12926,2717.9,181.08
"14675","M39","Positive","0D","Ipsi",14894,2838.9,527.23
"14676","M39","Positive","0D","Ipsi",14266,2824.8,417.17
"14677","M39","Positive","0D","Ipsi",9616,1838,261.57
"14678","M39","Positive","0D","Ipsi",3277,66.62,516.05
"14679","M39","Positive","0D","Ipsi",3709,606.4,592.27
"14680","M39","Positive","0D","Ipsi",734,1.652,115.63
"14681","M39","Positive","0D","Ipsi",12538,2866.2,103.49
"14682","M39","Positive","0D","Ipsi",8817,2406.7,131.27
"14683","M39","Positive","0D","Ipsi",10029,2314.4,330.83
"14684","M39","Positive","0D","Ipsi",7001,1394,491.63
"14685","M39","Positive","0D","Ipsi",9670,2262.3,268.56
"14686","M39","Positive","0D","Ipsi",3514,302.17,559.85
"14687","M39","Positive","0D","Ipsi",12152,2521.3,25.68
"14688","M39","Positive","0D","Ipsi",9184,2077.5,191.85
"14689","M39","Positive","0D","Ipsi",412,215.33,62.83
"14690","M39","Positive","0D","Ipsi",876,7.072,136.62
"14691","M39","Positive","0D","Ipsi",11001,2183.6,492.32
"14692","M39","Positive","0D","Ipsi",14745,2897.8,501.63
"14693","M39","Positive","0D","Ipsi",2022,611.66,312.54
"14694","M39","Positive","0D","Ipsi",13638,3171.3,307.87
"14695","M39","Positive","0D","Ipsi",4603,825.31,77.44
"14696","M39","Positive","0D","Ipsi",12134,2605.9,22.6
"14697","M39","Positive","0D","Ipsi",6047,990.83,320.66
"14698","M39","Positive","0D","Ipsi",12054,2686.5,3.435
"14699","M39","Positive","0D","Ipsi",8041,2258.1,2.845
"14700","M39","Positive","0D","Ipsi",8569,1948.3,88.52
"14701","M39","Positive","0D","Ipsi",11034,1919,497.3
"14702","M39","Positive","0D","Ipsi",822,134.5,127.41
"14703","M39","Positive","0D","Ipsi",1379,208.54,214.78
"14704","M39","Positive","0D","Ipsi",14641,2518,483.91
"14705","M39","Positive","0D","Ipsi",15140,2727.7,567.38
"14706","M39","Positive","0D","Ipsi",3974,775.43,638.35
"14707","M39","Positive","0D","Ipsi",1568,353.03,243.32
"14708","M39","Positive","0D","Ipsi",10679,1933.5,440.14
"14709","M39","Positive","0D","Ipsi",13280,3082.3,245.38
"14710","M39","Positive","0D","Ipsi",14483,2518,456.23
"14711","M39","Positive","0D","Ipsi",4149,1117.1,3.657
"14712","M39","Positive","0D","Ipsi",10413,2302.3,397.29
"14713","M39","Positive","0D","Ipsi",5380,794.88,208.72
"14714","M39","Positive","0D","Ipsi",15013,2805.9,545.85
"14715","M39","Positive","0D","Ipsi",6887,1328.6,470.63
"14716","M39","Positive","0D","Ipsi",7736,1045.2,615.36
"14717","M39","Positive","0D","Ipsi",2193,206.79,340.09
"14718","M39","Positive","0D","Ipsi",4851,937.72,118.63
"14719","M39","Positive","0D","Ipsi",12510,2693.5,96.46
"14720","M39","Positive","0D","Ipsi",3798,368.95,608.47
"14721","M39","Positive","0D","Ipsi",10004,2329.9,326.29
"14722","M39","Positive","0D","Ipsi",15042,3004.9,551.16
"14723","M39","Positive","0D","Ipsi",9014,1732.4,165.88
"14724","M39","Positive","0D","Ipsi",6847,939.04,463.92
"14725","M39","Positive","0D","Ipsi",4735,1517.2,98.79
"14726","M39","Positive","0D","Ipsi",10721,2284.3,444.49
"14727","M39","Positive","0D","Ipsi",13034,2759.4,200.96
"14728","M39","Positive","0D","Ipsi",11632,1888.5,598.27
"14729","M39","Positive","0D","Ipsi",8265,1691.9,35.8
"14730","M39","Positive","0D","Ipsi",14237,2486.5,410.49
"14731","M39","Positive","0D","Ipsi",2956,1.997,462.38
"14732","M39","Positive","0D","Ipsi",14004,3200.1,373.67
"14733","M39","Positive","0D","Ipsi",3924,636.51,633.08
"14734","M39","Positive","0D","Ipsi",2505,372.51,388.45
"14735","M39","Positive","0D","Ipsi",558,312.96,88.09
"14736","M39","Positive","0D","Ipsi",1999,17.77,310.79
"14737","M39","Positive","0D","Ipsi",480,801.28,75
"14738","M39","Positive","0D","Ipsi",1212,305.95,188.95
"14739","M39","Positive","0D","Ipsi",12208,2436,37.94
"14740","M39","Positive","0D","Ipsi",10476,2386.3,406.52
"14741","M39","Positive","0D","Ipsi",14070,2815.8,384.64
"14742","M39","Positive","0D","Ipsi",15005,2888.3,544.42
"14743","M39","Positive","0D","Ipsi",6560,927.9,409.43
"14744","M39","Positive","0D","Ipsi",6317,1466.9,368.5
"14745","M39","Positive","0D","Ipsi",1101,224.33,173.28
"14746","M39","Positive","0D","Ipsi",11674,2405.3,605.98
"14747","M39","Positive","0D","Ipsi",8407,2071.8,61.36
"14748","M39","Positive","0D","Ipsi",1142,129.01,180.75
"14749","M39","Positive","0D","Ipsi",7022,1287.3,495.36
"14750","M39","Positive","0D","Ipsi",9160,2236.9,186.7
"14751","M39","Positive","0D","Ipsi",8190,1983,24.22
"14752","M39","Positive","0D","Ipsi",11209,2289.4,525.55
"14753","M39","Positive","0D","Ipsi",7157,1343.6,517.34
"14754","M39","Positive","0D","Ipsi",1083,464.48,169.26
"14755","M39","Positive","0D","Ipsi",15143,2772,567.98
"14756","M39","Positive","0D","Ipsi",5977,1445.9,308.47
"14757","M39","Positive","0D","Ipsi",1313,293.49,206.48
"14758","M39","Positive","0D","Ipsi",338,694.69,49.43
"14759","M39","Positive","0D","Ipsi",14677,2565.7,489.23
"14760","M39","Positive","0D","Ipsi",4112,642.63,661.53
"14761","M39","Positive","0D","Ipsi",9323,1990.8,212.03
"14762","M39","Positive","0D","Ipsi",4123,753.58,662.2
"14763","M39","Positive","0D","Ipsi",14087,3156,388.06
"14764","M39","Positive","0D","Ipsi",3112,87.8,490.39
"14765","M39","Positive","0D","Ipsi",5733,986.56,265.95
"14766","M39","Positive","0D","Ipsi",4633,1431.4,80.83
"14767","M39","Positive","0D","Ipsi",2358,536.37,363.71
"14768","M39","Positive","0D","Ipsi",3688,411.91,590.18
"14769","M39","Positive","0D","Ipsi",10922,2257.4,479.3
"14770","M39","Positive","0D","Ipsi",8417,2416.8,61.91
"14771","M39","Positive","0D","Ipsi",9356,2413.4,217.39
"14772","M39","Positive","0D","Ipsi",6741,1239.2,444.97
"14773","M39","Positive","0D","Ipsi",10553,1685.6,418.76
"14774","M39","Positive","0D","Ipsi",13485,3170.8,282
"14775","M39","Positive","0D","Ipsi",2061,555.67,318.34
"14776","M39","Positive","0D","Ipsi",14101,2778.8,389.66
"14777","M39","Positive","0D","Ipsi",2588,9.683,403.29
"14778","M39","Positive","0D","Ipsi",157,782.48,23.9
"14779","M39","Positive","0D","Ipsi",7917,1243.4,647.48
"14780","M39","Positive","0D","Ipsi",1188,436.5,185.8
"14781","M39","Positive","0D","Ipsi",9015,1751.4,165.34
"14782","M39","Positive","0D","Ipsi",2679,771.1,416.98
"14783","M39","Positive","0D","Ipsi",14008,3197.2,376.09
"14784","M39","Positive","0D","Ipsi",12316,2635.1,58.71
"14785","M39","Positive","0D","Ipsi",10667,2406.8,436.59
"14786","M39","Positive","0D","Ipsi",3824,234.68,615.05
"14787","M39","Positive","0D","Ipsi",6938,947.9,480.63
"14788","M39","Positive","0D","Ipsi",4252,1231,18.43
"14789","M39","Positive","0D","Ipsi",13839,3120.4,346.48
"14790","M39","Positive","0D","Ipsi",3469,240.84,552.24
"14791","M39","Positive","0D","Ipsi",6135,1580.3,335.25
"14792","M39","Positive","0D","Ipsi",5386,944.49,210.84
"14793","M39","Positive","0D","Ipsi",8366,1868.4,54.2
"14794","M39","Positive","0D","Ipsi",6484,873.57,396.36
"14795","M39","Positive","0D","Ipsi",9816,2324,295.57
"14796","M39","Positive","0D","Ipsi",10094,2414.7,341.34
"14797","M39","Positive","0D","Ipsi",12608,2451.2,116.25
"14798","M39","Positive","0D","Ipsi",15530,2847.4,631.02
"14799","M39","Positive","0D","Ipsi",12026,2748.3,1.268
"14800","M39","Positive","0D","Ipsi",6154,1621.4,335.91
"14801","M39","Positive","0D","Ipsi",4835,1424,115.43
"14802","M39","Positive","0D","Ipsi",15427,2867.1,613.61
"14803","M39","Positive","0D","Ipsi",8609,1786.5,98
"14804","M39","Positive","0D","Ipsi",3378,387.26,535.18
"14805","M39","Positive","0D","Ipsi",890,195.66,138.45
"14806","M39","Positive","0D","Ipsi",11962,2052.6,654.66
"14807","M39","Positive","0D","Ipsi",1572,98.58,243.81
"14808","M39","Positive","0D","Ipsi",4432,808.94,48.3
"14809","M39","Positive","0D","Ipsi",6706,1470.2,439.52
"14810","M39","Positive","0D","Ipsi",7733,844.67,614.29
"14811","M39","Positive","0D","Ipsi",1481,777.6,228.68
"14812","M39","Positive","0D","Ipsi",6343,921.17,373.61
"14813","M39","Positive","0D","Ipsi",12979,2701.2,190.8
"14814","M39","Positive","0D","Ipsi",15594,3127,641.22
"14815","M39","Positive","0D","Ipsi",3773,179.92,604.64
"14816","M39","Positive","0D","Ipsi",8664,2298.2,105.46
"14817","M39","Positive","0D","Ipsi",13884,2643.4,351.75
"14818","M39","Positive","0D","Ipsi",5473,1214.8,224.42
"14819","M39","Positive","0D","Ipsi",1756,37.08,273.59
"14820","M39","Positive","0D","Ipsi",1647,481.47,255.83
"14821","M39","Positive","0D","Ipsi",14457,2505.8,451.79
"14822","M39","Positive","0D","Ipsi",5606,943.7,248.66
"14823","M39","Positive","0D","Ipsi",14268,2521.2,417.78
"14824","M39","Positive","0D","Ipsi",12990,2480.8,192.75
"14825","M39","Positive","0D","Ipsi",11572,1994.9,588.2
"14826","M39","Positive","0D","Ipsi",3987,381.93,642.01
"14827","M39","Positive","0D","Ipsi",15498,3026.1,625.51
"14828","M39","Positive","0D","Ipsi",5523,1072.4,232.59
"14829","M39","Positive","0D","Ipsi",6131,1544.6,334.3
"14830","M39","Positive","0D","Ipsi",14420,2689.7,445.47
"14831","M39","Positive","0D","Ipsi",11879,2143.5,639.3
"14832","M39","Positive","0D","Ipsi",6254,1070.8,355.79
"14833","M39","Positive","0D","Ipsi",2393,810.27,368.32
"14834","M39","Positive","0D","Ipsi",10050,1787,333.31
"14835","M39","Positive","0D","Ipsi",6515,1370.4,401.85
"14836","M39","Positive","0D","Ipsi",7321,1325.4,546.21
"14837","M39","Positive","0D","Ipsi",1012,101.47,156.77
"14838","M39","Positive","0D","Ipsi",15276,2901.8,590.49
"14839","M39","Positive","0D","Ipsi",15661,2663,654.29
"14840","M39","Positive","0D","Ipsi",15011,3212.4,545.08
"14841","M39","Positive","0D","Ipsi",10836,1843.9,465.9
"14842","M39","Positive","0D","Ipsi",4130,1101.1,2.638
"14843","M39","Positive","0D","Ipsi",9795,2002.4,291.4
"14844","M39","Positive","0D","Ipsi",13664,3125.7,314.52
"14845","M39","Positive","0D","Ipsi",14533,3050.3,465.08
"14846","M39","Positive","0D","Ipsi",3837,427.85,616.08
"14847","M39","Positive","0D","Ipsi",5460,1541.3,222.5
"14848","M39","Positive","0D","Ipsi",5132,1508.7,164.4
"14849","M39","Positive","0D","Ipsi",15278,3010.1,590.85
"14850","M39","Positive","0D","Ipsi",6203,1334.7,347.32
"14851","M39","Positive","0D","Ipsi",11191,1860.9,522.7
"14852","M39","Positive","0D","Ipsi",12020,2428.4,1.285
"14853","M39","Positive","0D","Ipsi",5511,892.01,231.15
"14854","M39","Positive","0D","Ipsi",7988,899.48,657.49
"14855","M39","Positive","0D","Ipsi",11222,1953.2,528.02
"14856","M39","Positive","0D","Ipsi",14626,2485,482.16
"14857","M39","Positive","0D","Ipsi",6319,1264.9,369.24
"14858","M39","Positive","0D","Ipsi",9548,1851.4,248.73
"14859","M39","Positive","0D","Ipsi",13341,2798.8,253.62
"14860","M39","Positive","0D","Ipsi",14976,2847.7,539.2
"14861","M39","Positive","0D","Ipsi",10754,1774.7,453.03
"14862","M39","Positive","0D","Ipsi",982,111.41,153.62
"14863","M39","Positive","0D","Ipsi",10511,2156.6,413.77
"14864","M39","Positive","0D","Ipsi",11733,2291.9,614.82
"14865","M39","Positive","0D","Ipsi",10735,1936.6,448.8
"14866","M39","Positive","0D","Ipsi",2563,438.95,399.06
"14867","M39","Positive","0D","Ipsi",9657,1628.6,266.09
"14868","M39","Positive","0D","Ipsi",5255,1396.1,186.88
"14869","M39","Positive","0D","Ipsi",8182,2157,23.36
"14870","M39","Positive","0D","Ipsi",234,791.12,33.59
"14871","M39","Positive","0D","Ipsi",11211,1829.8,526.26
"14872","M39","Positive","0D","Ipsi",2634,806.81,409.34
"14873","M39","Positive","0D","Ipsi",2258,349.42,347.18
"14874","M39","Positive","0D","Ipsi",12912,3126.4,178.76
"14875","M39","Positive","0D","Ipsi",8926,1650.8,150.38
"14876","M39","Positive","0D","Ipsi",9230,2267.5,198.09
"14877","M39","Positive","0D","Ipsi",569,215.15,89.69
"14878","M39","Positive","0D","Ipsi",11118,1718,512.52
"14879","M39","Positive","0D","Ipsi",9761,1888,286.66
"14880","M39","Positive","0D","Ipsi",13284,2671.7,245.58
"14881","M39","Positive","0D","Ipsi",5825,1321.5,281.68
"14882","M39","Positive","0D","Ipsi",11210,1686.9,526.61
"14883","M39","Positive","0D","Ipsi",4796,1417,108.55
"14884","M39","Positive","0D","Ipsi",14900,2889.8,527.88
"14885","M39","Positive","0D","Ipsi",2433,673.12,375.06
"14886","M39","Positive","0D","Ipsi",4128,886.74,2.694
"14887","M39","Positive","0D","Ipsi",10574,2135.7,420.33
"14888","M39","Positive","0D","Ipsi",14935,2604.4,532.85
"14889","M39","Positive","0D","Ipsi",9136,2214.3,183.3
"14890","M39","Positive","0D","Ipsi",6608,1234.3,421.59
"14891","M39","Positive","0D","Ipsi",115,695.89,18.38
"14892","M39","Positive","0D","Ipsi",657,804.56,103.86
"14893","M39","Positive","0D","Ipsi",202,72.49,31
"14894","M39","Positive","0D","Ipsi",6711,1505,439.98
"14895","M39","Positive","0D","Ipsi",5576,911.32,242.34
"14896","M39","Positive","0D","Ipsi",6215,1394.6,349.15
"14897","M39","Positive","0D","Ipsi",400,220.53,60.84
"14898","M39","Positive","0D","Ipsi",1678,758.16,261
"14899","M39","Positive","0D","Ipsi",176,497.15,27.27
"14900","M39","Positive","0D","Ipsi",1438,298.96,223.3
"14901","M39","Positive","0D","Ipsi",1453,631.86,225.09
"14902","M39","Positive","0D","Ipsi",11598,1711.6,594.08
"14903","M39","Positive","0D","Ipsi",8135,1608.2,15.13
"14904","M39","Positive","0D","Ipsi",3010,289.14,473.67
"14905","M39","Positive","0D","Ipsi",3966,430.57,637.99
"14906","M39","Positive","0D","Ipsi",1324,158.52,207.54
"14907","M39","Positive","0D","Ipsi",8841,2227.8,135.99
"14908","M39","Positive","0D","Ipsi",14220,2654.8,409.46
"14909","M39","Positive","0D","Ipsi",10909,1720.5,478.04
"14910","M39","Positive","0D","Ipsi",9533,2139.8,246.07
"14911","M39","Positive","0D","Ipsi",7563,1139.2,586.23
"14912","M39","Positive","0D","Ipsi",5488,1369,227.76
"14913","M39","Positive","0D","Ipsi",13367,3082.9,256.98
"14914","M39","Positive","0D","Ipsi",28,386.88,2.466
"14915","M39","Positive","0D","Ipsi",13465,2627.7,278.06
"14916","M39","Positive","0D","Ipsi",14789,2488.3,510.05
"14917","M39","Positive","0D","Ipsi",488,133.79,75.99
"14918","M39","Positive","0D","Ipsi",9943,2182.7,316.41
"14919","M39","Positive","0D","Ipsi",1381,377.68,214.56
"14920","M39","Positive","0D","Ipsi",1566,162.06,243.48
"14921","M39","Positive","0D","Ipsi",9288,2033.3,207.45
"14922","M39","Positive","0D","Ipsi",6489,1242.2,398.87
"14923","M39","Positive","0D","Ipsi",3853,548.36,618.21
"14924","M39","Positive","0D","Ipsi",121,262.71,19.26
"14925","M39","Positive","0D","Ipsi",2724,613.67,423.7
"14926","M39","Positive","0D","Ipsi",12241,2446.7,45.18
"14927","M39","Positive","0D","Ipsi",15379,2795,605.73
"14928","M39","Positive","0D","Ipsi",5907,854.36,295.83
"14929","M39","Positive","0D","Ipsi",117,183.79,19.2
"14930","M39","Positive","0D","Ipsi",15078,2955.6,557.1
"14931","M39","Positive","0D","Ipsi",2560,119.8,399
"14932","M39","Positive","0D","Ipsi",9511,1718.7,242.79
"14933","M39","Positive","0D","Ipsi",508,726.2,79.97
"14934","M39","Positive","0D","Ipsi",4625,1578.2,80.33
"14935","M39","Positive","0D","Ipsi",11140,1957.8,515.64
"14936","M39","Positive","0D","Ipsi",14223,3050.2,408.33
"14937","M39","Positive","0D","Ipsi",3155,47.29,497.34
"14938","M39","Positive","0D","Ipsi",1113,136.39,174.65
"14939","M39","Positive","0D","Ipsi",11699,1991.7,608.78
"14940","M39","Positive","0D","Ipsi",2670,264.29,415.31
"14941","M39","Positive","0D","Ipsi",8103,1813.3,11.5
"14942","M39","Positive","0D","Ipsi",12087,2688.3,11.47
"14943","M39","Positive","0D","Ipsi",8594,1802.6,94.56
"14944","M39","Positive","0D","Ipsi",6512,1079.2,401.49
"14945","M39","Positive","0D","Ipsi",9358,1992.1,218.28
"14946","M39","Positive","0D","Ipsi",7596,1220.7,592.66
"14947","M39","Positive","0D","Ipsi",10124,2179.7,345.18
"14948","M39","Positive","0D","Ipsi",14394,3106.8,439
"14949","M39","Positive","0D","Ipsi",14478,2852.6,455.04
"14950","M39","Positive","0D","Ipsi",10969,2348.3,486.62
"14951","M39","Positive","0D","Ipsi",11442,1691.2,567.55
"14952","M39","Positive","0D","Ipsi",13752,2440.9,330.63
"14953","M39","Positive","0D","Ipsi",6101,1536.2,329.15
"14954","M39","Positive","0D","Ipsi",533,722.46,83.02
"14955","M39","Positive","0D","Ipsi",6957,994.45,482.83
