"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12151","M34","Positive","15D","Ipsi",392,205.04,46.75
"12152","M34","Positive","15D","Ipsi",5663,1401.9,105.29
"12153","M34","Positive","15D","Ipsi",14015,2158.5,567.75
"12154","M34","Positive","15D","Ipsi",4859,1159.3,4.137
"12155","M34","Positive","15D","Ipsi",14119,2878.4,582.82
"12156","M34","Positive","15D","Ipsi",8000,1345.4,407.35
"12157","M34","Positive","15D","Ipsi",7681,1207.4,365.88
"12158","M34","Positive","15D","Ipsi",12266,2139.3,335.05
"12159","M34","Positive","15D","Ipsi",13937,2103.9,559.17
"12160","M34","Positive","15D","Ipsi",2201,410.42,283
"12161","M34","Positive","15D","Ipsi",10968,2104.9,152.08
"12162","M34","Positive","15D","Ipsi",12510,2144.2,366.18
"12163","M34","Positive","15D","Ipsi",10569,2535.9,97.8
"12164","M34","Positive","15D","Ipsi",5962,1544.6,143.8
"12165","M34","Positive","15D","Ipsi",4876,1829.4,5.61
"12166","M34","Positive","15D","Ipsi",10138,2671.6,37.72
"12167","M34","Positive","15D","Ipsi",14459,2831.2,628.4
"12168","M34","Positive","15D","Ipsi",9018,1646.7,548.13
"12169","M34","Positive","15D","Ipsi",3621,4.917,490.58
"12170","M34","Positive","15D","Ipsi",3856,598.32,526.15
"12171","M34","Positive","15D","Ipsi",8189,1316.5,435.28
"12172","M34","Positive","15D","Ipsi",470,815.68,57.91
"12173","M34","Positive","15D","Ipsi",9081,1537.2,556.1
"12174","M34","Positive","15D","Ipsi",14577,2425,641.43
"12175","M34","Positive","15D","Ipsi",14017,2628,567.99
"12176","M34","Positive","15D","Ipsi",6,182.55,2.697
"12177","M34","Positive","15D","Ipsi",14347,2898.2,611.22
"12178","M34","Positive","15D","Ipsi",612,875.27,77.9
"12179","M34","Positive","15D","Ipsi",6744,1951.1,242.07
"12180","M34","Positive","15D","Ipsi",7840,1838.8,389.65
"12181","M34","Positive","15D","Ipsi",13046,2251.9,435.76
"12182","M34","Positive","15D","Ipsi",11532,2078.4,228.93
"12183","M34","Positive","15D","Ipsi",2002,482.08,256.13
"12184","M34","Positive","15D","Ipsi",5531,1177.6,88.29
"12185","M34","Positive","15D","Ipsi",5643,1932.6,100.88
"12186","M34","Positive","15D","Ipsi",14539,2117.5,637.07
"12187","M34","Positive","15D","Ipsi",10315,2195.7,63.78
"12188","M34","Positive","15D","Ipsi",13435,2687,485.06
"12189","M34","Positive","15D","Ipsi",10372,2643.8,71.5
"12190","M34","Positive","15D","Ipsi",7921,1415.3,398.18
"12191","M34","Positive","15D","Ipsi",12706,2033.6,391.07
"12192","M34","Positive","15D","Ipsi",4373,670.12,595.09
"12193","M34","Positive","15D","Ipsi",11311,2136.7,198.31
"12194","M34","Positive","15D","Ipsi",14422,2696.1,622.64
"12195","M34","Positive","15D","Ipsi",6514,984.21,215.75
"12196","M34","Positive","15D","Ipsi",13618,2148.6,512.52
"12197","M34","Positive","15D","Ipsi",10663,1975.4,111.61
"12198","M34","Positive","15D","Ipsi",2031,640.75,261.04
"12199","M34","Positive","15D","Ipsi",10139,2689.4,37.12
"12200","M34","Positive","15D","Ipsi",5560,1678.6,91.61
"12201","M34","Positive","15D","Ipsi",12323,2573.1,340.98
"12202","M34","Positive","15D","Ipsi",12044,2279.4,301.68
"12203","M34","Positive","15D","Ipsi",7845,1410.1,387.39
"12204","M34","Positive","15D","Ipsi",2446,437.12,315.47
"12205","M34","Positive","15D","Ipsi",1371,746.43,176.84
"12206","M34","Positive","15D","Ipsi",7849,1834.7,388.31
"12207","M34","Positive","15D","Ipsi",2190,335.15,283.96
"12208","M34","Positive","15D","Ipsi",1638,686.5,210.53
"12209","M34","Positive","15D","Ipsi",9533,1056.1,616.24
"12210","M34","Positive","15D","Ipsi",11310,2019.6,198.99
"12211","M34","Positive","15D","Ipsi",4112,550.63,563.28
"12212","M34","Positive","15D","Ipsi",1017,244.27,131.82
"12213","M34","Positive","15D","Ipsi",4230,41.08,577.54
"12214","M34","Positive","15D","Ipsi",10904,2560.4,142.81
"12215","M34","Positive","15D","Ipsi",4990,1792.9,21.06
"12216","M34","Positive","15D","Ipsi",12191,2465.4,327
"12217","M34","Positive","15D","Ipsi",6141,1620.8,167.69
"12218","M34","Positive","15D","Ipsi",3653,228.53,496.01
"12219","M34","Positive","15D","Ipsi",1775,808.25,228.48
"12220","M34","Positive","15D","Ipsi",14526,2094.4,636.16
"12221","M34","Positive","15D","Ipsi",1242,571.28,163.2
"12222","M34","Positive","15D","Ipsi",2399,766.8,308.25
"12223","M34","Positive","15D","Ipsi",14364,2684.3,615.38
"12224","M34","Positive","15D","Ipsi",13885,2245.7,550.69
"12225","M34","Positive","15D","Ipsi",6370,1847.5,198.17
"12226","M34","Positive","15D","Ipsi",10219,2481.1,47.83
"12227","M34","Positive","15D","Ipsi",7693,1905.8,366.85
"12228","M34","Positive","15D","Ipsi",5491,1150.6,84.61
"12229","M34","Positive","15D","Ipsi",8703,1012.9,505.41
"12230","M34","Positive","15D","Ipsi",3767,294.54,514.61
"12231","M34","Positive","15D","Ipsi",6315,1027.8,191.19
"12232","M34","Positive","15D","Ipsi",10286,2677.2,58.38
"12233","M34","Positive","15D","Ipsi",5099,1724.9,32.27
"12234","M34","Positive","15D","Ipsi",1905,44.48,242.54
"12235","M34","Positive","15D","Ipsi",6004,1994.2,149.78
"12236","M34","Positive","15D","Ipsi",10214,2195.1,47.58
"12237","M34","Positive","15D","Ipsi",3888,925.39,530.47
"12238","M34","Positive","15D","Ipsi",3687,291.65,501.62
"12239","M34","Positive","15D","Ipsi",10642,2218,108.13
"12240","M34","Positive","15D","Ipsi",12727,2490.4,392.49
"12241","M34","Positive","15D","Ipsi",8306,1599.5,451.4
"12242","M34","Positive","15D","Ipsi",2491,447.13,321.98
"12243","M34","Positive","15D","Ipsi",3412,86.61,455.93
"12244","M34","Positive","15D","Ipsi",10440,2669.8,80.92
"12245","M34","Positive","15D","Ipsi",7043,1308.5,281.67
"12246","M34","Positive","15D","Ipsi",7745,983.31,374.3
"12247","M34","Positive","15D","Ipsi",12827,2435.4,406.55
"12248","M34","Positive","15D","Ipsi",13143,2604.8,448.11
"12249","M34","Positive","15D","Ipsi",8203,1434.9,438.05
"12250","M34","Positive","15D","Ipsi",6075,1301.9,159.98
"12251","M34","Positive","15D","Ipsi",2691,907.91,349.93
"12252","M34","Positive","15D","Ipsi",10220,2504.8,49.07
"12253","M34","Positive","15D","Ipsi",3892,7.181,530.69
"12254","M34","Positive","15D","Ipsi",13098,2614.4,442.36
"12255","M34","Positive","15D","Ipsi",2731,787.75,355.32
"12256","M34","Positive","15D","Ipsi",9291,1191.8,583.35
"12257","M34","Positive","15D","Ipsi",9282,1809.3,583.47
"12258","M34","Positive","15D","Ipsi",11279,2020.8,192.91
"12259","M34","Positive","15D","Ipsi",5647,1285.4,101.92
"12260","M34","Positive","15D","Ipsi",4804,93.43,661.73
"12261","M34","Positive","15D","Ipsi",7540,968.63,347.98
"12262","M34","Positive","15D","Ipsi",3821,747.47,521.01
"12263","M34","Positive","15D","Ipsi",10514,2121.6,92.89
"12264","M34","Positive","15D","Ipsi",12336,2855.9,342.6
"12265","M34","Positive","15D","Ipsi",6325,1733.1,191.72
"12266","M34","Positive","15D","Ipsi",7469,1101,340.23
"12267","M34","Positive","15D","Ipsi",894,893.65,115.51
"12268","M34","Positive","15D","Ipsi",13719,2627.5,525.86
"12269","M34","Positive","15D","Ipsi",11654,2674.3,245.49
"12270","M34","Positive","15D","Ipsi",14369,2711.8,615.45
"12271","M34","Positive","15D","Ipsi",10065,2605.5,25.73
"12272","M34","Positive","15D","Ipsi",5387,1743.8,70.06
"12273","M34","Positive","15D","Ipsi",13138,2230.4,447.13
"12274","M34","Positive","15D","Ipsi",9919,2626.7,5.406
"12275","M34","Positive","15D","Ipsi",13802,2660.4,538.7
"12276","M34","Positive","15D","Ipsi",8025,1325.4,412.34
"12277","M34","Positive","15D","Ipsi",879,899.78,113.16
"12278","M34","Positive","15D","Ipsi",9981,2037.2,13.24
"12279","M34","Positive","15D","Ipsi",13610,2923.6,509.47
"12280","M34","Positive","15D","Ipsi",9844,1196.6,659.34
"12281","M34","Positive","15D","Ipsi",9158,1549.2,566.94
"12282","M34","Positive","15D","Ipsi",37,693.3,3.118
"12283","M34","Positive","15D","Ipsi",2100,140.28,269.19
"12284","M34","Positive","15D","Ipsi",9955,2113.6,8.99
"12285","M34","Positive","15D","Ipsi",14501,2202.8,634.09
"12286","M34","Positive","15D","Ipsi",10704,2564.3,115.33
"12287","M34","Positive","15D","Ipsi",4191,288.87,573.46
"12288","M34","Positive","15D","Ipsi",791,801.38,103.26
"12289","M34","Positive","15D","Ipsi",4333,822.29,591.19
"12290","M34","Positive","15D","Ipsi",4090,597.99,558.45
"12291","M34","Positive","15D","Ipsi",5114,1974.2,34.16
"12292","M34","Positive","15D","Ipsi",6320,1945.7,191.72
"12293","M34","Positive","15D","Ipsi",10210,2247.7,47.76
"12294","M34","Positive","15D","Ipsi",12284,2952.5,338.24
"12295","M34","Positive","15D","Ipsi",14604,2817.6,645.36
"12296","M34","Positive","15D","Ipsi",3350,432.56,445.94
"12297","M34","Positive","15D","Ipsi",2966,49.21,390.82
"12298","M34","Positive","15D","Ipsi",4272,66.68,582.37
"12299","M34","Positive","15D","Ipsi",3182,847.06,421.81
"12300","M34","Positive","15D","Ipsi",5915,1473,136.58
"12301","M34","Positive","15D","Ipsi",915,93.58,120.05
"12302","M34","Positive","15D","Ipsi",7573,1880.9,352.83
"12303","M34","Positive","15D","Ipsi",1199,217.21,156.77
"12304","M34","Positive","15D","Ipsi",5008,1801.3,23.71
"12305","M34","Positive","15D","Ipsi",2358,362.12,302.96
"12306","M34","Positive","15D","Ipsi",12189,2233.4,323.87
"12307","M34","Positive","15D","Ipsi",4493,381.46,613.69
"12308","M34","Positive","15D","Ipsi",6759,1910.2,243.7
"12309","M34","Positive","15D","Ipsi",13578,2736.5,505.45
"12310","M34","Positive","15D","Ipsi",8504,1205.1,476.54
"12311","M34","Positive","15D","Ipsi",1184,680.42,154.17
"12312","M34","Positive","15D","Ipsi",5334,1625.2,63.79
"12313","M34","Positive","15D","Ipsi",312,620.02,37.54
"12314","M34","Positive","15D","Ipsi",5745,1344.1,114.63
"12315","M34","Positive","15D","Ipsi",3221,1006.8,426.4
"12316","M34","Positive","15D","Ipsi",1697,346.28,218.08
"12317","M34","Positive","15D","Ipsi",3930,629.85,535.7
"12318","M34","Positive","15D","Ipsi",11302,2249.8,197.15
"12319","M34","Positive","15D","Ipsi",8799,1785.8,517.17
"12320","M34","Positive","15D","Ipsi",10201,2490.8,46.07
"12321","M34","Positive","15D","Ipsi",5218,1872.6,47.67
"12322","M34","Positive","15D","Ipsi",12302,2599.5,339.23
"12323","M34","Positive","15D","Ipsi",1527,73.05,196.93
"12324","M34","Positive","15D","Ipsi",2704,214.38,351.79
"12325","M34","Positive","15D","Ipsi",14457,2528.2,627.64
"12326","M34","Positive","15D","Ipsi",14387,2158.4,617.4
"12327","M34","Positive","15D","Ipsi",14217,2530.8,594.5
"12328","M34","Positive","15D","Ipsi",13199,2901.1,456.48
"12329","M34","Positive","15D","Ipsi",631,854.87,80.45
"12330","M34","Positive","15D","Ipsi",4154,516.76,568.39
"12331","M34","Positive","15D","Ipsi",2000,945.46,255.81
"12332","M34","Positive","15D","Ipsi",6221,1133.4,178.18
"12333","M34","Positive","15D","Ipsi",4300,10.66,586.76
"12334","M34","Positive","15D","Ipsi",3133,688.43,415.8
"12335","M34","Positive","15D","Ipsi",12817,2116.8,405.53
"12336","M34","Positive","15D","Ipsi",5151,1619,38.99
"12337","M34","Positive","15D","Ipsi",9948,2492.2,8.608
"12338","M34","Positive","15D","Ipsi",677,114.5,88.28
"12339","M34","Positive","15D","Ipsi",145,122.98,16.56
"12340","M34","Positive","15D","Ipsi",442,961.4,54.31
"12341","M34","Positive","15D","Ipsi",13272,2398.1,464.61
"12342","M34","Positive","15D","Ipsi",6777,1070.5,247.35
"12343","M34","Positive","15D","Ipsi",11300,2530,195.8
"12344","M34","Positive","15D","Ipsi",2784,485.83,362.71
"12345","M34","Positive","15D","Ipsi",10657,2364.1,111.09
"12346","M34","Positive","15D","Ipsi",7007,1825.4,278.51
"12347","M34","Positive","15D","Ipsi",11135,2318.3,174.35
"12348","M34","Positive","15D","Ipsi",12501,2675.7,364.37
"12349","M34","Positive","15D","Ipsi",3792,516.11,516.63
"12350","M34","Positive","15D","Ipsi",11757,2891.5,261.53
"12351","M34","Positive","15D","Ipsi",680,259.3,89.02
"12352","M34","Positive","15D","Ipsi",1814,615.02,231.66
"12353","M34","Positive","15D","Ipsi",1876,595.57,239.69
"12354","M34","Positive","15D","Ipsi",5762,1597.3,114.89
"12355","M34","Positive","15D","Ipsi",5657,1879.2,103.12
"12356","M34","Positive","15D","Ipsi",1322,42.82,173.17
"12357","M34","Positive","15D","Ipsi",10289,2516.1,59.2
"12358","M34","Positive","15D","Ipsi",8503,1188.7,477.25
"12359","M34","Positive","15D","Ipsi",440,846.87,54.14
"12360","M34","Positive","15D","Ipsi",8720,1825.2,506.59
"12361","M34","Positive","15D","Ipsi",1854,461.07,237.99
"12362","M34","Positive","15D","Ipsi",10445,2350.1,82.49
"12363","M34","Positive","15D","Ipsi",12022,2901,298.29
"12364","M34","Positive","15D","Ipsi",13900,2797.4,552.09
"12365","M34","Positive","15D","Ipsi",13118,2837.9,445.54
"12366","M34","Positive","15D","Ipsi",8350,1420.6,456.04
"12367","M34","Positive","15D","Ipsi",3419,372.47,457.49
"12368","M34","Positive","15D","Ipsi",5988,1634.5,149.1
"12369","M34","Positive","15D","Ipsi",4482,29.53,612.31
"12370","M34","Positive","15D","Ipsi",10874,2421.8,138.58
"12371","M34","Positive","15D","Ipsi",8846,1939.8,524.75
"12372","M34","Positive","15D","Ipsi",11563,2499.7,231.86
"12373","M34","Positive","15D","Ipsi",4970,1073.4,17.77
"12374","M34","Positive","15D","Ipsi",13982,2537.4,563.27
"12375","M34","Positive","15D","Ipsi",5351,1352.1,65.71
"12376","M34","Positive","15D","Ipsi",11363,2084,205.2
"12377","M34","Positive","15D","Ipsi",1260,266.82,163.48
"12378","M34","Positive","15D","Ipsi",14509,2152,635.05
"12379","M34","Positive","15D","Ipsi",3657,360.93,495.65
"12380","M34","Positive","15D","Ipsi",11539,2843.5,228.56
"12381","M34","Positive","15D","Ipsi",1267,484.85,164.88
"12382","M34","Positive","15D","Ipsi",1392,87.04,179.04
"12383","M34","Positive","15D","Ipsi",10104,2676.9,32.56
"12384","M34","Positive","15D","Ipsi",13647,2179.7,515.12
"12385","M34","Positive","15D","Ipsi",7077,1840.1,287.19
"12386","M34","Positive","15D","Ipsi",11728,2793.2,257.29
"12387","M34","Positive","15D","Ipsi",1005,403.91,130.26
"12388","M34","Positive","15D","Ipsi",232,1.634,28.78
"12389","M34","Positive","15D","Ipsi",1288,923.24,166.57
"12390","M34","Positive","15D","Ipsi",11489,2718.2,222.35
"12391","M34","Positive","15D","Ipsi",10806,2670.3,130.57
"12392","M34","Positive","15D","Ipsi",6815,1310.3,252.11
"12393","M34","Positive","15D","Ipsi",4204,853.3,574.67
"12394","M34","Positive","15D","Ipsi",1003,102.86,129.53
"12395","M34","Positive","15D","Ipsi",1368,67.54,177.04
"12396","M34","Positive","15D","Ipsi",764,150.88,99.89
"12397","M34","Positive","15D","Ipsi",8466,1096,471.83
"12398","M34","Positive","15D","Ipsi",2961,960.3,389.34
"12399","M34","Positive","15D","Ipsi",10319,2621.7,63.98
"12400","M34","Positive","15D","Ipsi",946,765.45,122.58
"12401","M34","Positive","15D","Ipsi",5867,1136.6,130.91
"12402","M34","Positive","15D","Ipsi",10633,2314,105.93
"12403","M34","Positive","15D","Ipsi",6687,1124.6,235.72
"12404","M34","Positive","15D","Ipsi",10308,2339.7,62.49
"12405","M34","Positive","15D","Ipsi",13422,2651.3,484.32
"12406","M34","Positive","15D","Ipsi",11870,2077.3,277.52
"12407","M34","Positive","15D","Ipsi",11270,2733.9,190.72
"12408","M34","Positive","15D","Ipsi",13787,2897.5,536.28
"12409","M34","Positive","15D","Ipsi",6509,1343.8,214.02
"12410","M34","Positive","15D","Ipsi",3780,2.508,515.77
"12411","M34","Positive","15D","Ipsi",12300,2067.5,339.53
"12412","M34","Positive","15D","Ipsi",5592,1931.8,95.33
"12413","M34","Positive","15D","Ipsi",6165,1575.4,170.6
"12414","M34","Positive","15D","Ipsi",2412,712.95,309.36
"12415","M34","Positive","15D","Ipsi",10373,2114.9,71.69
"12416","M34","Positive","15D","Ipsi",14342,2395.1,611.85
"12417","M34","Positive","15D","Ipsi",6100,1721.4,162.27
"12418","M34","Positive","15D","Ipsi",13171,2530.6,451.05
"12419","M34","Positive","15D","Ipsi",10092,2073,29.42
"12420","M34","Positive","15D","Ipsi",7615,1118.3,358.54
"12421","M34","Positive","15D","Ipsi",3052,700.03,404.04
"12422","M34","Positive","15D","Ipsi",8652,992.44,497.9
"12423","M34","Positive","15D","Ipsi",11217,2738.2,185.86
"12424","M34","Positive","15D","Ipsi",10151,2577.4,38.76
"12425","M34","Positive","15D","Ipsi",10417,2011.2,78.59
"12426","M34","Positive","15D","Ipsi",10026,2494.8,18.92
"12427","M34","Positive","15D","Ipsi",1544,658.23,198.82
"12428","M34","Positive","15D","Ipsi",12039,2691.3,301.15
"12429","M34","Positive","15D","Ipsi",10406,2074.3,76.88
"12430","M34","Positive","15D","Ipsi",6161,1065.4,171.81
"12431","M34","Positive","15D","Ipsi",5331,1385.6,64.41
"12432","M34","Positive","15D","Ipsi",2172,735.45,279.86
"12433","M34","Positive","15D","Ipsi",7410,1370.9,331.52
"12434","M34","Positive","15D","Ipsi",12781,2055,400.16
"12435","M34","Positive","15D","Ipsi",844,659.41,109.13
"12436","M34","Positive","15D","Ipsi",12588,2917.9,375.44
"12437","M34","Positive","15D","Ipsi",923,3.517,120.77
"12438","M34","Positive","15D","Ipsi",7826,1197.6,384.33
"12439","M34","Positive","15D","Ipsi",3853,401.57,525.61
"12440","M34","Positive","15D","Ipsi",8977,1790.6,543.13
"12441","M34","Positive","15D","Ipsi",5467,1204.1,80.81
"12442","M34","Positive","15D","Ipsi",1845,536.86,237.24
"12443","M34","Positive","15D","Ipsi",9811,1932.8,652.91
"12444","M34","Positive","15D","Ipsi",1808,696.07,231.81
"12445","M34","Positive","15D","Ipsi",5187,1733.5,44.79
"12446","M34","Positive","15D","Ipsi",6825,1466.5,253.39
"12447","M34","Positive","15D","Ipsi",7875,1054.5,391.84
"12448","M34","Positive","15D","Ipsi",10829,2185.5,132.93
"12449","M34","Positive","15D","Ipsi",3965,361.19,543.45
"12450","M34","Positive","15D","Ipsi",14452,2943.2,627.36
"12451","M34","Positive","15D","Ipsi",8859,1568.8,525.5
"12452","M34","Positive","15D","Ipsi",6971,1843,273.92
"12453","M34","Positive","15D","Ipsi",3176,826.48,422.39
"12454","M34","Positive","15D","Ipsi",2681,720.06,348.6
"12455","M34","Positive","15D","Ipsi",10606,2067.7,102.41
"12456","M34","Positive","15D","Ipsi",14138,2364.2,584.83
"12457","M34","Positive","15D","Ipsi",9958,2592.4,9.207
"12458","M34","Positive","15D","Ipsi",1763,561.17,225.45
"12459","M34","Positive","15D","Ipsi",2494,720.35,322.13
"12460","M34","Positive","15D","Ipsi",3761,329.4,512.4
"12461","M34","Positive","15D","Ipsi",8785,1599.8,515.18
"12462","M34","Positive","15D","Ipsi",3996,595.2,547.92
"12463","M34","Positive","15D","Ipsi",12686,2167.9,388.05
"12464","M34","Positive","15D","Ipsi",8690,1022.6,503.69
"12465","M34","Positive","15D","Ipsi",4136,220.67,565.22
"12466","M34","Positive","15D","Ipsi",14288,2763.6,604.15
"12467","M34","Positive","15D","Ipsi",10840,2104.9,133.99
"12468","M34","Positive","15D","Ipsi",13323,2084.2,471.75
"12469","M34","Positive","15D","Ipsi",12144,2109,316.8
"12470","M34","Positive","15D","Ipsi",1042,473.64,135.12
"12471","M34","Positive","15D","Ipsi",1205,489.29,156.03
"12472","M34","Positive","15D","Ipsi",10608,2737.1,102.77
"12473","M34","Positive","15D","Ipsi",8235,1622,440.33
"12474","M34","Positive","15D","Ipsi",6735,1677.7,242.07
"12475","M34","Positive","15D","Ipsi",13250,2402.4,461.96
"12476","M34","Positive","15D","Ipsi",3311,964.58,439.28
"12477","M34","Positive","15D","Ipsi",5949,1577.9,143.37
"12478","M34","Positive","15D","Ipsi",13256,2112.9,462.4
"12479","M34","Positive","15D","Ipsi",13518,2248.9,495.89
"12480","M34","Positive","15D","Ipsi",4412,295.56,602.12
"12481","M34","Positive","15D","Ipsi",8641,1231,496.1
"12482","M34","Positive","15D","Ipsi",7818,1072.6,385.58
"12483","M34","Positive","15D","Ipsi",10701,2149.4,115.67
"12484","M34","Positive","15D","Ipsi",881,792.16,114.3
"12485","M34","Positive","15D","Ipsi",8645,1142.1,496.36
"12486","M34","Positive","15D","Ipsi",13662,2269.3,516.26
"12487","M34","Positive","15D","Ipsi",5799,1151.1,120.29
"12488","M34","Positive","15D","Ipsi",9822,1657.8,656.76
"12489","M34","Positive","15D","Ipsi",5495,1900.4,84.46
"12490","M34","Positive","15D","Ipsi",10685,2800.9,113.08
"12491","M34","Positive","15D","Ipsi",12558,2032.5,372.72
"12492","M34","Positive","15D","Ipsi",4501,856,615.99
"12493","M34","Positive","15D","Ipsi",7192,972.8,304.31
"12494","M34","Positive","15D","Ipsi",5812,1818,122.86
"12495","M34","Positive","15D","Ipsi",2708,728.35,350.64
"12496","M34","Positive","15D","Ipsi",6458,1223,208.3
"12497","M34","Positive","15D","Ipsi",10661,2441,109.73
"12498","M34","Positive","15D","Ipsi",1156,700,150.56
"12499","M34","Positive","15D","Ipsi",829,586.53,107.61
