"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14601","M03","Positive","5D","Ipsi",9309,2191.9,68.85
"14602","M03","Positive","5D","Ipsi",1807,424.38,261.36
"14603","M03","Positive","5D","Ipsi",12829,2041.7,642.57
"14604","M03","Positive","5D","Ipsi",10150,2135.2,210.53
"14605","M03","Positive","5D","Ipsi",4998,1570.6,69.74
"14606","M03","Positive","5D","Ipsi",9323,1730.2,72.96
"14607","M03","Positive","5D","Ipsi",10152,2263.1,210.2
"14608","M03","Positive","5D","Ipsi",4470,685.41,653.78
"14609","M03","Positive","5D","Ipsi",12265,1793.1,555.14
"14610","M03","Positive","5D","Ipsi",6240,828.24,270.2
"14611","M03","Positive","5D","Ipsi",15711,2714.8,474.06
"14612","M03","Positive","5D","Ipsi",901,584.05,129.18
"14613","M03","Positive","5D","Ipsi",6489,1068.4,307.97
"14614","M03","Positive","5D","Ipsi",7301,1244.8,429.01
"14615","M03","Positive","5D","Ipsi",10523,2043.8,273.9
"14616","M03","Positive","5D","Ipsi",1156,147.27,166.41
"14617","M03","Positive","5D","Ipsi",7125,997.06,401.36
"14618","M03","Positive","5D","Ipsi",16401,2924.3,592.4
"14619","M03","Positive","5D","Ipsi",6727,970.49,344.66
"14620","M03","Positive","5D","Ipsi",12293,2330.3,559.79
"14621","M03","Positive","5D","Ipsi",14791,2882.5,317.11
"14622","M03","Positive","5D","Ipsi",14755,3112.9,312.05
"14623","M03","Positive","5D","Ipsi",13593,2948.8,106.52
"14624","M03","Positive","5D","Ipsi",3930,688.92,575.46
"14625","M03","Positive","5D","Ipsi",8545,1231.3,613.57
"14626","M03","Positive","5D","Ipsi",3813,301.41,559.26
"14627","M03","Positive","5D","Ipsi",12108,2170.6,532.41
"14628","M03","Positive","5D","Ipsi",12094,1811.4,530.55
"14629","M03","Positive","5D","Ipsi",450,701.29,61.96
"14630","M03","Positive","5D","Ipsi",8284,1326.8,571.45
"14631","M03","Positive","5D","Ipsi",6685,1151,337.01
"14632","M03","Positive","5D","Ipsi",16399,2778.2,592.51
"14633","M03","Positive","5D","Ipsi",15563,3183.8,451.84
"14634","M03","Positive","5D","Ipsi",2301,682.61,334.24
"14635","M03","Positive","5D","Ipsi",8224,1469.2,563.62
"14636","M03","Positive","5D","Ipsi",3341,824.05,488.57
"14637","M03","Positive","5D","Ipsi",369,686.6,50.96
"14638","M03","Positive","5D","Ipsi",2852,34.22,417.34
"14639","M03","Positive","5D","Ipsi",3368,207.43,493.88
"14640","M03","Positive","5D","Ipsi",4658,1560.6,16.33
"14641","M03","Positive","5D","Ipsi",13598,2550.5,108.17
"14642","M03","Positive","5D","Ipsi",14599,2557.2,287.64
"14643","M03","Positive","5D","Ipsi",8711,978.83,636.42
"14644","M03","Positive","5D","Ipsi",1494,119.41,219.06
"14645","M03","Positive","5D","Ipsi",2575,283.83,375.13
"14646","M03","Positive","5D","Ipsi",3955,533.44,578.06
"14647","M03","Positive","5D","Ipsi",6528,1558,313.65
"14648","M03","Positive","5D","Ipsi",12159,2258.8,540.28
"14649","M03","Positive","5D","Ipsi",9064,1907.6,27.03
"14650","M03","Positive","5D","Ipsi",3923,373.84,574.94
"14651","M03","Positive","5D","Ipsi",14211,2749.2,219.3
"14652","M03","Positive","5D","Ipsi",2337,289.92,340.41
"14653","M03","Positive","5D","Ipsi",10684,1976.6,299.83
"14654","M03","Positive","5D","Ipsi",10932,1727.5,338.29
"14655","M03","Positive","5D","Ipsi",319,761.69,44.72
"14656","M03","Positive","5D","Ipsi",11082,1712.5,361.41
"14657","M03","Positive","5D","Ipsi",4337,335.42,634.85
"14658","M03","Positive","5D","Ipsi",13770,2665.2,139.44
"14659","M03","Positive","5D","Ipsi",8783,854.68,648
"14660","M03","Positive","5D","Ipsi",14027,3067,184.96
"14661","M03","Positive","5D","Ipsi",4447,172.26,650.98
"14662","M03","Positive","5D","Ipsi",12424,2101.1,581.56
"14663","M03","Positive","5D","Ipsi",14980,2473.7,348.71
"14664","M03","Positive","5D","Ipsi",6778,1174.2,351.55
"14665","M03","Positive","5D","Ipsi",2152,259.37,311.59
"14666","M03","Positive","5D","Ipsi",7776,1333.9,499.43
"14667","M03","Positive","5D","Ipsi",7408,1159.9,444.66
"14668","M03","Positive","5D","Ipsi",5065,1630,79.33
"14669","M03","Positive","5D","Ipsi",7568,822.33,468.89
"14670","M03","Positive","5D","Ipsi",14995,2797.1,349.88
"14671","M03","Positive","5D","Ipsi",8922,1603.8,4.239
"14672","M03","Positive","5D","Ipsi",2158,281.1,311.65
"14673","M03","Positive","5D","Ipsi",15763,2735.1,483.41
"14674","M03","Positive","5D","Ipsi",8204,1042.2,561.51
"14675","M03","Positive","5D","Ipsi",12218,1645.5,549.65
"14676","M03","Positive","5D","Ipsi",3975,420.09,583.12
"14677","M03","Positive","5D","Ipsi",13149,2974.2,32.95
"14678","M03","Positive","5D","Ipsi",8231,1162.1,564.24
"14679","M03","Positive","5D","Ipsi",12950,1686.5,662.08
"14680","M03","Positive","5D","Ipsi",9494,2203.2,100.21
"14681","M03","Positive","5D","Ipsi",10009,1603.2,190
"14682","M03","Positive","5D","Ipsi",15664,3218.4,468.81
"14683","M03","Positive","5D","Ipsi",14825,2985.6,324.14
"14684","M03","Positive","5D","Ipsi",13245,2441.9,50.79
"14685","M03","Positive","5D","Ipsi",12906,1662.7,653.77
"14686","M03","Positive","5D","Ipsi",6745,1530.1,345.86
"14687","M03","Positive","5D","Ipsi",12743,1702.1,628.46
"14688","M03","Positive","5D","Ipsi",8790,1380.5,647.36
"14689","M03","Positive","5D","Ipsi",9388,1811.9,81.7
"14690","M03","Positive","5D","Ipsi",10264,2125.8,228.75
"14691","M03","Positive","5D","Ipsi",9841,1866.7,160.86
"14692","M03","Positive","5D","Ipsi",7140,1312.4,403.5
"14693","M03","Positive","5D","Ipsi",8649,1185.7,629.9
"14694","M03","Positive","5D","Ipsi",975,716.34,141.33
"14695","M03","Positive","5D","Ipsi",13478,3083.4,89.16
"14696","M03","Positive","5D","Ipsi",14043,2466.8,189.02
"14697","M03","Positive","5D","Ipsi",5265,914.35,114.57
"14698","M03","Positive","5D","Ipsi",11676,2331.4,460.6
"14699","M03","Positive","5D","Ipsi",10892,1736.5,331.05
"14700","M03","Positive","5D","Ipsi",4547,1307.5,1.159
"14701","M03","Positive","5D","Ipsi",5317,1420.2,122.18
"14702","M03","Positive","5D","Ipsi",16744,2984.2,647.88
"14703","M03","Positive","5D","Ipsi",2128,291.7,307.31
"14704","M03","Positive","5D","Ipsi",3564,116.19,522.57
"14705","M03","Positive","5D","Ipsi",1648,734.24,239.56
"14706","M03","Positive","5D","Ipsi",8376,1242.6,586.39
"14707","M03","Positive","5D","Ipsi",6709,1160.3,341.48
"14708","M03","Positive","5D","Ipsi",14199,2898.6,215.73
"14709","M03","Positive","5D","Ipsi",14939,2476.1,344.4
"14710","M03","Positive","5D","Ipsi",7190,1402.6,410.25
"14711","M03","Positive","5D","Ipsi",5414,1332.8,137.24
"14712","M03","Positive","5D","Ipsi",6356,1448.3,285.86
"14713","M03","Positive","5D","Ipsi",7560,841.44,468.56
"14714","M03","Positive","5D","Ipsi",8915,2045,2.771
"14715","M03","Positive","5D","Ipsi",15577,2495.6,454.23
"14716","M03","Positive","5D","Ipsi",6358,872.51,287.62
"14717","M03","Positive","5D","Ipsi",3964,603.87,578.51
"14718","M03","Positive","5D","Ipsi",9362,1695.8,79.15
"14719","M03","Positive","5D","Ipsi",14634,2623.5,291.96
"14720","M03","Positive","5D","Ipsi",7712,1559,489.09
"14721","M03","Positive","5D","Ipsi",14560,2728.7,278.77
"14722","M03","Positive","5D","Ipsi",15997,2574.2,523.95
"14723","M03","Positive","5D","Ipsi",3171,142.34,465.98
"14724","M03","Positive","5D","Ipsi",8681,1101.4,632.28
"14725","M03","Positive","5D","Ipsi",15470,3160.4,434.9
"14726","M03","Positive","5D","Ipsi",7366,1586.9,438.75
"14727","M03","Positive","5D","Ipsi",6537,1553.8,314.29
"14728","M03","Positive","5D","Ipsi",7659,1337.7,481.62
"14729","M03","Positive","5D","Ipsi",9043,2249.6,23.84
"14730","M03","Positive","5D","Ipsi",1604,689.31,233.52
"14731","M03","Positive","5D","Ipsi",4711,1293.1,24.14
"14732","M03","Positive","5D","Ipsi",5466,1352.1,145.15
"14733","M03","Positive","5D","Ipsi",4539,1071.4,1.853
"14734","M03","Positive","5D","Ipsi",3237,268.8,475.07
"14735","M03","Positive","5D","Ipsi",10392,1794.9,249.98
"14736","M03","Positive","5D","Ipsi",5644,1129.3,175.84
"14737","M03","Positive","5D","Ipsi",2011,209.13,288.82
"14738","M03","Positive","5D","Ipsi",3936,732.78,574.14
"14739","M03","Positive","5D","Ipsi",2740,242.84,402.01
"14740","M03","Positive","5D","Ipsi",16576,3208.2,619.17
"14741","M03","Positive","5D","Ipsi",9655,1615,129.53
"14742","M03","Positive","5D","Ipsi",6317,952.95,280.75
"14743","M03","Positive","5D","Ipsi",6146,876.19,255.84
"14744","M03","Positive","5D","Ipsi",4216,103.26,618.83
"14745","M03","Positive","5D","Ipsi",4743,1032.6,29.98
"14746","M03","Positive","5D","Ipsi",15582,2823.7,454.35
"14747","M03","Positive","5D","Ipsi",9433,1741.9,89.37
"14748","M03","Positive","5D","Ipsi",16520,2859.7,609.74
"14749","M03","Positive","5D","Ipsi",900,110.44,129.65
"14750","M03","Positive","5D","Ipsi",8260,1396.9,568.75
"14751","M03","Positive","5D","Ipsi",6966,1422,378.48
"14752","M03","Positive","5D","Ipsi",445,255.88,61.74
"14753","M03","Positive","5D","Ipsi",16198,2495.6,559.49
"14754","M03","Positive","5D","Ipsi",16316,2933.9,580.18
"14755","M03","Positive","5D","Ipsi",3644,589.64,534.34
"14756","M03","Positive","5D","Ipsi",11038,2420.4,355.16
"14757","M03","Positive","5D","Ipsi",1398,69.67,203.98
"14758","M03","Positive","5D","Ipsi",13031,2635.8,13.22
"14759","M03","Positive","5D","Ipsi",2991,611.82,437.26
"14760","M03","Positive","5D","Ipsi",6781,847.87,351.78
"14761","M03","Positive","5D","Ipsi",10814,1754.2,320.35
"14762","M03","Positive","5D","Ipsi",14603,3075.1,287.37
"14763","M03","Positive","5D","Ipsi",15365,2869.1,415.94
"14764","M03","Positive","5D","Ipsi",9864,2255.8,166.81
"14765","M03","Positive","5D","Ipsi",3772,52.25,554.04
"14766","M03","Positive","5D","Ipsi",16417,2587.3,594.16
"14767","M03","Positive","5D","Ipsi",15072,2798.3,364.5
"14768","M03","Positive","5D","Ipsi",15052,2503.6,362.42
"14769","M03","Positive","5D","Ipsi",10236,1801,223.83
"14770","M03","Positive","5D","Ipsi",13382,2446.7,72.36
"14771","M03","Positive","5D","Ipsi",16371,3139.6,588.05
"14772","M03","Positive","5D","Ipsi",11972,2339.1,508.53
"14773","M03","Positive","5D","Ipsi",10013,2345.8,189.78
"14774","M03","Positive","5D","Ipsi",3428,510.35,503.84
"14775","M03","Positive","5D","Ipsi",7210,1105.5,413.44
"14776","M03","Positive","5D","Ipsi",3215,664.59,472.11
"14777","M03","Positive","5D","Ipsi",2755,488.45,403.39
"14778","M03","Positive","5D","Ipsi",761,32.42,109.59
"14779","M03","Positive","5D","Ipsi",11005,1881.8,351.56
"14780","M03","Positive","5D","Ipsi",15078,3083.8,367.08
"14781","M03","Positive","5D","Ipsi",3541,533.53,519.42
"14782","M03","Positive","5D","Ipsi",6597,1017,324.33
"14783","M03","Positive","5D","Ipsi",5102,1535.4,85.86
"14784","M03","Positive","5D","Ipsi",7246,1256.5,419.69
"14785","M03","Positive","5D","Ipsi",11879,1956.2,496.11
"14786","M03","Positive","5D","Ipsi",12828,1709,643.76
"14787","M03","Positive","5D","Ipsi",1415,327.43,206.02
"14788","M03","Positive","5D","Ipsi",6969,1535.8,379.22
"14789","M03","Positive","5D","Ipsi",4641,1127,14.26
"14790","M03","Positive","5D","Ipsi",12777,1934.8,633.53
"14791","M03","Positive","5D","Ipsi",14974,2460.3,348.16
"14792","M03","Positive","5D","Ipsi",6646,864.09,331.16
"14793","M03","Positive","5D","Ipsi",7393,1341.1,442.49
"14794","M03","Positive","5D","Ipsi",10185,1919.4,215.94
"14795","M03","Positive","5D","Ipsi",15042,2792.1,362.61
"14796","M03","Positive","5D","Ipsi",9296,2389.7,67.04
"14797","M03","Positive","5D","Ipsi",10100,1712.7,204.26
"14798","M03","Positive","5D","Ipsi",1467,575.49,211.92
"14799","M03","Positive","5D","Ipsi",6895,1066.6,366.49
"14800","M03","Positive","5D","Ipsi",14948,2585.3,344.88
"14801","M03","Positive","5D","Ipsi",7132,1181.6,402.74
"14802","M03","Positive","5D","Ipsi",9292,2347,65.85
"14803","M03","Positive","5D","Ipsi",7756,1543.4,497.74
"14804","M03","Positive","5D","Ipsi",7312,1618.7,429.44
"14805","M03","Positive","5D","Ipsi",14453,2783.3,261.52
"14806","M03","Positive","5D","Ipsi",5753,1500.6,192.91
"14807","M03","Positive","5D","Ipsi",9572,2243.9,113.55
"14808","M03","Positive","5D","Ipsi",14549,2636.6,277.57
"14809","M03","Positive","5D","Ipsi",3522,808.52,515.38
"14810","M03","Positive","5D","Ipsi",15812,2611.2,491.74
"14811","M03","Positive","5D","Ipsi",12418,1701,581.44
"14812","M03","Positive","5D","Ipsi",3251,505.87,475.92
"14813","M03","Positive","5D","Ipsi",16451,2543.4,598.83
"14814","M03","Positive","5D","Ipsi",7047,862.15,390.47
"14815","M03","Positive","5D","Ipsi",6619,1351,327.61
"14816","M03","Positive","5D","Ipsi",5207,860.05,103.42
"14817","M03","Positive","5D","Ipsi",8772,1596.5,644.66
"14818","M03","Positive","5D","Ipsi",15611,2765.4,459.93
"14819","M03","Positive","5D","Ipsi",423,190.03,58.5
"14820","M03","Positive","5D","Ipsi",14455,3141.1,260.81
"14821","M03","Positive","5D","Ipsi",13573,2484.4,103.25
"14822","M03","Positive","5D","Ipsi",3669,309.5,537.49
"14823","M03","Positive","5D","Ipsi",12799,1646.3,637.24
"14824","M03","Positive","5D","Ipsi",6425,1423.9,295.61
"14825","M03","Positive","5D","Ipsi",4930,997.34,61.07
"14826","M03","Positive","5D","Ipsi",10478,1821.8,265.09
"14827","M03","Positive","5D","Ipsi",14344,2980.6,241.36
"14828","M03","Positive","5D","Ipsi",7498,1332.9,458.44
"14829","M03","Positive","5D","Ipsi",10594,1846.9,285.3
"14830","M03","Positive","5D","Ipsi",11343,2397.6,402.05
"14831","M03","Positive","5D","Ipsi",7012,1279.2,384.38
"14832","M03","Positive","5D","Ipsi",16551,2675.4,615.51
"14833","M03","Positive","5D","Ipsi",8750,1122.9,641.6
"14834","M03","Positive","5D","Ipsi",8222,1345,564.94
"14835","M03","Positive","5D","Ipsi",7371,1363.9,440.2
"14836","M03","Positive","5D","Ipsi",10077,2377.1,198.97
"14837","M03","Positive","5D","Ipsi",10595,1903.8,283.9
"14838","M03","Positive","5D","Ipsi",11105,1989.5,365.35
"14839","M03","Positive","5D","Ipsi",15815,3043.6,493.38
"14840","M03","Positive","5D","Ipsi",16299,2636.7,577.61
"14841","M03","Positive","5D","Ipsi",12723,2281.2,624.46
"14842","M03","Positive","5D","Ipsi",11772,2029.8,478.09
"14843","M03","Positive","5D","Ipsi",11302,2425.6,396.25
"14844","M03","Positive","5D","Ipsi",12588,1995.6,606.23
"14845","M03","Positive","5D","Ipsi",305,343.2,41.73
"14846","M03","Positive","5D","Ipsi",15033,2545.8,359.97
"14847","M03","Positive","5D","Ipsi",2241,441.46,325.78
"14848","M03","Positive","5D","Ipsi",198,253.22,30.61
"14849","M03","Positive","5D","Ipsi",4340,358.8,634.4
"14850","M03","Positive","5D","Ipsi",10052,1989.1,195.19
"14851","M03","Positive","5D","Ipsi",13199,3217.8,39.48
"14852","M03","Positive","5D","Ipsi",13064,2436.1,18.11
"14853","M03","Positive","5D","Ipsi",6486,1415.8,306.15
"14854","M03","Positive","5D","Ipsi",6937,1263.9,373.99
"14855","M03","Positive","5D","Ipsi",10211,2111.9,220.77
"14856","M03","Positive","5D","Ipsi",11145,1839.9,370.67
"14857","M03","Positive","5D","Ipsi",2138,307.95,308.07
"14858","M03","Positive","5D","Ipsi",8650,857.82,629.87
"14859","M03","Positive","5D","Ipsi",9650,2064.7,128.73
"14860","M03","Positive","5D","Ipsi",2921,97.66,428.19
"14861","M03","Positive","5D","Ipsi",6441,915.05,298.29
"14862","M03","Positive","5D","Ipsi",4314,313.4,630.65
"14863","M03","Positive","5D","Ipsi",3451,563.87,505.29
"14864","M03","Positive","5D","Ipsi",11430,2059.9,419.52
"14865","M03","Positive","5D","Ipsi",8917,2250.5,2.395
"14866","M03","Positive","5D","Ipsi",12055,2316.9,523.29
"14867","M03","Positive","5D","Ipsi",13952,2975.8,170.26
"14868","M03","Positive","5D","Ipsi",3985,556.9,583.2
"14869","M03","Positive","5D","Ipsi",9631,2331.8,124.81
"14870","M03","Positive","5D","Ipsi",14761,2803.9,312.91
"14871","M03","Positive","5D","Ipsi",6498,1244.3,308.82
"14872","M03","Positive","5D","Ipsi",16656,2835.2,634.45
"14873","M03","Positive","5D","Ipsi",12651,1738.3,614.77
"14874","M03","Positive","5D","Ipsi",13467,3040.4,88.23
"14875","M03","Positive","5D","Ipsi",13277,3017.7,52.68
"14876","M03","Positive","5D","Ipsi",13314,2824,61.71
"14877","M03","Positive","5D","Ipsi",3962,392.23,578.98
"14878","M03","Positive","5D","Ipsi",5173,1347.1,97.58
"14879","M03","Positive","5D","Ipsi",10289,2066,233.81
"14880","M03","Positive","5D","Ipsi",7164,860.23,407.69
"14881","M03","Positive","5D","Ipsi",7223,929.18,416.07
"14882","M03","Positive","5D","Ipsi",12432,1774.3,583.75
"14883","M03","Positive","5D","Ipsi",6527,1531.3,313.25
"14884","M03","Positive","5D","Ipsi",435,719.35,62.11
"14885","M03","Positive","5D","Ipsi",15134,2914.3,376.79
"14886","M03","Positive","5D","Ipsi",4173,367.26,610.97
"14887","M03","Positive","5D","Ipsi",4223,594.62,618.2
"14888","M03","Positive","5D","Ipsi",14548,2502.5,276.72
"14889","M03","Positive","5D","Ipsi",14332,3184.4,239.45
"14890","M03","Positive","5D","Ipsi",10293,1700.9,235.36
"14891","M03","Positive","5D","Ipsi",2368,302.18,345.02
"14892","M03","Positive","5D","Ipsi",8987,1653.2,14.39
"14893","M03","Positive","5D","Ipsi",8295,1018.7,572.53
"14894","M03","Positive","5D","Ipsi",936,754.24,134.95
"14895","M03","Positive","5D","Ipsi",11682,2071.9,462.87
"14896","M03","Positive","5D","Ipsi",6863,962.67,362.65
"14897","M03","Positive","5D","Ipsi",15956,2874.2,517.42
"14898","M03","Positive","5D","Ipsi",15409,2896.3,424.96
"14899","M03","Positive","5D","Ipsi",3603,466.05,528.3
"14900","M03","Positive","5D","Ipsi",8974,1661.6,13.43
"14901","M03","Positive","5D","Ipsi",12376,1924.2,572.06
"14902","M03","Positive","5D","Ipsi",9783,1900.5,149.24
"14903","M03","Positive","5D","Ipsi",13369,2581.1,70.54
"14904","M03","Positive","5D","Ipsi",2052,68.4,295.89
"14905","M03","Positive","5D","Ipsi",10394,2382.6,249.16
"14906","M03","Positive","5D","Ipsi",7924,1124.6,521.93
"14907","M03","Positive","5D","Ipsi",6926,1267.6,371.49
"14908","M03","Positive","5D","Ipsi",10797,1970.8,316.26
"14909","M03","Positive","5D","Ipsi",10804,1728.2,319.19
"14910","M03","Positive","5D","Ipsi",7565,1136.2,468.79
"14911","M03","Positive","5D","Ipsi",16219,2947.7,561.47
"14912","M03","Positive","5D","Ipsi",3712,208.17,544.78
"14913","M03","Positive","5D","Ipsi",10788,1934.3,314.62
"14914","M03","Positive","5D","Ipsi",16158,2797.2,551.04
"14915","M03","Positive","5D","Ipsi",7836,849.67,507.28
"14916","M03","Positive","5D","Ipsi",12174,2105.7,542.71
"14917","M03","Positive","5D","Ipsi",8045,855.9,538.96
"14918","M03","Positive","5D","Ipsi",3017,44.04,441.62
"14919","M03","Positive","5D","Ipsi",12817,1652.1,640.65
"14920","M03","Positive","5D","Ipsi",971,603.58,140.4
"14921","M03","Positive","5D","Ipsi",9321,2390.7,72.06
"14922","M03","Positive","5D","Ipsi",2995,155.95,438.82
"14923","M03","Positive","5D","Ipsi",16430,2958.5,595.4
"14924","M03","Positive","5D","Ipsi",11638,2101.4,453.45
"14925","M03","Positive","5D","Ipsi",15737,2651.8,479.57
"14926","M03","Positive","5D","Ipsi",6994,973,382.36
"14927","M03","Positive","5D","Ipsi",4271,749.31,624.54
"14928","M03","Positive","5D","Ipsi",11744,2350.4,471.48
"14929","M03","Positive","5D","Ipsi",2455,719.39,357.97
"14930","M03","Positive","5D","Ipsi",11623,1661.4,451.36
"14931","M03","Positive","5D","Ipsi",15321,2824.3,409.52
"14932","M03","Positive","5D","Ipsi",10335,2187.4,239.17
"14933","M03","Positive","5D","Ipsi",3280,622.84,481.36
"14934","M03","Positive","5D","Ipsi",15137,3193.9,376.95
"14935","M03","Positive","5D","Ipsi",10751,1681.3,308.49
"14936","M03","Positive","5D","Ipsi",2962,346.22,434.33
"14937","M03","Positive","5D","Ipsi",8404,1286.5,590.36
"14938","M03","Positive","5D","Ipsi",9067,2292.8,27.38
"14939","M03","Positive","5D","Ipsi",2664,779.49,390.53
"14940","M03","Positive","5D","Ipsi",10487,2192.2,265.92
"14941","M03","Positive","5D","Ipsi",3495,683.32,511.48
"14942","M03","Positive","5D","Ipsi",8939,1612.2,7.916
"14943","M03","Positive","5D","Ipsi",12896,1655.9,652.29
"14944","M03","Positive","5D","Ipsi",13583,3142.1,105.52
"14945","M03","Positive","5D","Ipsi",16321,2740.6,579.87
"14946","M03","Positive","5D","Ipsi",15171,2820,384.49
"14947","M03","Positive","5D","Ipsi",9051,1913.3,25.87
"14948","M03","Positive","5D","Ipsi",6147,1031.8,254.9
"14949","M03","Positive","5D","Ipsi",16443,2524.1,597.94
"14950","M03","Positive","5D","Ipsi",10032,2050.2,191.83
"14951","M03","Positive","5D","Ipsi",11183,2094.9,377.17
"14952","M03","Positive","5D","Ipsi",10782,2085.2,314.66
"14953","M03","Positive","5D","Ipsi",12104,1982.4,531.96
"14954","M03","Positive","5D","Ipsi",1204,689.17,175.27
"14955","M03","Positive","5D","Ipsi",821,420.78,117.4
"14956","M03","Positive","5D","Ipsi",12863,2387.9,647.57
"14957","M03","Positive","5D","Ipsi",1843,2.01,267.42
"14958","M03","Positive","5D","Ipsi",6491,869.7,308.87
"14959","M03","Positive","5D","Ipsi",1522,529.49,221.64
"14960","M03","Positive","5D","Ipsi",11086,2228.1,361.38
"14961","M03","Positive","5D","Ipsi",11085,2146.5,362.93
