"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"15077","M15","Positive","5D","Ipsi",16165,2697.7,593.06
"15078","M15","Positive","5D","Ipsi",7607,1115,208.28
"15079","M15","Positive","5D","Ipsi",8940,1439.4,376.12
"15080","M15","Positive","5D","Ipsi",6023,1111.9,16.87
"15081","M15","Positive","5D","Ipsi",9082,1440,393.76
"15082","M15","Positive","5D","Ipsi",14857,2574.6,440.95
"15083","M15","Positive","5D","Ipsi",16209,2888.4,599.36
"15084","M15","Positive","5D","Ipsi",1410,542.91,162.57
"15085","M15","Positive","5D","Ipsi",8833,1360.7,362.49
"15086","M15","Positive","5D","Ipsi",5598,765.2,629.77
"15087","M15","Positive","5D","Ipsi",4009,204.53,448.88
"15088","M15","Positive","5D","Ipsi",13765,2413.3,308.22
"15089","M15","Positive","5D","Ipsi",13283,2166.6,250.95
"15090","M15","Positive","5D","Ipsi",14874,2835.7,442.92
"15091","M15","Positive","5D","Ipsi",12539,2916.6,157.85
"15092","M15","Positive","5D","Ipsi",4865,456.55,543.25
"15093","M15","Positive","5D","Ipsi",12157,2510.8,110.73
"15094","M15","Positive","5D","Ipsi",9443,1106.3,437.97
"15095","M15","Positive","5D","Ipsi",5952,1506.8,8.484
"15096","M15","Positive","5D","Ipsi",16567,2998.9,642.7
"15097","M15","Positive","5D","Ipsi",16547,2389.3,642.2
"15098","M15","Positive","5D","Ipsi",8300,1875.8,295.65
"15099","M15","Positive","5D","Ipsi",14942,2957,451.64
"15100","M15","Positive","5D","Ipsi",14991,2372.4,457.25
"15101","M15","Positive","5D","Ipsi",15709,2026,538.24
"15102","M15","Positive","5D","Ipsi",4724,609.9,529.36
"15103","M15","Positive","5D","Ipsi",4006,47.57,449.5
"15104","M15","Positive","5D","Ipsi",16565,2651.8,643.35
"15105","M15","Positive","5D","Ipsi",3745,795.14,422.9
"15106","M15","Positive","5D","Ipsi",12513,2784.9,156.09
"15107","M15","Positive","5D","Ipsi",14200,2328.7,363.3
"15108","M15","Positive","5D","Ipsi",9720,1460.7,471.98
"15109","M15","Positive","5D","Ipsi",3959,12.17,445.17
"15110","M15","Positive","5D","Ipsi",3234,161.73,363.9
"15111","M15","Positive","5D","Ipsi",9110,1005.5,396.61
"15112","M15","Positive","5D","Ipsi",7464,2000,190.2
"15113","M15","Positive","5D","Ipsi",7451,1953.5,188.98
"15114","M15","Positive","5D","Ipsi",14747,2262.2,426.4
"15115","M15","Positive","5D","Ipsi",12209,2930.7,117.98
"15116","M15","Positive","5D","Ipsi",7117,2001.1,148.44
"15117","M15","Positive","5D","Ipsi",14871,2089.2,442.35
"15118","M15","Positive","5D","Ipsi",10016,1911.7,509.56
"15119","M15","Positive","5D","Ipsi",5945,1044,7.973
"15120","M15","Positive","5D","Ipsi",11827,2826.9,70.95
"15121","M15","Positive","5D","Ipsi",10400,1544.8,557.01
"15122","M15","Positive","5D","Ipsi",2042,879.28,235.14
"15123","M15","Positive","5D","Ipsi",7796,1262.8,232.78
"15124","M15","Positive","5D","Ipsi",7217,1035.7,161.74
"15125","M15","Positive","5D","Ipsi",13909,2781,327.42
"15126","M15","Positive","5D","Ipsi",14256,2864.1,369.13
"15127","M15","Positive","5D","Ipsi",9929,1857.3,498.29
"15128","M15","Positive","5D","Ipsi",13725,2237.8,305.07
"15129","M15","Positive","5D","Ipsi",14010,2052.8,340.57
"15130","M15","Positive","5D","Ipsi",15665,2287.6,534.96
"15131","M15","Positive","5D","Ipsi",2223,79.61,254.07
"15132","M15","Positive","5D","Ipsi",7813,1051.1,235.07
"15133","M15","Positive","5D","Ipsi",12088,2991.9,103.66
"15134","M15","Positive","5D","Ipsi",7113,1322.1,149.59
"15135","M15","Positive","5D","Ipsi",16682,3015.8,655.11
"15136","M15","Positive","5D","Ipsi",684,643.3,81.66
"15137","M15","Positive","5D","Ipsi",15159,2865.8,477.61
"15138","M15","Positive","5D","Ipsi",4093,156.97,459.1
"15139","M15","Positive","5D","Ipsi",15364,2744.8,498.47
"15140","M15","Positive","5D","Ipsi",14928,2753.4,449.09
"15141","M15","Positive","5D","Ipsi",5752,974.85,647.32
"15142","M15","Positive","5D","Ipsi",16350,2630.3,618.84
"15143","M15","Positive","5D","Ipsi",15842,2596.8,555.88
"15144","M15","Positive","5D","Ipsi",14124,2600.8,353.35
"15145","M15","Positive","5D","Ipsi",2376,538.63,271.08
"15146","M15","Positive","5D","Ipsi",13801,2266.6,313.28
"15147","M15","Positive","5D","Ipsi",12561,2938,159.95
"15148","M15","Positive","5D","Ipsi",7321,1185,173.84
"15149","M15","Positive","5D","Ipsi",6935,1002.5,127.98
"15150","M15","Positive","5D","Ipsi",2965,554.88,333.49
"15151","M15","Positive","5D","Ipsi",8333,1285.7,298.47
"15152","M15","Positive","5D","Ipsi",12899,2996.9,201.59
"15153","M15","Positive","5D","Ipsi",9795,1562.2,482.34
"15154","M15","Positive","5D","Ipsi",10250,1667.3,537.31
"15155","M15","Positive","5D","Ipsi",16525,2428.2,640.21
"15156","M15","Positive","5D","Ipsi",12646,2727.3,170.62
"15157","M15","Positive","5D","Ipsi",14083,2310.6,349.13
"15158","M15","Positive","5D","Ipsi",8397,1990.2,308.68
"15159","M15","Positive","5D","Ipsi",12071,2895.3,100.98
"15160","M15","Positive","5D","Ipsi",11286,2817,5.751
"15161","M15","Positive","5D","Ipsi",12572,2818.9,159.73
"15162","M15","Positive","5D","Ipsi",2440,739.75,278.98
"15163","M15","Positive","5D","Ipsi",5243,669.05,585.76
"15164","M15","Positive","5D","Ipsi",14687,3025.8,421.12
"15165","M15","Positive","5D","Ipsi",15470,2288,512.95
"15166","M15","Positive","5D","Ipsi",12171,2902.7,113.9
"15167","M15","Positive","5D","Ipsi",5468,150.92,613.86
"15168","M15","Positive","5D","Ipsi",16507,2862.8,636
"15169","M15","Positive","5D","Ipsi",16340,2823.8,616.02
"15170","M15","Positive","5D","Ipsi",15982,2403,572.31
"15171","M15","Positive","5D","Ipsi",3710,106.36,417.96
"15172","M15","Positive","5D","Ipsi",13202,2261.1,239.98
"15173","M15","Positive","5D","Ipsi",12310,2191.3,131.5
"15174","M15","Positive","5D","Ipsi",13567,2155.8,283.89
"15175","M15","Positive","5D","Ipsi",16481,2476.2,633.52
"15176","M15","Positive","5D","Ipsi",3184,163.81,358.24
"15177","M15","Positive","5D","Ipsi",3440,212.65,387.58
"15178","M15","Positive","5D","Ipsi",10137,1816.5,523.95
"15179","M15","Positive","5D","Ipsi",3826,927.41,430.98
"15180","M15","Positive","5D","Ipsi",5036,705.09,564.45
"15181","M15","Positive","5D","Ipsi",15421,2725.4,506.69
"15182","M15","Positive","5D","Ipsi",11478,2158.9,27.73
"15183","M15","Positive","5D","Ipsi",14258,2031.1,370.54
"15184","M15","Positive","5D","Ipsi",11490,2497.4,30.31
"15185","M15","Positive","5D","Ipsi",8501,1177.6,322.16
"15186","M15","Positive","5D","Ipsi",4825,107.32,538.51
"15187","M15","Positive","5D","Ipsi",14651,2887.3,415.82
"15188","M15","Positive","5D","Ipsi",3454,974.08,388.97
"15189","M15","Positive","5D","Ipsi",14135,2219.2,354.44
"15190","M15","Positive","5D","Ipsi",13478,2747.1,273.53
"15191","M15","Positive","5D","Ipsi",10796,1943.5,604.91
"15192","M15","Positive","5D","Ipsi",11244,2216.4,1.283
"15193","M15","Positive","5D","Ipsi",4605,806.38,514.23
"15194","M15","Positive","5D","Ipsi",14518,2395.2,401.07
"15195","M15","Positive","5D","Ipsi",10792,1370.1,604.5
"15196","M15","Positive","5D","Ipsi",6056,1764.9,20.87
"15197","M15","Positive","5D","Ipsi",5900,1709.9,2.067
"15198","M15","Positive","5D","Ipsi",16497,2119.1,635.35
"15199","M15","Positive","5D","Ipsi",11668,2610.3,49.78
"15200","M15","Positive","5D","Ipsi",13339,2427.5,256.66
"15201","M15","Positive","5D","Ipsi",9459,1343.4,440.86
"15202","M15","Positive","5D","Ipsi",15092,2948.5,468.95
"15203","M15","Positive","5D","Ipsi",2667,13.78,303.86
"15204","M15","Positive","5D","Ipsi",9860,1053.4,490.99
"15205","M15","Positive","5D","Ipsi",16458,2961,631.43
"15206","M15","Positive","5D","Ipsi",6394,1554.2,62.05
"15207","M15","Positive","5D","Ipsi",2537,658.4,288.95
"15208","M15","Positive","5D","Ipsi",15975,2268.7,571.17
"15209","M15","Positive","5D","Ipsi",16196,2726.2,596.73
"15210","M15","Positive","5D","Ipsi",2854,307.34,323.84
"15211","M15","Positive","5D","Ipsi",11196,1831.5,654.12
"15212","M15","Positive","5D","Ipsi",4456,475.01,497.76
"15213","M15","Positive","5D","Ipsi",15377,3028.1,501.27
"15214","M15","Positive","5D","Ipsi",13426,2586.8,269.38
"15215","M15","Positive","5D","Ipsi",4075,689.27,456.51
"15216","M15","Positive","5D","Ipsi",2267,313.68,259.64
"15217","M15","Positive","5D","Ipsi",8826,1408.3,362.93
"15218","M15","Positive","5D","Ipsi",5510,944.31,619.29
"15219","M15","Positive","5D","Ipsi",15140,2687.5,477.29
"15220","M15","Positive","5D","Ipsi",7510,1217,195.28
"15221","M15","Positive","5D","Ipsi",8202,1916.3,284.13
"15222","M15","Positive","5D","Ipsi",1477,289,171.04
"15223","M15","Positive","5D","Ipsi",12165,2065,112.1
"15224","M15","Positive","5D","Ipsi",15138,2311.4,475.44
"15225","M15","Positive","5D","Ipsi",6291,1280.7,50.43
"15226","M15","Positive","5D","Ipsi",10916,2002.7,618.8
"15227","M15","Positive","5D","Ipsi",2808,860.31,317.99
"15228","M15","Positive","5D","Ipsi",10344,1811.6,549.8
"15229","M15","Positive","5D","Ipsi",1268,6.143,147.63
"15230","M15","Positive","5D","Ipsi",14672,2372.7,418.68
"15231","M15","Positive","5D","Ipsi",6007,1767.7,15.73
"15232","M15","Positive","5D","Ipsi",11279,2819.8,4.098
"15233","M15","Positive","5D","Ipsi",10243,1217.8,536.96
"15234","M15","Positive","5D","Ipsi",1387,813.6,160.43
"15235","M15","Positive","5D","Ipsi",12906,2144.1,201.21
"15236","M15","Positive","5D","Ipsi",1468,133.14,169.45
"15237","M15","Positive","5D","Ipsi",13247,2756.5,245.97
"15238","M15","Positive","5D","Ipsi",14091,2714.7,348.7
"15239","M15","Positive","5D","Ipsi",15853,2802.8,556.25
"15240","M15","Positive","5D","Ipsi",7298,1882.2,172.71
"15241","M15","Positive","5D","Ipsi",12006,2167.2,93.81
"15242","M15","Positive","5D","Ipsi",14254,2368,369.62
"15243","M15","Positive","5D","Ipsi",12376,2397.8,138
"15244","M15","Positive","5D","Ipsi",2035,434.8,233.22
"15245","M15","Positive","5D","Ipsi",12467,2413.1,149.26
"15246","M15","Positive","5D","Ipsi",14585,2259,409.59
"15247","M15","Positive","5D","Ipsi",2577,430.65,293.49
"15248","M15","Positive","5D","Ipsi",6658,1811,96.17
"15249","M15","Positive","5D","Ipsi",4370,919.43,487.65
"15250","M15","Positive","5D","Ipsi",11571,2619.6,38.12
"15251","M15","Positive","5D","Ipsi",3194,930.67,359.11
"15252","M15","Positive","5D","Ipsi",6136,1885.7,32.03
"15253","M15","Positive","5D","Ipsi",5676,213.27,637.93
"15254","M15","Positive","5D","Ipsi",9463,1339.1,440.55
"15255","M15","Positive","5D","Ipsi",13991,2186.6,336.82
"15256","M15","Positive","5D","Ipsi",189,366.76,21.64
"15257","M15","Positive","5D","Ipsi",16690,2468.1,656.25
"15258","M15","Positive","5D","Ipsi",13832,2378.3,316.81
"15259","M15","Positive","5D","Ipsi",11976,2560.9,89.1
"15260","M15","Positive","5D","Ipsi",7843,1673.4,238.49
"15261","M15","Positive","5D","Ipsi",6152,1847.7,33.35
"15262","M15","Positive","5D","Ipsi",5418,127.36,609.43
"15263","M15","Positive","5D","Ipsi",13433,2857.9,267.78
"15264","M15","Positive","5D","Ipsi",14838,2208.2,438.44
"15265","M15","Positive","5D","Ipsi",15125,2950.9,474.77
"15266","M15","Positive","5D","Ipsi",11876,2948.6,77.23
"15267","M15","Positive","5D","Ipsi",13810,2103.1,314.23
"15268","M15","Positive","5D","Ipsi",14769,2465.3,430.04
"15269","M15","Positive","5D","Ipsi",205,516.16,21.78
"15270","M15","Positive","5D","Ipsi",15376,2954.3,500.71
"15271","M15","Positive","5D","Ipsi",12523,2751.1,155.53
"15272","M15","Positive","5D","Ipsi",11795,2121.3,68.05
"15273","M15","Positive","5D","Ipsi",850,22.12,101.68
"15274","M15","Positive","5D","Ipsi",10965,1537.5,626.39
"15275","M15","Positive","5D","Ipsi",12676,2739.1,174.9
"15276","M15","Positive","5D","Ipsi",9611,1559.9,460.68
"15277","M15","Positive","5D","Ipsi",15308,2324.4,494.28
"15278","M15","Positive","5D","Ipsi",4925,1018.4,551.3
"15279","M15","Positive","5D","Ipsi",13145,2586.6,233.02
"15280","M15","Positive","5D","Ipsi",6803,1744.6,112.36
"15281","M15","Positive","5D","Ipsi",9874,1901.8,491.9
"15282","M15","Positive","5D","Ipsi",3978,387.43,446.93
"15283","M15","Positive","5D","Ipsi",11043,1526.8,635.87
"15284","M15","Positive","5D","Ipsi",9895,1261.7,494.63
"15285","M15","Positive","5D","Ipsi",8858,1749.5,366.82
"15286","M15","Positive","5D","Ipsi",4847,152.38,541.56
"15287","M15","Positive","5D","Ipsi",16188,2986.3,595.85
"15288","M15","Positive","5D","Ipsi",16051,2700.2,580.17
"15289","M15","Positive","5D","Ipsi",11359,2174.3,13.8
"15290","M15","Positive","5D","Ipsi",13058,2406.1,223.18
"15291","M15","Positive","5D","Ipsi",15529,2248.4,521.55
"15292","M15","Positive","5D","Ipsi",11451,2165.7,25.14
"15293","M15","Positive","5D","Ipsi",597,816.16,70.75
"15294","M15","Positive","5D","Ipsi",4296,686.17,479.75
"15295","M15","Positive","5D","Ipsi",6538,1140.4,80.79
"15296","M15","Positive","5D","Ipsi",222,121.8,24.23
"15297","M15","Positive","5D","Ipsi",11375,2364.3,14.22
"15298","M15","Positive","5D","Ipsi",3757,92.77,425.05
"15299","M15","Positive","5D","Ipsi",7044,1649.1,140.65
"15300","M15","Positive","5D","Ipsi",7549,1069.1,199.99
"15301","M15","Positive","5D","Ipsi",12702,2531.6,176.78
"15302","M15","Positive","5D","Ipsi",5605,510.57,631.59
"15303","M15","Positive","5D","Ipsi",15301,2289.2,492.41
"15304","M15","Positive","5D","Ipsi",10526,1765.6,572.06
"15305","M15","Positive","5D","Ipsi",537,983.81,63.13
"15306","M15","Positive","5D","Ipsi",15936,2403.2,566.09
"15307","M15","Positive","5D","Ipsi",10310,1851.5,546.67
"15308","M15","Positive","5D","Ipsi",12331,2203.4,133.57
"15309","M15","Positive","5D","Ipsi",497,678.71,59.18
"15310","M15","Positive","5D","Ipsi",10449,1260.3,562.95
"15311","M15","Positive","5D","Ipsi",4750,236.51,532.4
"15312","M15","Positive","5D","Ipsi",14583,2154.8,408.43
"15313","M15","Positive","5D","Ipsi",6581,1641.1,85.3
"15314","M15","Positive","5D","Ipsi",2801,934.71,317.95
"15315","M15","Positive","5D","Ipsi",6933,1846.3,127.76
"15316","M15","Positive","5D","Ipsi",3937,181.94,441.69
"15317","M15","Positive","5D","Ipsi",5691,415.02,639.69
"15318","M15","Positive","5D","Ipsi",3084,951.48,347.48
"15319","M15","Positive","5D","Ipsi",6931,1596.1,128.79
"15320","M15","Positive","5D","Ipsi",3360,515.84,377.03
"15321","M15","Positive","5D","Ipsi",14661,3040.7,416.91
"15322","M15","Positive","5D","Ipsi",14094,2456.5,348.65
"15323","M15","Positive","5D","Ipsi",2443,532.65,278.88
"15324","M15","Positive","5D","Ipsi",7414,1974.4,184.07
"15325","M15","Positive","5D","Ipsi",5085,456.17,569.23
"15326","M15","Positive","5D","Ipsi",11962,2644.6,86.97
"15327","M15","Positive","5D","Ipsi",589,682.64,71.04
"15328","M15","Positive","5D","Ipsi",9269,1531.1,416.66
"15329","M15","Positive","5D","Ipsi",16300,2279.6,612.12
"15330","M15","Positive","5D","Ipsi",851,176.57,100.66
"15331","M15","Positive","5D","Ipsi",3861,406.51,433.47
"15332","M15","Positive","5D","Ipsi",3468,836.43,389.27
"15333","M15","Positive","5D","Ipsi",16176,2775.1,594.23
"15334","M15","Positive","5D","Ipsi",12962,2670,207.61
"15335","M15","Positive","5D","Ipsi",12329,2820.8,134.07
"15336","M15","Positive","5D","Ipsi",14626,2356.2,414.14
"15337","M15","Positive","5D","Ipsi",9161,1345,402.5
"15338","M15","Positive","5D","Ipsi",2254,49.46,257.47
"15339","M15","Positive","5D","Ipsi",12324,2655.2,131.92
"15340","M15","Positive","5D","Ipsi",15148,2861.2,477.97
"15341","M15","Positive","5D","Ipsi",10693,1891.6,593.05
"15342","M15","Positive","5D","Ipsi",14760,2088.7,428.47
"15343","M15","Positive","5D","Ipsi",9715,1590.2,471.5
"15344","M15","Positive","5D","Ipsi",58,48.11,5.329
"15345","M15","Positive","5D","Ipsi",9646,1086.8,463.94
"15346","M15","Positive","5D","Ipsi",13734,2335.9,305.51
"15347","M15","Positive","5D","Ipsi",13408,2756.5,265.15
"15348","M15","Positive","5D","Ipsi",16220,2359,602.2
"15349","M15","Positive","5D","Ipsi",5145,148.66,575.83
"15350","M15","Positive","5D","Ipsi",6434,2036.5,66.17
"15351","M15","Positive","5D","Ipsi",3740,85.88,421.75
"15352","M15","Positive","5D","Ipsi",13660,3036.4,295.69
"15353","M15","Positive","5D","Ipsi",4896,355.66,546.52
"15354","M15","Positive","5D","Ipsi",7180,2046.7,155.65
"15355","M15","Positive","5D","Ipsi",2874,390.12,325.16
"15356","M15","Positive","5D","Ipsi",1517,864.65,175.59
"15357","M15","Positive","5D","Ipsi",13135,2737.6,231.84
"15358","M15","Positive","5D","Ipsi",1309,458.13,150.37
"15359","M15","Positive","5D","Ipsi",6101,1570.1,27.37
"15360","M15","Positive","5D","Ipsi",14612,2707.1,411.45
"15361","M15","Positive","5D","Ipsi",10524,1307.2,572.47
"15362","M15","Positive","5D","Ipsi",3403,427.89,381.82
"15363","M15","Positive","5D","Ipsi",15012,2968.5,459.55
"15364","M15","Positive","5D","Ipsi",10374,1092.5,553.57
"15365","M15","Positive","5D","Ipsi",3208,689.16,361.64
"15366","M15","Positive","5D","Ipsi",16639,2140.8,650.57
"15367","M15","Positive","5D","Ipsi",3869,748.89,434.33
"15368","M15","Positive","5D","Ipsi",10576,1106.7,579.4
"15369","M15","Positive","5D","Ipsi",8119,1660.1,274.96
"15370","M15","Positive","5D","Ipsi",11956,2149.7,86.73
"15371","M15","Positive","5D","Ipsi",9809,1080.6,483.4
"15372","M15","Positive","5D","Ipsi",4451,902,497.24
"15373","M15","Positive","5D","Ipsi",3487,432.34,392.27
"15374","M15","Positive","5D","Ipsi",16685,2260.7,655.99
"15375","M15","Positive","5D","Ipsi",13703,3038.6,303.53
"15376","M15","Positive","5D","Ipsi",5484,811.75,614.78
"15377","M15","Positive","5D","Ipsi",5144,63.34,575.22
"15378","M15","Positive","5D","Ipsi",10850,1486.3,612.16
"15379","M15","Positive","5D","Ipsi",7538,1146.5,200.68
"15380","M15","Positive","5D","Ipsi",12098,2600.2,105.59
"15381","M15","Positive","5D","Ipsi",15577,2195.4,524.36
"15382","M15","Positive","5D","Ipsi",2905,861.92,328.4
"15383","M15","Positive","5D","Ipsi",14389,2142.7,384.8
"15384","M15","Positive","5D","Ipsi",8638,1169.6,337.19
"15385","M15","Positive","5D","Ipsi",16262,2781.6,605.71
"15386","M15","Positive","5D","Ipsi",13149,2485.7,233.19
"15387","M15","Positive","5D","Ipsi",11188,1507,654.53
"15388","M15","Positive","5D","Ipsi",3871,5.932,434.98
"15389","M15","Positive","5D","Ipsi",10985,1268.9,627.76
"15390","M15","Positive","5D","Ipsi",1763,977.08,202.4
"15391","M15","Positive","5D","Ipsi",10575,1423.3,578.76
"15392","M15","Positive","5D","Ipsi",4746,360.75,530.33
"15393","M15","Positive","5D","Ipsi",3746,101.96,422.25
"15394","M15","Positive","5D","Ipsi",12578,2897.5,161.54
"15395","M15","Positive","5D","Ipsi",9387,1996.8,429.87
"15396","M15","Positive","5D","Ipsi",15746,2494.7,541.75
"15397","M15","Positive","5D","Ipsi",6918,1813.5,126.28
"15398","M15","Positive","5D","Ipsi",4260,895.52,475.65
"15399","M15","Positive","5D","Ipsi",16483,2936.6,634.1
"15400","M15","Positive","5D","Ipsi",2607,751.89,298.26
"15401","M15","Positive","5D","Ipsi",1588,843.67,182.4
"15402","M15","Positive","5D","Ipsi",1720,192.38,198.32
"15403","M15","Positive","5D","Ipsi",16041,2950.6,579.5
"15404","M15","Positive","5D","Ipsi",2257,679.1,257.97
"15405","M15","Positive","5D","Ipsi",15968,2133.5,571.59
"15406","M15","Positive","5D","Ipsi",1466,943.28,169.06
"15407","M15","Positive","5D","Ipsi",10211,1957.5,532.38
"15408","M15","Positive","5D","Ipsi",399,202.37,47.01
"15409","M15","Positive","5D","Ipsi",15380,2347.9,501.52
"15410","M15","Positive","5D","Ipsi",12758,2412.5,183.6
"15411","M15","Positive","5D","Ipsi",1256,822.46,145.69
"15412","M15","Positive","5D","Ipsi",1969,816.18,225.08
"15413","M15","Positive","5D","Ipsi",8299,1686,294.51
"15414","M15","Positive","5D","Ipsi",14291,2619.3,372.19
"15415","M15","Positive","5D","Ipsi",2032,278.95,233.79
"15416","M15","Positive","5D","Ipsi",2141,105.75,244.96
"15417","M15","Positive","5D","Ipsi",403,172.84,46.85
"15418","M15","Positive","5D","Ipsi",9632,1354.2,461.22
"15419","M15","Positive","5D","Ipsi",12592,2640.3,163.4
"15420","M15","Positive","5D","Ipsi",12759,2463.6,184.45
"15421","M15","Positive","5D","Ipsi",1818,156.63,208.48
"15422","M15","Positive","5D","Ipsi",10924,1771.1,620.84
"15423","M15","Positive","5D","Ipsi",13741,2370.9,305.97
"15424","M15","Positive","5D","Ipsi",11657,2145,48.93
"15425","M15","Positive","5D","Ipsi",9367,1558,428.45
"15426","M15","Positive","5D","Ipsi",2937,410.93,331.74
"15427","M15","Positive","5D","Ipsi",16636,2887.8,650.77
"15428","M15","Positive","5D","Ipsi",14371,2096.9,383.07
"15429","M15","Positive","5D","Ipsi",12575,2318.2,161.94
"15430","M15","Positive","5D","Ipsi",15075,2016.2,467.13
"15431","M15","Positive","5D","Ipsi",8007,1960.9,260.08
"15432","M15","Positive","5D","Ipsi",15436,2290.8,508.71
"15433","M15","Positive","5D","Ipsi",12178,2174.3,114.93
"15434","M15","Positive","5D","Ipsi",10439,1498.5,560.18
"15435","M15","Positive","5D","Ipsi",6445,1554.8,67.88
"15436","M15","Positive","5D","Ipsi",13487,2361.4,274.14
"15437","M15","Positive","5D","Ipsi",14114,2408.5,352.2
"15438","M15","Positive","5D","Ipsi",8728,2017.4,350.74
