Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene7.tif	4093	Positive	CTX	Polygon	8062.2	4612.2	52.3901	31.3022	0.6719	13.3919	5.0789	0.9171	22.2353	6.5369	34	8	49.6765	21.0133	115	25	97.2353	45.4293	230	30	234.4118	41.4686	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5341	3.6901
ECM_Exp2_M35_30D_Scene7.tif	4094	Positive	CTX	Polygon	10290.4	1721.9	54.0801	29.522	0.7798	10.1772	7.8383	0.5822	40.2857	14.7341	68	17	62.5429	25.8541	128	38	36.5429	12.5566	76	20	212.7429	43.4602	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2419	1.0015
ECM_Exp2_M35_30D_Scene7.tif	4095	Positive	CTX	Polygon	10382.1	2367.1	52.3901	29.148	0.7749	10.9721	7.2748	0.6173	50	8.2739	76	42	67.9444	25.202	115	25	10	3.7796	15	5	206.4722	51.1985	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.025	0.9932
ECM_Exp2_M35_30D_Scene7.tif	4096	Positive	CTX	Polygon	7871.6	713.38	50.7001	27.5191	0.8413	10.3441	6.8895	0.79	93.3438	46.6695	179	42	82.4688	26.6131	128	25	20.1562	5.1563	30	15	161.375	72.6346	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.0025	3.5867
ECM_Exp2_M35_30D_Scene7.tif	4097	Positive	CTX	Polygon	8079.3	4593.9	54.0801	27.2035	0.9183	10.6214	6.2437	0.7688	21.2353	5.9138	34	8	50.0882	16.3455	89	25	73.2941	70.6247	255	0	219.1471	42.2511	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5131	3.6704
ECM_Exp2_M35_30D_Scene7.tif	4098	Positive	CTX	Polygon	9338.1	1332.1	49.0101	27.4098	0.8198	10.8143	6.0926	0.8361	21.6667	16.7195	59	0	65.6061	16.8318	102	38	27.3939	12.8815	66	10	178.8485	88.1076	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.7714	2.0342
ECM_Exp2_M35_30D_Scene7.tif	4099	Positive	CTX	Polygon	10259.1	1708.8	52.3901	28.4144	0.8154	11.1441	6.2886	0.8319	33.2647	25.8003	93	8	45.2353	11.9774	76	25	109.2353	33.6912	179	46	198.5	75.9035	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2246	1.0339
ECM_Exp2_M35_30D_Scene7.tif	4100	Positive	CTX	Polygon	10558.9	4275.2	54.0801	26.2406	0.987	9.8101	6.9156	0.699	64.3636	16.9038	85	25	53.6364	15.2926	89	25	25.6364	8.7992	46	10	59.5152	21.2752	115	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.3274	1.0652
ECM_Exp2_M35_30D_Scene7.tif	4101	Positive	CTX	Polygon	8278.6	4536.8	49.0101	30.349	0.6687	12.7159	5.6661	0.9037	21.7647	5.0155	34	17	56.1176	16.2961	89	25	40.7059	25.0049	112	5	93.5882	52.0717	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.4631	3.4524
ECM_Exp2_M35_30D_Scene7.tif	4102	Positive	CTX	Polygon	10013.3	5050.9	43.9401	29.2315	0.6462	10.9806	6.7296	0.8195	28.2353	19.8816	68	8	54.2941	15.2067	89	25	40.5882	26.1721	102	10	81.3824	60.2092	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.3134	1.6657
ECM_Exp2_M35_30D_Scene7.tif	4103	Positive	CTX	Polygon	10577.1	4685.9	52.3901	26.9718	0.905	10.2514	7.2198	0.7647	42.5429	20.3403	76	17	131.9429	43.6449	230	76	47.7429	27.499	112	10	153.2286	69.7057	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.8751	1.0628
ECM_Exp2_M35_30D_Scene7.tif	4104	Positive	CTX	Polygon	9797	1239.4	49.0101	25.9764	0.9127	9.4591	6.9344	0.63	10.5758	6.5241	25	0	43.9091	8.6543	64	25	63.7576	46.0143	143	15	188.0606	70.1721	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.6752	1.5049
ECM_Exp2_M35_30D_Scene7.tif	4105	Positive	CTX	Polygon	9567	1208.8	52.3901	30.2128	0.7212	12.6679	4.7056	0.9157	17	6	25	8	46.8571	13.8949	76	25	6.1429	3.6553	15	0	212.6571	62.0365	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.6386	1.7654
ECM_Exp2_M35_30D_Scene7.tif	4106	Positive	CTX	Polygon	10621.3	3487.3	55.7701	30.6235	0.7473	13.4891	5.9613	0.8636	102.3333	52.6981	213	25	129.9722	57.9002	255	38	25.6944	13.4882	61	10	192.6667	64.0839	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.3516	0.9191
ECM_Exp2_M35_30D_Scene7.tif	4107	Positive	CTX	Polygon	9304.6	1315.4	54.0801	30.2167	0.7443	12.2389	5.354	0.8908	15.9697	6.9123	34	8	57.0606	15.3153	76	25	11.9697	4.9905	25	5	251.3636	14.9286	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.7525	2.0713
ECM_Exp2_M35_30D_Scene7.tif	4108	Positive	CTX	Polygon	9638.8	5378.9	52.3901	32.4285	0.626	11.1269	7.8923	0.719	25.9429	10.762	42	8	68.4571	25.2276	128	38	32.0286	21.6516	97	5	221.7429	35.6266	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.6915	2.0691
ECM_Exp2_M35_30D_Scene7.tif	4109	Positive	CTX	Polygon	10098.9	2022.5	54.0801	27.4222	0.9037	10.7467	6.3833	0.755	33.7059	11.9482	68	17	77.9118	28.4705	140	38	10.7353	3.2873	15	5	193.7647	70.7433	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.5885	1.2481
ECM_Exp2_M35_30D_Scene7.tif	4110	Positive	CTX	Polygon	8781.9	3562.8	50.7001	30.3699	0.6908	12.6401	5.1801	0.9102	75.7941	26.1334	162	42	58.3824	20.3783	102	25	22.5	5.4006	35	10	44.4412	25.326	115	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.2918	2.868
ECM_Exp2_M35_30D_Scene7.tif	4111	Positive	CTX	Polygon	9219.5	2994.4	52.3901	30.5337	0.7062	12.6665	6.1122	0.8686	43.2059	13.9323	76	17	86.2647	37.1102	153	38	4.4118	1.6352	5	0	92.8529	67.8207	246	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6532	2.3425
ECM_Exp2_M35_30D_Scene7.tif	4112	Positive	CTX	Polygon	8966.7	2094.7	54.0801	26.7603	0.949	10.2405	6.7828	0.7057	15.8182	6.3514	34	0	110.1212	38.0557	166	38	4.3939	2.4231	10	0	124.1212	91.8517	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.6093	2.5067
ECM_Exp2_M35_30D_Scene7.tif	4113	Positive	CTX	Polygon	10244.3	4640.9	47.3201	30.5352	0.6378	12.0923	5.8587	0.91	43	10.2359	59	25	100.8125	47.2819	243	38	33.8125	15.8286	66	15	211.5625	62.9982	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.7855	1.4181
ECM_Exp2_M35_30D_Scene7.tif	4114	Positive	CTX	Polygon	10042.6	3308.2	49.0101	31.0553	0.6386	12.7031	6.1013	0.8875	16.5	10.4134	42	0	56.4412	33.7901	128	12	18.5882	13.5895	61	5	59.5294	44.75	153	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.0875	1.5124
ECM_Exp2_M35_30D_Scene7.tif	4115	Positive	CTX	Polygon	9434.6	2280	47.3201	27.0118	0.815	9.8746	6.578	0.7287	15.4062	6.8761	25	0	53.2188	19.3236	89	25	2.9688	3.3262	10	0	87.3438	95.9417	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.8474	2.0148
ECM_Exp2_M35_30D_Scene7.tif	4116	Positive	CTX	Polygon	10156.3	2781.1	52.3901	26.8596	0.9126	9.6815	7.1888	0.6606	48.9412	31.1749	136	8	58	20.6794	102	25	22.5588	10.451	46	10	248.8529	18.9659	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.4954	1.3034
ECM_Exp2_M35_30D_Scene7.tif	4117	Positive	CTX	Polygon	8033.1	1650.1	50.7001	26.6709	0.8957	10.2931	6.8152	0.7104	55.5312	7.7874	68	42	101.7188	37.1763	179	51	22.3438	9.9178	40	5	240.9688	24.0718	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.053	3.4984
ECM_Exp2_M35_30D_Scene7.tif	4118	Positive	CTX	Polygon	8528.9	1937.7	45.6301	31.2691	0.5864	11.5556	7.0575	0.7892	23.4242	5.4373	34	17	47.6667	22.8947	115	25	3.3333	3.2275	10	0	2	3.1524	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.4072	2.9714
ECM_Exp2_M35_30D_Scene7.tif	4119	Positive	CTX	Polygon	8614	2095.3	50.7001	27.5031	0.8423	9.9622	6.9444	0.6411	86.2121	38.7683	153	25	62.0606	24.6968	102	25	9.3939	5.117	25	0	248.6364	23.2847	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.5901	2.8931
ECM_Exp2_M35_30D_Scene7.tif	4120	Positive	CTX	Polygon	9526.7	2953	54.0801	29.9548	0.7574	12.4616	6.0957	0.8336	25.9394	4.9808	34	17	57.7576	30.348	166	25	7.7273	4.5227	20	0	80.1818	87.1211	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.6298	2.0049
ECM_Exp2_M35_30D_Scene7.tif	4121	Positive	CTX	Polygon	9653.6	1993.7	47.3201	28.7678	0.7185	11.7942	5.4344	0.8855	119.8065	55.4313	221	34	47.5484	16.5727	89	12	18.5484	8.9623	40	5	188.3226	66.5003	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.526	1.7354
ECM_Exp2_M35_30D_Scene7.tif	4122	Positive	CTX	Polygon	8737.4	2369.7	50.7001	28.4815	0.7854	11.1078	5.9502	0.8758	59.2188	15.6323	93	34	61.6875	20.8086	115	25	22.3438	3.5886	30	15	144.2812	79.229	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.9101	2.7926
ECM_Exp2_M35_30D_Scene7.tif	4123	Positive	CTX	Polygon	9346	1415.3	45.6301	27.6167	0.7518	10.0063	7.257	0.7114	76.5	18.135	128	51	51.7333	16.7392	102	38	35.1667	31.5432	143	10	82.5333	38.8292	179	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.8633	2.0303
ECM_Exp2_M35_30D_Scene7.tif	4124	Positive	CTX	Polygon	10588.7	4098.8	49.0101	29.6413	0.701	11.2013	6.1619	0.8591	143.6774	73.6303	247	34	88.871	43.6087	179	38	37.7419	20.5718	92	10	207.0323	57.5537	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.101	1.0203
ECM_Exp2_M35_30D_Scene7.tif	4125	Positive	CTX	Polygon	9723.4	5363.2	47.3201	27.472	0.7879	10.3819	5.9439	0.8733	27.3125	4.9737	34	17	106.4375	15.2505	153	76	2.6562	2.8354	10	0	12	15.2082	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.6817	1.979
ECM_Exp2_M35_30D_Scene7.tif	4126	Positive	CTX	Polygon	8373.8	1891.3	52.3901	26.9013	0.9097	9.8513	6.3814	0.7388	57.0938	15.8284	93	34	69.25	33.7333	166	38	3.9062	3.0412	10	0	205.4062	63.8839	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3448	3.1385
ECM_Exp2_M35_30D_Scene7.tif	4127	Positive	CTX	Polygon	9795.8	1845.6	50.7001	28.2375	0.799	11.282	6.4206	0.7707	52.5938	10.9893	76	34	73.6875	30.2585	140	25	20.625	5.3506	35	10	222.4688	64.7531	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3596	1.5593
ECM_Exp2_M35_30D_Scene7.tif	4128	Positive	CTX	Polygon	10390.6	3639.3	50.7001	26.5406	0.9045	9.9249	6.5	0.7082	11.9062	9.8648	42	0	101.5312	33.8955	153	38	32.25	50.7263	255	5	234.5	37.9193	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.5087	1.1897
ECM_Exp2_M35_30D_Scene7.tif	4129	Positive	CTX	Polygon	10167.4	2387.3	47.3201	34.2213	0.5078	15.2688	4.6641	0.9354	31.8286	11.5006	68	17	61.0286	35.7166	153	12	28.6	13.0298	51	10	103.8857	71.4887	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.0344	1.2275
ECM_Exp2_M35_30D_Scene7.tif	4130	Positive	CTX	Polygon	8965.4	2948.3	47.3201	26.1005	0.8729	9.3967	7.4484	0.5657	17.875	5.1164	25	8	92	35.2667	166	38	2.0312	2.7996	10	0	137.375	86.1573	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.5846	2.6159
ECM_Exp2_M35_30D_Scene7.tif	4131	Positive	CTX	Polygon	10181.2	3789	50.7001	30.1444	0.7011	12.0359	6.6602	0.8327	57.4545	29.5699	128	25	73.6667	32.4034	140	25	39.9091	33.2579	117	15	226.697	36.8396	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.6667	1.4286
ECM_Exp2_M35_30D_Scene7.tif	4132	Positive	CTX	Polygon	10068.7	5087.2	52.3901	27.0098	0.9024	10.173	6.4162	0.779	42.303	14.079	76	17	103.1818	14.3013	128	76	52.3333	37.9413	158	10	251.7576	12.2654	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.365	1.6072
ECM_Exp2_M35_30D_Scene7.tif	4133	Positive	CTX	Polygon	10304.1	4341.7	50.7001	25.3139	0.9943	9.0442	7.23	0.6119	59.1875	9.1632	76	42	44.0938	7.372	64	38	32.9688	8.6004	51	15	19.1875	13.8644	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.3881	1.3428
ECM_Exp2_M35_30D_Scene7.tif	4134	Positive	CTX	Polygon	9463.9	3458.8	49.0101	28.3736	0.765	11.7685	5.7919	0.8706	36.5161	9.1937	59	25	82.6129	46.3535	192	25	8.2258	3.5469	15	0	5.129	4.1852	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	4.21	2.1324
ECM_Exp2_M35_30D_Scene7.tif	4135	Positive	CTX	Polygon	10492.6	3122.4	50.7001	26.5251	0.9055	9.5367	6.9765	0.4672	51.75	6.7154	59	42	59.625	34.2163	179	25	24.375	6.5685	40	15	204.4375	59.5277	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.9141	0.9987
ECM_Exp2_M35_30D_Scene7.tif	4136	Positive	CTX	Polygon	9671.8	5328	55.7701	25.8773	1	8.9532	7.6486	0.4389	6.8125	4.2687	17	0	86.7188	25.3278	153	38	8.5938	4.4422	15	0	153.25	87.0984	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.6325	2.0324
ECM_Exp2_M35_30D_Scene7.tif	4137	Positive	CTX	Polygon	8502.1	4555.3	49.0101	28.1328	0.7782	11.5223	5.1484	0.8832	24.9677	10.9984	59	8	95.9032	49.7878	217	25	23.2258	5.8521	35	15	186.3226	88.4109	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5135	3.2178
ECM_Exp2_M35_30D_Scene7.tif	4138	Positive	CTX	Polygon	8960.3	5190.5	50.7001	29.2166	0.7464	11.8695	6.0887	0.8584	42.8125	27.5546	110	8	85.6562	35.3568	140	38	25.2188	25.066	97	0	180.5625	76.4207	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.3634	2.7821
ECM_Exp2_M35_30D_Scene7.tif	4139	Positive	CTX	Polygon	9484.6	1190.2	49.0101	27.2968	0.8266	10.7561	5.6325	0.86	9.9355	6.4288	17	0	54.9677	21.5228	102	25	7.2581	2.5294	10	5	144.3548	88.4393	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.6169	1.8584
ECM_Exp2_M35_30D_Scene7.tif	4140	Positive	CTX	Polygon	10723.9	4056	52.3901	25.8716	0.9836	9.2017	7.5785	0.326	169.7188	12.9347	196	145	63.4062	16.6692	115	38	39.4688	7.0801	61	30	157.625	40.8054	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.0627	0.8695
ECM_Exp2_M35_30D_Scene7.tif	4141	Positive	CTX	Polygon	9880.6	4473.1	52.3901	26.6445	0.9274	9.6868	6.3952	0.7693	26.7273	13.0462	59	8	93.4848	56.386	243	25	29.3636	11.1602	61	15	47.0606	63.6553	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5257	1.7968
ECM_Exp2_M35_30D_Scene7.tif	4142	Positive	CTX	Polygon	9595.9	5367.4	43.9401	29.5869	0.6308	12.4788	6.0003	0.8968	14.9697	6.4152	34	8	45.8485	12.4853	76	25	24.9697	17.6236	76	5	109.7576	56.8386	230	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.6723	2.1141
ECM_Exp2_M35_30D_Scene7.tif	4143	Positive	CTX	Polygon	9586.3	4190.8	52.3901	28.9637	0.7848	11.2027	6.7973	0.7787	12.7647	7.3322	25	0	57.5294	23.58	102	25	19.5588	8.4717	35	5	85	82.6475	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.1278	2.077
ECM_Exp2_M35_30D_Scene7.tif	4144	Positive	CTX	Polygon	8378	2005.1	50.7001	29.9633	0.7096	11.6769	5.991	0.8864	11.6875	7.7269	25	0	44.0938	10.4337	64	25	38.5	9.4698	61	25	155.8438	85.7931	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.4729	3.1429
ECM_Exp2_M35_30D_Scene7.tif	4145	Positive	CTX	Polygon	10577.9	3085.7	50.7001	29.0676	0.754	12.0406	5.4301	0.9007	69.8438	15.6104	102	42	52.5	12.4356	76	38	28.4688	6.5401	56	20	113.625	47.1427	224	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	3.8779	0.8994
ECM_Exp2_M35_30D_Scene7.tif	4146	Positive	CTX	Polygon	10188.8	1796.8	45.6301	28.0764	0.7274	11.0081	6.1106	0.7208	138.8182	34.8187	221	76	47.697	20.5419	102	25	10.6061	7.7819	40	0	166.7273	49.9383	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3243	1.1207
ECM_Exp2_M35_30D_Scene7.tif	4147	Positive	CTX	Polygon	6482.6	476.53	49.0101	26.9733	0.8465	9.1924	7.2369	0.6526	3	3.935	8	0	89.25	40.3125	179	38	15.3125	6.3421	35	5	151.1875	79.0991	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5448	5.0409
ECM_Exp2_M35_30D_Scene7.tif	4148	Positive	CTX	Polygon	6073.6	447.64	54.0801	27.9572	0.8695	11.2332	5.2	0.8792	96.3636	11.8158	119	76	54.3333	23.3782	115	25	17.4242	6.0106	30	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4684	5.4593
ECM_Exp2_M35_30D_Scene7.tif	4149	Positive	CTX	Polygon	8894.7	4543.8	52.3901	25.9652	0.9765	9.7479	6.918	0.6546	40.9062	22.3049	85	0	108	35.8176	179	51	16.7188	3.265	20	10	95.3438	99.168	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	5.5475	2.814
ECM_Exp2_M35_30D_Scene7.tif	4150	Positive	CTX	Polygon	8452.6	1621	45.6301	26.3973	0.8229	9.194	7.1182	0.6263	26.3226	12.5629	42	0	109.8387	57.1099	255	51	8.7097	3.6441	15	0	15.4839	13.6891	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.0529	3.0368
ECM_Exp2_M35_30D_Scene7.tif	4151	Positive	CTX	Polygon	9903	5263.8	47.3201	30.3061	0.6474	11.3321	6.5975	0.8697	22.8387	7.6772	34	8	47.129	19.7649	76	12	3.2258	2.4319	5	0	42.9355	44.164	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.5765	1.786
ECM_Exp2_M35_30D_Scene7.tif	4152	Positive	CTX	Polygon	9381.9	4886.4	50.7001	26.6087	0.8999	10.3123	6.2835	0.7438	23.4545	7.8625	42	8	58.2121	26.8127	115	25	30.5152	7.2849	51	20	207.3939	78.194	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	6.0391	2.329
ECM_Exp2_M35_30D_Scene7.tif	4153	Positive	CTX	Polygon	8349.1	953.39	45.6301	30.475	0.6174	12.2461	5.9742	0.873	82.5484	17.441	128	42	68.1935	30.9057	140	25	14.3548	6.9212	35	5	207.5161	50.1577	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.3164	3.1038
ECM_Exp2_M35_30D_Scene7.tif	4154	Positive	CTX	Polygon	8224.3	1952.5	52.3901	29.3871	0.7623	10.5272	6.7403	0.7961	8.1613	4.9132	17	0	48.7742	25.0622	128	25	46.2903	8.7529	61	30	70.4516	31.5149	124	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.4033	3.3066
ECM_Exp2_M35_30D_Scene7.tif	4155	Positive	CTX	Polygon	9636.3	1260.8	50.7001	28.1992	0.8012	11.5647	6.0327	0.798	27.8125	6.6548	42	17	52.125	12.7248	89	38	18.5938	6.8667	40	10	91.25	53.8552	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.6973	1.6895
